0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,target
-0.09429787088338107,-0.17624264310243853,0.2286635982651566,0.1741951363920819,-0.538841680096498,-0.10570829182442165,-0.0789217810428534,0.28598701199537024,-0.31369637257894306,0.20418522595631564,0.15122004822148924,0.2470583753092741,-0.7646545354637553,0.39803948017684315,-0.3784662276140304,-0.12008569904052485,0.3526091342886211,0.2021213814488996,0.3453624070264057,0.2454007752631322,-0.008291176863312062,0.5189527315945501,0.5069662939026766,-0.29498609224155486,-0.3384200804499125,-0.47732960939351593,0.009521452644588714,0.014594176528236278,0.34010777160239,-0.13951825532683168,-0.3222366287866144,-0.1998557158738488,-0.3740307104659968,-0.9661531073145776,0.4705598021207456,0.08976130050600757,-0.14340522620519625,-0.3588714510977748,-0.20189497220602798,-0.10137348948988298,-0.12580961958104356,-0.20939229407787488,0.26841551689837084,0.09380728089842122,0.21248460074426984,0.4517262970262092,0.013832126782260392,0.02559339025026829,-0.44219502765824464,-0.12644061458964376,0.030110008970685945,0.08207124454635191,0.19912886495958845,0.46265288589685205,0.06614902450897549,0.020555491746945587,0.27523300256064265,-0.4452732697534138,0.18751620085959916,-0.04652536896840029,0.024143487556964792,-0.3149877501548326,0.4146940084902332,-0.31420692134418826,-0.5146060397469406,-0.17400281868083126,-0.7410733251649325,0.059327754012913285,-0.26182594102552686,-0.1085220561178572,-0.28328864666128745,0.5980778822238181,-0.038330072846243374,-0.5383585512636152,0.3648887309906103,0.33818953445595507,-0.09461419640865293,-0.05598050146766655,-0.3123264018590906,0.09729286025364116,-0.023579178722798234,0.5279196236711371,0.03497608522859713,0.019949084130774924,0.7385517628256016,0.37513699877545525,-0.007347937075195758,-0.3041879322485784,0.23303617486459952,-0.21165414508717767,0.44972385548094107,-0.18751013554155124,0
0.10657904512824257,0.5537627866022193,0.2666370148806934,-0.4516039170830961,0.4494535688598971,-0.08407824818916626,0.04091114716717928,0.7215070976033893,0.32526787822221576,-0.103475116455236,-0.10418742658571456,0.5944354787449148,-0.21490491164613942,0.4781151340688285,0.6482909551669321,0.16670737713470568,0.07775732066993779,-0.1508882078790751,0.7590316078898157,-0.4247714763900127,0.23764086879318963,-0.14506629519687517,-0.2671844388553,-0.15358129311495766,-0.1754539887435056,0.09437746370085288,-0.06333346915715865,-0.5122198479260722,-0.1825009131622771,-0.47419826059211656,-0.8686007089752792,-0.42287999467461135,-0.6717211435044124,-0.5275575848325761,-0.2132539371613837,0.40312484404402865,0.33607584223540715,-0.13299593278068877,0.21638292705983914,0.11494775544368718,-0.3218016077864663,0.5617747948001357,-0.2567827344376863,0.08911593781904151,0.04314644377342493,-0.2583755668781307,-0.025125204598654388,-0.22719485232662626,-0.02091103220593594,-0.5856036475662861,-0.20228662475394657,0.26765281020351644,-0.2648873468681468,0.060834808316573404,-0.0737158985774689,-0.18865093329635016,-0.639980256315864,-0.06825911490838424,-0.18960492652024757,0.29150800611174904,0.2865646962455424,0.23536580340093446,0.13572287618225787,-0.013173775644206161,0.4375900372662585,-0.11122145672972937,0.07886597483208017,0.5767396614884137,-0.04035710529715192,0.07091400012199735,0.16332845675971325,0.13108746317429956,0.47884571015036353,-0.23159583637677505,0.007134149654308785,-0.353526570434605,0.031742408820837925,0.31906129217244955,0.5945854937946647,0.08580405983149769,-0.605699039269029,-0.7714562974208651,-0.20013132052065946,-0.0385273949328247,0.08551759443259684,-0.4687446325826744,0.08701133983838585,-0.7163765880885645,0.5791119804508279,-0.3016503739987393,0.07105701282525628,0.06130566167324734,1
0.3964813021110932,-0.23950533721773565,0.31072693005038865,-0.6329212637649744,-0.40047249789906864,0.12154781044293518,0.02918337274065139,0.23251323682346667,-0.3127405828102896,-0.20505612491442712,0.6167528824270248,0.0016001509581094484,0.0611724494468727,-0.1788520249893252,-0.4196196402622919,0.05097248930383289,-0.5178432945099832,0.021056390172569737,0.2966257617665288,0.31005015594576774,0.3152775676381008,0.2743492930131093,0.15140772142907052,0.40123089463807515,0.4154995706672658,-0.034530772170912355,0.23187680979388264,-0.2382454732312031,-0.05681005939832299,0.5085697672311226,-0.1489770881146222,0.19165478593940302,0.17343646771993093,-0.5538559425668282,0.018163254941224033,0.5927176732028134,0.09323831204785613,0.13784491154981954,0.07161880760279556,-0.07981465737938735,-0.3189455036452173,-0.2638753215542792,-0.2956176528606427,0.4177088344999701,-0.3743014836809084,-0.31752427814975176,0.15719532016928714,0.11497536999036508,-0.3739669171957911,0.36558280297378665,0.5687809162360771,-0.3625751624739235,0.054699810825536745,0.2233186898701556,-0.02067405345030915,0.19245324222378513,-0.10175401416481406,-0.29827819124317767,-0.1281275933845161,-0.746896936568556,-0.08811950444729348,0.36441302919256136,0.35611308475815623,-0.2344168933406185,-0.2867956289482436,-0.18678323409351003,0.13182910535138193,0.03041288004707681,0.6309662239057522,0.06625836826978096,0.2627087773111297,0.056386798613503056,-0.5172918767444108,0.05544078836900159,-0.3162411734486162,-0.04555049893025696,0.5486552468839001,0.3925233374002397,0.3931725628484778,-0.0772682655809801,-0.009674753847272165,0.03678604035658796,-0.03733157214778883,0.30522752142778864,0.008456969307457464,0.08154720614957585,0.25225049896220736,0.37742832253717856,0.16295469507194127,0.12143546206391435,-0.1265375750960074,-0.37797965837047265,1
-0.016052357978004146,0.07997179751026237,0.3759775885750525,0.481736133231366,0.565497315532146,0.11947098515724332,-0.1620531583079063,0.489336258598593,-0.2412457996109668,-0.3149760118236391,0.3321354005328928,0.10245801995646676,-0.21925552117030112,-0.26105375838091,0.3021180128804976,-0.0870943253967079,0.1585318969704687,0.3901167398172575,0.050453459388562806,0.3422820586409709,0.21421076335770045,-0.20959525630616083,0.2206653067010278,0.3540585862065658,0.4016773591390076,-0.0037048037460867046,0.3973021103420086,-0.3947965008796687,-0.0031416115269091555,0.4965688247902637,0.03580357205310236,0.06850631390168904,-0.35987804369534554,0.04306087847619979,-0.04818625104824885,-0.04355086625855259,0.06866166738590519,-0.11742121022720964,-0.40193529818669843,0.3856232196206485,-0.09236472776059153,-0.30411901616660464,0.3104468027840388,0.6483555519236659,-0.03774937505077326,0.24559278635422194,-0.2549173024785651,0.407172149793579,-0.6666868704871282,-0.14258997666090295,0.15576625745818606,0.14382623863455374,0.3861782154421477,0.4648859536915258,0.04121197977198552,-0.28842749027188186,-0.27863252663798643,0.25319603332143775,0.0053219134164452985,0.04743946962510707,0.4159362425315093,0.04572096054221925,-0.12029096102281232,-0.20807018326187784,-0.7173207274097071,0.023343359070393963,0.030136105820390825,-0.4270853779853325,0.015185191969287653,0.09183789353003034,0.1936107461184078,0.7363248523586161,-0.045807359757297876,0.15865938395784498,-0.3160964951858424,-0.08690128183020084,-0.4648121277470474,-0.21851191360827743,0.15640071881843476,-0.0723455107380222,-0.6555468854195777,0.25246624980814575,-0.25844187189931966,0.2235059402464663,-0.04309098387196839,-0.013992183899076896,0.4011968969572448,-0.11061645337293584,-0.05589341656675611,-0.20691793237573075,0.4729356421545438,0.25335457517647564,1
-0.3559679855312701,0.032936705979443294,0.6021095208311167,0.11233133575359242,-0.36952539202937235,-0.13354147638266287,-0.2946037912808248,-0.3075909342961831,0.0059895321377614955,0.056726733809526676,0.32974698008866515,0.30636336748928233,-0.39290170371913274,0.07227077207975315,-0.27070053632037894,-0.4232776881023405,0.037594373790231166,0.2586213430336374,0.2897392573915157,0.04336683076638521,-0.23255320155661938,0.34035575892488773,0.318419947971179,-0.07862674377422445,0.0442627644108165,-0.19287518498914566,0.29418423796420856,0.7141817289209669,0.2018304885358335,0.5516620556820401,-0.22470509859686766,0.22713244479745157,-0.22900095506612264,0.001263996796183842,0.02492310006625104,0.19088892170297744,0.34402044838464485,0.27260477558521673,-0.08184627258044513,-0.02504178526538176,0.4111752233045196,0.19387924455548117,0.17982419372045258,-0.26306163706177305,0.6966811151779261,-0.12043241750626603,0.04438832382640886,-0.2052662763683607,-0.3415657805062409,-0.20317772485143173,-0.08671562935076044,-0.41435715966988995,0.33168770824352295,-0.16375061056421378,-0.3405752640287699,0.18661017049841902,-0.23671852603989738,0.129652272532255,0.15078538466011937,0.4217206127250672,0.48229211059786,0.23288424435022234,0.01827860520054874,-0.09167529066737073,-0.4470067599383061,-0.33144914955423954,-0.18078396628141702,0.007396225247407172,0.18634319780447609,-0.0323059485218269,-0.3643810131333744,-0.3027350903503605,0.07653363683547532,0.21839742434147916,0.1605032476699878,0.27627724534829373,-0.20112844041982172,0.14996857921916062,-0.15793858258998977,0.3334008772867574,0.13031551329488963,0.39193096363598495,-0.35219468192228426,0.37207593612535456,-0.0746478351145558,0.4988428251043711,-0.4185088655619048,0.5185088432773192,0.08122084562848231,-0.18449571267208018,-0.17465700448423532,-0.003287524810888239,1
0.1378354178070104,-0.16057436827791505,-0.1409056704618712,0.12243883355713232,-0.237142780076269,-0.05468984230712576,0.4465304373515952,0.1170738487478484,0.19084015229880033,0.02011157877638337,0.10063343687557734,0.2789122835276019,0.29947679311429803,-0.3209744071161882,-0.26289938742678853,-0.18859457844853936,0.34329838408605756,0.6693370894616243,0.2667180333260851,0.10814070264048549,-0.49229524847017875,-0.1799528120243022,0.11675908708663267,-0.7084595035610676,-0.09039243303404058,0.3740798352025913,-0.2562338726059888,-0.2586780428903346,-0.2788585642452765,-0.27714897338493144,0.3562772871475387,0.2514141273347783,0.07743225682313136,0.28695986569011667,0.07750085473488737,0.0370428198634991,0.16788376630976595,-0.05581046267025878,0.104879736853267,0.2455827534708731,-0.3461981494246807,-0.49558376714461777,0.018764794618734013,-0.35827803894662075,-0.09401790365028896,0.5019692600375334,-0.22724682744326383,-0.022712948632866856,-0.05262498416814519,-0.10659836165323526,-0.13922575165463996,0.023502436872981487,-0.2494474519155482,-0.5004284189446242,0.1865294232944206,-0.6293397477358577,-0.43430405548372136,0.2019612827415972,0.13633908701306502,0.11739635421735481,-0.15333570187787465,0.03998650787376241,-0.13342588262469648,-0.1648906645410784,-0.3215222491259695,0.20269887427281552,-0.11697215823222046,0.10652806342232159,0.19692490537486146,-0.10200106899236502,-0.15452269902794863,-0.21115397101992206,-0.15191163025532983,0.03962668201979568,-0.09011218123471598,-0.09664754118229636,-0.0519323236859464,0.4958690142583705,0.46251306576837753,-0.5932565820647957,0.031365937304979497,-0.09431644715971622,-0.03373239561006561,0.03684526181956493,-0.28111794700289566,-0.7053865850639721,0.5630159424949753,-0.29489109350405585,0.035188773128938776,0.33822402533726537,-0.040604289391967266,0.5242574637126228,0
-0.09179550438858239,-0.2559205318519253,0.007836201624738581,0.03507332576295592,-0.39654064966344416,-0.23819251314993634,0.1391219824617042,0.011283907830278644,0.05723009288870216,-0.046146002277668734,0.15471785963671236,-0.30539032588746906,-0.20504183008118942,-0.1876876879771248,-0.6181519482033547,0.0475026660939648,0.253451114196096,0.9312446252322664,-0.49715086708263156,-0.08266906016805996,0.12970861860747815,0.5745799800586906,0.04981273725225394,0.49102153065584386,0.008410634531142889,-0.2484928422990415,0.5792442182944503,0.19090430614873602,-0.06292905936368905,0.2783865771147469,-0.0159275068841086,-0.2260254941502342,-0.2707897654905969,0.5028269458052848,0.35568622352686663,-0.00430089287710451,-0.6154051606622085,-0.370708160745704,0.20905697122812156,-0.09433025113632697,0.521717103257046,0.2329150975879802,-0.6275599831536744,-0.134503953523025,0.1556450449983208,-0.22092491090182084,0.6209173663131557,-0.12619034898715517,0.1881413641118247,0.14280541343724776,-0.1474116932272349,-0.2791233000051511,-0.4904542013429614,0.033768599602364696,-0.36838747661473803,0.02794818453197927,0.18273704698021156,0.19256088753657866,0.0843442942575781,-0.7180908549523398,0.5223374025406414,-0.20099143806403616,-0.14990822100024126,-0.1541637030829742,0.015776012147795556,0.5085894535907486,-0.17516136453393122,0.33480114786172205,0.04182452421629638,0.3798697298719081,0.031033931640522754,0.5258658215576566,0.4285113921748652,-0.07063104312661035,0.07020478781484295,0.016382464462447045,0.5359774592558137,-0.1246975233549461,-0.32698551354168187,0.3152577389814965,-0.060418430736923955,-0.2353600192540008,-0.3485599654212738,-0.2898545437175428,0.7142806113952798,-0.309225402615645,-0.4292067249114093,-0.7104617859627659,-0.3759472461517843,-0.14228153907003493,0.19352247157679123,0.19078330243466307,0
-0.052033337075637134,0.5341890221866274,0.3041485530933898,0.6324429080253119,-0.08652378758510447,-0.23509292486136069,0.4837392790315281,-0.1468629604785652,0.23015182922484506,-0.3303997445978743,0.14604525699269344,-0.06342314726558614,-0.08198753997176875,-0.14787691309051315,0.7911213566215828,0.09418673530845982,-0.3981952775053166,0.30439547395370053,0.32936144677645934,0.36243696694221145,-0.5157694375535865,-0.32667377175774626,-0.16868459266644797,-0.36782381654204144,0.1618976103863974,-0.24282975000557344,0.05874630242161657,-0.16773586237617896,0.015820105803855358,-0.08819596992575048,-0.48691732187180786,0.04034404845327271,-0.2625102025223069,-0.6086075827872771,-0.5285143971501381,-0.1373748478186172,0.2577208820262545,-0.3268157857556624,0.33343297197262445,-0.0014079963598012874,0.4383495944319853,-0.43358780829252025,0.06745580267004328,-0.057639576643136445,-0.1890785285679329,-0.30695251229828324,-0.2728417411900021,-0.23064697762655373,-0.22729562552780394,0.06524980368996433,0.11811569542604533,0.08199168151067569,-0.27436546266768463,-0.6773996955055415,0.09917118428603612,0.18637141629799994,-0.5230431694796069,0.25895929000039575,-0.04880245814791765,0.1607610745793558,-0.48216881066299205,-0.6407753684776092,0.27329698713685135,0.09244914333727187,-0.20638624908807546,-0.12839088929231868,0.2624629084209985,0.026625274141613735,0.08116888175106104,0.0314476029780827,-0.2850002537243415,-0.15321932615466344,-0.12384601459585211,-0.3136021993367603,0.6004069954194059,0.4229271686254572,-0.22766486605665667,-0.2903167261610497,0.4680481988280384,-0.3419236912956135,0.03495220167804479,-0.265651697390388,-0.6369087748944321,-0.0007246611685472655,-0.17734044088675488,0.9997495919374021,0.23644206013741687,0.5568191753425633,-0.14211094198739277,-0.26881517294795665,0.28395533741040474,-0.13473560242670732,0
0.0030582920129999546,-0.0005542065274497657,0.5226352805529761,0.5768990703229764,-0.13785983353040995,-0.10487479917423609,-0.2819565714772803,-0.046484705004250254,-0.4217049304692445,-0.04219348545445162,-0.12913658394605107,0.626553685236086,0.3324057572043955,-0.6710399798461104,0.4865054378059377,-0.17411471998974082,-0.1122686625143015,-0.3483750885967205,0.10876618376758013,0.4082421559571904,-0.16474913766117893,-0.361390660247946,-0.2532491556281032,-0.1718100051173794,-0.0058465262879165425,-0.3551321044734828,0.7059549559522611,-0.017833948050887165,-0.0054330043459889805,0.3008794285286328,-0.44392844454508823,-0.22190383391771606,-0.15018787058098834,-0.02275411947291066,0.3188600842377226,0.06318493278347512,-0.24201024604135463,0.025444996489430844,-0.3414976695967195,0.18893465467086604,0.21404979293364512,-0.07451069822742012,-0.10740746173305353,-0.09834019478885474,0.07702574708814125,0.16791673543408364,-0.04592631185224769,0.08041937472567545,0.17489311097539723,0.030604320931776438,-0.5583209660044892,0.006477128768579573,-0.720904187700835,0.28881346667498003,0.15706092301756555,-0.6886430992414819,-0.2784317163621986,-0.36690165632913146,0.0005365134787246094,-0.509884592641273,0.24897984923740768,-0.18548914688339566,-0.6534449294118546,0.12201957428900892,-0.39167783706596954,-0.36811655120006126,0.0353770685952234,0.4810020830588746,0.28084045310748007,0.2998749461703582,0.05957149001987003,-0.4294978967217564,-0.3517287887419775,-0.26114829682595253,0.03158618015314147,-0.20581019985700946,-0.48077968288219103,-0.3042036714638925,0.6628640679944601,-0.5457304002556832,0.3017147913593995,-0.2359014434339892,-0.21812507934957162,0.38196955300675883,-0.5572163017395066,-0.06044279706536359,-0.16123819308227158,0.7237240143224141,-0.14069050462329427,-0.39374332249798993,-0.017927397965469393,0.49519800460443886,0
0.16747824202526113,-0.0694279285972893,-0.024227063861368334,-0.020062858419711498,-0.6024694335308846,-0.030794509720076746,0.23779463021754968,0.1798719037098901,0.16938338564400127,-0.009850936532225338,0.27320769476222556,0.6603579397546226,0.3681102399509148,0.009687343124460944,-0.6407462250777181,-0.19456995055240708,-0.07033567975219802,-0.2221671195245816,0.1583451132306671,-0.2583792119523798,-0.055784569680425,0.4347302153314379,0.13265606324544826,0.016326705625004583,-0.4190251440858153,-0.29251347299435176,-0.1250687424242925,-0.3398087047789282,0.15547517028099078,-0.4967966280006826,-0.12969814516307326,-0.11070602126481087,0.20331169813751923,0.12938294656546206,-0.031843145273959664,0.19471187526382547,-0.10526345574938532,-0.1812051250676269,-0.2761450497093507,0.1713110339133607,0.022916645659846024,-0.44216821383563365,0.21014798769196297,-0.07276776512958821,-0.22614836960017584,0.565289985937839,-0.09443183379001442,0.41644184233722664,0.3537058752422071,-0.016963777874461447,-0.28846321177730055,-0.005335948983817078,0.3320889212346665,0.36630154424736316,-0.24057619090005983,-0.0067547473171645014,-0.020197809973003047,0.12055957715693248,-0.3686403065771466,-0.4090146299315685,0.2821620976899033,-0.3968657776185276,0.29505112755910345,-0.29655257597589085,-0.0972981584998853,-0.19258838477655776,-0.39278350923731054,-0.11630853781646794,0.34951127799061643,-0.4291355143862405,-0.13759258698643595,0.19462810257116878,-0.4523716977134298,0.08629432809810456,0.04404413060846907,0.11602371185654063,0.4367437785787097,-0.5473556475151535,-0.022874930345963326,-0.08171239096707221,0.04764370274574321,-0.04599357461926618,0.20002139474356823,0.0009485589906352472,-0.04429579396667913,-0.36272700771488353,-0.0791590621768098,-0.0502232335062722,-0.19391977920383413,-0.4646947019041606,-0.27701846089290966,0.09822845863099343,0
