0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.40219270533911955,-0.28526947360732197,0.4609312047512534,-0.744547976694078,-0.2518861839652989,-0.775882352148059,0.02637761329190774,0.01964164905529311,0.30085769415051355,-0.18091318670595716,-0.5674344967081993,-0.6691535295774949,0.3232657135393266,-0.15487911529929754,0.13851862404242046,0.133130501639368,0.033230532547769934,0.2760546251891296,-0.35155164745678724,-1.7022891175914658,-0.22065162696499438,0.12933344061309035,-1.5641016030121255,-0.592606540356176,-0.45272807557695194,-0.48649596803623446,-0.2927072500647009,0.838559075365325,0.36114122323146125,1.3760912421705445,-0.933839183138401,0.08852920859243968,-0.010558657552084155,-1.2583442199933015,0.18390330620492815,0.7455485913979504,-0.483243971350828,-1.092244714035363,0.9810979100966137,-0.828692206540944,0
-1.1258499829903754,-0.4015563316019374,-0.5919240326213359,-0.4676662218742046,-0.4945958843158273,0.048795064505599714,0.571859530552199,-0.37307573601138344,1.5777730510786174,-0.4728846690355808,0.08814659854748289,-1.4303902835609017,-0.5185003000316358,0.4435681160998828,-0.2541936215495131,0.487922912917799,0.6952146800144205,0.3009562098867038,0.032170666894518196,0.8867403190966398,1.0035131487384863,0.18581757508430946,-0.4083500089158549,0.25805110611335424,-1.3560942397754145,-0.0031847432125663654,-0.9326208626780582,0.31022867979091057,-0.059879064575025655,-0.3686934229792039,-0.033527516513747746,0.197459083854114,0.6436467164988913,-0.17242510293737065,-0.2151820298814715,1.088345674247624,-0.4777059136621358,0.19160599366282224,-2.0754738938106407,0.17823359261300487,1
-0.4340828647459826,-0.8925044238539519,0.5563369763066224,0.410833651145343,1.1006771937013196,-0.182741302339594,-0.04976350897061638,-0.36571274391989556,0.7616682088116556,-1.1917140369777155,0.36778304512931237,-0.28695740357449295,-0.5933991398929617,0.7571635432400886,-0.2820448156512099,0.7066698299174751,0.5976909956648855,-0.692310770854319,-1.1991974221854116,1.017757960065761,0.6413245682530861,0.3086646821126596,0.0006709703851275116,0.6102606674580555,0.31677976116041145,-0.24150732075165335,-0.8459550948559711,-0.5541869351334721,-1.0985188873699812,-1.227091167069556,-0.0679331935946793,0.04647639661327433,-0.020647768253438614,0.3229454692170498,0.5147476155505214,0.09826919950480285,0.31833969250733685,0.5081034672361198,-1.9417461344104912,0.6554437225532308,1
0.7315401063808384,-1.1669876143714109,0.8589289303892876,-0.02058176423057677,-0.22662928627929274,-0.8130521018622107,-0.328826207030339,-1.106810446881252,-0.7031101113188601,-0.308483473360793,-1.62918775135116,-0.21142284796087674,0.7604838457357881,-2.5169981317407824,1.6957600679512557,0.21353460186319972,-0.8124703171260589,-0.21335339988026922,-0.6786916122761574,-0.10065881872680742,1.214928994984124,1.142796072014633,-1.1421466625601886,0.18356765206657322,0.03059291124513013,-1.070517772798807,0.23337024491088112,0.09237034482339239,0.8658964493827157,-0.19427439389136889,-0.13264368330251997,1.240647295384643,-0.14645929300203767,-0.4340489987114805,-0.3749909275632932,-0.8422149911625316,-1.033770933437446,-1.145075046876983,1.507412028933597,-0.682490069978886,0
-0.0499731212601618,-0.3552254991912474,1.7404870621656707,-0.3507866286126134,-0.04700461581411244,0.020572487551740137,-0.7829576791324254,-1.0930542981493647,0.6218852663495562,-0.18825834349572332,-0.9511633904923653,-0.5053366079883507,-0.7549405339537519,-0.4425460808130395,-0.8301698409353165,0.9099320865693314,-0.4484915173953627,-1.0326425576461302,0.3383530488511091,-0.32908684249364467,-0.6008972593644704,-1.2954985040107854,0.6909209264316537,-1.1603099878980858,0.3136653289253048,0.6749280091747147,0.870862346318692,0.8498602615146451,-0.30827657838774947,0.5094229642728486,0.45038919114912745,-0.49808924902841606,0.709037270647262,1.4359214900842885,0.20758556203452772,0.6730540563365455,-0.09640892882232321,-0.8688165028324697,0.08697043809149076,0.09571606462530087,1
0.5487750003411414,1.258084385499954,0.35940622530431243,0.6786170754494681,-0.11442245600467947,-1.2253549622523614,0.3773701193440786,-0.14581322470422242,-0.6732881886464711,-0.5561460757938523,-0.5970867669349386,0.02452412232902225,0.546372797104784,0.5155739783874522,-0.17188402434181332,0.29026432386737433,1.5747697910872256,0.12282244704665675,0.21676974061442295,1.178373563619217,-0.2869260612327253,-0.16277490083977017,-0.161267237828451,0.4590367199706295,-0.143543225104613,0.9617446459496433,0.1438844555418419,-1.0388508981374334,-0.5087515210306909,0.41449211416708415,-0.6032221659484074,-0.8802583881859108,0.5812959948184393,-0.07389796329201934,-0.738713382420853,-1.0332086083643044,0.1658255110351901,0.47279499224420685,0.8151840951683326,-0.054827848187505156,1
1.0269592443286533,-0.4139422520022132,-0.471451115117175,0.1810430949183391,0.1087710724895366,-0.2586513696705604,0.12811539425081456,1.3123353566220193,-0.641022534016355,-0.6470896875945188,0.5956945027490013,-0.43668534521962926,-0.03048656957885242,0.08828440987108023,-1.203734018272418,0.29305500431449105,0.04816970604376255,-0.00624994535744259,-0.857331441017928,0.6824021080868315,0.7192399566576527,-0.25393599528168936,-0.12581463876662294,0.4352331863350397,0.37865381665580866,0.2585999994882552,-0.016560778807680313,-0.3226339459630859,0.2534245546149606,0.05169474801202519,0.2916401733758651,-0.10642317556498218,-0.7629664426493423,-0.8999674879285542,-1.4316826264293399,-1.5548200365962719,0.5544965235195898,0.3038989823082126,-0.15100226028103098,-0.4486209405252821,0
1.1396072924925893,0.2715628749488721,0.009283139424653145,0.09514259062178389,0.2290441916397521,0.013443013602623125,-0.3726066346497504,1.152376155890972,-0.4833494686291312,-0.551633161321161,-0.34228076904970683,-0.008584863969483008,0.46671257552945455,0.4652720566614159,-0.5060762915107561,0.15808645441452812,1.0152081889204885,0.16546100318955811,-1.6581105527719087,0.8876788182769701,0.6495055522722248,0.3022803958234323,-0.0711725898223535,0.8173706770689534,-0.660391755746719,-0.15286148721661325,-0.7520032195352823,0.06503973495508486,0.0034534452628149095,0.2818830620944842,0.7432430913306782,-0.09131042063156347,0.14173166383322147,0.1679782560787218,-0.6580299426842038,-1.5200508740999519,0.8932010559896607,0.2723547576686395,0.1952251208702696,0.8541810559895837,0
-0.7679726075570634,-0.21292633515342343,0.1913103290698031,0.3852441333210826,-1.0812298508623075,-0.2977945489175564,-0.020266425632887018,0.9916126224547088,-0.6035415538068082,0.23446961665668087,-0.6413747230220835,0.5320045072838675,0.5190857068880597,0.02730483921571668,-0.4110077788476478,-0.6072224062899068,-0.5478139866107425,0.16592944521541067,-0.47979096131590443,0.07076706152755917,-1.0896526205257695,-0.08909226878106559,-0.5694362791305347,0.5995663050856388,-0.4140125937178007,0.5418893224668538,0.3436764219254405,0.7366486540580964,-0.49908979983806845,-0.14332095550611468,-0.49634186226989696,-0.9463370552711566,0.038276248424550074,-0.06403123715964594,0.12942685966806755,-0.12063333940461944,0.5658400168478074,0.2382966159927136,-0.5634771723293708,-1.5062085372094975,1
-0.565665498618059,-0.8659826824788647,-0.32180063029144274,-0.3804419388526465,-0.25151841798288954,0.3608330197915617,0.5305920268943113,-0.008685404217946146,0.619314851246384,-0.8050485727833807,0.37904923112903094,0.3489673437666124,-0.3448291757048319,1.0111328678097695,0.12771445733946848,-0.46557201797163406,0.4693058971663305,-0.18196057746812996,-0.383342197267188,0.5664739606962617,1.4754146388798128,0.7961439856663944,0.2144708472355073,1.0542641531962325,-0.5493199979627127,-0.39967030570857426,-0.9040359110545196,-0.5857498085282621,-0.6647674447265871,-0.6019221647282559,0.6128690234886288,0.42385859780965834,0.16928170570129597,1.2849707006435398,0.27107025204424956,-0.46537844119925237,0.4352962525162936,0.6241162045317096,-0.3083865049332843,-0.3876189206176454,1
0.20508396647559338,-0.06407663147647563,-0.3995326096117191,-0.11660732234763031,-1.371067551919444,-0.5528838703754524,-0.6235602513097482,0.8083569107258938,-0.14737035922187558,-0.3285532368155536,-0.14576710991920472,0.4414331473985822,0.6733807730371401,0.059312988910735984,-0.7549057340274559,0.11025432345322131,0.7408805593193297,1.1371446677562456,0.484371684146112,1.2465043910147673,-0.9986165929313247,-0.7164848619473838,0.1914958760213883,-0.8125083879794641,-0.5165829944479093,0.8463058221339897,1.7553693429846235,0.15052722944943184,-0.2850395847752385,-0.5758172623428165,-0.12127251536687837,-0.8010753198229562,1.8083345484455262,0.7719936666090753,-0.8583225616247836,-0.36162361764521783,0.289699472590335,0.6702943681633667,-0.7871226205017189,-0.4263589363602641,1
1.311451932218604,1.0482988380266338,0.4721438074589708,0.945013835334667,0.6722734684392724,1.3338434899961005,1.1769877937178785,-0.059568874059509974,-0.5174672305528324,-0.18833050344181246,1.459711024279014,0.9133072473907656,-0.70534835238383,-0.13436675513837462,1.2562581666849135,0.11242140371525501,-1.3525488855465018,-1.1667831780088316,0.15107239929977864,0.5188638826417679,-1.1377893169725026,1.0045713167959678,0.481781581535342,-0.44784655371195636,-0.3433796364315551,-0.9063995259779868,0.21697975460495425,-1.4880225343592737,-0.0826119108204822,0.11363265032035608,1.013618080538232,-0.20848816815589008,-0.3298147289996598,0.0998772418404384,-0.30278472879931717,-0.004278613326620589,0.014095446192030013,-0.2198152702303683,-0.9614885095553655,0.45578956779622376,1
-0.11703523703768609,0.8159194105164993,-0.052244602950672556,-0.5366947982768995,-1.5387805595347261,-0.2396296254537941,-0.32244556060229446,-0.16822924973976372,-0.9315193562721453,0.8757183593543537,-0.31186959455324564,0.40696121537502006,0.5339734170007454,0.2575015860148433,-0.14614435721499483,-0.8349202893858476,0.6051608718819471,1.273501482698616,0.4937364785621023,1.1216675937637512,0.043442984588829184,0.33448380406482936,-0.8929754395063386,-0.6330053896617801,-0.33516711912670716,0.2336510708920303,0.2401634701745348,-1.3255370627992153,-0.5546338597312508,0.3565978845550736,-0.21454601199029733,-0.9299548183650674,0.29795359696503104,0.6312221880701758,-2.0815575241485518,-0.7776965187396574,1.0822444367819253,0.1871836002413291,0.5686933379462584,-0.31942921810178376,1
