0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
358.47558705650624,-3.933136051200464,-36.95466455630461,-296.420995651252,-545.147742063902,7.807399928000471,-549.9218648403456,212.4492228218521,-36.71754891520338,-41.19638430073087,12.4289414124659,224.25819646820625,133.67253596336073,35.69635463657133,-12.66728896220042,217.719590013006,328.72678404415336,386.3014146876548,159.79191706840942,456.5210803901319,-57.18289179974404,-45.04434420120415,-12.589262865848598,-198.82427359741556,-220.9521822205888,1414.8069178562798,686.8533148338365,-64.8890007723244,-219.4623142854952,-78.26431339249439,-19.03816190479558,-4.723627532963164,1110.1034664636068,461.7005338322489,-196.7399007252186,-905.4793853162342,194.2313880918848,220.36714221371665,-108.1596485693786,-55.04684812921805,1
1024.9354626352492,587.6815733613184,4.123427269830189,241.41991104455792,570.5614974691347,496.4857521813561,386.5815656199062,-110.43345472213625,-60.38901612190179,-19.2577770435164,495.54738316858845,391.8010338003149,-181.78514439556184,-48.95096311427892,7.707397631237465,221.19121588796324,-554.4429695005036,-213.48168259682373,102.29233327765078,201.73515668590105,-66.26711235146657,101.3018353088008,-4.565494192207468,-126.1277753777176,-182.2885989142314,-762.6787807111422,38.8400235264796,-404.9327696842792,-145.7088860799419,229.48305899460144,229.1555793417371,-0.8048764481285433,-42.6396757483682,208.4814808597136,-24.193675519853684,-220.38508326251448,27.47693182031098,-353.2940029051405,-161.1596030996873,75.37710300712507,1
164.43569170323622,464.09103109480594,-20.58858151406846,-509.2466607299501,-636.7227412059422,88.94290019155682,-393.30569367609246,-150.85690296806055,-86.87186986930297,147.21843934253675,-37.55440737247028,212.01864931009172,101.7756822961954,122.31425696823052,-6.500053035605731,-1296.4341309043098,271.4697681943008,421.7992767202319,161.40749743622726,412.8090298186244,10.83545802738884,44.32243589304961,-42.56506533806329,-163.03977911132867,-180.45534723477545,653.6710198995636,48.605661531610046,-371.2126023978806,-317.6875303053193,337.93461007004413,-39.43651410688553,-5.575901621768571,295.8098610951794,408.665048955601,-576.6682563679431,-1703.1655718694983,673.761409121198,-90.9898686434272,303.9518288486689,-39.23749598107565,1
120.38657371885776,374.4551950561941,-4.473286477965992,-753.2417408511716,266.3070115611296,327.2542276594332,-383.560303257229,449.0636084943143,2.59969223274114,-224.63979237040087,49.676207059330586,-135.69846211491307,290.7869819096999,217.7274165972836,-20.520715659056712,816.7941076666327,160.0594933356624,91.07249448170776,-84.71483793413076,181.53146535547,66.36649843639552,0.0109682803173543,-9.76997009541751,127.45567694617168,-224.1568077426408,630.4223338053084,30.463596241192278,-273.15874834271176,-217.76054782726817,351.8006775766922,-51.022825095145336,-2.295908160703088,496.1712993513289,63.69225767761216,-118.0833296759939,-1067.4318190981658,-212.56334967182423,-215.7196860312613,107.61301780518654,40.111557717151975,0
692.4222847602856,-145.6057143226885,-15.401612047984548,293.11978361699016,59.42850453477205,239.0665454286528,-202.65827228006265,-6.687367242308894,-42.39955310019577,102.06943990563012,352.0780761671311,-85.81231674009007,-314.7780579733001,-412.7683965272397,-9.511313573444529,2159.444007825723,141.87209042343903,-175.43135058728254,123.92094027634754,-47.48242927050848,23.36408674053323,-68.57887556738117,-57.62515581947622,29.235999491993,257.2219653830868,927.7762536216012,-329.8742303524596,151.64719834111284,96.23941677850924,566.2320053576185,18.65735354616041,-0.0331221119588098,-302.3729945176252,-186.3659046995968,-13.366226760447184,-1152.7510524387242,-378.45618201206537,-411.7701957483226,-16.46198444109224,-38.31405700363519,0
772.4603482176307,-199.4732257696219,27.817826953231044,-152.6703262259795,369.169169534717,-119.06380232926136,261.4779119670732,-208.08640070182776,-15.39876613358139,91.87398472033576,165.38045230407317,461.5411475539344,133.35353453708709,-287.1589399143481,-10.863458604672324,2445.4417411285485,-117.83293043741097,-53.29471310241216,56.91721168235952,-262.30239684099394,-71.24627121488552,-49.63213546744635,-36.80705168984643,-15.299840450214326,-209.30110211779325,875.3229996131637,255.77924479209264,-188.6828698366268,-68.59452025744221,227.1322406480364,152.4842696387905,-14.00590128885422,271.49214926054026,72.38427054044409,250.83763220760983,-1673.0512835978996,-450.6024996413012,-1150.436530988706,-118.28990476892967,109.32161073317872,1
670.6635436597495,68.48895042381032,-14.799416423195613,-493.87211506247775,424.3142751111968,212.62127503139723,-113.5360468752054,-27.46673385552661,-9.439504969130136,33.50118758943465,114.98834508693,283.2735363905822,64.29979148416129,187.44665219089492,-3.313374046240601,-1238.4601918113235,-76.2438180304865,44.89734549817362,157.17439283446905,89.93566753939815,4.395786222123443,77.8270673211178,-31.912344230888618,89.98856917497525,-220.31040151629415,371.7937379215298,-291.48103137430434,44.47955580308471,189.61572826891503,385.6923765895111,115.54116937066196,4.343379114237527,662.969802272168,306.57142569729285,29.57024487945641,315.7780405230821,770.232558424212,-164.48315452887348,119.79664096918025,-64.29315542593703,0
-647.8538720157004,-114.06914438804068,-35.034948218699526,-560.7280646783305,740.345950928365,129.6183311799143,-150.7606960055405,-157.61635612070816,62.25820049558533,-7.525677684101319,28.95244317684905,-466.6577618367377,2.5886496460253987,104.8533580056622,-11.98855280806166,-117.90161622853724,14.7607584835618,141.79572898083958,87.96319590230921,240.9694878816452,30.81323114999332,-19.702454443179217,-17.323915503498455,-165.30179145300494,-80.99046995203355,1748.03158600688,-252.966183671862,-165.10288411787798,-84.9889816454222,-359.9018634981869,-27.74619649559721,-2.9016744256744604,813.8418129169233,194.48287514840067,172.9696000556858,2793.828606560331,466.0998784399994,-144.15250105134442,-647.2567505060966,-70.4301541310337,1
646.0027888676681,182.05534164013977,30.040238467894135,-205.08062212430912,-78.97886617716529,-1.0555115205365206,-412.88031512246977,-338.47822185310497,-54.972399540637966,186.52201381802124,226.54451445141987,84.7895886759044,-20.89656167589704,-260.90896884300696,-7.564816016947582,2017.5264161094465,29.39783344701492,82.55351206814868,137.57114373952365,-251.7024067371829,-107.28123870133432,12.846220367211984,-30.295872059026337,-140.5654309570822,-111.21693124293093,399.2317985912037,240.36680718611208,-317.25726995771265,-120.31810535240028,203.8770809664384,224.5942127573664,-3.245092811472692,-19.453255004389163,17.723040012895332,162.89353012347243,-1276.2559971628411,-443.1797179235553,-658.1584235187405,304.24901769268314,81.42383717000122,1
743.0652437549354,186.92661587437948,-68.73835149379347,-470.036631276108,-732.5776059766176,194.13048744011388,-15.745308975051536,297.7813534132844,-36.47880935813942,120.89778764670017,-204.05631067115908,365.3866931149919,-89.37242817556029,189.78868034642045,-13.41449942697492,-333.22556841152635,391.7043908741445,56.74970660816073,-12.947381420210665,444.0343858944069,-11.994604599616403,135.11221433314034,-24.90195131866877,152.49799047302486,-189.4296632124096,1601.532720541499,289.17384773497776,-358.07783687308614,-173.62209620615985,645.1985038136676,-185.6175599027968,-3.860701274821301,493.715796777873,195.63619784810984,-238.8640674020097,-2003.33101499868,-403.7545274198692,-426.9790869185034,336.39627863837774,37.15191552067874,1
521.8216000533837,-244.1859286687224,-39.932077790753205,254.6964406539181,219.03428624481603,177.08896737923837,265.85499596850167,-217.049011400142,-43.02048472911417,-10.027971748327246,-30.95116555184109,423.0608235922939,-70.0764081984356,-90.07237146269084,-9.973524536308016,515.5416018577951,13.722352330228052,141.26179483987303,128.56496969001765,95.24760908413262,82.65463286447772,-74.39920701429972,-21.621668436170864,-72.66622220170439,191.0456637208627,255.13346326477532,-665.8314217300269,150.8383574892256,171.40357776299828,-31.95877904844685,0.4489293623376129,3.398025614922328,-698.2029884420066,83.08065374411991,130.68467934384722,-3457.257152636111,-1006.4396862493228,-305.0638913923128,230.11950529880232,-50.18924391797259,0
-60.14453168829429,-381.0828763380155,-27.837694115296667,-408.0515374856838,652.697346689345,234.98440032016765,-101.0167349149336,-59.63027240405579,-24.604288733971774,-204.443403942503,212.2423534520894,-98.3500913194385,-86.2879542398506,165.38076310311516,-4.475405344070437,-426.8951803325421,86.25038488371895,39.33340089653929,8.853712773080813,74.67838041601485,-35.91910692390817,70.9646749935945,-56.90582672012905,158.75207641668155,9.773298461884366,-332.5194392423285,-419.0699281524412,-208.85060960640223,-342.15108324246853,170.57749843187045,-97.8800847923627,5.506909372756173,5.449586401724881,336.9599162554065,16.875241372121916,608.2020950947648,320.8247425994331,25.44133488809747,-43.394141512276576,28.98361507895432,1
1018.5232026623916,-82.47372883944952,-23.36073807520857,-201.94263398483247,772.0712780159612,587.5970632615482,-477.7550611131074,237.39621156689884,-114.09939392971488,-114.39005207484188,-101.10321100776198,286.7351966368057,433.5476753976248,366.108282254488,-14.834500011840188,-803.0321012022079,384.8135757604416,54.71300331376714,-110.07260043345124,240.43323805167427,50.74864105538861,19.197352774910357,7.553839122427546,22.352416438306065,-313.87514749344234,240.45715729370212,-213.1384317867788,-156.7955470891559,-215.68899251501227,0.1802441127395027,230.18940333573488,2.288209945785653,509.01694972875873,132.14561248874054,-280.0198253716672,-3812.934531854905,188.5936668368965,-5.157944683199798,295.96705593654207,22.70914753233527,0
-110.77416286382989,78.99247789696503,-16.94194635196194,-116.61982409936446,101.08509068610026,198.1766592015299,87.41744464018377,-293.5944823315538,-46.70746568224252,114.2232405031746,12.298729017929222,365.143659001525,-89.55903960976117,-528.4430780687975,-14.07365990432595,694.6440008956719,-19.476708766967075,531.9851640853387,85.16434755891899,-176.92985389422492,40.49483851406477,-105.56514869980818,-26.414653337503623,-202.0348707065967,-28.112871438177805,1139.9206515848243,-218.17564152042988,129.04384059281043,-134.486599372927,263.0076928828409,-98.34980168150425,-3.0794043015902344,-487.4654104140995,-29.864042076320327,129.99781406700814,-1076.7897914609064,-283.5491438533114,-809.7201405762282,77.23827332090825,-149.2524135846153,0
248.30492919777487,-4.690881707036782,-28.38033168691937,-110.52575482292224,-83.42703028974793,315.19306958527693,606.9040946258282,-451.48789796799537,-92.76364945901295,151.55114167965522,176.6283912913139,236.99585240173417,-208.1831337756609,-50.44831847868152,6.591343832897848,-1679.659316154438,-310.7110611169757,166.01354718345135,15.647208348752804,-86.21214641943531,-36.50191862962816,-48.63464557438618,0.1356867527569152,-31.7653396340974,97.5316797757567,-223.99963503766165,-12.197973175983226,8.260737255855155,71.05435934331175,-51.18679482700874,-244.54736337698063,1.8201548078716403,-191.04051946806112,31.274258183357453,-323.1001903101796,-0.8699921520735407,-16.835518790275987,-305.05524194013526,425.8767602935764,-69.99876692065172,0
932.627767624705,-172.52130219385322,41.40683571883075,-63.4891987722106,-26.58171514898769,162.2601947243576,-549.4857224155089,-71.37073803229184,-33.93854110050392,75.64345754938958,159.31999872159992,-37.64525214867677,-165.94931030187564,-183.79305896691272,-4.525219694546803,1612.6376387875666,-190.63027606406155,-132.60613444388753,126.16825621313568,-505.9393670139251,-45.80414762741175,-58.11057278554202,-17.48945184220499,-23.66173092627444,-69.18712209506403,145.3939627513843,205.96944720768604,151.2358410252593,-175.33023755905398,82.51448157823968,144.36361458453467,-4.626874747401698,-38.717541571918495,188.10334098458748,57.09515531759419,-489.4997819447578,-420.91673883717937,-571.8808486694368,113.70280362450748,101.15367370608166,1
71.06652570866022,397.4355745865861,-27.49237756428113,-217.1997102078884,184.37729675679643,290.2373004739185,-607.9407355810756,42.545715251140265,-117.47750310409762,124.70451624314391,-221.6557168492505,200.87746319243087,-59.01619346562014,64.03996881210198,-7.779684732655211,-230.0001408723344,463.24858777247147,16.17883340358867,16.456232166237633,-35.83601665537279,24.302269115857072,-0.804637539478998,-63.04553963549684,-44.882174040107685,-235.04374941837412,587.9213295140921,-69.86567046458912,-68.81837691302012,383.2751074338016,298.8571497736048,-157.82772846955157,-1.7207489611187854,393.91701741182334,247.7543767061303,57.1414521430009,-1514.6605248484286,122.58960034971442,-800.6889769475562,314.5134634051132,-93.0027765354893,1
392.4447850707905,228.09829813547088,-30.471282254360805,-488.3071438988175,-513.6095330530363,170.10575154436168,-689.1634747787754,-262.9250905840179,-66.99632822464434,66.89471523621594,-305.0367841622213,205.90610292847973,264.4228001425681,65.91861734289041,-4.9613779068763,-1612.4120660694075,142.10719315933162,334.94031365839527,21.57133595307839,78.98193667225873,-71.59303401570506,-30.534499435334453,6.920303380683495,-114.56114112023666,-49.6933846888843,1190.630012520484,196.67559129760676,-197.17056623090429,-69.32577292448791,-87.06210651683041,-163.0749224639604,-0.0045919829113794,792.3471954238238,536.231229031198,-61.05427684079156,-536.9249917924328,467.6662629526844,-146.4050192751773,206.63559263275627,-42.71559416678436,1
626.3942507745738,-382.6523165200352,-72.31828294862427,601.9551930870764,473.2634697719651,273.11720958686385,235.2422522055791,-244.6579680700556,-10.416316925869888,63.29985708656763,399.2596050478441,-119.13396512225574,-101.9188219734421,-340.6420180411769,-8.639107484213614,1297.859017908103,135.73532763778434,64.87562014616654,48.31816609769886,-152.10318130197172,7.046180381685407,-84.54604991677225,-11.800268008885574,-46.63858939868515,32.53852025392026,1070.5332453291333,-90.78311296256312,36.3859343092367,477.7493366829787,234.64752597788183,-124.67272061380926,6.107464255062069,-631.4007428543752,135.59945217492228,-34.965996284319495,-2271.5055900077023,-792.4423125188697,-637.9684612512231,243.58050110874763,-59.82093563934463,0
493.2817027531322,161.90512016684093,-12.074139271985416,-297.48314483802494,257.33420357195683,240.5797563244596,-577.7546929540772,-48.40073518163185,-73.8826868733361,-54.157297808261376,261.8481571141325,110.82784390616897,142.32729072885917,396.87759684916864,-16.085026800459623,650.8406921984108,322.0159916357117,-32.03116309225644,-111.05123843875312,178.6760532110353,71.54591590088745,84.87883751181946,-20.351298295297266,22.982927156158333,-204.08824081770817,-626.4311703321107,-1.760932437380098,-170.43214761776144,-62.25655657461993,355.9500946441415,114.46487763749477,2.860165988814112,156.970010260442,296.0456895142318,-93.28944282824489,-2275.2027479714134,52.97324590675212,-163.1849709104737,78.8218328646704,100.83238138474265,0
115.0172701013811,-591.1776674954215,-5.279975865597946,-150.5255800769869,526.4432534930231,80.82650077657387,-450.84781813679336,-132.31262608532762,16.15185266813285,-183.1756220354248,168.03428764825242,-348.3495868066224,134.46726220348128,257.84971593253385,-14.04515347066286,422.759269756427,-140.85648179171204,73.2681867694324,139.7071970874672,23.547394641346354,26.874415358084672,92.08088806197811,-17.947302000248495,103.73732590149712,-217.8268679889884,139.17984654045546,460.00465045063214,-115.57716851530628,-36.83054417573416,-295.9724828470412,84.37926545929597,6.346749916238645,274.78853274693466,266.04654710513887,50.87328378138578,986.0196645516944,276.818340944464,94.2939658475958,-265.4059507250659,63.11421302983169,1
564.2148060120412,-102.8755554900247,10.639489953632264,-164.31685116079382,-153.21228266639952,-294.085422502593,-372.3611174808213,-76.64581862979007,19.378122965777344,33.09336165883298,-168.77134374458078,-112.9018349738067,77.11190248518022,-411.5057206218793,3.7970578473513945,249.46247125524965,-65.24319599385319,-242.24425277013765,8.367775755462658,-413.0013671096767,51.40676567236055,83.43231358662774,-44.74712832134472,-183.6169230774932,-297.7618321263671,-558.9260664643676,-343.6827416772486,55.345859206154586,-267.9053617129902,681.8446093450291,-111.7809197161975,-1.2545364149162783,-297.80494172620854,-390.8958181639319,-91.71946100338018,217.40796018655,-132.5437950541849,-688.2481472415956,402.7408657889368,-175.319093968664,0
831.2255183258097,139.52932472641282,2.670102002962566,-352.21907439723464,352.9658673789459,526.5830842012643,146.80521231836266,279.9593172503377,24.34724796082631,16.309336016037967,-117.58161626092604,-2.5028605511549893,196.84345684448857,180.98471110111325,-9.59544932737714,-642.5040408274556,135.31418880885025,-58.33606074161495,-175.43568130741122,175.2152494963921,28.58602546965436,12.72906357205682,16.61729812189649,43.44028960525085,-231.95145269927863,107.03827920173693,-436.7989562850307,-61.8934895379568,375.1425699365964,310.58737992605137,189.567341496958,6.083111437899716,663.6119360030228,101.64121195044436,-140.77596613125866,-574.5890827648537,529.8766210080072,-309.9636128672797,247.16040620894424,121.28298405646063,0
265.29079235556685,136.61736534557866,-10.119433716463378,-0.7558424577156053,-300.4755386594909,199.78556326359384,-175.04313074891448,138.77045499377058,-24.175405196787,64.61222649514575,-118.16361385259208,9.994809400020712,308.5377805279356,120.8284299789266,-5.917364790241374,-1929.9425720424165,229.75188281847088,301.87155816244984,180.82003269963428,484.8393195266974,2.881332844137225,59.89537564632487,-12.722778012824438,-161.57701734877028,-164.9823268601169,1282.5773901375871,-419.228146098785,11.66634111309986,-651.688971539806,275.4345475166322,150.67911866795808,-5.139133915124587,238.8351057270461,354.7246159013646,-513.5230117453037,-1353.4642829032562,556.7459130896929,618.459793427541,98.80309555960052,-139.80155553182354,1
-622.1315859534801,-384.88867606983695,-66.3613018125568,-65.33439647273825,764.0790515926036,14.312766580203416,229.18646163233456,-166.07433620510494,81.72680752898496,-105.11917184775275,70.73986336024443,-182.4498383084257,-90.27663349559168,51.74152584092086,-10.108935864869215,-191.87622470464484,291.61358519734176,89.45226424315761,253.4749919725192,79.93721122427554,55.84157864913946,76.89259508453142,12.89064752519019,60.30741757021569,-184.2148936157978,1337.1180459730172,-179.1245662963042,-126.02578839882356,-132.24456085874078,-372.49897041105487,282.5781697716876,0.194304490912641,180.005626624868,269.2302858986946,293.8376273275667,945.2904201291492,707.4867950401533,538.0901993740385,217.143170739244,59.6058046469309,1
-25.23871733304879,560.9381723759946,4.490406747075603,-459.4456126971091,298.9097966073346,23.520305869769484,-211.9820371489048,-39.67589098545337,-35.25334101165859,27.057373944186427,259.9521945603701,332.25818813814385,32.45394036076421,-21.563026135140134,2.0923940922334934,1366.7221281116726,-139.75055732962912,-474.9398192257714,113.57556201246592,-158.48378837295698,-31.950796852902634,-25.984697847526625,-58.63354173697898,125.06092974682564,-259.32095066475733,-815.0360655734116,76.709723174393,-141.04149028384006,-119.85052478446823,443.9216204304161,182.5653324700543,-3.7704399170652296,439.8853373667922,66.58001050587828,275.7882625001149,424.7209553180209,-66.92641026807723,-505.57373673372587,424.4845305857209,82.35114723198437,1
196.23912893183325,-9.775873037675352,-51.754553202569,43.84238260955677,-0.5782973141017536,211.2206110544652,-170.9231088900998,66.17965950400982,-18.679602147000992,-113.3188563535142,190.1855166978503,-195.93692075876905,197.02372931544065,26.563238531206927,-4.9492833112364645,-536.5578494120759,277.3534098485705,178.78587069294358,125.3515841355936,-326.9913440828895,28.09139836679361,77.69023576668529,-25.273868261666767,-264.865374222399,-301.0502921970447,-717.4677853174983,-638.2108232509779,-162.79614118026916,292.18867067632874,646.5885127931382,-156.3088959182353,5.576465145349803,178.53118752387627,-353.21163380368534,167.7555148482878,1301.299678415028,139.80646189759966,-122.16106004933522,-145.73850935354068,-44.022908193964426,0
-336.6853926783736,-507.35685610609954,23.55624105097324,-445.67331588517305,548.2753034909085,404.4709580920321,-40.19750214233002,-108.20809204067088,71.92118760799438,-27.811793067725237,153.72015526161772,-105.861013977694,-224.3974361262821,93.11406639643096,-6.779815008598183,982.1389032756116,346.9577959446671,66.51279457896874,50.02754893022165,-153.12811075296858,13.73377334210697,-55.92709130333324,-33.62483087228022,90.28853587916171,-16.605068017629378,793.296314172776,-127.41005432928142,11.611773629792266,-662.5306648173793,-256.1285681173153,132.27893658848947,2.4950783328290163,337.03731649032915,186.928915683664,389.6746881217472,2984.3369009275084,654.9181854386833,-46.536215288793024,-107.5734268581651,22.05337251591051,1
-207.22662790675813,-439.2088438930612,-29.077944098377824,726.5502406741714,434.1732958369919,172.93758467883228,222.0803259926045,-322.39965710580367,-16.13551368472821,29.644759871746032,-95.65888983515514,220.52200495768537,-55.45976938415376,-151.36859162931054,5.506742805918903,-716.2535069086655,154.2132942347938,501.3276185902652,57.339146764898366,8.182022471466379,41.249605671305616,-23.47129106870965,-19.98638633435379,-162.46736095650445,23.88986341732664,809.033145790314,-182.0951160325931,93.3676325370238,52.74310975957105,295.55016599814587,-366.29660661903273,4.057050150162837,-561.8852840659348,-219.5714766198112,125.14427691649212,388.53450061669565,197.9309974304212,-250.28349281941155,252.34296944200287,-160.23398861021187,0
588.7156818940872,515.6243075639655,62.92932819869304,-755.4091012759629,831.4815338598443,-391.72866104471314,-616.7388517459545,63.00175766974053,-67.47380344473365,121.7210947281027,383.4092869874304,490.180820152536,-247.317366018616,197.47775487922064,-8.153622723977875,1760.0995552304903,-119.14378765740535,-141.68748405956742,-61.34363496191243,124.26289361329736,4.92567648107666,7.9242319449920195,-23.796251694591163,78.78171536740605,-456.694740429254,-219.09354587847085,-77.95127987765095,-32.64817546233531,-409.59284379919785,299.96404656014585,166.43251950802684,-9.500265131323069,-202.44579187638763,452.8287207867105,-203.70437741619705,-4409.861445131267,-703.4283390280448,-817.1141891823409,157.15276686065033,-16.980244844759657,1
