0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.687163953369253,0.47267532388267747,0.5600027111265078,0.33682529811726497,0.5328720584993877,0.3337737770162262,0.5450175705334596,0.5405265687017035,0.5067209473179133,0.35274832682514556,0.39033459765803147,0.39773113450370595,0.591207547021351,0.5323248609170254,0.4299693647313638,0.5558285020463337,0.4895054291611388,0.5619242753171176,0.4533124042739993,0.05666316544967215,0.4156844717459925,0.5546603549660796,0.1810601230550069,0.38363975877915346,0.38572425953931977,0.5770842855437052,0.4174213985450932,0.6613737376925198,0.5287074821753615,0.855235846664794,0.2770270367743892,0.5526913489822775,0.5433892588639628,0.2680747232532533,0.5815471361020097,0.6647384907689956,0.3625453389401688,0.22975888500924063,0.8082550594405804,0.2995311835249941,0
0.3413147998115976,0.44304380230951257,0.3503694964623769,0.39759883415675845,0.4779747077768802,0.5027292003816195,0.6684132678770228,0.45611021880450753,0.7718101040727914,0.28577381179930506,0.5564328847723649,0.20966865239700527,0.40483520152897884,0.6671903511837556,0.3655484171890286,0.6307034842011084,0.6502054358664644,0.5674226413211482,0.5214581434644884,0.7871989580110811,0.7449443548953232,0.5667038051008386,0.4031075264016608,0.5851614537952152,0.21378046304011855,0.6571697533606209,0.2814215705304923,0.5375634196651422,0.44049308636419554,0.4590559411576951,0.4840161508303357,0.577060600424132,0.6974617597551549,0.48790192545854016,0.4948887811910812,0.7388737848658242,0.364068534403413,0.5316223648770257,0.24649731318627427,0.5704329402702638,1
0.4978857347279475,0.3179433460950765,0.5789988825646386,0.5904231816056422,0.8388019245531408,0.4552932889636113,0.5277933755953488,0.45769292672710127,0.60238576181993,0.12088357005335187,0.6272816861305949,0.492152156257546,0.38825212234240614,0.7378619138673799,0.36097967675794673,0.6768675818145413,0.6265310672446873,0.3481054586534691,0.3027779012487378,0.8241676671453192,0.6475275920088777,0.592897054259135,0.48169019661558865,0.6686002709240871,0.5321898945478077,0.617679308832844,0.29984050909693716,0.3349940178512256,0.2228717814369945,0.2641436726503176,0.47610600051075086,0.5432835024526131,0.5410131632536498,0.5881818866648312,0.6533874694519789,0.5247540787608623,0.5830140788545962,0.6060383605760037,0.2710747187084465,0.6988208141792136,1
0.7617067136904427,0.24800118133501542,0.6392477390210578,0.4957306284202647,0.5385847958495171,0.3261586408763001,0.4646654603702065,0.2983906768647165,0.2982960290044697,0.3234853384940821,0.12132837064734514,0.5108128632441571,0.68801042035615,0.0,0.6854209593654733,0.5727968908225682,0.2842072619265066,0.4538610946070369,0.39521519728968846,0.5085886025231837,0.8018082332002294,0.7707491165092962,0.2621277152047783,0.5675162448531054,0.47771801433714933,0.48031090837508206,0.5292278165189835,0.4865099312359604,0.6344664648111984,0.4986604355362193,0.4612285225980531,0.8104374932820113,0.5113831769713293,0.4349402931097214,0.46018749071260223,0.32135948890924376,0.21112760041496015,0.2173372319163066,0.9049846807901385,0.33886517980143466,0
0.5848231159100457,0.45484954789207543,0.814774115789405,0.4232530567615872,0.5792132442333288,0.49694711232948074,0.36193452115383656,0.3013476222629746,0.573366655623935,0.3510634420211291,0.2931128924638478,0.438201877309964,0.35248583097421826,0.46749651131158587,0.27106464635892036,0.7197638145290661,0.3725649601903701,0.2729588866857269,0.5758334663612283,0.44413400613234094,0.3134109584275363,0.25086013502585586,0.6143036502185836,0.2491502123794722,0.5315971035803501,0.7695341558786157,0.6647130045868817,0.6640220870264866,0.38844752647883285,0.6584456276184567,0.5952726126859708,0.4214559770528178,0.7128619484602928,0.8134863324067294,0.5866895583992011,0.6490604003006851,0.46894101318646186,0.2822921094176001,0.6439261753961802,0.548232552403622,1
0.7203406198591202,0.8659435225408798,0.5397881488061607,0.6491997001173547,0.5639643241755381,0.24168827352387853,0.6244170220573595,0.5049613071508091,0.3044870958525113,0.266674712484842,0.38282188667634603,0.5691032343357788,0.6406048733444476,0.6834175227871515,0.3790505738023412,0.5889898430480733,0.8637218966276701,0.5280900190135736,0.5542413303213403,0.8694879117037391,0.3978588383705826,0.49237751612701974,0.4505780105540571,0.6327751580233033,0.44457350485882063,0.8170601460771154,0.5102095432332527,0.22141660512128203,0.3464429569777696,0.6368901337080477,0.3530386292227487,0.3359589926573644,0.6827774847511263,0.5078471912793017,0.3812079173431192,0.280054096622461,0.541066355960141,0.5977365081363281,0.7777622797102229,0.5077304513723815,1
0.8285703292061062,0.4398876961606882,0.37435676848221155,0.5399858219483322,0.6144474049714239,0.4397412472748243,0.5680320904109728,0.8183968348966386,0.31118548438048577,0.2458134138181059,0.685025423706794,0.45516207636562667,0.5128845431638678,0.5871239581747996,0.20978476893708076,0.5895787850379108,0.4931319892383935,0.49959033664104036,0.36349032041081814,0.7295416850518421,0.6684842574764652,0.4729403041484819,0.45738929907295767,0.6271360757608626,0.5439668023270807,0.700547917387693,0.4761103713338083,0.389256747138656,0.5061381164797025,0.5545114716803187,0.5587748977676118,0.5090775684899322,0.3661890190950608,0.3406224416863283,0.23073490002171998,0.167247370512713,0.6479669980606297,0.5580250860921937,0.6001899194584284,0.4017849680030097,0
0.8540664965612281,0.6145640121955303,0.4700754044366284,0.5211312845770506,0.6416514087460713,0.4954864644869177,0.45476171063047166,0.7840128927243426,0.34391860151286063,0.26770991721014586,0.4473796356741099,0.5609237052855178,0.6229675939840537,0.6720815302735268,0.32422930771247427,0.5610951775988419,0.7278854818670469,0.5375047767651121,0.22127892832373022,0.7874637704665925,0.6497280064429886,0.591535807702201,0.4678873378760996,0.7176648509755356,0.346198225713305,0.6323680697886117,0.319807952566503,0.4801052050872815,0.45376284854040144,0.6067792307588866,0.6626021515485163,0.5124585190699902,0.5792552905537746,0.556811217926531,0.39872771454914674,0.17476675214145188,0.7411247866282806,0.5506082973936816,0.6638219640511511,0.7522887984179878,0
0.42231488463668665,0.4911093696960609,0.506318701299373,0.5848064681290259,0.3452867659240126,0.43172180562650136,0.5344660315586142,0.749456055656992,0.31896658074226636,0.44803181678557624,0.3716010725023183,0.694475558143928,0.6345633381394578,0.5733816610077421,0.33982445081265095,0.3995852764099854,0.3484539274262432,0.5376082105722809,0.43053821963742384,0.5569591384168809,0.1819519128002029,0.5080880003772295,0.3721590179170706,0.6660667651813834,0.3930932392487435,0.747489425867153,0.552671013861923,0.6374917846986288,0.34846733186465123,0.5102301889894336,0.37761129687614775,0.32117620098267763,0.5548904118551334,0.5098445544038094,0.5697179887708348,0.47741294048253835,0.6510869290086516,0.542600427707215,0.524382448918224,0.1172532397520401,1
0.46810401272822055,0.3247014575899299,0.4041535639926299,0.41674393135241217,0.5329552417347136,0.5666578393582249,0.6590779769528634,0.5344375425174812,0.5728330343713492,0.20957967055956758,0.6301360914976912,0.6492564812815734,0.44328709227207685,0.7950961956447711,0.4281970373740633,0.4294790113388992,0.5953649339338877,0.4607927509501085,0.4476666796573213,0.6968307162872378,0.8718702660028685,0.6968365540680235,0.5227662442135008,0.7737851657056121,0.3673392651656373,0.5914714411256207,0.2874966850896755,0.3275974920681157,0.3137536760942786,0.4060978067166473,0.6326280727945793,0.6277095768288397,0.585743625897135,0.7829287253140365,0.6004747775010169,0.4028563564605149,0.6151819816855892,0.6333156821360948,0.5712647626998768,0.4181968569146594,1
