0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,target
0.6559234008631604,-0.4034930502341938,0.5389846148664925,-1.0107557350873775,-0.2730909797765689,-1.0460131852858099,-0.007057707981094637,-0.03754845742114934,0.3444656996112989,-0.23128172020348683,-0.7441141484841743,-0.8801678397754419,0.3841459900152811,-0.24130103224823204,0.10171758586027235,0.1976260032828512,0.07029267719504162,0.40770362086210954,-0.3994123198721732,-2.522284614721793,-0.30246351753243333,0.20674353570192658,-2.134178511749775,-0.9176073490253968,-0.641403743730615,-0.6046954808929184,-0.4419264805439361,1.1115462704807149,0.40525904493865694,1.976076659973029,-1.3427905046595912,0.1246838041862727,0.05530042936834361,-1.619568898450627,0.3582192795699109,1.0127499345213817,-0.7178358494500291,-1.5048754262050494,1.3183045107887699,-1.2431132682890809,0
-1.5310355817955008,-0.5757824208948057,-0.8237530180211439,-0.6483793844904282,-0.5923482001797645,0.05675796145373553,0.7500657352728075,-0.5989390155725274,1.9934174114885075,-0.6541592297220628,0.18732101618731317,-1.9252642860637965,-0.7817050599700591,0.6227280674288744,-0.3812694539596213,0.686744874897448,0.9927986070536386,0.44092368413770305,0.09022284580001577,1.3204681553515811,1.496708917144845,0.2819985786697306,-0.5370264083119755,0.3036290202278681,-1.8143210714834892,0.02984024793022525,-1.311773761060643,0.3832588946430288,-0.17024481762242916,-0.3912575564497836,-0.0551097166159705,0.27986673638227477,0.9542708988329726,-0.18736774082738078,-0.21243747585785175,1.4798760168010308,-0.7093915870694856,0.2890745432221988,-2.509343045057523,0.2817043819141031,1
-0.5409674870314829,-1.303165887090481,0.6624707606139659,0.5013806572711142,1.5060535033213938,-0.25285597924789815,-0.11274082383974596,-0.5884135985752565,0.9395359075767677,-1.6952772541906476,0.5846223135478069,-0.3554535363990445,-0.8854404088523162,1.075492422176261,-0.4155229460409595,0.9883106407111033,0.8568947829841411,-0.884148288209053,-1.4810204615363198,1.5149303718208567,0.9643951934553588,0.4456704558160386,0.028206398441425567,0.8092744202287425,0.3577139023810406,-0.2830516996734075,-1.1939672619207602,-0.8083117306698362,-1.5899892982090704,-1.5559367237273312,-0.10431881944015811,0.06477481545074544,0.04143656804370321,0.46596849365711546,0.8312973985865951,0.13070892074766324,0.504394607158688,0.7313227186806925,-2.3418800295437165,1.0043578580689632,1
1.1272906359702455,-1.7098372596488454,1.0541233151156537,-0.06324572599092822,-0.23986838117586703,-1.095717138235829,-0.5000770565418119,-1.6478147581127773,-0.9520136813564245,-0.4160484127541804,-2.252629761176076,-0.25175269007143647,0.9896957630828329,-3.6516928930884194,2.016930171464031,0.30847156120490243,-1.1082310860947193,-0.24519320308871534,-0.8168475976279491,-0.14507361032754237,1.8074298024117286,1.5570018796843148,-1.5510720517273224,0.1966977496197087,-0.013866890152273487,-1.3714533844959862,0.2731811048014044,0.08294780823400558,1.0952224284406378,-0.1546047798623419,-0.19687171803146372,1.766006375381458,-0.1314462145708219,-0.5324192649274806,-0.44095007402520775,-1.1508792765038134,-1.5572626623766923,-1.5786962944865162,1.9773909251823583,-1.0217150296953768,0
0.00877648298900131,-0.5071391528946533,2.1951466952602336,-0.49541011248857675,-0.0035923982805315855,0.0190183035913406,-1.130406995937082,-1.6281503065039025,0.7590264313507018,-0.24192009346342427,-1.2893076996064285,-0.6552647702654213,-1.109176222422308,-0.6566302645993672,-1.0896483047094614,1.2685291641489427,-0.6010095727407344,-1.3381693326215844,0.48091594783829916,-0.48411665427812606,-0.8613159480203347,-1.6915911067312566,0.9820741454806118,-1.732623942323576,0.35367016941932405,0.9201294600570857,1.1397367770519842,1.1271246117487637,-0.5097860055176286,0.8001759832099392,0.6370175439436702,-0.7110205617208596,1.0441267445551028,1.9338545640437674,0.3920828121302846,0.9139623723040887,-0.1280015102792571,-1.1926747705889122,0.19861714455038149,0.15674563795053817,1
0.8657143112884773,1.8831235948258338,0.40757822084432016,0.8518493261540169,-0.09227295877622756,-1.647054775201087,0.4801163785097112,-0.2740666444450062,-0.913502976496232,-0.7747510630340612,-0.7862434401940801,0.0721772027932115,0.6931506581064905,0.7266890469430451,-0.28003892409877384,0.4142516000471964,2.218499870002652,0.20328359235501461,0.32577390619789454,1.7533232022483012,-0.39986799904090553,-0.18243877173858147,-0.19557867025017883,0.5921715876848096,-0.23996268586294758,1.2966888990003496,0.151541294375023,-1.476406257761137,-0.7838205524959306,0.6713732408782982,-0.8699218337115205,-1.2554637410306233,0.8685922117359037,-0.057421890127239375,-0.9610410350228332,-1.4111443271927302,0.27184560938745816,0.6819854886955721,1.1105359226667553,-0.07122748139995698,1
1.5500992016723962,-0.5941332686829088,-0.6678218200756572,0.20063616357431294,0.20131293999969552,-0.3543640723630542,0.13415331403682285,1.8103606741963534,-0.8718365448502351,-0.9064694341504311,0.9084338871193737,-0.5610139470131816,-0.1058030742840135,0.10977480318683965,-1.5490856108287148,0.41809884826316646,0.09111111550656305,0.031094027117662244,-1.0447945761337372,1.017180284127438,1.0789085513275551,-0.3038946839773409,-0.14658614153278465,0.5579983323062524,0.43805026509314976,0.3735354984699771,-0.06655509866908464,-0.4891229801022561,0.2580182571514859,0.17912761556886572,0.40996499327107216,-0.15304792496034453,-0.9786140058026208,-1.1469116236437311,-1.9519258023636723,-2.1219388908942607,0.864479379857407,0.44598375574930654,-0.0993884891204343,-0.6675600594600904,0
1.7113228786629977,0.4215038286105288,-0.045595100933167425,0.08821159705972308,0.3595186551139433,0.009484662917123644,-0.5608438520257398,1.5816985665470966,-0.6682245593912579,-0.7682147738812475,-0.4242206968339309,0.026722114425878275,0.5828207665827415,0.6540638899357016,-0.6910536955055917,0.23203042421584077,1.4387245565069506,0.26016573661409514,-2.066600184997867,1.3218611176230104,0.9764189023774776,0.4371645320993643,-0.07107539696337536,1.106609402430988,-0.9110312087266803,-0.16666924112443898,-1.0662566121763482,0.045273394064833036,-0.08367392046386316,0.49144848990513623,1.0558750962191132,-0.1315180956229501,0.26456881379466884,0.26158474300349255,-0.8456708478132994,-2.07455930841347,1.3809257772101193,0.4019063871826557,0.33418103721517217,1.3053117059420525,0
-1.0188357938760808,-0.29631022656195366,0.19000737577316973,0.4678896961612944,-1.3639989800342365,-0.40670692520895657,-0.07179916730459043,1.3518866631325115,-0.8234352736586568,0.3703388352743539,-0.8491667916597064,0.768893361205231,0.6553578721453939,0.021733417467894145,-0.5741312923296367,-0.8230288005166878,-0.739420087811266,0.26079066365905085,-0.5630475199601481,0.1093643141220171,-1.5796466748596323,-0.08426979573375132,-0.7596341698954694,0.7939211881389905,-0.5911361320748343,0.7454639532448954,0.42312248158890314,0.9710658553350737,-0.7706136880611739,-0.08547085145092322,-0.7170550890395736,-1.349600278773449,0.12240647907904978,-0.04440882463572461,0.28032277619844,-0.16758733239364093,0.8817755944076806,0.35431627265304677,-0.6159176892300249,-2.269096374663296,1
-0.7292906440389734,-1.2638715574548067,-0.4741253457523439,-0.534222287409942,-0.27260722513003727,0.4740198469231643,0.6927868531040267,-0.07804205625978398,0.7557071115840356,-1.1352495171983543,0.6006290621984446,0.5176029602496915,-0.541169496186015,1.4421695080414538,0.0884298094994564,-0.6277487553535149,0.6779841321420623,-0.20331347697504654,-0.43997751647675415,0.8451145659081618,2.1902692693102637,1.0951497525828875,0.32365995850623913,1.4467026583796672,-0.766817273678068,-0.49070271164628104,-1.27291766870172,-0.851820191343572,-0.9970828804844882,-0.7077037011368605,0.8694061337000557,0.6023984600161519,0.30242645766963844,1.734768009635086,0.482860307428789,-0.6373679601857569,0.6827264222746531,0.8934296095182844,-0.2964757679475969,-0.575182888539089,1
