0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.312521400235603,0.8801937462501402,-0.2981445439885381,0.6835062380344269,-0.7783435712936091,-0.3519616561315714,0.3197685977224203,-0.576173545098053,-0.1996618239486597,-0.5094984149172396,-0.32045454401365414,-1.5063274775359305,0.30565413742991654,-0.28172771149482684,-1.147595541539448,1.0300706422232064,0.1836384403099939,0.21712694475603123,0.20083260223284946,1.0971439948758979,-0.8124491071417321,-0.13962592281173264,0.2848362574178346,-1.0032876625794414,0.47920086690673397,0.11397268141013546,0.7431631856874308,0.08942226905532256,-0.2545426899829986,-0.22010152832079913,0.8360343857398275,-0.37303923057024785,-0.028877792499920917,-0.6584094514059559,0.7965522523021059,0.6855017378361664,1.5179700651248986,-0.5925529922102981,0.10969656120630361,-0.06649842818513439,-0.2685317881010503,0.9616491634206376,0.01375682572199806,0.7128589141075686,0.9650455870732161,0.1339038418824184,-1.8023980206129973,0.46479156972482627,0.8093433978173756,1
-1.1374722802100092,1.1776594894976466,0.09148304303092558,-0.09413633687147205,-0.4967410020387971,0.14230661014782853,0.08845230843729664,0.4146698786202831,0.12025402525946344,-1.4610258896480588,0.07330749783475901,-0.6175331840679018,-1.2057474752223032,0.5836791441713443,-0.7798886011788095,-0.02369323458432981,0.368599337692134,0.4069711229024008,-0.5509611272496364,-0.5457962057286289,0.12744343460273838,-0.32847589074209743,0.01848861536519078,1.4122355031230576,0.2551867649932121,-0.665077616045742,0.02160478686960989,0.2907581006703504,0.8354647641751386,0.12538447092973196,-0.5172325421721617,1.8345313153424863,-0.6012999282719261,1.0048592121912687,-0.7845286708738852,-1.213639998348782,0.10783784655171648,0.03772052264209487,-0.9937200087870364,-0.8581211759217995,0.447735851862167,-0.37567969596319895,0.3146999328114259,1.6279276800269946,0.6818109205958489,-0.8663869407778939,0.7186845276929069,1.3371202663729738,-0.5497879234315866,1
0.7056177509533986,-0.11447821643820698,-0.4450275159002277,0.223068365955639,-0.3682330904613133,1.741502046251028,0.767271756971961,0.7904433741615153,0.3394113149273073,0.1852963821739716,-0.8020414455237261,-0.3196971917985063,-0.05085314533613953,0.21839575915317205,-0.5702963426829051,0.10818808090738131,0.020224625751840416,-0.23710872903789496,0.44297224992810286,0.48882066854371015,0.9503306280722348,0.4530388849806328,0.2804117774875852,-0.13730736191772563,1.2064613263655468,-0.18935335366438458,0.7001713005021037,0.3624631401555182,-0.17766349789324984,-1.2408876185632303,-2.1474653989798846,0.23567858861385235,0.05538815929344625,-0.9161463455113802,-0.5009106316404236,-0.18325054693096599,0.62853426730756,-0.10970977904093568,-0.9836239964269513,-0.5203334754880197,0.8431110508153264,1.4865081280264607,0.8383851255564744,0.6820545515973357,-0.08857083319557169,0.6177202637617388,-0.2591130436397754,0.8661010918318879,0.27192509069469023,0
-0.8273478183523517,-0.42243326034125145,-0.37778663221784686,-0.5630394061803533,0.845268411358784,-0.9010869614615639,-0.4219233532474384,-0.010317422768563017,-0.26878093803055575,0.04196526834473987,-1.3848089602469582,-0.4449082484706952,-0.2609457567383532,0.4270120672972312,-0.18797576555129386,-0.0272557692461015,0.594398650326869,-0.5981558527548577,-0.4290749594848582,-1.3449891669594505,-1.0586618475434868,0.3244749290183802,1.0908578299334262,0.8860540693907247,-0.3677351182820424,0.19359403078893297,-1.384008802330236,-0.7341190204667332,1.108046825296226,0.29017905212135603,0.05213664392951002,1.407422051594795,-1.0499312300134307,-0.029051707952577235,-1.260291542300309,0.4175904453374664,1.1331722978930907,1.7113168675817458,1.168623847850714,1.1183762055229578,0.21978415837192833,-0.8958079870772169,0.032573494605808204,1.7008878400079954,0.5003689505043709,0.6887162178930417,0.9101631217575917,-0.895060921747321,0.7157266764344404,0
0.12370724410237303,-1.21659615762926,0.6505463009795134,0.10296308842175399,0.7292256590489062,0.43489925990988054,-0.3045181843591983,-1.070669988235604,0.11029349964200176,-0.9498921006651027,0.4265615295256522,-0.6530012705687462,0.45858862743914497,0.3955954959708832,0.37792894748954803,-0.05591689352626657,0.9181525401995302,-0.8656409642844318,-0.1669423512996449,-0.7566299660346985,-0.30233590344886613,0.3766275571691422,-0.2960962246481975,0.660869794837593,-0.511444116882471,1.1833592008283011,-0.4893517845780425,0.2853356617530298,-0.0026877379610537725,0.87122758090137,-0.42392529888788333,0.5116102664153508,0.27036351935809994,1.220715504838123,-1.0416412232011523,1.0410366505968494,0.38151466823464597,1.166562611514136,-0.04106194587144952,-0.05693340653952137,-0.6742833797384373,-0.13627878461845705,-0.6470403393883951,0.31734980923989137,-0.509473294957819,0.2222209040707332,-0.13039202754658305,-1.250976278090105,-0.9896336938423733,1
-0.6463977658901082,0.2366043369148395,-0.508002334428114,-0.726033454175316,1.1985032206682713,-0.729864416061826,-1.3761532402027419,0.08475029592559086,-0.4858059331354733,0.14649621608221114,-0.8962773406815029,-0.252967924609881,-0.4396508195518935,0.9913344606686094,-1.1260557670893832,0.7727090780303567,0.5123648300966335,0.2181906858673358,0.21553002912698815,-0.09344037802166898,-1.2504828406395783,0.4326722262234393,1.8842973535127097,0.4112198324606573,-0.29901193561492395,-0.25629447741318195,0.5279652565483984,-0.7865650105777502,1.1276758595826117,0.7589775466051533,1.362756065002651,1.2931345156030327,-0.7498725101021003,-1.267410238096755,-0.8014528103064975,0.5076267611718442,0.8064905179300779,1.4448139160405005,0.3742507559861377,-0.09204695060388182,0.47679656619399186,-0.9636848670818245,-0.006623640859380461,0.5813073053266232,-0.4558163417987276,0.38113279887158785,0.8908246131737663,-0.5188624336667514,0.9299309445379405,0
-0.363070911418518,0.256417762341534,0.882160703609988,-0.1719471756435476,-0.4449444019484331,0.27827137020394765,0.7397943093882131,0.159616423979653,1.208380274592585,0.6961142452087251,-0.2847153216936449,1.1834278694738336,-0.19443013662177477,-0.7199809311870071,-0.6393350516135651,0.8836709791292242,0.5478916170287437,-0.2726836763843108,1.0437609254528815,1.1185146570201159,1.258148375684431,-0.5386539001292484,1.5741276127217578,0.44200271263639485,0.5432141678294232,-0.05637914679112041,-1.031544883032795,-0.3167754398893384,-0.3197096189361206,-0.3538697672552985,-0.1854375399233761,-0.5611167628711983,0.27347373186464075,-0.812858610157856,-0.562777594413027,-0.6073726091928732,0.3191335108139602,0.08264149453563958,-1.3460399319713614,1.0559934952694874,1.1855835991449895,1.354247647596058,0.4019227987034186,-0.18552951592605754,0.30669828617883277,0.6140799521114522,0.9232872149868606,-0.016909738820670303,0.6861409980557632,0
0.6091190878077593,0.17641151038461275,0.12073228366558754,1.8524886726937295,-0.4554953526671053,0.24396138069338966,-0.48682306370109035,-0.7851450572695486,-0.588190680255538,-0.16579660046472722,0.021966933438637308,-0.1742284920877586,0.37562612055464384,-0.28943559301729904,0.968570647534122,-0.232680257411421,-1.3802403585476775,-0.4160438628022229,0.34273917070454857,-0.5153830265015126,0.25752529471585,-0.23837193941758236,-0.24754970625385408,-0.9971450379428225,-0.4014050050306121,-0.3300178579456149,-1.5911474396619036,0.5548339464496809,-0.3296281879121147,1.112234213819493,0.47935530741668314,-0.12562077791917037,0.5172281201005186,0.20520603202822627,0.034445930527281225,1.1368444695633397,-0.6342395280955593,0.024718334060853345,-0.06738310423906664,-0.028951943672552504,-0.4060259629329049,-0.7423323895501016,1.4306430418401352,0.3400827940451791,-1.4404457648842273,0.4510071946935083,-1.0899831127104491,0.6269928299015303,0.608563773861097,1
-0.48182784948166535,-0.6067504565410703,1.3988301316976237,-0.0013422753789321604,0.7050780066681018,1.7994538000029112,-0.3412450905592853,-0.12353056797136447,0.09289763927437553,-1.0176872369912964,0.9599769719100596,-1.3745703993908753,-0.1953566740080703,0.6554614256252778,0.6577356869662434,-1.2479734627017502,0.9553122034863903,-1.2088457338242622,0.751757866774274,-0.046859719970323586,0.6438881566406639,0.0325454095357838,-0.28387340346829143,0.7636306857252781,-0.2142427163388099,0.236065049662105,0.5877865897375553,0.4085922818218142,-0.6023684284484784,0.7652750407621536,-0.34142835374921066,-0.04178697291661334,0.13294210367188067,0.10913825149129495,0.0724155264383831,0.6649745351337893,0.6600367588544143,1.1763215150402906,0.3458898548357003,-0.012354060365335527,0.4509420923320625,0.2045639124364966,-0.2955597281667554,0.13646033862420873,-1.5229650604611356,0.28797119933780346,1.0879892474253496,-0.3540623540979028,-0.3831248716121799,1
-0.33620754212734877,-2.1088771224922804,0.6757254550753127,0.4216540295914417,0.776466859492952,0.8857635303132098,1.2308274203952798,0.7894968456603837,0.650423460620782,0.10765332434152128,1.4497102845066225,1.6221478560845535,1.3266138530362932,0.3940092173403771,0.6513332011308622,1.5427874739026939,-0.32825014163463617,0.7984707648333517,-0.8657217508813728,0.11211604502357742,-1.3012726732352489,-0.785643449195453,-0.5857143624529432,0.20470293112500232,0.6775901992489644,1.4104307324397454,-0.3631291810572301,-0.3148375669583882,0.674095171165071,-0.9728684332622668,-0.2011507483134233,-0.04255171903285026,0.7099180649020044,1.0925522224690258,-0.33603144221747183,-0.7667040197396311,0.7856034201430667,-0.7482062996132637,-0.7123830655233548,-0.37898038563240416,-1.2058938455887036,-0.3799572553994574,-0.08483312680183018,0.2231142409240072,1.6017777605173558,0.268385659788226,0.4098307605594216,0.23770809723587397,-0.31306189235663623,0
