0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
0.6868551163929938,0.2040837882585555,0.376198246207255,0.9229835918856013,0.7623678395573651,0.6706631259902012,0.7302104620297166,0.3355956924811633,0.6544437662309819,0.7242424241620842,0.4881649656319817,0.5586577419445827,0.40410504423685817,0.5767303988784814,0.6656070402211451,0.7391881702716816,0.5554550891892774,0.3442569064370775,0.6733480572084056,0.48747796778990443,0.5064078782064741,0.5418114567454071,0.31055462408838835,0.24150933678529274,0.6328680991318345,0.4609974703104123,0.3181680593184222,0.35820742734807826,0.7019535241674026,0.4299294175152744,0.2866799768679709,0.2556540694912069,0.5466052243701838,0.8121640071097721,0.7329772857888526,0.3219527379680554,0.6649255973811302,0.3287805662846772,0.8191791817298926,0.291032089706142,0.6286005268069828,0.8354216525021225,0.22668327347278483,0.2816643001888349,0.5625052168840387,0.41092600513395816,0.6239016033958352,0.23713633526527256,0.33446518009165727,0
0.564896715540206,0.4208590871611054,0.484675438773842,0.43557618776760837,0.5340008033082853,0.06730357039182949,0.4585417472897791,0.5878472283883951,0.42809205557296015,0.6030461617503857,0.40599717137032,0.7569048187381062,0.6678763977650286,0.7006013576565018,0.43103784360013253,0.20794527914654004,0.34749291622538503,0.7765460780619573,0.250913207716629,0.4989575075410746,0.7721359692148626,0.6179269529557079,0.28260068405024963,0.5955409316772547,0.7258907186451624,0.30327730581886303,0.5374280041339197,0.6166650539964238,0.7117051173104061,0.855004070425033,0.13653588747359985,0.5898890057998468,0.3927531322456324,0.2730813154396179,0.6167761929074395,0.30122510511995104,0.43743653479398636,0.022928540212065418,0.23372820300662556,0.35895213694326145,0.4573135472893125,0.1589904024017459,0.7283532885651572,0.8743569155866304,0.31153691371738756,0.2856677559540618,0.514450563918016,0.4143090511415322,0.4854255607885912,1
0.1315314719038322,0.7456062728142048,0.7397560430213077,0.6215311487283486,0.25037391956790106,0.23641309015052775,0.4054929323863611,0.7119824390551674,0.7697152034435881,0.7747130491584453,0.6233550913936436,0.2910496626836859,0.5952754676254237,0.5602929717554234,0.45854562934246473,0.20751195286117935,0.4268133450802811,0.5191628577544879,0.4208374982026049,0.5831175836628691,0.4378705354383602,0.3438425997520888,0.1565774761548886,0.489943405586251,0.3542585327995875,0.5701026468708035,0.391060998090771,0.3227510101038154,0.43083022826796186,0.3791286084248607,0.8444912255178647,0.6734750165032337,0.30317172730886,0.4800598463394368,0.4423087355645663,0.2961951978769344,0.5593512272663359,0.32994311786754815,0.20480771686840418,0.6423335223075944,0.29370832440183436,0.3472091377115152,0.4569043994852574,0.5766281563453295,0.6453091921264499,0.24564971578706746,0.4027569297771261,0.6010199387738027,0.4404961330264548,0
0.6274143963017171,0.5281417017715615,0.5870005360006385,0.2929213720227457,0.4716003090629259,0.7072641018046567,0.6230611295326937,0.5766739406096433,0.6907236514243787,0.6642643975080595,0.25516332157987515,0.7036892027054787,0.5939251183323637,0.7104715687382348,0.42017340394077773,0.8364723979221685,0.2443415386009472,0.6604648145483973,0.6292467167720832,0.4446292896092968,0.5080906905433177,0.6522833406796972,0.5580183145343026,0.7703555657225037,0.3810484084402993,0.5637880017669675,0.6598769945300116,0.30888363730775037,0.14610479063409731,0.39837493247581407,0.8017084150118619,0.3153442689202689,0.6036986052632758,0.5389879876251945,0.19809408234839715,0.17858457335166394,0.7123325803611418,0.3909568897852387,0.1801283808528715,0.34455211018909837,0.5488779546835787,0.5903736852663019,0.6426553083673741,0.37830498690176395,0.6478840886499968,0.708221988895132,0.6277307219440796,0.3993984930631864,0.7123699484325198,0
0.4901038037477627,0.5706958336656369,0.7314573387211758,0.5363567745325477,0.5634354278382651,0.6478694979206584,0.33415258230508277,0.3832876950968411,0.6785238948646213,0.22049955714728492,0.534734473335599,0.24087319770470236,0.7493963600413066,0.659562792710848,0.5105150268336937,0.27203073317831006,0.6458459675246517,0.45816125115184825,0.7239049185811461,0.28597361282300005,0.6083777256106343,0.4956322148466386,0.5567292795391068,0.5890146457620178,0.27269011625802014,0.5338615604386281,0.7040866827325193,0.4111936018111775,0.2385235749422277,0.7287237040983028,0.13000305554949487,0.20823374825488972,0.4463307299502962,0.8160944999645898,0.35828791016744865,0.3708821148379336,0.6285823562335281,0.6121665011963283,0.5140186533329563,0.21263141175996136,0.3103403747089768,0.4331001076799717,0.1572550287730281,0.6149510363204491,0.46352843252654785,0.4285372630353422,0.4268346713546721,0.296109330860173,0.4535687128361654,1
0.7881964621121988,0.7825944899710336,0.6313528376952432,0.40689996242783144,0.6501538143042158,0.7548968177491535,0.5063225787174972,0.3929829698288161,0.5879084403385715,0.31921094338011163,0.6665536439502093,0.2730074216136512,0.5826354343610387,0.7142864680729886,0.6283844662923607,0.3461027637802322,0.7792666758345341,0.2795619928562859,0.5687455656940743,0.26492467112943086,0.6514494086320879,0.5815915548697055,0.4542138750277071,0.6850976102071655,0.35110552769381587,0.5766264178555188,0.639526101754849,0.49031188490227806,0.4445119896627159,0.6995713104546903,0.40487144294730637,0.29408539507388326,0.7875490160347838,0.5897015367282086,0.4041012565657152,0.6526946752996861,0.5858667653974474,0.5579581940108649,0.7007397753317264,0.29320713982425906,0.2793879607257397,0.6150118209786157,0.3217779368372278,0.4733145100492827,0.30228241907032627,0.39143643789499927,0.652602827273894,0.3298959724841426,0.33860654690602404,1
0.5909399469692959,0.7357921499995737,0.45026740372801694,0.35451044594626174,0.42992686769122546,0.43364567430029605,0.5967749822924486,0.46489965069295847,0.34309940234252234,0.5731942610487921,0.3494156329277305,0.29179431304103043,0.5814923988018026,0.5632135012988485,0.27204315929478107,0.6892373170029429,0.35221755540359445,0.45825409454386884,0.5412615131034721,0.5365419906464575,0.192229930938706,0.29088800414615584,0.49579000307124227,0.44912272676992504,0.6601719378288112,0.38052252105135376,0.5026467372912357,0.3568608224345281,0.32840581443365846,0.4604011836765377,0.657937008397385,0.313329978973028,0.7058808512982545,0.41717178514519204,0.6354820009336777,0.619390407537965,0.6137492506467547,0.30061413232826995,0.616689992425248,0.2033986458099492,0.3740616749646114,0.41568147898657815,0.5253901907892448,0.3331658852564188,0.4511789536561537,0.3679295542356209,0.26645745020976686,0.7466644180349926,0.6216706581978907,1
0.4908134841881575,0.6869438180611561,0.4086853676825411,0.5506991420888404,0.5580304283755358,0.5632719715681345,0.6238643782619124,0.8763858947479235,0.7828339147481392,0.7909643842932936,0.2961798566108551,0.6153521116121379,0.6125247657338717,0.514354962613582,0.11983722637756461,0.6221659761774844,0.3669633656070658,0.5231824229870209,0.6396737398326446,0.6869984827640617,0.6426016997955557,0.46397797579307004,0.8424061556441031,0.7468740026914993,0.4307145305057049,0.4254944666848638,0.6166646322320616,0.41702352220823324,0.5875257426975294,0.5662104079514901,0.6250332026616713,0.39156381910818033,0.3501511515774421,0.2512682993459855,0.2389600569920965,0.20378600101674677,0.9851219518993334,0.4355821474578778,0.33515799278456176,0.6238188948339563,0.5634207354377097,0.5765674559041514,0.5747735961192414,0.4988565845535318,0.8217009722829387,0.5940786186268341,0.5571389405087477,0.4733930299445441,0.6176560745388067,0
0.6058595858822036,0.4841012810414517,0.4650447715832656,0.40242987659854196,0.7547717763802503,0.36834659647857526,0.30354219817701567,0.5996340852653738,0.2689238325089251,0.5342980452292332,0.3060043457674073,0.2911065907187692,0.13780995292623982,0.5216180322295056,0.353618303123678,0.4366536343230649,0.558978234126813,0.6611856767304267,0.6771937635133993,0.3710899321265445,0.38542756416240126,0.41764031553700287,0.7056791328024479,0.27633436608742346,0.447051433507439,0.37852497554205555,0.631318625830803,0.4092120259240878,0.7071162377451283,0.7749774747426936,0.08326891934135289,0.5822728008148101,0.4796176511827705,0.3612146477280802,0.3696740334247773,0.46689372286014724,0.6204963754066622,0.6389387050591642,0.49627650774115306,0.2843639571487165,0.5846112976202777,0.3142472540597222,0.41889683584842785,0.4406398840719711,0.6790999097630515,0.7607717134860666,0.8266517370499561,0.2354343796188207,0.6541091779403964,0
0.5932690898442907,0.7507114165705342,0.41245112034390474,0.5297781540119272,0.36841972619066543,0.2595846721623678,0.3003969362775766,0.5746569748881222,0.40203878682813826,0.7770605203475034,0.17406683900547443,0.6040852116344537,0.41989877926510377,0.3950204864431789,0.812649353610164,0.5093653977787012,0.20538307468095163,0.595878068257535,0.5527214863895363,0.16120322824772848,0.7140949996627883,0.6148803971267438,0.4361514288643637,0.20240286597602775,0.4734306669369318,0.45609175186715023,0.23060518211118577,0.45697562220077864,0.33465804312958136,0.7274429149651854,0.2753156369309111,0.1759412727151753,0.6715360040754355,0.21833379330364988,0.6807438800792245,0.6677680760933717,0.389206676534669,0.23818293238179428,0.45078841797985536,0.40835531735991315,0.6463746257049041,0.4613748889622266,0.9223879251356291,0.3766600615600112,0.30540292851460255,0.5512876001819389,0.2165462725273649,0.43847613163665533,0.6858721627720361,1
0.2617370409582491,0.5384985089231873,0.5140993883018458,0.44118888121459643,0.3189047097762617,0.2755875209342069,0.46893912367294494,0.6072899033941269,0.4868774491333262,0.39325024629378835,0.4784168311922674,0.5451661578087509,0.32805160847163606,0.569772731263052,0.24443470313715748,0.3926233744167953,0.2143226851286813,0.6796242794408897,0.5633386057433207,0.36130605956935236,0.4906444436753883,0.6520235177788686,0.5479137980108655,0.6649675352563056,0.7873336747259845,0.37296801246260847,0.7397549780485393,0.7741564515200449,0.610350170273734,0.806375606562697,0.5479176945650612,0.6760970987825707,0.26763505350122807,0.2400309486516508,0.3109670383047413,0.24202192571424846,0.4155071927946177,0.28942786260548736,0.2203287730156768,0.293758503677679,0.5220009026745274,0.28555906818570487,0.5671938861109141,0.844973144782306,0.5525151466524153,0.2956944562389706,0.49645977186756945,0.6691437377355556,0.3927801932365548,1
0.5957078818746261,0.7854537908069202,0.279661839749431,0.3563534622828126,0.5829024917396841,0.34378841910976593,0.23069506212248764,0.559630056503819,0.22291571925982795,0.4556834892721471,0.2932030813719879,0.5619919430088673,0.28077948390014185,0.6393946825599373,0.41847392993111493,0.5162725476958133,0.6551307701015995,0.5264212067800256,0.5987277319071285,0.5180597559408122,0.38176007174504223,0.6726486538496191,0.7095612822172015,0.8130308018796281,0.362784189945068,0.30649695279258654,0.42204535266975496,0.3534100023000846,0.7980668748488047,0.7680081577919026,0.5205746119367116,0.5014834829339055,0.37450832844144827,0.3566430946560978,0.37123856145368306,0.6539445385311005,0.7122743641810054,0.6895108198397414,0.6370872568124801,0.41060639625041173,0.7553051063894657,0.3249704155253269,0.22711236748081176,0.35172843331935294,0.7431923704363215,0.6583210411217818,0.5972275340009335,0.3419969998669547,0.5804634449614181,0
0.4436019832637418,0.7268142928976662,0.353497487294133,0.19891826088106668,0.6553864290682405,0.5068921003209489,0.2876600306386133,0.4504521480015035,0.424872997444358,0.6703012041951155,0.4429806300503465,0.5933164943638147,0.3043480115986307,0.5639913964807712,0.18734273764722748,0.7781444085172742,0.661815990918253,0.8258074619667609,0.8325828008823791,0.561861754740364,0.37689814019781726,0.5498422247494802,0.5469591945660155,0.40486813191791904,0.23205634718481782,0.3653470564623195,0.7926330823195724,0.3878936555537121,0.6151343537100038,0.7426675786783802,0.42614465372180055,0.5092060290329049,0.4090884690610155,0.229731192755828,0.48774143331796804,0.5574179548550473,0.4368877875967751,0.6557224527087558,0.3154223988741474,0.12158020041716616,0.6579041095564364,0.3075702621901285,0.21612478693145448,0.4311547586621053,0.6849189931820344,0.8296491677220448,0.6296260831902001,0.26734363050773013,0.5759186073859098,0
0.5583553880813522,0.2517652666277419,0.3364700887748945,0.483009589221856,0.5916526419382258,0.30957427288856953,0.32632498969666146,0.7684180523664551,0.14370740397624737,0.7912588615362768,0.6035821849211498,0.37734720894905854,0.46244055317954136,0.596037476124017,0.7488437361183939,0.3956455697433195,0.35607077867530534,0.44973602794151224,0.2962222407079859,0.5784771706676703,0.721565121283879,0.40707424751563803,0.6012778889058733,0.43334055197759197,0.440809637390184,0.6389088484268984,0.49224161092085145,0.6243373621657797,0.3943622639209029,0.474590770298687,0.4614556108812974,0.6797022619370608,0.15834577371071656,0.6162139923223793,0.6114421122983891,0.46588465377572075,0.3983536067171423,0.400264678089451,0.6960524306841448,0.8676554995980851,0.32092376452449267,0.31699711855803414,0.1977641065319427,0.6060215750671903,0.5507613835355023,0.2946582625494446,0.4818052051996317,0.6454066768485149,0.508318415124198,0
0.9300573238330971,0.5559873904363615,0.28028039728903786,0.2957942421603999,0.34340019855252607,0.3338486144075007,0.7243379443261695,0.3490900688930123,0.11192980430464239,0.6481178675890932,0.3398049167111158,0.5180378722021768,0.5408547127477837,0.2986030026135153,0.2741231403032218,0.4423524479914932,0.30343994837565086,0.3944679490690584,0.6747770748374164,0.504888714145009,0.4651467917032689,0.36792020734078307,0.3898934139553726,0.5621206744069699,0.7570475966832565,0.42717337899968577,0.5900878439889051,0.39658471596331457,0.15606078075187402,0.21975379955084762,0.6346141642398997,0.31755696826201024,0.705763883066117,0.2504234945564689,0.5877408868563705,0.6225288286516681,0.5994656768731164,0.34108782858676695,0.6538307327900039,0.4638930371670781,0.4673457873723352,0.7219748716766152,0.3624456117928502,0.3637101447573211,0.5355069668278958,0.3734691223647414,0.38672427710436985,0.6355211274840834,0.6520366928229757,1
0.647572980627577,0.37449822427251467,0.6228778000255962,0.48402315353902414,0.7240669565469848,0.38213502567235685,0.4933992629813045,0.2100023495347989,0.4725318896392384,0.8531571083410158,0.5050456208886811,0.6155764488224533,0.2429061295493933,0.7015471736110888,0.340848929961094,0.6700921613709935,0.6541036182441589,0.5287998908726687,0.6936072632670084,0.17846402624439994,0.1751338888116309,0.6001312699624918,0.5461715449562424,0.7483946199887019,0.22930571914473208,0.48116832921846275,0.6096551904028245,0.3821160451931136,0.37937387348374807,0.530837643458603,0.5562675627001816,0.6107929020508827,0.27970441708846405,0.5856012009980175,0.33299891158721195,0.5749360580633355,0.7223687841309437,0.661265871316005,0.547215524041431,0.742082482013333,0.5115566398847865,0.7177997667252716,0.48572442636612884,0.3615216811884021,0.6155362823289392,0.5372144247444828,0.33421461996934576,0.5358999711651083,0.46439149364943316,0
0.24735793263303005,0.620446325909678,0.4511669485715657,0.3686175130987417,0.4978116346058208,0.3222016771160816,0.5171879929419781,0.537913619506422,0.36960524233312786,0.5245396002013433,0.49787769175452296,0.6291668869947943,0.0,0.8651453474972242,0.15522766079505435,0.41092308277715894,0.3783105655825185,0.6995054897380545,0.402180584934217,0.3043209283753934,0.7004021027997892,0.7153505030036111,0.4851668342690155,0.7340886451146966,0.7693188897660324,0.3324487530804947,0.5053588893083704,0.47028172642535615,0.842826271841218,0.6158355227279027,0.5548873771740691,0.7896236620608659,0.2509211236959504,0.30403474644433937,0.396173784172969,0.333692947243606,0.2655043131740524,0.338336166456527,0.39369778914900516,0.5002420792278092,0.5818605483888583,0.4131250354372494,0.7310909734696097,0.6313180154596438,0.5819063414518666,0.16273755512166388,0.5465584075619621,0.6819149168576477,0.28022627237951064,1
