0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
1.8416139567425835,1.1752326625742358,-0.4241174233930394,0.8568660838718065,-1.21937483411553,-0.5902258129232396,0.4095727786024825,-0.8667947372068787,-0.36434924593261026,-0.5735594345000861,-0.5101359002365611,-2.218184870011165,0.48858503600392006,-0.3141420815041907,-1.6449962594909393,1.5649507883847833,0.17184765790342563,0.2342272721218925,0.308284779113605,1.5352261171014574,-0.9954617996330226,-0.14264913909577878,0.22778596968479753,-1.511254549863824,0.7268354144699395,0.09930685003969594,1.1258001868472312,0.007520686818490805,-0.5049141779723187,-0.3351799722405048,1.0831208064620212,-0.6229756967125823,0.05435520811740009,-0.9576404391957141,1.2374155332141163,1.0696363846486485,2.3220466704536884,-0.9696468084728487,0.2798386298913823,-0.1254592616880859,-0.3435457919251899,1.3870846909183423,-0.05633722504019191,0.8943051655236776,1.4004452995291183,0.2296843972228304,-2.6110683085363915,0.7641239928254978,1.160690155034921,1
-1.4117334981710714,1.53503688266504,0.055644807288297946,-0.20553043768075033,-0.7944212725976362,0.11027563638978578,0.05112728357511898,0.602649574168507,0.1144600075168135,-1.8538235642742913,0.09349706240105131,-0.8686613463134406,-1.558675844128219,0.8757905318870792,-1.1048284634783834,0.004242553606542808,0.43746525440817885,0.45744142951524125,-0.7918254485211379,-0.8908274467615973,0.2826018873415105,-0.414180003331836,-0.10019455729338149,2.039538771799021,0.41094924659401605,-1.0605911366656096,0.13031555378592646,0.2813411502089028,1.0791884230646829,0.16796497213535885,-0.7063216699341868,2.6694323015944583,-0.7835652876465303,1.4242157113714484,-1.191258181851872,-1.891132470034217,0.2717767526551114,-0.10912055388821514,-1.2580781808923536,-1.1213183740706036,0.7056790360811286,-0.4808191938666694,0.3972790554943394,2.111551049894578,1.0189028811859704,-1.3211703566065724,1.121896004882912,2.041425287366768,-0.8741729494570821,1
1.0357063911316604,-0.027887958557220097,-0.6049796225830988,0.22782697326657939,-0.6004958590171096,2.3767345558702013,1.1030193661266008,1.15993058564916,0.44246669588064524,0.3612752180897032,-1.2484034253676517,-0.416434457903675,0.005680024272204986,0.3735266428074285,-0.7969338444048679,0.19956928631337484,-0.06282672610397726,-0.2998519615627893,0.662611095627033,0.6369432865479191,1.4015619745210062,0.7094917917488416,0.22233766442500943,-0.23827273294676926,1.7523579937351188,-0.3523036025166937,1.0664872315570597,0.37886133318755416,-0.3931860171323049,-1.8217911857451103,-2.8619997998132307,0.28487634013597196,0.17770502932494472,-1.326728259996348,-0.7555969409198099,-0.28475157816878993,1.0288463335922073,-0.31041037859121356,-1.2440065894801013,-0.6963824301636251,1.2848444932011736,2.120177446729475,1.1866379864946341,0.8533284817128436,-0.018870217159326314,0.9797952758382934,-0.3259278444336131,1.3517387005253434,0.35607865962947693,0
-0.9999191180998676,-0.40037967200595204,-0.5221835439090498,-0.8461344964790415,1.230743772319994,-1.3684733729652092,-0.7397459284579793,-0.02761667929167623,-0.46779792312243007,0.16842562773177863,-2.141779739117993,-0.6065518648762548,-0.27889978623480327,0.6603736294248498,-0.23529836557250358,-0.0010338439865827985,0.7617298506733513,-0.7243623694491907,-0.6134677228487794,-2.070958611057706,-1.3302613100046252,0.5246409153912189,1.2203210568067382,1.2660576694820502,-0.467443697926214,0.21785201091675407,-1.8089131079039762,-1.1125107338639821,1.475330624084252,0.4079618477452927,0.046562617228213254,2.032434331714171,-1.4402788199830685,-0.05637917878727158,-1.9220700988767276,0.6519617079594654,1.7625677250043679,2.175877245416,1.7557472937769323,1.3651095785615885,0.3717639419853977,-1.2073044175580936,-0.027974563958915188,2.208604361916088,0.7744843256516339,1.0898676816584874,1.4054181604376692,-1.2270306652943166,1.0205291497461997,0
0.26298722799203716,-1.3609714993681121,0.7440391732447097,0.06374204120438555,1.0556289606443947,0.524952420637948,-0.5578160089915473,-1.6001446974225857,0.09955236275127373,-1.1661016929372834,0.6350316824275911,-0.922515221642307,0.6957416223128549,0.61717590967328,0.5960253546068931,-0.04348325192944604,1.2266645006678887,-1.0388648438906574,-0.22988542899321188,-1.2021558781828885,-0.3018110545424806,0.5996266215004187,-0.4875743771851006,0.9350391847165719,-0.6700902477166389,1.691475256795455,-0.5746161826766858,0.2739665327593574,-0.13889458511535943,1.2541658338023285,-0.5829402874112692,0.6964055049284467,0.49238933139070284,1.733329115316416,-1.5862047582715122,1.6239166031271424,0.6696907548349825,1.4321123106754317,0.0697148663838841,-0.1134264922999475,-0.9379111104126895,-0.14643779681228355,-1.0523671893884576,0.3681896996027366,-0.5858634639417952,0.36661151692968813,-0.1353307694644303,-1.7481772779766258,-1.5327008752599354,1
-0.7596354809039304,0.3967692907703961,-0.6825227443235568,-1.0688130318518934,1.7637942720557869,-1.1258083074726548,-2.2184113750491465,0.11337100361216769,-0.7926132648545268,0.30907025060769233,-1.3928660361207592,-0.31511437017136124,-0.5209637625578871,1.4363157379752958,-1.6133539617418466,1.1837778127385976,0.6439231873728403,0.2354779929928873,0.32979172844302557,-0.2228545847311445,-1.5910990492003032,0.6802083530776697,2.197362606952744,0.568056399476506,-0.3705359468894801,-0.4519696637679164,0.8289063638725364,-1.1838382526666302,1.5038574053922973,1.0906916629685537,1.779611740121293,1.8619839702057888,-1.0010481619874552,-1.8297498591751338,-1.2172550881376878,0.7923286508967118,1.2875868563105297,1.8120149200583389,0.6485682235730483,-0.15759922852375627,0.7482486305948711,-1.3021109320201452,-0.08705702299674067,0.7193121373111107,-0.5135827508360757,0.6129891420803488,1.3767836508430973,-0.6761846164641738,1.3412313182371596,0
-0.3834056529411959,0.42073492124989464,1.0292341803897531,-0.3118337280587793,-0.7162573917027814,0.3029716235138509,1.0604405778722865,0.22439924818677714,1.7430286401479858,1.048572016404765,-0.4553480579394192,1.8658738829065415,-0.18880141274991552,-0.9167393403784824,-0.8983528907955926,1.3481212264797398,0.6949422940597373,-0.34168011754722294,1.5417535261536999,1.5667831823178398,1.8201318300698726,-0.7163765944022183,1.815419540915784,0.6133069054130815,0.8171016796239192,-0.154323426731228,-1.3226428130199852,-0.5449157275005629,-0.5996209630153294,-0.52999195676075,-0.26758481895975283,-0.9034777050384256,0.49694210921418286,-1.178816781162932,-0.85062981628647,-0.9459594114774632,0.5789913091996639,-0.04778896564131473,-1.7491336420610026,1.286632310647475,1.7865154895853312,1.9354436294144828,0.5287514536700209,-0.3007521457441808,0.5135926256774908,0.974151322373829,1.4248509916647822,0.058796164735534166,0.9762340883250458,0
0.9075657829933018,0.3239621407156449,0.0916604319517529,2.453901678905122,-0.7321793490100756,0.25434580830831927,-0.8403138949967194,-1.1767044489225482,-0.9458497001687215,-0.11111445412120388,0.0147925309930985,-0.19555834105174336,0.5833652073080532,-0.32474040244848845,1.4636881325606468,-0.30528387320188155,-2.0739985380040653,-0.5102395304693075,0.5159386357794885,-0.8459177161303777,0.4594868974471319,-0.28462740640870265,-0.4277941870425291,-1.5022249570837256,-0.5149221888201841,-0.5617335659600224,-2.094688078737621,0.6404891959465998,-0.6140355716985079,1.605153338873033,0.6114794177390463,-0.25397163750125745,0.8537536038636342,0.2790857109224265,0.06675591380505144,1.7732813403799361,-0.8071709501764115,-0.12687272715514863,0.03302903708452557,-0.07822589346226283,-0.5449541676368606,-0.9929385472420339,2.079357662648879,0.3984296479260731,-1.8399666145354714,0.7213226794975203,-1.5561962936017095,1.0016260724842336,0.8600870841359526,1
-0.5411030320343563,-0.6233233437847207,1.6654275239883731,-0.07875742996272782,1.0191888425422282,2.4588666494375397,-0.6147276692745239,-0.1955144603223781,0.07351645694557274,-1.2573189026517289,1.4527518016439276,-2.0181281440879717,-0.19005644895542417,0.9744910184922093,1.0070662493595155,-1.8090139792400728,1.2800285391694386,-1.4423966466259874,1.114461386361454,-0.15407108827097432,0.9848622163161999,0.10490097267460173,-0.4725231933230963,1.086096599637285,-0.2510014015093743,0.28108547536082007,0.9114377542861367,0.4415978210026934,-1.010407654103029,1.0998629531343052,-0.4738535028610527,-0.12894048475736566,0.291229708859541,0.14151344797342832,0.12508041713011345,1.037634401185819,1.0746495638875708,1.445436355716704,0.6090394473752277,-0.05734580457521109,0.7103756982195236,0.3296316407551413,-0.5225749336881611,0.1275662931074496,-1.9511274833159973,0.468551032666734,1.6687251202028004,-0.4348772333841246,-0.6246484997389321,1
-0.34773377557621626,-2.4402435296848344,0.7750431563765982,0.4991299151128547,1.1269184962200183,1.1639395788433646,1.8213407595832412,1.1585268614196313,0.907950021141965,0.2568077964874096,2.203507687095172,2.532015583633847,1.8715204970055264,0.614994779879812,0.9976608879613664,2.324325254451945,-0.5632623936738224,0.9177571660665026,-1.2524190498435737,0.08068104761893513,-1.660162945151177,-1.071501281211537,-0.8442101961756239,0.264478754482203,1.0065876506271194,2.0295533157016856,-0.4004755138745154,-0.5422801843898905,0.8446707681253762,-1.4314642307528518,-0.28836259897762406,-0.13008104003177556,1.135816165715879,1.5497950242408969,-0.5023285928908354,-1.1943576583967175,1.2572179393403486,-1.1821636832530837,-0.865957175728966,-0.5185606545784618,-1.7166408316475454,-0.48679384238511036,-0.20494341175257097,0.24283534158505388,2.2581804642045857,0.4381855353100611,0.6645765523528236,0.4316185800223024,-0.51975166655663,0
