0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,target
689.7809018745731,413.148357008953,-336.06513013965747,97.92893283447108,-519.7296194752906,-177.18788807475522,80.27212790577347,-255.720049486176,-287.6279177048479,-31.798900698821896,-102.8812738069446,-281.1263120845383,4.337160454240832,29.981389624756567,-471.0961184818904,48.88378678216326,-40.20774751925932,84.26124446777973,61.29497554504599,77.62833585992576,-100.51538316165856,2.924790463433377,-2.306114768586613,-696.5281970967213,19.91492793919847,-27.423145378993027,637.195266340086,-140.50389883194032,-42.524735398198,-57.69990841875491,89.14691536657953,-396.9886506568921,4.174371575737794,-508.1306845516793,520.6536412546216,547.858044795691,1086.541786291785,-2058.880902477781,155.45308805145677,-67.35000365067789,-13.68964618828952,699.6458989789642,-100.36360411277988,69.78875994764996,426.563132113648,61.82941481531203,-1255.8295124942167,324.53682640326934,577.756747017219,1
-309.26512949427075,496.8105816663281,-184.1197360214478,-113.73522366786256,-359.0618946968737,-12.603696849019538,-53.54381503688087,175.11748404938956,-30.27815262136508,-197.7442576313006,19.62243525133214,-98.59421824402028,-6.292962955407996,519.8522387719443,-317.11436385525906,5.895147247753063,9.388869519741707,131.7459053723685,-151.6254692086403,-66.86870058676232,111.2228104625881,-29.913012712237588,-7.484293825403975,917.934410530396,12.920638238067182,-403.0494641797053,214.5370758100499,-37.27802475586947,63.69827913226729,26.658394322277356,-62.53353545992056,1215.1430771113214,-9.425310396779578,581.9175893709478,-502.5852750407474,-956.8941006022926,201.65351883533367,-719.621781519169,-207.05319205260207,-149.7969280957055,92.47671360080024,-140.08743044053512,111.09544986527482,398.03047931961856,335.0646332687885,-406.8447510681882,698.6066566815031,765.1764523630251,-465.9632626360846,1
442.3008013837119,133.39691977006237,-393.3459588076252,-27.396244773094026,-285.7419891867165,519.9052773648941,339.1516794058472,338.5109346305829,146.01844897545365,89.37255641622059,-252.7082642195417,-37.42750319022176,1.8297419226491385,313.0804980275683,-229.34505580873463,11.27528833796855,-84.02658974069455,-29.354180305700247,129.8729371027519,24.12613424354974,296.6021385912786,105.97913842397298,-2.3921329857390585,-117.73316245940056,42.621848165124405,-173.67460349862836,612.0124503273059,-0.5144972846712328,-35.03273201116882,-306.9481622446972,-245.2576156635936,47.542243896615325,6.176373374560122,-677.0424561100895,-319.03425570132714,-140.48281961435478,528.4017113556237,-1032.8943077825004,-203.73634147769985,-114.61658860224306,151.07987152916854,1029.2144734784235,479.0652515702743,58.73901451747253,86.1940593165786,288.5157563229022,-59.418081869377296,527.2504117694392,165.05619930082625,0
-182.8041449937154,46.78457985450036,-367.1236303269017,-241.3645174454437,406.618616146416,-360.03868070127095,-348.79496502892005,-9.675063724895228,-343.22937607517844,64.37576601807655,-434.01365804862326,-63.14215562929092,0.352099998778292,431.169518639514,-69.24366300159014,5.749812489393609,69.93616462329575,-119.66087502592988,-117.10528630200224,-137.15793838398395,-155.98198022942893,83.62404920875647,13.364097266999169,566.2506586830318,-6.52856641282283,10.96702591389062,-608.8115224031812,-562.7375805702061,90.26184815076756,66.89675767246244,1.2840108447620893,903.2362179687128,-20.08395311046921,-95.67156898854056,-810.4879749190372,335.58316057688324,845.0729189884073,2836.579005830024,503.3432702556869,56.053814242965295,58.68934117830774,-466.68552825148544,-87.1419854497998,424.2018111907868,276.4500996126453,321.780053225747,847.0479245465356,-362.3658233721252,505.8655001465941,0
205.0122781024556,-176.5736932767311,33.90149732044328,-60.08733330276297,340.4106797629135,84.82542799077059,-280.87634403739867,-470.7364918459479,-38.29069383839675,-108.60308062322524,129.5236560972562,-105.878315521754,5.412792826722552,413.3859034853628,167.735820116257,4.580572617493934,156.7496366499068,-186.5654277071037,-42.864986961304346,-85.41158701435643,14.402486165545596,92.69250580992552,-13.60027299306486,415.74430202553344,-11.015526654544097,488.1914727989844,-84.75953037084705,-40.05813593813923,-17.98105716357611,208.77303573984483,-52.07522569499167,249.0480183343652,11.28378684812147,723.3822753623022,-668.9825577812239,829.5599907574652,373.3916050887168,1679.0385270897254,105.92428172301132,-66.35381371148574,-73.83080999262224,10.236794553911498,-564.675761839329,-72.08318830816653,-49.77779713139941,103.20930771436105,40.37119704758543,-542.1494417430738,-803.7347675391187,1
-109.01724781465488,232.13886945220844,-417.9046244142893,-285.7293693672015,608.1559574941051,-303.0240469956593,-900.8147665812116,31.662185390950395,-517.8106968998311,82.60584963987857,-282.0260893432207,-23.72328282123567,-0.9047842441222076,750.6089686780846,-462.0760758881066,38.38463820001928,47.93908294932831,84.52731207361184,65.4575304431681,-27.083882795467566,-199.19525065499397,102.43772224612442,28.789696278074057,248.88581978205573,-4.3828539569920455,-205.95088652202045,511.1414812483561,-589.6268984207234,92.1747297427858,181.36462441089589,148.18433076691522,819.7749835352764,-12.955117747784888,-907.24856062235,-513.5381856972567,406.921879975295,640.0730824670082,2270.29071954912,242.36727770889607,-70.01086338918715,96.78414015665987,-509.3066666774808,-114.6840323977481,22.600255803898776,-32.44400558777804,177.66555687291094,832.055999486588,-172.3365812855152,670.359745314395,0
6.516343883662094,237.71139431232663,124.2255474226326,-134.91431813478192,-329.50945875923844,32.67060376001035,323.25603898450026,64.21539933380139,845.0427648642689,178.45863628245718,-91.76240802570469,271.2699836800251,0.8199235372670315,-218.09554143541592,-258.25585506608337,42.911364987089925,57.465466477072816,-38.25234261932534,300.02624775056853,79.5078913943309,365.94705936692446,-66.45940019510178,22.75955295319068,269.4601656233389,21.91358591454247,-109.55985765183982,-402.35316421422266,-348.76346801624817,-48.875359528965646,-90.3624812050641,-25.34440855150884,-534.3368127186172,11.35767969452381,-609.3512766249991,-359.0731196291529,-476.52860858282537,334.24608838832376,-624.1698548348554,-322.8011228280737,49.556701049024014,201.84171215304568,946.1656909720652,172.38299648881227,-252.46960349001836,213.8851061516862,286.81013226254987,857.2222056354882,81.2149166261502,483.1457202105271,0
402.9510645996908,215.20964015354548,-172.71323518846123,416.1106900873412,-335.5292804203268,21.24587298159013,-386.3392987111706,-346.584830669563,-600.1720137420584,28.14232201132396,3.649820079625332,-7.55252926025527,4.829293590534416,25.618278283752907,415.07421748052826,-2.630546211109226,-459.55637190502296,-74.11022304389485,101.4852677589258,-64.19385322127496,140.5275414401432,-14.245465339205069,-12.656459250642833,-692.4226526211725,-7.579825865295556,-241.4972974910892,-730.1445174689964,98.11496408414789,-49.841940346774976,267.6203133325926,49.16866548507974,-216.3053477868569,17.148829184126743,57.852783816152375,27.436099151674192,905.4716609550436,-264.0159791885363,-747.2499449109462,97.27697166137948,-63.439565022384464,-34.06925741134059,-370.3153844444705,895.2179918659384,-63.92870386191068,-350.5269410253522,210.40436117475272,-703.5392019685412,406.4695919870343,423.571711489333,1
-41.909759667724906,-5.054621891349751,325.71420606754543,-88.47789158747733,326.6332899577327,539.2023740471543,-302.1227750592676,-58.90228880949584,-52.284438099942406,-120.42647868024812,295.4750765396753,-254.0673001974522,0.8134069326283138,560.4852045721658,284.9082962700151,-44.049762208711314,166.71387025507198,-272.4093143174766,217.32614174398563,-22.9871012804256,227.5670388656856,32.86246207694136,-13.36264386985864,484.4265726906416,-1.7361434495225332,31.44482115656392,546.1822714078885,23.136141206678584,-76.42092420878225,182.90230153749016,-42.82858442093792,-155.08368619403262,8.018910399859749,-5.106689085465552,52.00914130451049,531.5936703591254,548.1702017129771,1699.7750807445595,233.04984940844372,-61.710907735956006,92.9519478014054,224.25817814848236,-317.70629887545243,-136.96953681282636,-377.18466539549286,134.0158145072489,984.9052954061278,-89.09107337275012,-337.9774239358546,1
17.47055274295063,-427.5276677576067,43.72076222906038,26.65618026551027,367.3640424798493,234.95671571331005,607.317567762022,338.0993660667847,396.20581177865097,75.83169155682177,447.8365051853837,361.37010960822937,11.517864565129631,412.4879770885215,282.2271774368018,69.80023642083313,-177.46887851870582,229.66951789961752,-240.77089480397083,-9.005139611941644,-210.63714101016708,-109.40668945105972,-19.23086376570088,110.85617064289382,26.1091471966595,597.6761155777482,-10.823703006766529,-347.7699110048555,47.97254757172253,-241.505152620368,-27.105618024210965,-155.64216052227354,21.726782769146528,639.3885299233974,-212.3282670123341,-602.7720991456448,626.9659797928751,-2389.6263752517984,-114.6253533452502,-99.8947687041697,-152.6269817532274,-142.77338849938843,-169.63828627466427,-105.88616150758624,632.2584262700889,124.8392464823352,459.171825847628,209.83009170148264,-284.17384201432503,0
146.25160453132506,31.28569352364195,366.9774813627754,7.9020878264187715,257.0014532121833,291.06167255086666,-730.4712222634955,-32.75081366152028,493.103215990051,-144.66415975827053,192.48807884448348,-141.5786120649672,7.719177182041109,802.8677202574229,83.79600636755939,-24.5143182822822,-16.512996631239865,254.649788724124,80.32748838096843,10.688589336661536,-9.894404817403126,141.5076898855542,-27.27032316909366,-630.9725515469067,-29.916515869956847,391.1766289964296,1037.2860444884436,-34.618771999972125,-87.23703663753571,116.37687443502304,14.733599308390874,-224.04296161914468,10.346950865379371,325.7495274917906,-307.6377441307056,-76.55413760346984,287.64730897412807,849.9869719400193,-28.888923043231696,-48.94610856682196,-64.42095528262956,-57.996822758797926,282.2223310393948,159.593075042856,-209.73493999842125,586.0586017901883,89.66287290001004,-253.6007207264113,-17.271027521416983,1
