0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
-0.3482345796495256,-1.6828058031496675,-0.29087018855727764,1.2640596110943498,0.6464940715894677,-1.3771872275929844,1.3555806289470844,-1.8685655658413316,-0.4619401343004007,0.928627244151478,-0.06452096841485276,1.4402336414451524,1.2588519170495833,2.1147342402085956,1.734901759003717,0.6352676250600899,-0.5274023255345591,-1.4981568229438986,-0.02346714457323242,0.9951946603387108,0.5727351400382005,-1.3984332767763428,-1.5827931728106333,-0.240916296718798,-1.2372105949232863,1.1013655669330598,-0.4241646887681878,1.328317801620062,0.2574682645683172,2.020036230747562,0.23160913555820387,-0.8175929980375017,-0.4310056352538392,0.9731692572542285,0.7103806711628418,1.0622144841931505,-0.9988285097358126,1.7876160820822904,0.6971178086309254,2.072054270627695,-1.0789146646745158,-1.4896559710175787,1.284805874035573,0.31619778746915667,0.533438695424946,1.0007621193773342,0.018937416660045166,-0.789669807154384,-0.35301116261113236,1.0118364918571545,0.9848974673289091,-1.543707980964684,-1.3359976683688408,0.8907357068322617,-0.08938982239520801,1.4058673716288967,-1.5592957573211856,-0.6962450576754513,0.0755283596085251,0.09688881476021326,1.089399007362066,0.010175100903706177,-0.32667894384339935,0.872068451548215,-0.8475007727457632,0.5271951815911691,0.4089347438012696,0.0992911318261252,0.13799397842028285,0.4335490839722562,-0.15257330668001373,-0.34571171857728167,-0.928427086678512,-1.055355347336043,-0.34788368650687,1.211962822422364,-1.1891384821277897,0.3612782173825401,1.5383734929977906,0.7297359204779437,-1.2339568908653777,-0.3999752959299019,0.9640723080284005,0.7768352574876942,-1.0008304026659094,-1.1002227648066096,-0.7436519797731416,-0.3382237227119898,0.17785642330836132,-2.030187819902228,-0.5329635546176211,-0.17205557453471074,0.7561222588233115,-1.0459539222800605,-0.9908283169870723,0
0.999642150752655,-1.2056406722589899,0.7414524336892538,0.5286188486195039,-0.2930433299292152,-1.2892506520270621,-0.5288610535443511,-0.26773014896077774,-2.764464889424648,-1.0178536356998902,-0.11423168484085723,0.7472662310861794,1.8249750822103068,-0.5891919914012711,0.8467697370970217,-0.7531907487223202,0.180862492027652,-0.32305944454131863,0.03444995547451689,-0.7905661422666757,-0.5317357204412935,0.6039138464658684,-0.629821514873904,-0.3273828555450427,2.7576458559121337,-0.753453834673086,-0.4724937610005577,-1.145968081189493,-0.8959575707990078,0.5170024045008716,-0.6078828376600767,-0.8452050448510265,1.3392081084793919,0.18955889700924888,-1.9517818866683032,0.4448946456374745,-0.9637710647343473,-0.6814456851490224,-1.2499078546689932,0.5248980212430466,0.79216383405169,0.26904022748624923,-0.5144712247549224,-0.563178567980867,0.5842847157433165,0.5440293101446199,0.5769631833560029,-0.9743453374157571,-0.43164164808617167,-0.6137516865904504,-1.464272813419204,1.6257420606672397,1.53473796686807,-2.295200377569744,0.762056809179475,-0.6089683566606761,0.49648783221093906,-1.9424610514231926,1.0363144144577734,0.7946212743056638,-0.9282142957855126,-0.7391300469635633,-0.6573453459259099,-0.3961718952597902,-1.6789673059957488,-0.9906376368502865,-0.9029263144678291,-0.047008800571340645,2.2120605042502395,1.1891964597778955,0.2658104236762303,-1.2850436048116698,0.23508757461834556,-0.3232737906152016,0.015086857630643727,-0.7421459527088954,0.5381799724573043,-1.0468409837384236,-0.7536349209728562,-0.5223892677499805,-0.13045517677772803,0.6736363020487409,1.7152623645648566,-2.5760789989464734,-1.085101986013333,-0.3480196736738989,-0.5093118511457626,0.7586516313596948,0.5747601448796417,0.19937008148589222,-0.19394212704858751,-0.44224410684721394,-0.4645149565645307,-1.1200798911146645,-0.5527905759408217,1
-0.31382469886685166,0.9536784158807688,0.6779609526776026,0.625111713548664,1.2381512299348225,-0.2936153033945345,0.9595634264574748,0.05957870636788384,-0.47057511249781825,-0.3878344872974713,0.2008256660384194,-0.09403922265564618,0.9687677775158973,-1.1857413581370948,0.5616621240210734,-1.0012284875994033,-1.465682827796637,-1.159776641614866,-0.3550908042151757,1.4972567545720925,1.350998362711591,-0.8471465083194298,-0.11091325299976196,0.4262221564085024,-0.12504596921027947,0.670206581956802,-0.9840007796186666,0.6635500154355579,-2.1215113987907204,0.8692274302746023,-1.5521803357124244,1.72564906762124,-1.2810376191490889,0.555422397724806,0.5605616713959565,1.1736105794209786,0.9664250938604566,0.41635923414569015,0.4271490664634363,0.5612175536783939,-0.6970289462756466,1.6389003282377543,1.1418932691637596,1.642446387134567,0.14046670292821056,1.1779830683368921,0.1686947827024878,0.2176245092393872,0.47531689862108484,0.4606594255193702,-0.45342056162523686,0.8194106494540092,-1.5381764635156967,1.4105438835935629,0.40854807312713165,-0.14193626072650192,0.0655598740386496,-0.11158181392658127,0.8574407556455036,0.1040268987045069,-0.29111371978415795,-0.1080645645598965,1.4573080586408504,-0.9325101810885829,0.41522982706596323,-0.09290884035554842,0.15316792711389735,-1.8359292884316094,-0.09067180641043393,-0.9126334888048644,-0.8377785708253191,0.10141624792923348,1.8172228124956156,0.942179718760233,-0.06945198147844377,0.6497145246299894,0.038218815148476915,-0.10372307781892348,-0.24047813163276616,1.3551845081626803,-0.29100525600560995,-1.4501710103229688,1.0974281558906867,-0.2601073118478631,2.421575380532511,0.4139616926067416,1.362179490054625,-0.7628424884267424,-0.3153316796091482,-0.7826358134589058,-0.7850070732384744,-1.2864916795811123,-1.1204137776163474,-1.1807505415806028,0.7395930238780163,0
-0.7948452746786883,0.5797033881518493,-0.6662763289189589,0.9372587308647378,-1.2905685691015603,0.5174366628190702,2.4775394740591445,-0.09825565549271506,0.029860410446796146,0.2517510909579675,-0.4067718743658022,-1.713660939776203,-1.3323104068998393,1.1744761041181264,-0.5476683299173342,0.8665783651925976,1.2003075794887434,0.23541438649453447,-1.3506991726841222,0.5528532220379018,-0.9640648446139755,1.00357854207201,-0.1620570173287835,-0.34730972010942335,-0.8996105828669012,0.10575358445759475,-0.10366135142276521,-1.79822057098995,0.650895738281076,0.3662253090538266,-2.2291189691334865,0.5527691312784373,-0.2646482363405727,0.3012209141167654,1.2317276795891696,0.2651263883229821,-1.193846134442323,-0.3961159176808014,-0.08532916543486176,-0.2273420076916971,-1.4279197793343923,-0.8053394254076539,1.2164230425285276,1.2334016997696333,0.11496375545965806,-0.23881406238739092,0.19724728882705636,1.5064491971222995,1.2655066666758863,-1.5401861492993865,0.11316841448648446,1.9013791240074445,-0.8691932790376218,-0.883536450287588,0.09422334742115246,-1.5187086553468665,0.8063983232425376,0.8338451377156646,0.9122557366548198,-0.6812073008458283,0.9363865467936425,-0.39904829370471123,-0.17489006548358166,-0.6228878230178855,0.32211193676419014,-0.25602787239959485,0.7900951716231515,0.021975205104532936,-1.1472773333008497,-0.6623390520306918,2.647299618718879,2.5316085751664774,-1.9964508332019335,-1.5866374947842201,-1.1510936590337955,0.38734457483451057,-0.15008385247862704,0.18035072632165916,1.0331251314015086,-0.4709275703930517,0.9773197264502793,0.3410716813835267,-1.3293709088777732,1.1505808006075189,-1.6360100076668902,0.10772856636931914,0.13523775306964353,1.3567457483667493,1.5798944257149132,1.0312580445873518,0.610118567005357,0.39510465153417035,1.7334171779614862,1.1144038905024998,0.5851809571679549,1
-0.7037944215271446,-1.3268985551065087,-0.945173262759191,0.2812739229627089,-0.7066177667209326,-0.4485207357577962,-0.20873206713984652,0.13103188506018926,0.951010394751343,-1.6251384678831247,-0.19979325718872878,-0.8827620577556334,-0.17150102992834443,1.7399019442728048,-0.42797549325304923,0.7605106488949749,-0.7415318617132532,-0.057706795782078844,-1.183684264876301,-0.44095277460163534,-1.1003429215222804,0.7095827911756705,-0.18916089650273707,-1.0609492726577983,1.3654149288951722,0.8175036319196777,-0.36649789178861847,0.49668841957766247,-0.04523280791843974,-1.1902076296936805,-2.4971934863132903,0.953468745304591,0.13168008746360801,-1.0973855123779703,1.578903502837222,-0.46963420757386276,-0.3255302858104869,-0.3803257721991677,-0.7576753825809204,-0.902033014648794,-1.4022582405941444,-1.048727299777175,1.8501108140278129,-0.09067066229754216,-0.42281724708146395,0.3765224236418492,0.08237610897561043,0.4812846899750622,-0.4911766348527482,-1.5102954899723524,-0.5691698716139889,0.43687718886970806,-0.6811359958417464,-1.1077102961069676,1.1060190532228487,0.06626053855268223,1.6528875788316686,1.0830573921451212,1.5268088509392421,-0.20487885202687361,0.8218978815058925,1.1759786314527017,-1.015967089820318,0.6314526506200029,-0.7129455765682775,0.515799113901888,0.35498426301630626,-0.8106155499951463,0.4812597949684602,-1.2135013626206281,-0.27463896807488186,-0.878150338858183,-0.9775771392172948,-1.4997786928938899,-1.5177368609794473,0.7532459163677606,0.5992507404678619,0.18912410882504913,1.4721353258675742,-0.9656701248808746,1.0615314442887795,1.3038373055907109,-0.305807055436672,0.46769114873125234,0.6862248624773538,0.279787023313352,-0.9716369779220279,0.9061379311086735,0.029204304242526385,0.8836162910295885,0.02982320465552274,-0.10439882873795965,0.7406034346069675,0.18275563423633157,-0.18603036302536544,1
-0.6726965893511223,-0.5154586572051417,0.5029207751433242,-0.6428323296970815,0.7342552078543798,1.7181009780812184,-0.8048999361379935,-1.3917011402747768,0.8031227656291194,0.7619611234397572,0.3844294651229359,0.8357060351178973,-0.7235131750170316,0.6265907618110406,2.031076834596859,0.4206042246985519,-1.2258133056545086,1.6351173567312698,-0.9924003599671702,0.08548268361752001,1.1307947533834959,-0.6544708533476858,0.03779524363945214,-0.3377102672333485,-0.4391365850149965,1.6597485726893042,0.8000317226846924,-0.0032076908006218817,0.7954552923457543,2.842378517133837,0.23630784517266182,-0.11171874220479872,0.22252198720027513,1.6552168714154043,-0.0422636090882435,0.6861730178083033,-0.3019692557831086,0.759940266105108,0.7830288553466094,1.2601065943772094,1.031190768353043,-0.20756155599680143,0.6738039299301142,1.1106007189960445,0.3281786934836308,-0.2083917100638554,-1.3419364644997542,0.8977477107920506,-0.7745431808896992,0.19636417894493663,0.8513431581275676,-0.34095722764292463,-0.26510233425565755,-0.8099074827779124,-1.3213257084649808,-0.5796561259885813,-1.9463996757578512,-0.9589880429917341,0.6878041187028463,-1.2431129321666932,-0.7058571185671825,0.7613400594016,0.040163679217195415,-0.9528010120993498,-0.33979253098438905,1.2696667828834693,-1.0699466740680428,-0.48290450287529957,-0.3365626001304182,-0.17076502404897898,-0.3532898423488566,-0.7561658279137755,-1.2950160631458365,-0.6507567462854869,0.38587461116826016,1.0333125293547227,-0.9017493716513443,-0.6913537618507334,-0.42481172217958996,1.3188021669442105,0.09349760774666802,-2.616093479262515,-0.4824863058980504,1.0100450410369248,-0.18730087901002987,1.084412159268503,1.0064686504301976,-1.5242677827333118,-0.9234936649558854,0.2746136148987538,-0.8702895218277995,-0.34249374496908774,-0.6645243262859925,-0.8588808269571917,-0.5228333592265648,0
1.3767283627582871,0.037524217821947536,0.7177695937016779,-0.4302179941620097,-0.057477496121044004,-1.1720509716790506,-1.5863846945751747,-1.198372561037964,-0.09544292157493905,1.615664441131508,-0.24725134963405818,-0.9756823048802159,2.234986419936564,-1.168535606425511,-0.6016551034639397,-0.15281024477467092,0.14007517304975406,1.3086176062339074,1.0586833116759202,-3.319645007604474,-0.3061870423497848,0.6559972604348782,1.029730207382377,0.8991481508089302,-0.9103678580287098,-1.3187262967217477,-1.4838751943425734,-1.1963677115969875,-0.07589279131571042,-0.0444156497416669,0.13523449075559754,-1.246394244783891,0.9185361489927628,0.5135103680189506,0.3914081447247982,-0.993569647719791,1.4107191070174687,-0.02851350908846873,-0.24666351388576374,0.23357038979952655,0.11067651731896591,1.4952434557298162,-1.0150677573916354,1.9852071835921967,0.0037169575153696323,-1.1491394633247098,1.795654772105705,-1.2687858251415876,-1.439343780129625,1.6692468484873164,-1.245776002787148,0.5488059138032397,0.9603368464960191,-0.2239933351994828,-0.24954866762465425,-1.1819026700097444,1.6360893360369675,-0.231265151790648,-1.9811008793220164,1.8625356127756258,0.5268249632490744,-0.81149144154014,-1.2050998615087543,0.6043381457403897,-0.9161882246820835,-1.4065102018940985,0.9876719249980022,1.2056454110971047,-1.840088935544774,0.5872217361059897,1.5990976129252077,1.200706189462549,0.5760303632461444,1.6494548004691512,-1.8900693722145903,-1.3665860476364395,-1.3761766676888836,0.6685261159174232,-1.8287558726867068,1.0540413257669576,2.2809618000583405,0.737159655968119,0.5110905035999002,-0.729618723485588,-1.0189296217335262,-2.1850881736163053,-0.6926751549414544,0.15805386015749276,-0.830961704498479,-1.3916323161638458,0.4786338417123037,0.17889205521355578,-1.441104788484136,2.146460911285351,-2.3494577758988564,1
0.004525286303826499,0.2150476502341145,-0.9710520320330535,0.9770465150184853,-1.9522755202239086,0.14741273890914625,-0.2692045089305291,-0.5523378086601528,0.7129386892649524,2.1646768217719203,-0.6531819127254694,-0.8290619530595096,-1.190766375309612,1.4281999687741938,0.2612633264811216,0.39506660797331256,-0.28590122558302716,0.9497542950039544,-1.1530909537191256,-0.761683677542292,-0.7786068227501156,1.143722504079664,-0.22866143804067052,-0.5434590794461948,-0.8424729746320611,0.12959393123674703,0.4588674552533429,1.3756600803624803,0.7280216283909046,-0.209853876841591,-0.16395514220210405,1.5509685665661102,1.0052830865236364,-0.7718684445800825,1.3749502404046683,-2.3363214759069075,-0.6033965293688118,-0.2385040022187914,-1.2053649054005806,-1.1117628502126748,-0.5320863045483802,0.6911804343665651,0.7740834478875276,1.2708239001874133,-0.6429784808632731,-1.331897592991649,0.17541908818020482,-0.10244943325615569,-0.12606721347170993,-1.3843147311904305,-0.9391913948953319,2.1913187317242517,-2.084500082567521,0.9741108095916294,-0.09113818496074792,0.8642746362734023,0.8124267148540333,0.9361063535297515,-0.2641830325645756,1.7397966076421143,0.8735173022336603,0.8670415995709908,1.6942133698161062,2.300572276987195,-2.4277148882231416,2.4583227356788804,1.772377338087027,0.0782613566497057,-1.0981450740861036,-0.08159866656934571,1.5850258951530956,-1.6527075064844534,-0.33718417382246413,-0.7485841913801526,0.8533809860575883,1.4661969586286854,0.7058627666926328,-0.1292924911640483,-1.677062192683111,-0.9192833093083216,-0.14130219927482843,0.9182875239850864,-1.5353412226361725,-0.7439669849252241,-2.264494983086723,2.0521483027843708,0.5977821860063964,2.2648922948649135,-0.16173632014376912,0.44317880717616004,-0.6525912574706444,1.7742109316181953,0.6056358423246206,1.2847437623540154,1.0945234045796353,1
-0.9309811971470426,-0.8940187735222095,0.7058816738831035,-0.6790723529121634,-1.4052040139881972,-0.4622350633609215,-0.24348370269354414,-0.25384254933581435,-0.6652306407006,-1.3433005752988039,0.19156555375597428,-1.8477204886856815,-0.46111541966409275,1.2601089314098164,0.8419522929508169,1.5818438691186587,0.9281738255201991,-0.43324011749067287,0.9657696995844903,-0.7990524540940385,-0.2528626991445602,0.6516652466161197,1.5765070847171299,-2.110003445133502,-0.25533320539852894,-0.3731777254160225,-0.23489480520004674,0.7918585503894493,0.6766915626274291,0.40789554925720684,-2.0243162701804063,1.313363244211977,-0.7312986044593462,-1.2534377708108309,1.177815629048346,-0.6526749417514165,-0.40264446193801856,1.0589618601977389,0.1534210525588066,-0.2953850295276984,-0.4530497555332426,-1.5995608181249887,0.516806299420423,-0.4474822752174646,-0.9333003122007202,-1.3045032233355027,0.298778642638144,0.7577243050440544,-1.4461156035187108,-1.0608883639290791,0.9207783845110683,-1.0741370302699127,0.015781640983591593,-0.5888800777613453,-0.8664029043297713,-1.5273003060118748,-0.6402526556017949,-0.5145864616976902,1.0341807572663155,1.2168880883737327,0.3900128635316619,-1.6891324814163864,-1.1397232047443466,0.36928064006694433,-0.38643019353385827,-0.33591388226735286,-0.20963543954608782,-0.10000468428542766,-1.2754635335530404,-0.35335888022602424,0.3226193441903404,-0.7906845581612426,-1.4068441987161258,-1.0393838661391153,0.2351777364824103,1.0617354375841452,1.4906147884957976,0.5742539659410836,1.9779454082741803,-2.0116364139726,0.7102963780573249,-0.17467640350733324,-0.024378348135987202,0.38228964155759376,-0.61197531042779,2.2618076270360725,-1.20770899907266,0.669797916109273,1.515219630659995,1.374432399194305,1.9258303346090935,1.504663916291373,0.7059900347359089,-0.4439790688387739,1.4488581694902887,1
-0.4447625644987799,0.7074440270626062,-0.7046657969534692,-1.3014146624688356,0.2795529106289038,0.6385193926305682,0.6339121421448065,0.05517530621594568,0.20731269349886713,-1.019359537391847,1.1794237663415665,-0.10299753689618622,1.6356501144452518,-0.44013699613470136,-2.2524026411285405,-0.838807779799739,-0.974803653392215,-1.6288648698127766,0.953469775218584,0.49879467942849626,0.25187102281080354,-0.09288721559325289,0.42090647807166404,0.9635837542677,-1.4123080195211835,0.3974060062631818,-0.46190338995293756,-0.08522524744293179,-2.0979732988254014,0.8842121286698308,-0.4957350047449446,0.04668221761945901,-0.6878854477056219,-1.0664012173969688,-2.4643146410131647,2.41306784026615,0.6384917271822056,0.8625127738331444,-0.41854077247676436,-1.067942653234983,-1.5544631288644486,0.46553102349865627,-0.19383769363965064,0.388717446597201,2.1387575488420016,0.4923075134282404,0.26527669767858825,-0.3737845548887133,0.5911375655739203,-0.04450099884734286,0.22412964654471632,1.1809458559931991,-0.5945409882048873,0.05925379409745684,-1.2415296598196286,-1.8262567418318383,-0.6684345712297874,0.052827901414106954,-0.49875965222792745,-1.0219327864906438,0.4223152365039026,1.660852731737821,0.30312411035738956,-0.09544069649895251,0.7881717814285095,-0.5987981928637065,0.31350435937912824,1.1241689576053053,-0.4355910451004919,-1.095544229269465,-1.1506258005002923,0.5175032504427474,0.4400116065412466,0.35941620437524124,-2.174108446903379,-1.2354518523145166,-0.23601444768534235,-1.7006953159826514,-0.6082106828240124,-0.8144866742532435,-1.1787130958248488,-0.4092905758962194,1.4792993821365301,0.5790492773403088,0.7017191132220822,0.7104157782249317,0.09026391299622272,-0.7376560959425651,-0.4914587442052038,-0.45801013003018254,-0.09533349588866889,-1.4214448046378263,-1.5731878498155176,0.2876920735551044,1.5472848439032976,0
