0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.013100892848795061,-0.6229042833001679,-0.20445420601698638,0.5223884945906999,0.3045122838445649,-0.12480229904721246,0.5232146064523896,-0.5461886259719534,-0.04941017749452947,0.05363237849133285,0.05417040274101915,0.35388972555210535,0.4589276481214567,0.6851469030915022,0.38839100421048195,0.1877473190206786,-0.10880722826123214,-0.3471504063212397,-0.09841524941955507,0.25591986123221633,0.24816929604682889,-0.4675881340670223,-0.47470217077464927,0.012596823315988468,-0.4703186283126239,0.24387605679836727,-0.12458049504609323,0.4975942870338128,0.08589568246607449,0.7152116852698159,0.04122551807402148,-0.25852133888948986,0.004708615883167369,0.2836388709229658,0.1311876416290442,0.20794963109421075,-0.32094809766298804,0.6186196697576145,0.3830649617488324,0.5148391843659094,-0.29856558787640475,-0.4518373056738295,0.3765353896109357,-0.09692909260530169,0.27853539957520385,0.46045357379430535,-0.07154286347206287,-0.2552029059305732,-0.03318470022877232,0.3269397244329201,0.1742147747699335,-0.2054843780999137,-0.29812685544304446,0.15652088481818005,0.0888400121828994,0.4303072488531519,-0.338598601705952,-0.23917738049871876,0.03507791740711722,-0.06225346065934786,0.2082675225444906,0.09113946907897137,-0.13874886469591394,0.32013283144314725,-0.26654429311558586,0.21505244852446684,0.04122871759153408,0.20606590724873294,-0.04523011382522615,0.24206931798878048,-0.12095253307519067,-0.30331286564065707,-0.27118913335228384,-0.3635074747015487,-0.12412903089236774,0.4072959007668626,-0.4165412606348136,0.14959123637423746,0.5158595138088321,0.2649682162919576,-0.4678742261499337,-0.07050789664896412,0.17384832927829813,0.28258837527131686,-0.44944216588984437,-0.36360418894726976,-0.3836639975666865,-0.2209467203096906,0.06392376047133619,-0.6795058495857863,-0.1255927401401637,-0.01009026572149936,0.12465970314586158,-0.2933596187208451,-0.382744256733295,0
0.38778132071558835,-0.4833365881807294,0.11178170197438418,0.3078684846094047,0.017166345413716016,-0.10839082449888383,-0.08701937991412327,-0.04688854523705913,-0.7021816848424987,-0.421555824328518,0.0389605750210939,0.17188039444354142,0.6205200145931302,-0.17967400677854287,0.12420443283249069,-0.2212967463636199,0.08157306140111237,0.02557035800349687,-0.08095659486685129,-0.24231647085408964,-0.06617592158763866,0.08449418248002377,-0.18625142469628062,-0.017237969467606397,0.8479696550902094,-0.3289721132892936,-0.1396837860409728,-0.29446631191430883,-0.2615110086801867,0.3260234706404461,-0.1961543957298005,-0.26704312593863955,0.5534441205643305,0.06077685717449255,-0.6336249971509852,0.017696551733236535,-0.3095110866456738,-0.11019388348248219,-0.11951535831504825,0.04359919713133311,0.22789405749979247,0.07264426671929179,-0.06731643449599313,-0.3040519779889608,0.2944526240125142,0.3391610541077384,0.06537435998189184,-0.3139370987060295,-0.05781327480960038,-0.18985982462355272,-0.5377986492218998,0.6164310960346326,0.4567796892444512,-0.7993990581130618,0.33191076404485914,-0.1875423797292863,0.2370602554724012,-0.6622238761280342,0.36540158603168366,0.16545459261294318,-0.3586318845593127,-0.146472564407467,-0.23150197524998847,-0.0024357425378836806,-0.49255121098082394,-0.2233023723705159,-0.3490357038231742,0.17082188026338876,0.6168047979003933,0.4472813851708785,-0.007890208909238836,-0.5831281488632741,0.06655021277212722,-0.11855350614480259,-0.008374877245532967,-0.2609094018886247,0.18510747279641268,-0.278394127253453,-0.240598939586309,-0.054191308194828695,-0.14386202972940315,0.22515676642843677,0.41274767767134274,-0.7146861632275121,-0.4751425555323868,-0.16787095067820226,-0.3228400282952289,0.17307468270795318,0.18901443575351212,-0.024775430514121174,-0.01364119140751743,-0.10197610842970721,-0.20145469269536034,-0.3150539539682766,-0.26210209795437767,1
0.022809057798591218,0.1709937860315239,0.09017910233369587,0.3361725049916581,0.4827138325008819,0.08082415415153024,0.3969885474874127,0.051684284731670464,-0.051805732117973055,-0.26485191359085125,0.13512659050050407,-0.05032857000548879,0.37585678165054237,-0.3653609183065239,0.04057811655083901,-0.2949865067704907,-0.3739860662366151,-0.23724757426245544,-0.19774094067248094,0.40202558111053427,0.45632162318401304,-0.31612643159652853,-0.028860342990884514,0.23278991588655368,-0.13109603495163982,0.09441204739615548,-0.2995391200750107,0.297876800551498,-0.629600968666082,0.4171029182352751,-0.4576399553580233,0.5013985400053832,-0.28473886714690344,0.16498900418404397,0.08387763794185556,0.24266328488275102,0.31923131764642443,0.23068461144682387,0.310326518499892,0.054422538830212974,-0.18995060104037714,0.5022254197378289,0.34179165323260446,0.22433590369296963,0.15463417815869976,0.5074369973230681,-0.0357413877771472,0.06480522872709299,0.20948390106744572,0.15469813077333047,-0.26143049024869125,0.4096296946242264,-0.35912060931078316,0.34125733393098684,0.23110768149767608,-0.05364767242430396,0.12150861030402571,-0.040955726802623195,0.3039272849511115,-0.06011211092515862,-0.1947149762460324,0.05345187535478942,0.43705264150744155,-0.15275684990845442,0.08572414213734941,0.04095750038675092,-0.038254464965068374,-0.27990067832138465,-0.11202706064381902,-0.15161471272945423,-0.3053322880029896,-0.17029195577491477,0.52956394383384,0.3271280056486061,-0.035271338524559125,0.21890389174713526,0.01243881110143183,0.019406380766732376,-0.07833475208627637,0.4185823244658823,-0.19120223182797372,-0.37293322708902693,0.21611305141285367,0.008785842810398903,0.6599008091788996,0.037573497236679895,0.15587121866895076,-0.3641953723747181,-0.08904958316127748,-0.31522724181848394,-0.2089047963245797,-0.396836501780352,-0.37387386764244196,-0.3328056558849218,0.10665855051388122,0
-0.11958793692619876,0.04919488105287425,-0.311039630070655,0.42737985256347927,-0.33836136757482194,0.238960291659369,0.8797654495111915,0.004925923913222011,0.07896888554396991,-0.10695432051251896,-0.0525064248360837,-0.4847305877801326,-0.33748928365558756,0.3818779516110863,-0.24940506358703848,0.2552434995174012,0.33944429833540707,0.1791716570856207,-0.49264842122358066,0.1276435308538233,-0.2111004586834585,0.1960906680864526,-0.0443963067441906,-0.024270406635219285,-0.36773422767189234,-0.08388161195037164,-0.024424046422771954,-0.5286789200747712,0.20512527385043514,0.2870669874535395,-0.64436768121672,0.15663754702279428,0.057237594920900074,0.09262797596968626,0.29711896104903307,-0.033559709841220246,-0.38457159426603993,-0.008212060686362226,0.17300210047442913,-0.16378342627482767,-0.39794895929440977,-0.24973550758387653,0.3599138115814944,0.12402326478558306,0.14652480888006778,0.13023324938272937,-0.02889549276993599,0.47279875627906487,0.436288020848024,-0.49382629652502524,-0.10365950630133333,0.6870572963208921,-0.15819015830853786,-0.3916129418074757,0.14135355262647364,-0.4462057965204102,0.3197745513025301,0.2768189988907034,0.3227664964516197,-0.2928893019339094,0.15788464323500095,-0.038972374537030945,-0.09587240487650228,-0.06551508763958362,0.058209291089633124,-0.005602277080908144,0.16499110028257222,0.18744842237485235,-0.41716302554622237,-0.07047787518999914,0.6576401922742882,0.5388821686636985,-0.5803721130151014,-0.5405934197636804,-0.3814980096682778,0.13077068999348165,-0.05313596626700975,0.09923842822665543,0.345124123059481,-0.03943103607754906,0.19900945814008525,0.13487246038149756,-0.49532892604563206,0.3798023834748505,-0.6428264983202943,-0.04784365697527419,-0.1557764446241427,0.4063002013918327,0.5066195342264178,0.24782845143568383,0.24986084362322716,0.16164439007863382,0.3922283765121584,0.3576493260848962,0.059430681901642336,1
-0.0922445538048791,-0.5188432366647775,-0.38948049553074376,0.23502513000038597,-0.12721909102875473,0.05074910601102978,0.022004197750315497,0.07272149581105716,0.3074966983509344,-0.5732767645073894,0.012713023336906168,-0.26170060976156845,0.04593315693326455,0.5641831517405185,-0.21892270029753794,0.22429684424314042,-0.16902367159859438,0.09917374640047356,-0.44339810521262046,-0.14857960723328634,-0.25741686638710487,0.1139782570628286,-0.0526263379659619,-0.2805221579604093,0.3650990033705938,0.14514087589576533,-0.10655921912270831,0.2474986249222012,-0.0057099964373933205,-0.11042639755755715,-0.7182002028383107,0.27460478000972044,0.18078787501422564,-0.31864791597403025,0.4082963167729835,-0.2326284776013589,-0.10131708209771577,-0.002826485780134463,-0.0035301736671599806,-0.34330512007417063,-0.3906383770883,-0.3216843406134264,0.5137536961009113,-0.19286419627227994,-0.031135731325065304,0.29458720869954436,-0.05639455941833044,0.1482959084023904,-0.07652334968853577,-0.48400537266204696,-0.29332973630295667,0.31138849055403234,-0.1023316111080194,-0.45674401947370047,0.4298923173078717,0.0072500266271298295,0.5446887257232385,0.36040622030155145,0.5339435515729416,-0.1521981397783127,0.12039775231133949,0.4631484797949645,-0.33143590960297115,0.2594709485620843,-0.22985668251671904,0.21186830840484847,0.023988447127256285,-0.015493443178875388,0.05984353239511536,-0.25003632019431316,-0.15384163045290913,-0.46187431809218865,-0.28542243834556275,-0.5116680582593172,-0.49925661217952516,0.25363436994189353,0.2061735198589232,0.10168610683569,0.4934558470835204,-0.18284005482317206,0.22608119148875078,0.3957973995905543,-0.20546788950030312,0.20181059910830415,0.07518612580602511,-0.0015850776599807092,-0.4428700481791233,0.23034659576695288,0.017210005893806845,0.19861104802980334,0.05982714032356864,0.011555813079690079,0.12042289739930066,0.07049944489846066,-0.16069554493365773,1
-0.0829174446678692,-0.28057669981354144,0.031512552481479224,-0.0525303239591761,0.3310230088100998,0.47403687475862993,-0.18290877618239507,-0.39679701848862287,0.271010663308544,0.015967173992178334,0.19100928099223752,0.19512256562962854,-0.13182925480438595,0.20550352623740295,0.4771191364484596,0.12507636935710045,-0.30592664240103074,0.5543058063706555,-0.38690073650636403,-0.006428649653618436,0.39771957892373955,-0.26315344604759655,0.016399278064645393,-0.020879941400904958,-0.2273368930542173,0.4403654134868404,0.2578377420926121,0.09556734058407272,0.24895114884303576,0.9285854403946167,0.04263424736560405,-0.04125786335525628,0.2089704399933759,0.4769434889010659,-0.09626543967900895,0.09142814804314775,-0.09363274396353516,0.3287123497616899,0.4062569338093382,0.265872430646955,0.2941908179774569,-0.07248302992573218,0.22779349399201942,0.09395845836550192,0.21403726807368986,0.13838980637789944,-0.39415459046642887,0.2801385320251743,-0.16600693956448856,0.07188505225884229,0.12788120776347559,0.11118845164366155,0.01665621690861653,-0.37017980937301803,-0.27347337870692945,-0.17917200255364812,-0.45119658543091906,-0.32833005638578133,0.24562083809767948,-0.4577815250718963,-0.3016452344706751,0.3307842657844959,-0.034539162840462836,-0.15849480472393757,-0.12785255799328757,0.4218621207771274,-0.3975752921137628,0.06529957177037186,-0.18340481787162854,0.07595115431474947,-0.17502089962893566,-0.42553528890280906,-0.3773359373850629,-0.22831741885837079,0.10890990634572663,0.34748808279695365,-0.3159465388083657,-0.1643494881288952,-0.13673664816653563,0.40967069100786946,-0.077612975067385,-0.7102509704803298,-0.25567886276159474,0.3432961286919518,-0.2003598156126471,0.2390747383630924,0.06707467921458941,-0.6194182178928616,-0.27531832615111657,-0.0019251780635665722,-0.23710294335722895,-0.06773727733277989,-0.25407932371432473,-0.23857800278988817,-0.253834975748741,0
0.4918933954123136,-0.1168647627130735,0.10370840490411609,0.021131518907922264,0.09024384216087673,-0.08649831797777793,-0.4560381580029639,-0.3363389129792507,0.04748877220723625,0.2065861602456228,-0.0019661465807408944,-0.2866299523560062,0.7372060417749448,-0.3600105639427702,-0.2631384707095868,-0.043127626738389616,0.07115915557858286,0.4674403312626263,0.259988078059364,-0.915959839064508,0.006069423823106967,0.09902422344617355,0.31982002862291437,0.38723364295621726,-0.37100690695658395,-0.4877666866523179,-0.4557641873894273,-0.312493668178683,-0.014945914820649277,0.18109532921330856,0.012432049743465304,-0.39097020869704774,0.42400239110853577,0.1530690593800227,0.03086866161807277,-0.3728762972047838,0.46373535968886265,0.10224924444580018,0.13005860482786272,-0.0394938650134746,0.03839573088869614,0.45703694344226214,-0.19788215923972724,0.30852763419702295,0.11101520691477447,-0.12454098775191465,0.3757405136572245,-0.4075891414068645,-0.3773782010940178,0.5319486239647883,-0.47841867441281644,0.34014463201309253,0.31794736988112726,-0.19867876628137202,0.04294800881087427,-0.350647118311128,0.5402364806234817,-0.08150169294983489,-0.6759858841436776,0.5316159746437961,0.025209681079667142,-0.16933392637370442,-0.38394037718693913,0.25262721241613184,-0.2852575052679287,-0.34766289426981084,0.22985698158368054,0.4711093270364868,-0.6158354257907517,0.28396368164570346,0.3639366226301205,0.15290466625339386,0.16625664954326605,0.5820505619114615,-0.6189600260674365,-0.48166116584467333,-0.48202959679577406,0.23466020249743316,-0.5787864404243022,0.3447364217217269,0.6200382330011718,0.24237953069153093,0.031237999561433267,-0.13372505816487187,-0.45496316884050236,-0.6435442959154681,-0.37042976828564916,-0.05180023698102765,-0.2470067805475557,-0.4934142055683471,0.20682214008053124,0.09728654600701285,-0.45804396939890246,0.6770227724766441,-0.7550287933190853,1
0.11187729982940872,-0.06384346644756987,-0.3967330113319878,0.4389711922757518,-0.5800403133007274,0.1667142031478712,0.0022082034973478727,-0.13499034693984602,0.24873264000484704,0.327707801054656,-0.13102851429949786,-0.24729534181570367,-0.2894761582755532,0.46365557673488406,-0.04192078990409451,0.11761794677645186,-0.041322845834993044,0.37159527589192826,-0.4343688894928846,-0.2345828853774437,-0.14847500335086372,0.2352631399656583,-0.06461720011727638,-0.09413243956535405,-0.35034647642520605,-0.07695727944392478,0.15128615739218443,0.5117701641004235,0.22850655549413035,0.13847011105540527,-0.07244055678909934,0.45013919294222177,0.45072051165375804,-0.2218286985696904,0.34293288686487655,-0.7295442522915799,-0.1919504369333694,0.04048440363304944,-0.10914519455118292,-0.39879742253547124,-0.14309709943520074,0.20460260547797193,0.2522451570845024,0.13319082287019812,-0.11250296766277575,-0.17816373191652612,-0.03412990001205536,-0.03670265739305193,0.03532997588287903,-0.4426208781475705,-0.3948052564632227,0.7613179794685805,-0.5247415600189993,0.18596611250827302,0.08833955970752737,0.25826943504446326,0.3213811052132637,0.3111207638352758,-0.08214759570849836,0.4893085960768452,0.13727366021025167,0.36452325493747584,0.5181282893384878,0.6784991185317395,-0.695372861308433,0.7512952460135888,0.4898844028760021,0.20100369852177186,-0.4030429000237252,0.1006620674850658,0.3599979220057736,-0.6927375465211101,-0.09990798559066781,-0.2610390175435328,0.256124315638673,0.4923425129009639,0.24294157539306724,0.012114693253589623,-0.5311566267788711,-0.16929591440082153,-0.14706376344285385,0.2914568016644105,-0.5534289026961173,-0.13817170034628903,-0.8335650006447402,0.5341172832473571,-0.036278443652204714,0.7635954089335775,-0.04188699708225058,0.05277275168032429,-0.1651300167890521,0.5652727187633991,0.08360334513375546,0.4102990931089903,0.21587096088621394,1
-0.16054793936106268,-0.39194326296798876,0.09966260476803247,-0.06586947579036578,-0.3800903326112847,0.04809008180633336,0.010660220290225942,-0.04260943708095913,-0.10607835162216483,-0.5027958379132446,0.13230583817444808,-0.5207338442821593,-0.044299756165263826,0.4094724788694885,0.12278348039921227,0.4638109577456221,0.27090628044355153,-0.006226801653545187,0.2277834735252852,-0.24458846999935574,0.02146098173758894,0.09781550455390191,0.4873822968947063,-0.6618134417701088,-0.17108012178565793,-0.22126854703620477,-0.06543307026705582,0.33653650209524055,0.21294524153197128,0.29783123617418183,-0.5879211646484909,0.3803761331830516,-0.09645383163639414,-0.36510779374990254,0.2798945296667211,-0.2817247863460715,-0.12646848005292757,0.41349395604516015,0.2368326151260585,-0.1819800710488036,-0.12066312235482582,-0.4842479303895376,0.18947221435536063,-0.2768434216054275,-0.22207120111170986,-0.17011574839928667,-0.0044415294934279205,0.23581364178004907,-0.37953783906706945,-0.3364422396180196,0.1519293513153146,-0.0804329150989842,0.08695501762651117,-0.3056994590688222,-0.13831257742518535,-0.4486410124543103,-0.07327208657347753,-0.17755744290544898,0.3646683401403604,0.3096237892654097,-0.015432557136888994,-0.44645233154540714,-0.36580485675429747,0.1932192210277019,-0.14062752560003033,-0.028974209006278874,-0.14613385043206742,0.15803805539304638,-0.4539809610821297,0.024890958198607253,0.007684429472307919,-0.4358177405045242,-0.40971067862983906,-0.3581772000128169,0.061334328081304665,0.35700620227991187,0.5133907305972673,0.2086053872619296,0.6646605189032335,-0.49076765330495914,0.11337750471594728,-0.006190361181679324,-0.12524089611466818,0.17941931077086934,-0.3306374127350641,0.5983746712011137,-0.5042045969499598,0.13868058952528414,0.4861629839507687,0.3626033739763749,0.6802408769966679,0.48695719813116506,0.110975269222958,-0.1168652087570592,0.3254317268139481,1
-0.014865628188755777,0.09060481720121695,-0.32186954057847017,-0.30051021340648404,0.19326682916514687,0.2626271636380633,0.2929757099290214,0.05038610472363076,0.1233026653013889,-0.42193133630561414,0.4323415093274279,-0.05272524047071375,0.5665476274569698,-0.13319783205442987,-0.6800704587760699,-0.2467292116985242,-0.23486864107234545,-0.38979973685267405,0.22352458776033465,0.11201179936426742,0.16123548640567195,-0.10858687541918872,0.13344491846675918,0.4082236461921156,-0.5234352237943539,0.0025649792684922005,-0.13637418659544004,0.07040770529743663,-0.6225335015405743,0.4209797574626727,-0.16497446343186994,0.006946574290442614,-0.08167967779061458,-0.3094264062686363,-0.7765598821406051,0.6320913452985286,0.2125631380397563,0.3578433235619893,0.08454146907408608,-0.3872125459460292,-0.43400573954863636,0.13398571268918377,0.01490409731876928,-0.07979986543824921,0.7740859953777728,0.32540363208077216,-0.012538908410909488,-0.12295579540322976,0.24282224492154314,-0.0040560303496485275,-0.07225984598499932,0.5023936588176129,-0.07676842574689141,-0.11488568269212623,-0.24974510566476105,-0.5333122996479536,-0.08133460839942412,0.01459961498853041,-0.1632340272879629,-0.3929807833744132,-0.00655876920902554,0.6179770077452573,0.0470645501457452,0.07516920507147117,0.19646242760351876,-0.1066592260598638,0.010839813081371625,0.4516558171662051,-0.21206737607470488,-0.2113637028201553,-0.38937601372230024,-0.04671855995905614,0.12647025105350473,0.11797308092556796,-0.7103433530235199,-0.4352571094624895,-0.08314206632655322,-0.48953438115607995,-0.1947036303353997,-0.13875272991594312,-0.4517099470713167,-0.07317713761504832,0.3375183602962938,0.23095387603257303,0.0803311959289213,0.126135408366301,-0.1674187404942516,-0.35572146147546835,-0.14305058907597323,-0.2198304167840072,0.018786859725877125,-0.4444485942487992,-0.49269200687545567,0.1027315016135278,0.35593154262117077,0
