0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,target
0.46890849504709853,0.20906813271604419,0.4082309689923901,0.7608379646627514,0.6339994356732792,0.23459237265602084,0.7959525966435428,0.16208612105177944,0.46170905081907165,0.6425584653843692,0.48337383359543135,0.7967765877434417,0.7325290897947364,0.8317440585935504,0.7792086759117423,0.6617562261480376,0.4628290994819106,0.26971992271327316,0.48349514731544907,0.6116410565624955,0.6679041549632454,0.3064643850991039,0.2803968451774614,0.47811901330662815,0.2835913382142878,0.6476287559809171,0.4668544391032974,0.744396973452745,0.5462636384678233,0.8321531903441499,0.4941759627714394,0.35611839719765065,0.4840731232174689,0.6219634914823773,0.6356083283526058,0.6163445785415524,0.33202716398766435,0.8059869484424778,0.6146231230916686,0.7443939153031003,0.2686584552888086,0.1976599265501162,0.6354900967937562,0.5266741676196747,0.6457791257410216,0.7272389375143777,0.5367082718764156,0.37156232993232347,0.4711276524593453,0.6593434708002601,0.6299211027008096,0.2743361877980492,0.3655552125934213,0.5700908702812872,0.48337972226987985,0.6990377893945328,0.23924379365978046,0.3953759195695119,0.5109508831994645,0.5078598668343427,0.6874896250825808,0.5094410663658221,0.40692054494334684,0.6166848141198238,0.33877556354323607,0.5593917073697869,0.521441447978745,0.5167930044125074,0.48786069588960973,0.6117052530444688,0.5038361526848593,0.3482683913869473,0.4005703653754299,0.31428775578166956,0.4672999631730677,0.7114578578235138,0.29532285538139,0.5453786349922936,0.7442958744703136,0.704665750573671,0.27921411940129,0.4319098536724425,0.6687086911342632,0.6155979756857182,0.32590955067717803,0.3562132224762925,0.36215600155807026,0.38555495492288105,0.49296958376562366,0.17514053133403445,0.4316814105536593,0.4834395445589815,0.6450488513062352,0.2899724563989813,0.2918710965023035,0
0.6705396353230059,0.28644678252269196,0.5705060914629163,0.6534179347291625,0.48278357207177514,0.24576008435601718,0.47707610744034656,0.43266789896696883,0.12687239512022275,0.35276459742267824,0.4750659999122913,0.6896624180727845,0.8136647850992221,0.3695880316498006,0.6309388672967194,0.43385635830396474,0.5617005679427843,0.4717690386102329,0.4928577443973702,0.3515957665059063,0.49969582167396903,0.624251381390389,0.43436793489000247,0.462350164812557,0.9894027154418019,0.3493731976942488,0.4587999710384127,0.34142964829098493,0.37149948183848436,0.6027758008852966,0.3689406038619945,0.3517585013942243,0.7685198687914321,0.5043552431576425,0.20586416836704619,0.5192697908215116,0.3378105953717253,0.4352301729403808,0.30067947889398655,0.49612199348224967,0.5651562324301045,0.48750823232959817,0.3759911890014286,0.4058793636223553,0.6538188024560857,0.6659209953793047,0.6158552820064604,0.34215610478201686,0.45852064032273654,0.39777530660391275,0.24795326273167562,0.7691035419867027,0.7587317069093525,0.082872273697843,0.6211988550391316,0.3726348473426938,0.5664038906261383,0.17553177595067404,0.6783680263174496,0.6311808035271984,0.3649307102914401,0.381189589048799,0.3586131736100638,0.4348177691835267,0.2207841930770995,0.31333352317939833,0.3259992347945096,0.495342659166623,0.8261420110153721,0.7168372520384279,0.5686391224501475,0.20834460987839148,0.5861992843033199,0.4374758853854317,0.5290578175193605,0.37364694474224125,0.5998527388258067,0.31658126302475253,0.3447640178253688,0.5268741009664768,0.44922802315241156,0.5888112480828068,0.8048029944544892,0.08124037931833111,0.3106958856965185,0.4657720321645723,0.3978958665396318,0.5838473903840422,0.5607255789261212,0.5329312533442947,0.4882064253242308,0.4364490978942668,0.45800585879623806,0.2780627173420087,0.3536541769206137,1
0.47413286286358325,0.6492184170380705,0.5594208085655986,0.6675910587979508,0.7277780400354749,0.37451745619765864,0.7299934343747068,0.4860866998368052,0.4604802602091436,0.44833059032382805,0.5275933051050115,0.5588903934992897,0.6908191213238852,0.2703578623652458,0.5840051497894835,0.3927999341204007,0.32511200092157566,0.3292974192669731,0.430229506238862,0.687898249902026,0.779287926860626,0.39364804963359523,0.5183811561788509,0.5944996277580706,0.4652110710308334,0.5698097562951909,0.3735503599824419,0.6427890643827981,0.18633053414663042,0.6564556532995113,0.23098774430901298,0.7449067430956642,0.3340329055531919,0.5593498465797658,0.6090250885333799,0.6340568835608885,0.6557510562113585,0.6086394228865909,0.5691860635109511,0.5018242511787449,0.32982952973669133,0.7249109857363305,0.6151770978307748,0.7140370569844386,0.5831975011171128,0.7509908296565225,0.5574038402498787,0.5317795869166619,0.5953462097158748,0.5721666968768971,0.39621415945383276,0.6446155800997813,0.3337879554545742,0.6642483717960608,0.564044329820854,0.4433699006108934,0.5007332473857872,0.49838556544473045,0.6472111555278436,0.5090195678252051,0.4581974510904284,0.48909912702575925,0.7068076000325983,0.3500653853674727,0.5226842502332569,0.4616683910662829,0.4816367200625365,0.22102229005068366,0.45372932514772324,0.4100173616366003,0.39815677830387886,0.4147865190380213,0.840681740469662,0.6616105346841968,0.514707855243547,0.6162163559508754,0.5124549525451071,0.47578290727745026,0.43046563409775285,0.7902383360670762,0.4243879317852983,0.2714207524143762,0.6927857258880873,0.4688896647071246,0.9825989085461648,0.5807665490369647,0.6791842391431507,0.3134646474498354,0.4101108006670774,0.37420796777719945,0.38961664896972653,0.28565740704282505,0.3591147982988394,0.2683174020219906,0.5425033241011936,0
0.39750311045914394,0.5816910798049756,0.35353710816000794,0.7132627702955521,0.29568703454139567,0.4821262385674532,0.9822674915808165,0.46074730797443264,0.5275606016997209,0.5446245512607294,0.4251053668070428,0.3032408004054348,0.3326473198639588,0.6696786273441522,0.4212574734168582,0.6993618826455374,0.6956225612055065,0.5550351446357294,0.2720787215658914,0.5446895851574238,0.4221456842134562,0.6884880194688132,0.5100882697802102,0.4586332482231064,0.3385150131114034,0.47698049073389215,0.5202670971261282,0.22227206318332998,0.6062425033388396,0.5798158651009615,0.13247513896033847,0.5685209688653782,0.5113024477429299,0.5211636450278397,0.7288442555114245,0.4931167806921842,0.29985423642287184,0.48710963046641226,0.48340449485191583,0.38686283920834114,0.21268655132798397,0.3093490055468754,0.6257722560411499,0.6555343689167896,0.5791015164421432,0.5603001122973057,0.5613612103149179,0.736048156281841,0.7114439676808217,0.24392851595235854,0.480852229351892,0.8116183009268785,0.4384381679641046,0.29071497094650967,0.513154471173798,0.23598590181283693,0.6134123170697617,0.6635232350756697,0.6567593873610136,0.3829533140260729,0.6588223753545418,0.4392129894652211,0.42925132235426056,0.39925307064957194,0.508319579390626,0.43553336584491004,0.5834209486834413,0.5054619644515848,0.2978133852612572,0.4515844977202777,0.9500955163809215,0.7694144868053276,0.2306366489627411,0.22523067097569344,0.32998691302550254,0.5716606524285289,0.4792636929291874,0.518460447702659,0.6541200989800288,0.5350964879768663,0.6291376709423039,0.54089976158762,0.2874970512799004,0.6676869860349388,0.2114332922614205,0.5329555496115245,0.49606160605414124,0.7012188218782044,0.7327579823529644,0.6819011757803325,0.6212501981956382,0.5712646974444591,0.798512930189551,0.6473628335625031,0.518317059249928,1
0.41221772352057867,0.266761306478227,0.3132855088711083,0.6169419186538039,0.4068007042353377,0.3540519297144929,0.5340461491992596,0.49748723069163575,0.644783071910368,0.2602374727080772,0.46072919755021136,0.43449599903519,0.5251641261449826,0.7671016267437205,0.4383651339141107,0.6821198805140701,0.4315564914361125,0.5116688804652274,0.29849031379803725,0.4005199984807119,0.39736144921727956,0.641222864119087,0.5056951909173111,0.32319423001718073,0.7308738306721987,0.5962219120031588,0.4764650459215457,0.6171587543953716,0.5001810798297041,0.34554362469451283,0.09352305495161811,0.6288750754717898,0.5753469186902177,0.3041260421805273,0.7913142212552129,0.39154387350501396,0.44308947794455505,0.48984934129860125,0.3731312046931003,0.29228216452991923,0.21680381158289172,0.2695873657598541,0.7157150699250668,0.4707244736858076,0.48936644272383434,0.6433872358322184,0.5454649713196887,0.5735805483067343,0.44894322282740107,0.2488991879087124,0.37910143980357597,0.5854774544168468,0.4675308654912832,0.2575186008015384,0.6767535961778821,0.47554146342332176,0.7412361873968181,0.7069609217091686,0.7637897415820543,0.4591480978824325,0.6374927872411853,0.7102335283447876,0.3065659091383129,0.5824831023917016,0.3579290544831436,0.5576043796190816,0.5128076181173938,0.38194676334299615,0.5415503889842356,0.3595950815091964,0.4849853887482575,0.2689785192506349,0.39274743017705344,0.23977732724270423,0.26715963302913176,0.6337743347698036,0.6105155068166817,0.5197689560787898,0.7324631313470866,0.4552087702208857,0.6433426024811847,0.6793657059863362,0.4526228086068451,0.5723157934539886,0.6364697865432003,0.5588481110000384,0.32736681761750563,0.6126696498781043,0.4676668429982249,0.6550053270659432,0.525301030832425,0.49450935554866343,0.642618830320881,0.48972351822206106,0.4055863479264731,1
0.4172370293366854,0.398860234527994,0.5293163159333089,0.47294968466781706,0.6479507105451531,0.6420916030288772,0.4269693046122986,0.2430447435678256,0.6260676993553698,0.6195883132749405,0.5581172602030375,0.7033406501325246,0.43590943429130014,0.5754250047097998,0.829005692910273,0.6268389584141241,0.3604577564572979,0.7583925383219094,0.32878830141149273,0.4747130763737616,0.7479295614732209,0.424140107534425,0.5425401270556443,0.4604252409810959,0.4136837279920263,0.7499316799259145,0.670795121932454,0.539862467546319,0.6282892637404696,0.9579101199987868,0.4949191710556221,0.46727420404382697,0.5899558492621586,0.7239737763716843,0.5078036499168854,0.5568906224216363,0.4469752696311834,0.6585073870672872,0.6291103044120206,0.6132262383450445,0.6024940270472969,0.40730541249937724,0.5485278329037009,0.6380004667987113,0.6132015788175528,0.5644235594080071,0.35021782910840726,0.6395896937712962,0.4031378636950201,0.530252448000268,0.6050649245570042,0.46496330584889456,0.529503062467287,0.3016391291695113,0.2779509862305865,0.37705682254478345,0.1752517837839324,0.34904603884904173,0.6176598406063059,0.2936518461222217,0.39735542582268707,0.6387897309004208,0.46119470064540435,0.34683027516008075,0.41118232017696027,0.6754785165067398,0.3016908837330037,0.43111929589263687,0.4172572884649236,0.5266014145808208,0.4728462473482414,0.2871501299002307,0.34222976423919993,0.3822752646939459,0.5916323027872035,0.6812220403022778,0.34623977286283175,0.37754856690055555,0.3996200299964226,0.7852740035260294,0.4839898639946394,0.09241517309833297,0.4240190159594771,0.6481262795242431,0.47335694281475804,0.6935539137367372,0.6270078295970211,0.18502299622091928,0.30921739658158653,0.5454182374285117,0.37537923380605004,0.45395884606767745,0.4278229886407178,0.32004642471447664,0.3578879230772525,0
0.7265666780407385,0.48962485336922557,0.5663633131201911,0.5098355554378071,0.5212406208847945,0.260657539212863,0.2842461192129322,0.27580833065563914,0.511412997596232,0.7358374394222583,0.4527112170360334,0.41982485104417966,0.872252960731728,0.27321706533695134,0.41354985362728525,0.5331237044231084,0.5562922446183851,0.7113034192615743,0.675697011317923,0.0,0.5383548133102939,0.6326150944386562,0.7045020017951225,0.676129145036312,0.3367628210436793,0.2666962047241314,0.2902367420401652,0.3322580829546453,0.49553491863568266,0.5173589318998408,0.47898529106361737,0.28835523105515065,0.7014214609591202,0.5530594797067883,0.5792396262555913,0.31998378437568264,0.7288234009530665,0.5433027091028931,0.4565792552242346,0.4523445662954485,0.45843232090971414,0.6999381287582231,0.29965566185949166,0.7631379738898508,0.5611658693570662,0.43150212895505985,0.7952669914268291,0.295267692371628,0.2949399632973476,0.7631047871411234,0.27980833730047655,0.6027877502734312,0.6864239424461129,0.3890507352831823,0.45735933085163166,0.2864684662802735,0.738705874659698,0.4773150843110381,0.15056414274596902,0.8294845699679885,0.583331924532913,0.3688501321508112,0.2792207042488619,0.5786245427873761,0.329005961937523,0.2435272321454954,0.615905414870952,0.6781046746697497,0.19629734789891756,0.6331681146505742,0.7817559418673821,0.5764034722085659,0.6410001189717233,0.789811898739893,0.20329474553491284,0.26204598220881126,0.26217534875517395,0.5908557880425893,0.1661465676567762,0.7491015882707265,0.8500575819717696,0.5979509122562459,0.5874675592532626,0.39252976624232905,0.3226413243811259,0.1995208529295081,0.3699323695476099,0.4706784225113394,0.3245524880468287,0.27683408601487786,0.5995196961972526,0.538352077282644,0.31083901558833166,0.8226922163193251,0.10121730105320614,1
0.5220641927846353,0.5190207412393515,0.30956391097496294,0.7190670869137141,0.1685034359430856,0.43296408159168087,0.5237017939376672,0.3849235803456209,0.6146402722470745,0.8097035593629995,0.38221543591978535,0.4429736320527207,0.3567547600637,0.7133801866945024,0.537704170117355,0.6226834806446125,0.4978762149185521,0.6593465374499873,0.3033324342772779,0.3556321692106842,0.45565700511806523,0.711036291352716,0.4992946315943369,0.42170844633982124,0.3478244128905129,0.48058567054472545,0.613971987390227,0.7516090671624187,0.6180045392221758,0.4922367393496758,0.4342087504946879,0.7186815615864228,0.7152712708804905,0.35521926516444685,0.7545868571200689,0.13799742103856466,0.39725829110686484,0.5118821446562934,0.30715734297457936,0.2630461468923223,0.3562170395852269,0.5604333891623915,0.5628235494504841,0.6608809214231139,0.448268431074264,0.40439380989048673,0.5583353843993337,0.48095801922793374,0.5061993270477643,0.2698451548239477,0.32466372284586076,0.8563209046342874,0.24752792069532498,0.5850986778046406,0.4830959698001991,0.6081521661399579,0.6143253584078098,0.681348798498991,0.45153776094856707,0.8065719611299659,0.6470949749834485,0.6570004045711196,0.7490331534664911,0.8187349296448025,0.11489714896180536,0.8603965617613809,0.7461256755899209,0.5137120249051089,0.30502837430019003,0.5392610390085413,0.779498430363378,0.15353358871998818,0.49471022398700226,0.365819468678801,0.6701750225113515,0.7544531372463441,0.629125986726502,0.4718848325253732,0.1913027778782403,0.46275369645197134,0.44754802698742513,0.6239949182235207,0.2543991131802107,0.39014717555517026,0.0985232658518056,0.8586996514294103,0.5662780432820832,0.8810286909346858,0.43565665328094066,0.5753090309604235,0.41171880019349655,0.7776803420357579,0.6215009669991438,0.6762664611461876,0.598433019002264,1
0.3754608275364242,0.33711676098905397,0.5642872278433978,0.4662701581792623,0.2737271574690276,0.35224251182008526,0.5281183775790456,0.4349868424990122,0.4326413269740988,0.30322031658769383,0.5260525683118192,0.28205255196693024,0.47985808661197227,0.6844250065512073,0.6301413841232397,0.8155657349667507,0.6600282542192948,0.4545320381217322,0.6584265661341334,0.3504099383382473,0.5465909440298996,0.6319193374208658,0.7939444642996343,0.12166695512988429,0.44380359608714604,0.4054494652982188,0.49839730245436686,0.6624575045795744,0.6101763655572762,0.5861600327253025,0.16225482692269994,0.6829895559397272,0.4316337809008901,0.2796083383749408,0.7191659389927176,0.3664929583490609,0.4303709989584837,0.7016368744756978,0.5232770954706567,0.3772759703281383,0.3688516724487141,0.1797485924678936,0.5261232157075764,0.4217474905524672,0.3929262966060671,0.4084623690142425,0.5754971826224226,0.6173977193741363,0.29383447576506716,0.3235854330570608,0.6179658294251531,0.34961324904517926,0.5661166488978007,0.33450383297105013,0.35458605760118833,0.2346994048909561,0.39003492166216275,0.42739789008574725,0.6779963970822831,0.7092592031180054,0.560206981924859,0.2192750271633918,0.2886659866186776,0.5451297862893357,0.4045128962946397,0.42241418737018344,0.4276113344632155,0.4875621221370209,0.27900045042548205,0.5004428140636777,0.5775659053337476,0.28200831100198975,0.3244358995716696,0.3169683678699242,0.5662494932695498,0.6860339216515831,0.7660162436747292,0.5769271031865136,0.8228867627989098,0.28367400000936627,0.5842053417019054,0.4660414637702418,0.498325891707478,0.5603181392939102,0.3962375004766181,0.8946667820003253,0.2913269386350703,0.5665384613501436,0.7216775887236972,0.7446222609908405,0.8385516828002788,0.7376297620244844,0.6372001408402569,0.3868642184054661,0.6545411132250256,1
0.45385854552489857,0.6046494366438998,0.34797978525773804,0.3487747550205522,0.5754564905634478,0.49823111703650563,0.6756417443448408,0.48538318732362407,0.5503014449831125,0.35253559117281164,0.6899365057796197,0.5574799308307377,0.7865651933725122,0.39442467009470966,0.17955451558396646,0.41968660013053116,0.39736078328703084,0.2466000422228864,0.6561426426327668,0.5365308904025337,0.6213852629747871,0.5131109815052829,0.6050174998613274,0.6872231782115296,0.2551527198311942,0.5219892341885778,0.46056495477941595,0.5270622967677632,0.18988584831637073,0.6587405612897982,0.38539031078762176,0.4919364402844029,0.4392922246213905,0.3089923968594585,0.1255498155858501,0.8327587727711157,0.6018114301426305,0.6733266860024114,0.4281463562397202,0.2691496178473167,0.19237966685897406,0.521407829806991,0.4240615968384708,0.5366639938739631,0.8960782028132337,0.6589660998098401,0.5708163739188757,0.43777398831863945,0.6124116271318798,0.4918163278425558,0.49769694045235596,0.7004565790496315,0.4808448891602624,0.4317588604683978,0.29140472341506196,0.1899685254523294,0.3854528060749916,0.5272559536070515,0.41044092166607815,0.3287462929355257,0.5652560600650558,0.7938024753761608,0.5036952792443421,0.4785721322324811,0.5804973569675144,0.3788078818755214,0.5062228566139962,0.666264810197529,0.4026115232460889,0.3794074133408617,0.34998615155507207,0.47658034472642063,0.6191326456540954,0.5564258580453373,0.15453936166288212,0.28550553362937586,0.46407583721537027,0.2037074609862689,0.3690041304634273,0.479768144516949,0.2876957513208227,0.4304933582913687,0.7619469481476189,0.5879312842805798,0.6395154747308289,0.6303377800291301,0.48922065030171324,0.3177291681515645,0.3808608834597036,0.42633949842299934,0.5045795446785096,0.2613085691175004,0.29096662511168325,0.5074182473007702,0.6701606329006846,0
