0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
0.018679991401713985,0.27010858601614396,9.953948629677764e-05,-0.3833423921982417,0.09559666801236834,0.11493423751952633,0.10605910800428421,0.6358730665738145,-0.13356965799605536,0.36636033596783724,0.7261957994383509,0.054796009557075885,-0.3063572503195524,0.1865904756538158,-0.6175590994952319,0.050318302732390664,0.41309295117655415,0.03578702125220623,0.23562855327148238,-0.3685168134928822,0.1545755564524693,0.22455333679305262,-0.5898902750460051,0.1488930012129168,0.39095107384478694,-0.13228702452202554,-0.026233293366382963,0.3435047830915489,0.03530172089317331,-0.6906009845830126,0.051487666887893524,0.08257680223109981,-0.12501804519046594,0.046527620337455104,0.30612154410035264,0.00528549432927588,0.6023709375637344,-0.18151627246243876,0.48876607102668507,0.3468533587595291,0.3802591705007472,0.02897241233388622,-0.18296721748181802,0.20750628131110246,0.349507192443066,-0.10267273282615624,-0.506603634712027,-0.20958485673190075,0.06832678067619108,-0.0032780049893107468,-0.1197854113256805,0.20776132449510612,0.024400320333225332,-0.0917161053987524,-0.031939318793528695,0.20856706952216303,0.198274101209677,0.0514178179620442,0.41668032739524685,0.03491069231562357,-0.1633647637904852,0.4209143546948964,0.4432360245732142,-0.07039861800100056,0.09093597263914346,0.07872522397806511,0.22240262368491612,0.47208846430947576,-0.475094638933966,-0.29866688431357286,0.14443572622968792,0.45352951736557845,0.07461136860968769,-0.2393273316962137,-0.09820601728544485,0.3728403256550237,0.3767966586603326,0.12202532523129603,-0.47686715417799125,-0.08191789481217882,0.14308258073278662,0.4473108595708832,0.4820080806969966,-0.5505786797291089,-0.6425715093107384,0.32093058259694596,-0.28540556598132893,0.5653292258820788,0.41400191908472583,-0.2902523273111255,-0.4875609317900156,0.4433973880343509,-0.5233207033766052,-0.049313851147062306,0
0.12666747023236283,0.04982242320944371,0.427023023961076,0.549954352181119,0.013055307514472645,-0.3955816236506161,-0.15315462254123946,-0.64190013842921,-0.06077381122306795,0.5429882551324513,-0.36801232037304227,0.07494180242281565,-0.33810338187012856,0.17572788986639137,-0.1163283379915337,-0.05961546128258931,-0.15442358746504542,0.2081883788661352,0.08323686510224028,0.05470781036215728,0.04856185225840551,0.08253987175824895,0.5758628291063688,0.20059069378561697,0.05535130081915607,-0.043740415830861745,-0.24744502068958785,-0.0022393499661013433,-0.28947097398960064,-0.0715553619028491,0.06553767690816296,0.2550664668269147,0.5422429955156702,-0.1206324364177037,0.08338697277917413,-0.08717619570074193,0.20753455534483473,0.27813458903962673,0.5098122841966416,-0.20091552434968546,0.12091500526646483,0.02734971360624544,0.25442788744395073,0.12041775218122279,0.07011290746218166,-0.3316580419202081,-0.32797830236361064,-1.0,-0.2673657806285469,-0.23470397665742448,0.22340537436600486,-0.30514816957179164,0.07771899862287412,0.2843850206810787,0.29833743013363756,0.2638283125779636,0.27526793206903327,0.40087112326523655,0.11783798393209462,-0.029498546272486218,-0.09422687419046077,0.028915487852734224,-0.10934464602494813,-0.012390349905910578,-0.19576634333871143,0.1444353741617076,0.14123499036226683,0.11228189308473395,0.4314465853562586,-0.21013738041893082,-0.5761881807778156,-0.2574982423929018,0.1050458218742551,-0.03928269412551638,0.18919214513042043,0.20721047249433475,-0.15578779796055264,-0.04634169146508256,-0.12334400004992523,-0.32367810134628094,-0.21987271917958504,-0.2551845545817714,-0.2134412761321762,0.2689187687016025,-0.2329798698396776,0.19673623104933313,0.021252048191128265,0.20440589834088652,0.09304856872011365,0.078820164710702,0.22477672617383673,0.1789778809429259,-0.19072315580774216,-0.1784071657252572,1
0.24844686805946128,0.847579991716541,0.21158744290880216,0.3195647167502878,0.05927454503401908,0.11363778068050914,-0.259460408175802,0.11307077171376534,-0.25739172326809495,-0.017551698266940727,0.24677259760766118,-0.2634484085586141,0.2994536790856607,-0.23978736041870094,0.06239014162162113,0.043047891564473625,-0.020913014890235487,0.06298006503834509,0.04521902319550264,0.43121993074595416,0.0970756946576493,-0.04609323090560578,-0.3751398222682096,-0.25283204114626845,-0.10928617826044425,0.3890082130005496,-0.2496799053878823,0.02633885060240942,0.16785335879052238,-0.15645352770636156,-0.21149297769207698,-0.03895270910172396,-0.12200218557228915,0.03166359214801454,-0.29247414202210253,0.12585111597022508,-0.131412463685515,0.3601178048159698,0.29390837090988314,0.3402930588916809,0.05643524569710608,-0.11972451418978672,-0.1917131404950334,0.1957310959908878,-0.4822816301655038,-0.16054061668349692,-0.3534434013481589,-0.43073975583866825,0.015447561927385181,0.0765789746171958,-0.24484155347971676,0.07897286791925838,-0.22091530455864275,0.1662001464245076,0.13799540985551648,-0.3633762126349267,0.22352902215890638,0.41151584357069443,0.029046301109148635,-0.01818701369165776,0.03630148215316518,0.28311305477720095,-0.4052724746585399,0.005801875165776017,0.06961750807035934,0.22586370475358708,-0.18143430593818838,0.2793141484892509,0.10946303234204571,0.11084273610625023,0.19510424512741378,0.22180485728408145,-0.3223794257807999,0.02885188500022125,0.215123691858744,0.2575284625903673,0.14479507573554387,-0.1770133413758769,0.1628768475570601,-0.005738960260454982,0.2042124126021252,0.08514790880639544,0.4201703199632011,0.33339267264611394,-0.09422359523319034,-0.039026525172088905,-0.19857765641109684,-0.23606118784937324,-0.12697505621443547,0.28127796259805454,-0.16736210816662248,-0.1315772085141916,-0.43847270550434553,-0.1318118143255592,0
-0.41826973774363924,-0.23221068832445554,-0.08327499710642108,0.1490255379289394,-0.23508677801556227,-0.12758609092270784,-0.3069268802522266,-0.1278468130647441,0.2843279356288507,0.1177227795108503,0.6230625316129904,-0.29273622227880136,-0.2070521650899287,0.06683184163052032,0.10952622861786808,0.607751428962152,-0.21978305256100714,0.27483980126421514,-0.3571364940273898,-0.2454836385694743,-0.5430343680358409,0.03868115252169351,-0.16508981787308089,-0.20014403639676867,0.09349601863604394,-0.08506582595146575,-0.9598287994250143,-0.1955806916788828,-0.03916631209869586,-0.2177569091177679,-0.12126496121512002,0.3958110085164627,-0.4749409313982865,0.3214632832171998,-0.04415847194978295,-0.058137634119277574,-0.10386533462509583,-0.19127342479470488,-0.2984458040474049,0.5359802141061798,0.09921019744133637,-0.12901463683469006,0.2051724421198142,0.03988512836033519,0.5748827541088011,-0.11919257108225237,0.06632513846486257,0.11368816988829396,-0.0004949571436182866,0.04656573730734741,-0.4531022489559903,0.3241455730938536,0.03273411536372384,-0.37411805140116994,0.03348289657522575,-0.14658151905499625,-0.3928659766385876,-0.3275778725893845,0.09124782291671513,-0.07150028502074383,-0.20417730871472362,0.402861017741881,-0.5257016214677619,0.013325701418310324,-0.03657705652487643,-0.4640965399530648,0.23221220460354264,0.4626555106230371,-0.15343054268050482,-0.22218428921929767,-0.07102168529473285,-0.8949902981661573,-0.28544120272476536,-0.2858253116460381,0.33544769449894407,-0.13083936674461413,-0.08711045876959092,-0.3618548573348466,-0.3747185590047902,-0.4052824975650025,-0.031783056554315375,-0.1395219560874868,-0.021282298898780146,-0.19788648601380918,-0.2108253589398472,0.2818815533139331,-0.033908069321927824,-0.34129525211758427,0.041008970830349455,-0.17484050205495183,0.2338643234802566,-0.3181746243329115,0.032619245486397004,0.2767143606171671,0
-0.2599464306583444,-0.07695644820493981,-0.06086615163571172,0.23378237976703856,-0.49960689574522393,-0.19282767647023033,-0.07222159499557372,0.20968781259145428,0.5804249587804985,0.3504307734284179,0.5139915815409332,0.06870221282324909,0.44900782660762917,0.40808543003287395,-0.053097819220256574,-0.5769533268400792,-0.4568020424573585,-0.48454032507452105,0.16398489704243305,-0.048559100722034246,0.3673768254256515,-0.02717232312628988,-0.13934076840022785,0.040007838940018345,0.012861101699599517,-0.20409221325069732,-0.3871988432795732,0.2458705856345861,0.06553392107810638,0.12239834791206661,-0.5277252903817472,-0.05209861969814097,0.006542527274987964,0.40837076842802444,0.1945054858406124,0.2789073012346189,0.05071197423379544,0.34031430951810737,0.2532441371860329,0.1996254763988675,-0.31722114488433834,-0.33324180987561,-0.21143068550102845,-0.2791877013592228,-0.11497624372085992,0.06625062169797911,0.006557283460186997,-0.4336671104592931,0.338032405235365,-0.15556005332955455,-0.0821608874110648,0.6043418174973839,-0.021231380682333736,0.10743427932147118,-0.3463036769398653,-0.1379755934518283,-0.36698206535516514,0.6214865721176499,0.0093892482095795,-0.4757599315750153,0.09313749115158425,-0.2840459437487518,0.45533522239823204,0.27946377770507586,-0.0030354532171209436,-0.11532332139218286,-0.33866870930782944,-0.04368369622189573,-0.2724732123847511,-0.1687524570305106,0.02558747582330134,0.4499610234063899,0.4541527037987297,0.3020670463543795,0.20869697254699848,-0.10870742414324658,-0.32772121737333654,0.08272282698351974,0.21875256528144102,0.07252534540433232,0.31928718180556825,-0.2277337855908198,0.18311038514695016,0.09471360145186766,0.398687477934547,0.7708263216352162,0.014955531039602647,-0.20685709542250097,0.0762367164387769,0.05951724026122602,-0.04274111743867036,0.03698550249207552,0.03048944063148751,-0.4242858693803699,0
-0.061327774272584325,0.3862201290297334,0.10758610368250443,0.3334093832743997,0.032659912352430424,-0.43950569020338537,-0.04645330255522878,-0.02143788276296299,0.17474547421619924,-0.12956722896197645,-0.30056618099962246,0.4343523804547552,-0.41872665896608496,0.937407857037124,0.43958427507467995,-0.019069479836076847,-0.013274904715320418,-0.07130536878928505,-0.0746888612235491,0.15762334963400954,0.058566192803452724,-0.3141869672593985,0.04286314977204547,-0.11521050494433493,-0.22776524355197472,0.02978704708278256,-0.22091799355276298,-0.1261662731853414,0.2764193071340356,0.4061721512101536,-0.08680143739792107,0.3171767384238956,0.6823792757110724,-0.04768947489009026,0.24578629710923733,0.07800498101643463,-0.012823061353055233,0.2734060590292236,-0.5426583763068136,0.06634955233547046,0.2852805768204712,0.1410124773523743,0.5771901797871859,-0.2723061948931786,0.46353432144339407,-0.27486232496839874,-0.05978416259522119,-0.2635903411821119,-0.2233309262471877,-0.45241778103838765,0.34909640329309216,-0.2994191737778904,-0.15687965105444507,-0.22700397349628612,-0.051383918721226864,-0.20077723116662333,0.21225248749561212,-0.05452783165015447,0.0284613392449423,0.4014890090492321,-0.10595921503581213,-0.38388711780091866,-0.46068268166940984,-0.10612179518686071,0.1520556389904883,0.1968096810430755,-0.3341578854464816,-0.23996495934745404,0.08142912585081058,-0.2630853333617297,-0.018496535548356615,-0.3876456406191287,-0.10253513551513858,0.1341061832128391,0.2386378005437202,-0.010821781463865626,-0.5884105170241485,0.44131913460373273,0.10331571454493087,0.1672139996334115,0.19107792233216325,-0.06311681773977112,0.0036789090525079626,-0.415467267027895,0.13777742897371537,0.061310257976149495,0.1615141570299635,0.09661272729677685,-0.3449453338933981,-0.3895375567796149,0.36722822110845943,0.7026482613388181,-0.3784602504177632,-0.4050587022459643,1
0.09640819550596885,0.38959212058860887,0.03437236933295134,-0.42623868678956583,0.7595340195440237,0.1251985153942225,-0.03691605475852727,-0.42502033496547065,-0.7246910540016261,0.5206202065482459,-0.1374049116942816,0.012681794523202566,0.05159695149333658,-0.22667121603452048,-0.33331362516739127,0.18666066618543317,-0.15627788876806345,0.07513144295821966,-0.021070588835471412,0.019217915353740903,-0.44469211730890434,0.041294516669051644,0.3549117507344618,-0.0809833374322171,-0.008296805103839431,0.5608855956457914,-0.45263871485750157,-0.21211773800394612,0.14292241775598163,-0.19189664690304387,-0.3127721963418664,-0.3061804075112644,-0.15788047897128965,0.014834455388203159,0.2091494407236742,-0.41351603995544667,-0.24302916886727688,-0.022243786828350178,-0.36818689085352757,-0.08501777146336534,-0.38677894000101454,-0.18785591883109465,0.13377883871533677,0.3422700993555288,-0.04436353121148953,-0.5839904491446887,-0.25731039640554154,-0.29133587835796326,-0.17256682338032583,0.27872707336558844,-0.09439735105413882,-0.13324566582991712,0.2112910774073343,-0.12233753776985401,-0.06782532657836095,0.040539450919019636,-0.5501843032077004,0.12763058323204318,0.13648675557466802,-0.12081199454033362,0.045374708442254184,0.5055884436110722,-0.55630361123382,-0.00418323106072396,0.3386950737496282,-0.06859502138388138,0.31137694510768665,0.22920029328854988,0.853775187385529,-0.28504682378628315,-0.34996846410591104,-0.2725383981871846,0.0860112896276995,0.15431640796895682,0.2110005905852509,0.2532302081898089,0.3139839116522255,0.150976656006515,-0.4337193804441911,0.4694380324784018,-0.1793193089491064,-0.127882905634985,-0.4546984761118092,-0.02870497374407631,-0.6084505351420663,-0.07396586835981368,-0.40854800760960697,-0.3499284385166931,-0.3718929572636319,0.3640298031688562,0.009710153321010577,-0.2924587325660807,0.3169654509444628,-0.2937622982099689,0
1.0,-0.22548866964737493,-0.09255726165441211,0.10586207190840172,-0.19005149841011815,-0.24527594899837316,0.24373254137404296,-0.5038556256230097,0.13042105765692139,-0.046767377559599255,0.43033098335038206,0.09810671099030463,-0.13755286484173304,0.13400497756033292,0.3816991020171002,-0.030416325079783188,0.09039213521853412,0.017615849726905383,0.03489189673123632,0.3173112379553714,0.48844571126117686,-0.43787034621063353,-0.3360339318481971,-0.16163394824597263,-0.10328638443607747,-0.06606712095023687,0.5271277673613826,-0.05976755863569541,-0.04587837133819645,-0.09596733188199126,-0.043838125962013995,0.6076097855101551,0.18366355208928917,0.3625398778864053,-0.17445505500053637,0.46833535767064494,0.0838880766802354,0.2109005759567398,0.6232765102946463,0.3211928714003256,0.25114617270153816,0.1974857279310589,-0.37696429436549944,-0.17850930622076341,-0.09376062984683121,-0.1739697809076766,0.09508243541687365,0.2791030068275053,0.07250839409112705,0.4004741875767249,0.08477809049019519,-0.24566273397419827,0.29363186760831,-0.08780691866746038,0.2328108705200741,0.017558382670190577,0.4548377335629417,0.0822007362603971,-0.2938978240864165,-0.05261399939529117,-0.1653316059639095,-0.3316927989803466,0.10772648297976938,0.07976043059232676,-0.1182624621615358,-0.3049460926958217,0.3246809362419224,-0.03160038984684036,-0.08424506888695805,0.1175851710731191,0.6829723818619514,-0.5331172224302175,0.056054809354557235,0.02573734026953874,0.41694688008356606,0.2644747213429518,0.13789783387449386,-0.34283888755544184,0.10742962132588627,-0.5650221218706113,-0.03885264251682532,0.16558178247246383,-0.613290756005982,-0.31454373752078657,-0.031169121370694837,0.3867981658498754,0.09464816438107937,0.6381363815400897,-0.18429119203133326,-0.25534908681373214,-0.19776520092759736,-0.1847058873221886,0.09140083490640584,0.0030787010617946953,0
-0.048894881976617205,0.06880217016715792,0.18040491833934127,0.139436975850149,0.02156252587505012,0.2165007701904895,-0.052507732048348146,-0.11881332710308581,-0.08134506052800147,0.20066298969317461,0.2849687380206269,-0.39385220247462766,-0.2958951538933574,0.16614124865650678,0.21378692790553844,0.501299664829471,0.5877477616048774,0.4080343453596311,0.26558420430303775,0.04891976026890037,-0.4378327929769522,0.17332624470888458,0.0904667942655789,0.15268955088096534,-0.08828852215366598,0.11023485886615246,-0.41396459141786446,-0.3796572556314714,0.03059403078333855,0.15503083913322405,0.2447032470607498,0.27989300729612826,0.459615245160944,-0.3548931721504537,0.3346824885045799,-0.22406839880002744,0.3113942195876406,-0.30746791529047957,-0.02234261208720181,-0.7812367443442109,-0.016400504824747912,-0.1967333413144592,-0.0909484370597477,0.6650087889191058,0.2577099491384306,-0.0888802819598825,0.14120853700762676,0.22331353021808895,-0.24144731170981273,0.17173248067721114,-0.2541537903317171,-0.12565031594363785,0.28182467963247754,-0.3253596738797325,-0.20645922055789986,0.16055424660467993,-0.3477698473027399,0.2962497712060228,0.1196276144964414,0.0673270983294986,0.005850370504038616,-0.01994168796177461,0.09265364915539202,-0.14622893733730272,-0.04311957712909978,0.07127598225090621,-0.10749822921249168,0.23623443118091977,0.03459587978581162,-0.03421664869062449,0.15827928396104837,0.2967496635447879,-0.19952101973995276,-0.035906660707590556,0.06881982621452626,0.0698872648404422,0.01583257801483307,-0.8974219643549953,0.037353688436154636,0.10145492866680796,-0.008728008831915336,0.5807208138711905,0.5564805604156915,0.3899973075194401,-0.12480848267295501,-0.09417362153095071,-0.05259711757754749,-0.0059141760736970165,-0.2545927667213402,0.37931260787291426,0.2579592756018074,-0.288489947732837,0.29906217664411416,-0.14089133195851977,0
-0.1914000845363257,0.18859642882613914,-0.05110913991376228,0.31661026758279404,0.08666653485710298,-0.029286897889318042,0.3915221206446248,0.00588965868953086,0.5317727336582718,-0.08630636457809084,0.021885386006490353,0.23415241915324955,-0.2649724787712949,-0.14942225228149356,0.3972139809778991,0.2023909687259262,0.6041210965178576,-0.061549311012921055,0.3155217202282777,0.012825057088161718,0.4869738821845559,-0.6253209718509387,-0.24477778194356134,0.0947158174284091,-0.18724201838969898,-0.18246627134085172,0.187930937463519,-0.09574823710816217,-0.1429110237276162,0.13040989582013568,-0.01619222917614814,-0.2437003570466615,-0.10489767843561042,0.3620429048462328,-0.13368218845865212,-0.014138802695650782,0.017749961512482947,-0.042782450974315545,0.17190108547799426,0.37533545683670644,0.16815132992453988,0.05393403165274572,-0.20649726099131854,-0.31643283216054313,-0.18075977232630433,-0.29468534080614595,-0.18457186852736296,-0.48281245279806306,0.011946404984130334,0.034458800288025095,-0.01749851571251553,-0.21161118608737697,-0.06549706132881405,0.014698151551672775,-0.2864590865292289,0.2098522040337085,0.13319296813417295,-0.0663997962594204,0.1648995178242855,0.23903275383388833,-0.0880252373171833,-0.23854648341710344,-0.20495452279126178,0.11342407555053453,-0.20994666907600998,-0.22765730839333118,-0.4904048556156095,-0.08349175163558616,0.01871047404018724,0.07009126876049576,0.6103290736454668,0.23456713146026806,0.3807931194799698,0.30704327203709214,0.5548439327538691,0.2003895764872216,0.37281643425166855,0.18081028083712627,0.013818607022005278,-0.33677201421493386,-0.29894569851972697,0.12308724278924825,-0.41302364975715306,-0.49874531712114284,-0.12503033902462696,-0.20981847214431867,0.17552363545079458,0.1475609489389862,-0.15411806454811708,0.006534984722490084,-0.01988560425077182,0.4847575785991064,0.05579483417181142,-0.2791585782068243,1
0.218152625496613,-0.4723626743462173,0.1148166365206153,-0.1974696445792681,0.004355881097338729,0.27103399708439607,0.06399881439953072,0.2869108739318085,-0.33945603105551964,0.285253137768345,0.4016068630853683,0.10242504443303926,-0.14596556291926974,-0.3222890395485867,-0.08351615705178253,-0.38221996730776786,0.5802348280468019,0.10254011832208308,-0.5202923514998652,-0.30346160207729583,0.11689688498184218,0.23923979156625194,-0.4337849964401586,-0.1376710427261904,-0.12686390404229686,-0.34915454378647526,-0.14759834113397047,0.08104142662462074,-0.0995255517189458,0.23535568427991316,-0.3133953924642549,-0.01092903855984624,-0.051785143764360546,0.23691261316855983,-0.39639790920139173,-0.32715464164997976,0.1731820194183887,0.01783609581878672,-0.08413441441915184,0.5590072983656529,0.16161424177723313,0.2565126961718753,0.22693104638840375,0.11261385431893053,-0.3000974286905356,-0.2171562079909329,0.02454276321553563,0.25369257724643235,-0.16243649629166035,0.0003121857132889971,-0.2810604257243413,0.037085114415343685,0.24453626893059527,-0.4841878917599022,0.026620810010891827,0.4972926844054286,0.10141640132122237,-0.24569100812434325,0.10970865950915312,-0.06562270553321141,0.34298008261133256,-0.2831130719686886,0.025739038393656783,0.4410729399470078,0.21923035752834014,-0.08966217720148413,0.4800807000803027,-0.14422952331881259,0.1455321296954943,0.007729473071192301,0.11339352137395926,0.37907828028172585,0.2733168579129264,-0.28686534247776774,-0.10191351488364496,0.351235272064348,0.20350408330611625,0.04671019904757452,-0.17237072570219214,-0.015559154095868962,0.06466430721755564,0.09261690335747516,-0.014504711987996181,0.2836828165168204,-0.3743201601491018,0.23250272985225778,-0.34487467665727695,0.14733699495771038,0.023089631854322494,0.10091817814388333,0.21878586933555483,0.06660909465839603,0.0940234287671936,0.03869755041591065,1
0.07106249300234074,0.06099447329569257,-0.2720882495704495,0.38181623118604363,-0.33678422996553303,-0.14598512847229783,0.0001847864389477616,0.1343853460949753,0.04855808174180278,0.0010251532026553706,-0.015269305976763075,0.3386769369522217,0.23646809163072188,0.4478955260775902,-0.25113999208338555,0.06497308950668018,0.019139357346808657,0.05800875157227867,0.2449240899347258,-0.19944296203519354,-0.5129060471794774,0.52360696955753,0.20901896643406787,-0.11519991088935598,0.19866446110261324,-0.045394933909910215,0.01648836323048319,0.24101417969922806,0.013355790297606512,-0.20114202023107017,-0.46447257425887417,0.5946715610690606,0.8458540306935283,-0.16665507438974733,0.10463111104667226,-0.3596773584551807,-0.10921708807627716,-0.05513879874843851,-0.1978488064422349,-0.006259543721181026,-0.024516906683285614,-0.21516157286763934,0.7298687189480927,0.2752130218298042,0.13766251267005536,-0.09674885568651036,0.11388417781013904,-0.0679458026189131,-0.9151366452720673,-0.345725477884996,-0.19185342381025502,0.32988693247164746,0.3526375608908705,-0.21209124404262583,-0.27679132586929117,0.1787685233754768,-0.15947443125120536,0.13745647206418649,0.12368864782879434,-0.3966882331701807,-0.081773100188757,-0.10114779910522405,-0.023041267842763807,-0.10080462518050247,0.5074651453773814,0.3958155193335637,-0.46037007004624453,-0.4215238689517665,-0.06338041052378773,0.06381210640897338,-0.49497265677027297,0.14245835449539043,0.38546266738599694,0.20754926354030095,-0.10976096271711393,0.4667745529625791,-0.3692615475056238,-0.2232938595418918,0.0542412987186306,0.338573298288619,0.06346904506164175,-0.22354150247494586,0.9323946936291592,0.1245301422268731,-0.0005317086596835469,-0.5348461497276081,0.1986608068799396,0.10789925295626845,-0.4459025671153477,0.5073179826117125,-0.34675700714295593,0.43239513833924614,-0.11147230151232077,-0.2953624375061554,1
-0.04602752628258372,0.11015603367728137,0.1921787348548775,0.37809699881502606,0.3369266601781226,-0.38503387221290797,-0.0730340314431502,0.28668967140502166,-0.03632244962737065,-0.16003298177828482,-0.14775178423339852,0.2195490100235372,0.019594720986028435,0.07149977665539388,-0.010158340757499839,-0.059049670917122,-0.06360423603125322,0.20515766973282595,0.31736250638529395,0.053691525466901854,-0.11494603945843333,-0.27316130751818324,0.3608317190985588,0.150527015509234,-0.5321369118314615,-0.19119715442369867,-0.5182519814836403,-0.33200588658459573,-0.24032510598322246,0.20728720459938188,0.3993410662024335,0.2669737025676171,0.22023210350309078,-0.33907390450672614,-0.1754301437144368,-0.12170293053272058,0.11530703994490625,-0.01347079941774934,-0.07856872460530023,-0.27042766355821846,-0.134134644467302,-0.04598988476771589,0.6686847792424583,0.09256631099832134,-0.36750018274473706,-0.29885596861586655,-0.5536676594695746,-0.16449217268195865,-0.642798710578517,0.39196957080494255,-0.3934460298031232,0.33252956051000854,0.22663020256184283,-0.2048197106531557,0.3900711768257454,0.028291920833723363,0.04669190946909556,0.08564490929694721,0.18917195185586017,-0.1573843587974423,-0.27950607635566754,0.18337741155495021,-0.17775089487444354,0.23620211063768537,-0.2601307608490927,0.31002889721085114,0.12719050202979498,0.09649096646182696,0.1524135848200645,-0.3608734802703092,0.25151518173591175,-0.15781862302948046,0.42851593066646393,0.1640756859587233,0.21693396673452123,-0.4893382848994687,-0.22811141680705727,0.10668746751043462,-0.04767161697079355,0.15459815086818077,-0.12843707911940827,0.2881386457281106,-0.5888444205703938,0.15182253904157514,0.2914652331592003,0.25655202955856365,0.01508815578771976,-0.05716686237417497,-0.22180365014452016,-0.12557321033271535,-0.13512973992004224,0.13011368977927174,0.5827810536634961,-0.4583576676415232,0
-0.111566072573738,-0.19056818807536322,0.32264927074914423,0.18622739410277314,-0.5938118011172605,0.10438813962476111,0.10428903313697029,-0.7020314826530457,-0.16414592128397923,0.004695676883699723,0.2062701379986958,0.374677730113646,-0.7341589924076836,-0.5941422546837262,0.09695489862992149,0.01823499269856144,-0.18804281213588886,-0.17359828348930378,-0.14751786467786163,0.07058155421542386,-0.32447780873652354,0.08792402546170454,0.007982103187399798,-0.09004607424100507,0.09250545838797482,0.1700439866043667,0.029303507943804027,0.4729725535854642,0.10440708532625365,-0.349450875668825,0.09183643020803206,-0.2789121478639991,0.32962907119060014,0.2999036544498589,0.281054926679098,-0.5063046537564284,-0.009080231271940818,0.3232531481995243,-0.15228036014861424,-0.11193736353688279,-0.1558504866257404,0.49895339260913113,0.19811829667377234,-0.05430311017254194,-0.24786228431648907,-0.4536526309688534,0.03518249492417813,-0.11341529545545116,-0.3618398026074376,-0.01815256876966454,0.21803109265616663,0.008289974151177075,-0.3916613673846772,0.20128814922423197,0.267585880438108,-0.11760661061954895,-0.723803331184572,0.35081320981241554,-0.14920660658784135,-0.7856534085518957,0.04059610802756184,-0.481996716860033,-0.16368937580078954,0.19257675093182328,0.03558939105913724,-0.14372224140157105,-0.655597773171254,0.12634096118217855,0.9490217189405642,0.294906563857532,0.00946900324709234,0.21929662076882508,-0.40036215818823756,-0.006292840081949303,0.3066007099296994,0.24700434007300723,-0.11194517161979682,-0.11053254249366425,0.3715349047422616,0.1007580450375842,-0.043529377424139516,-0.4855718256376073,-0.07809350185709613,-0.4889770079857644,-0.7137668817560129,-0.32044636027975615,0.0059750777332736845,-0.24779920981935258,0.0044012602507143535,-0.014199006612682105,0.15855737089509434,0.37195586279178394,-0.40375740005078176,-0.013795748775710714,1
-0.2623853642685936,0.10650907166836278,-0.2468999145084299,0.23299527249676774,0.3398639239819272,-0.18129474158591746,-0.31421270112146243,-0.23358901540782206,-0.3250273418535835,-0.035997994165232555,0.09905373157030835,-0.11075890648846438,-0.2539372431030511,0.36671196917128956,-0.07218756531948513,0.35073135136421046,0.1649988197405573,0.11734176213751392,0.11800444371931544,-0.13702448562929317,-0.05064641104423872,0.18621241226777277,0.03281322184725451,0.12028273953675142,-0.17572580114486908,0.07975143338325887,0.049554391035682904,0.06334019942376988,-0.543818050532598,-0.3170906125984867,-0.38856490661093135,-0.5580524041237733,-0.5952787656451998,-0.26899384316755515,0.12970650785249208,-0.567322620525178,-0.32480365757582497,-0.20541269123977515,0.20035777552023243,-0.5475237916242026,-0.12358258239753327,-0.3365459265637614,0.3292194668622601,-0.33891934744683827,-0.17736075240413704,0.48475633986422645,0.0933375640145813,0.20126307785071215,0.365075147012553,-0.0749425661706964,0.18638055809334897,0.4422641332693296,-0.06590424165438248,0.640448810430406,-0.6399803345914514,-0.5736948416341665,0.2992632995411953,-0.02732398234568132,-0.1652950744746055,0.13193244895343703,0.20548768706401632,0.10661110038736119,0.20048971226417553,-0.3644623283532338,-0.08780474978156173,-0.11549127923505213,0.39392430949566704,0.2649730704531695,0.18763643374039513,0.6244428342220895,-0.32368826357437247,-0.1941010797248775,-0.48550857325525276,0.22546140906655468,0.2723530598530362,-0.3163986932441139,0.3113596646138445,-0.23784094676801176,-0.0151790936753825,-0.06216123451310169,0.14091116919228885,-0.14661363381439438,0.17798435706844692,0.09469201702608226,-0.6302831560307093,0.17002101657831245,-0.07414604144603033,-0.03447348966890639,-0.13722909949916054,-0.34057297058497216,0.09137910465423052,-0.03613172098495268,-0.45970199806180045,0.07830680435038102,1
