0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
0.3820303274398626,0.09948158767166053,1.6282528372486504,-1.7393186732219612,-0.9240285506379613,0.6878438448128371,0.3273989940656996,-0.5788680065572868,-0.3261910480881772,0.7991089237888016,0.6468645538499332,0.3175907948287142,-0.38956056553242,-1.5976406890746297,-2.837065679667593,-0.5598518684433723,-0.22735404478790447,0.6478897488461286,-0.9753543010310484,-0.5696519982278789,-1.2012475177422484,1.1047724754770887,0.6994018729977701,0.06687237695133072,0.9544722311840806,-0.06277524530096831,0.6183518132109683,-1.0739973776774312,0.6300627980804433,0.2593904872267685,0.13137587114072047,-1.1411405315451648,1.3331478943916828,-1.0825258816000733,2.4581170770665537,0.449573482502686,2.0637537700436863,-1.164700793475662,-0.888792893422417,0.7842069089749285,-1.1220489515323597,-0.6155622321182403,-1.2943915743106547,1.2028171097035327,-0.3357385662349093,-1.2647921154229458,-1.481948745447801,0.2712214131484834,-1.0843164735982107,1.2309456507255288,0.5495650521212548,0.5902000408482957,0.09274972411987199,-1.0486359888561276,0.8184178932063468,-1.8857687680632322,-0.48994113582916715,1.16645623961889,1.0792383816535038,-1.7652822737442906,-0.9053570789281273,0.26926163175843487,0.8168841748282977,-1.07142450861229,1.534279277624252,-1.4931952777996653,-1.785840855097728,-0.6939469443402461,-0.7364175590967609,1.3774041350376423,-0.3366620446012916,1.1207906372143044,0.3764970893264283,-0.34932875041435923,-0.16094499110805305,0.7359750437505751,0.6738372013551518,-0.8529827946929804,-0.4814322952471884,0.10108240209443771,-0.6062608342692533,2.298651952904746,0.6386656182096798,0.19864360848141374,1.2948934630878772,-1.838193247726668,-1.0026674316793018,0.7496812668319985,-1.290464990155287,0.0672409808147035,1.3020396922200546,-1.0712114565554165,0.3772292199309858,-0.9339230635402704,0
0.25726799626382,0.04948112880077717,-0.7020473726428658,-0.5595207846974173,-0.22078210649886848,0.5955528858684128,-0.2278940962195784,1.2720573163784354,-0.7683870724680059,-1.1650890655372599,-0.44600710649901065,-1.2640412852134633,0.41729615958601696,0.3240687573550904,-1.6122314767239951,-1.342814392476371,-1.2330265296656968,-0.7126981501583275,-0.8392401950182661,-1.524458643726348,-0.28808133986478907,1.2729072977012528,-0.19428609379959763,-0.7307699388183156,0.020345908743149028,-2.1890101114673035,-0.14114925156846167,0.15835160000587306,-2.3950014712053744,1.0527034953905352,2.4667780726525312,-0.49174527577422356,-1.8692600901114171,-0.9066361627242325,0.6675590392130061,0.032931346245502015,-0.6910418511158971,-1.6370995362992233,0.20839013767477252,-0.10226839643517682,-0.5899127792750823,-1.6707137887728718,-0.9614128273659542,1.005050303372317,1.0235928302921893,2.3246994434454766,1.197675142355773,0.18724923886479067,-0.9981281819679592,1.507908552281146,0.6499143938475046,1.7098189113766065,0.6419757680473737,0.915313331235227,-0.5956135136871868,0.2844231081473915,-1.3681729539668503,-0.09523417922583903,-0.6903528648450955,0.10523921756604807,-0.9227617440760406,0.16238020678813675,1.6951647573976525,-2.0735491792599823,0.07042275597234957,1.1790400905352174,1.5880007892963857,0.343710628878041,-1.1856638121772227,0.8428953337550332,-1.3765488380227053,0.299203480813466,-1.558358164458066,0.5622137233548966,1.3588208882861752,-1.1291200647196051,-0.6917176418822525,0.22929770877310757,-2.491268788438062,-2.814365639414463,-0.3666490545234758,-0.43841897002767605,1.4300926393128017,-0.19477092965444914,-0.4113837088375972,-0.47798251099196487,-0.8599589500561295,1.706865837215556,-1.108199361107127,0.33744799952382243,-1.9347701494011158,-0.33987032945813017,-0.7936988213987638,0.007879758128926839,1
-0.820260491422719,-0.9538246911273431,-0.1267176805191247,-0.667325433583812,0.04803791922622853,-1.136613286740306,-0.6613031148208892,0.6898816626679514,-0.43710009440370146,1.1661987122973785,0.1518704918799501,-2.0060631704922076,0.2188217321391022,0.5739237120616224,-0.7991676872923662,1.3321411547313036,-1.1629422466425887,-1.0081557835550126,1.14892844887232,0.289149286454922,2.225789450101031,1.2478800705550381,-0.09715963264085414,0.598178180481982,0.3467396627436066,0.6131114739040877,-0.21702932360103358,1.6190996812466163,-0.9598819425482883,1.0363106118834478,-0.4476796866143327,-0.5688020663180552,0.36945220729982187,-0.6234004553280668,-0.8343018657462196,-0.46875336481104135,-0.7498839540579453,-0.5481401410116842,2.4266525597532502,1.254073161459078,0.9043921145859746,-0.6360243464633152,0.41566507003417885,-0.5388986806364131,0.1547875170422433,-0.1594544841681313,-0.4244350197841513,0.27856618123164767,-0.7141778890994179,-0.5940858942429152,0.4569243658535623,1.9572340031814877,-0.1033903839720082,-0.7885822457098225,-0.2567072100565724,2.4842717970404515,-0.5145102133946242,-0.37756297561358854,1.4130587024359251,-0.5918960668149231,1.6776647445832542,0.38220109401190466,-0.5006030785497197,-0.16321388116940283,-0.05179526969851962,-0.045054077773817154,-1.678002326280428,0.8248072566257968,0.903660565799674,-0.8203010843163471,0.5733770365607006,-0.4764145975871454,-1.1219094252520259,1.5058824094326695,-2.1163756388559363,0.46090187498277146,-1.075388817965215,0.6444834248069063,0.6840268707659461,-1.3906483052683278,0.15288725393522118,-1.571756660593847,0.5309667513984004,-0.707808923810541,1.6275890415717238,0.3452815472208798,1.0648023732853584,0.6452537557537807,1.2383190206326002,-1.3960271582681198,-0.4223257286437894,-2.330308266902863,-1.4930816983172255,-0.20082144769698876,0
1.931508149851934,-1.2724005737197437,0.14343991195575417,0.28137313912716455,-1.0250090568971748,-1.5536173974180383,0.8571135754645979,-0.518414781258668,-0.07124874839612814,0.06907381585870223,-0.2346880458925924,0.17399972829803498,-0.5251487624217355,-0.657654887607056,-1.3522777166353959,-1.1693634232101964,-1.2466210480358102,0.41299156161346595,-0.867008780560423,0.056618470053963074,1.6031740520712312,-1.5044551610781882,0.011330613756373058,0.4466763386439648,0.24100632543343245,1.2612640155251453,1.3801088676625692,-1.2562895946097037,1.0675743501867616,0.2853382677880682,0.025963104660512985,1.0058196738481866,-0.21612747263641233,1.1400510329039284,0.1986032901066177,0.744280146884358,-0.13109016672288415,-1.6603946234894607,1.3867080744753142,-1.2344165307212864,0.5955338181875821,-0.15210951537366085,0.919998453839034,-1.1913655082187693,-0.26059857738981934,-0.4477628826865241,2.2762259818729227,0.021857951066747577,0.5031009521070502,0.25833363958117544,-0.09068895462921663,-0.5073333864080073,-1.1687994957700907,0.6221918596958045,-1.4307166581219424,1.0825521293732523,0.7224630049994404,-0.144794038755618,0.6997532358351444,0.5456546887212286,-0.1523667738417866,-0.5910896465656753,0.16612698996904082,-0.14148440010913294,0.9544572716860965,-2.992844195575502,-0.06745708235149406,0.3951536447770003,0.10083545447995136,0.6688873751709009,0.11795358556952029,-0.11426282960992443,0.18409479695133713,2.0082927684814815,-0.5126877555737088,0.2813932264433842,1.308637642284335,-0.648257574105119,-0.5054506607757133,1.3106564090764437,-2.8617641854076696,1.3851696669713878,0.4693351952439896,-0.7846892238045983,-1.0325217985937973,-0.7480425332118017,-0.48670147530183067,0.3736170107374143,-1.6518129946673568,-0.04702894248197867,-0.9531501998702886,-0.618155376755617,-0.13222010140706095,0.6559288165516813,0
1.8539705061890661,0.1157812607089056,0.5111991764536875,-1.3744029127927422,-0.09222302676830554,1.376630258590184,-0.591936403559421,-0.3821730647214831,-0.7519911227986941,0.1751418356134365,-0.2145715966316845,-1.0745129923487842,0.2361276362855543,-0.6988057984256727,1.153809843024162,0.8880144618959553,1.6075949747363378,-1.3967357606082733,0.30534621718591687,0.880678120683222,-0.4189115313597529,-1.8343094075829642,0.19995512629081766,0.7581099382395007,-0.8562874477812895,1.298864049930722,-0.5882295888652846,1.1581348588749336,-0.44315964907346,-0.06826651905783272,-0.6649766970426041,-1.0912972187354888,-0.5664759075930493,1.3668003529048671,0.5054386087362566,-0.2422179049498135,0.8621376637883563,1.3342035762392541,1.4013947740517834,0.3088734704624021,0.8720557774910938,-0.41336424190083315,-0.15499809166094372,-0.12928904027748306,0.7591416634323785,-0.12531453369360016,0.06889186775297186,-0.6320780146438433,-0.686200127528655,1.5250180718042552,-1.7824956234058509,-0.28341617776511596,-0.9555818618439573,1.9554373194293868,0.438866184997059,0.273031633684621,-0.7649956451323481,-2.1339718228930558,1.5255077530837358,0.21618606204363863,0.9061374038109254,1.4012250850741448,-0.19791568106271948,-0.055841437131273944,0.6759117580974291,1.7994204781165666,1.8614183035859468,0.5733179559916725,0.7444804830776247,-0.8624923084632623,1.043213693104383,0.4206323595054718,-0.5514145297411945,0.7748195422520142,0.15775337773418235,-0.5405415076590661,-0.01287557137141078,0.9877406634901277,0.16437214024037275,-0.7008520118181333,-1.3051327714988583,-0.7785243552392199,0.8591326421376486,0.2962575008498149,0.6365823698630059,0.13318840332169452,-0.08116946303701604,-0.5953712296685127,0.36492913530134313,-0.022485768858360882,0.7365117456576513,-0.5585024268801785,-0.015758220235735237,1.0522208207752226,0
1.820576567344682,-0.80505337925882,-1.6890940059095547,-0.12130775843275532,1.5168286610668689,-0.7290121961581054,-0.6190959113270782,-0.06025641714335145,-0.2439743443120338,-0.6883361123019979,-2.2768373725850966,0.5763466936274484,-1.0918110766419018,-0.3096953516383913,0.10980259046627722,-0.7491404804375366,-1.1937880991831993,-0.36188201898926764,-0.37143039357379154,-1.5748621350691743,0.8667588825071004,0.6688853107592738,-1.5426790518348177,-0.620179163295922,0.6427308316926561,-0.18823666509210954,0.43153144934913223,-2.9645865753479477,-0.6898533049715724,0.0851801968166948,-0.6599339461996997,-1.1736295485610806,-0.06615005301401955,-1.324255351176013,-1.3228848908762505,-0.6037339613254373,0.7040374979700366,-0.6650756899755793,0.7215526870377098,0.6237184848331768,-0.9247252081688621,0.7575889056986428,0.7232192778580987,1.3565015232304487,1.1620394327698398,-1.4526510086742914,0.18052466223750696,0.17176530431919332,0.46263641170115105,-0.6803025809085741,1.490474983307952,-0.6739788751575222,-1.5832055438845316,0.03819333507999614,-0.3391647260401391,0.7059686816677981,2.109284922227677,1.0376572193342002,-1.113339943826057,-2.095792792242433,-0.811646545296919,1.1969050148806608,1.281655231940593,-0.5944498548532979,1.0836669303687456,-2.021664525871667,-1.0422909366004467,0.15871205328516896,0.8464015765516514,1.4048182343266802,-0.40912480110665367,1.538999701384363,0.05098986899997009,0.43353516189150415,1.6767825270319656,1.0903048025568003,2.7360418829629323,0.6491655188290993,0.02500920242999192,0.5173067937153502,-1.127211198652119,-0.0020804757618834422,0.5901245980368405,0.8479721951950513,-0.10355379383256025,-1.3278115831475972,1.6090533616474378,-0.06860019305582556,-1.6079329907133142,0.5213444449446437,-1.3867528554168054,-2.009275320953728,0.3428662642580466,1.0091529168835784,1
0.6374775783712475,0.1219225469030542,-0.18219423422147904,0.74314793083751,-1.0774105778330678,-2.4218581019214294,-0.2413519692514943,-1.0231165304432328,1.1157208789793986,2.2305835591940397,0.508194170862277,-3.06004132802136,-0.6683519611494345,0.5146985018351501,1.4163454547925005,2.2471343917443933,-1.1458871344033958,1.2998726593059777,0.5345928390072097,-0.21887227126365605,0.026198333281382997,0.9432112718123418,-0.6257436538949044,-0.7627970815409562,-1.4760334208466084,0.5295188683698469,-1.6104583420241192,-2.512852730026954,-0.8131613008071783,-1.6296333946185964,-2.076924049887562,0.23769375911940832,-0.7700532865314472,0.17747931249638277,-1.7473902741298166,-0.27957964683555536,-0.41878889657465856,0.029092752882508385,-1.602199049685429,-0.27363003476029174,1.1117893337545066,0.3945262656477778,0.4274157319176561,-0.015684498168997044,1.9916811365021077,0.5532667994895164,1.0568944641004139,0.19072682487966766,0.38666314053020934,-0.6402590582815282,-0.02125793049506461,1.1684429743350013,0.7045040066135249,-1.071832354021978,-0.9975575798459937,0.7064446215280646,-0.21450977384611,-0.03082411372091124,-0.4278559440108766,0.0017611692582553194,-0.03654654177129635,-0.8659649008825409,-0.07406951516581632,0.4933584289176513,1.1633965870714629,-0.2054067895615359,-0.8663064717833364,0.24201627741970375,0.0981499182141719,0.6776852962285079,1.279578444081091,0.08017700031378881,-0.61671042302022,-0.27064177749681867,0.9367184187828496,0.277317262793054,1.4392392902114475,-1.3868888254411245,-0.38713918789092927,-0.9500055821036918,0.4585395746797097,0.5786623522961765,-0.8633779696667805,0.7438594008582959,0.10165293065606423,0.2602651944125768,1.5291049991430494,-0.6887015191917093,-0.009383158824842195,-0.7173690137986001,-0.9187554438207964,-0.4519583482405817,0.07448989859499003,-0.3213508767420636,0
-1.203798130393174,-0.2904111189176621,-0.12819325924869585,-1.7710274380514708,1.3693021773171266,1.0188510774054051,-0.34559114482101594,0.7035143199063755,-0.0746804306867711,-2.1697020503073796,-1.0788949823900558,-1.0388903330191517,0.01988048801380944,0.8417405707258984,-1.15918461253043,-0.2051311456369714,-0.5391260971362766,-0.8662688175544325,-1.5585488907665306,-0.8984575004095962,-0.32588470785617163,-0.26823054359075305,1.3034958906502228,-1.4584780338424375,0.2724046913987796,-0.17141551400965577,1.783827802965446,0.8866909945508689,-0.1392101063157958,-0.7417832198562246,-0.07975644127055215,-0.26455862915456935,-0.6673726498904087,0.6898388093194332,0.39682903852322443,-2.0828471169791323,-1.0697301746283125,-1.4340523570174721,0.33330955950427316,-1.209026309113314,1.2199347770612632,-0.30251334309213357,0.26915563077176535,-0.013040318196633103,-1.1529508938121118,1.5975106774437937,-1.0345980259653706,0.46627010139439756,-0.04905541151800913,-1.0075776591562176,1.04675891803491,0.5529669631047942,-1.1283191127597831,1.244974107818317,-1.0896015836824025,0.7363546493464763,0.39010828791298213,-0.9281146127391509,-0.6776075366785629,1.5683082244618038,0.16256837488500253,-0.5094304889251673,-0.01705284937631663,-0.8885534230299911,-0.16643536998826888,0.6225956164613013,0.24776765099658507,-0.4656552305200428,0.07878020571251719,-1.1127128658706138,-1.2141225006927083,0.5072507423555297,-0.8981986712113365,0.7749728118503422,-0.2221959417665717,-1.670988582626195,0.6466027089300682,0.5137180419489793,-0.3701066764512613,-0.08239333084692656,-0.4405547539983678,-0.04389717926900438,0.8394370170204408,-1.6368458132072998,1.8875723947312282,-0.36780428590757747,0.52194045338833,1.10030293298623,-1.2572681967596915,-2.1680138129770885,-1.571963404648496,0.42876998180242903,0.3382138155634131,1.3045861168667077,0
-0.7580901291746227,0.3109168010775551,-0.8748738634327626,-0.4493662214669151,0.2571822548878466,-0.07492346155549579,0.4831282416410354,-0.8399682470884585,0.37962355843980433,0.13702769862627315,0.3288728790062463,2.2579430511442435,2.19138680753948,-0.6187210497554403,1.1379989573264588,-0.976948396484503,-0.02464640839681216,-1.9078284574792097,-0.3398057487913042,-0.11745803321530221,-0.3987377064943046,-0.3515735174317897,0.8023650347201958,-0.1415703727853218,1.5703424506655241,-0.6425713004746059,-1.3448929270311893,-0.8535549198063791,-0.9337714602302729,0.7618688598600887,1.342930675648377,-2.155689035908391,-0.6303672255586791,0.6061509909395546,0.10995703768496902,0.830141534284317,-2.1805737987485005,-1.6192028441505242,-0.660262234746521,0.7540349935716253,-0.07472810964636789,0.06437769171253324,-0.05281552360272239,0.4226466433085556,-0.5298327535896508,0.605450891162763,-0.21394485531398474,0.6913972650529999,-0.7332164106028277,-1.5256163087079764,0.41469255032273505,-0.6765362933990998,0.8961746497352263,-0.6220170661663549,-0.2785766382943837,-2.2401415575045927,-0.5290904426521301,0.42382442469415094,-1.6219296488011852,0.46335043797762226,0.29875145557042665,-1.0366587942359307,-1.0431067112144266,0.17035918734835695,0.795403196936051,0.9604542373231904,2.4392688592668224,0.7056324732460032,-1.170417367092235,0.30685201120918726,-0.4344417059270685,-0.44955668541954935,0.5582692205276288,-0.6250041911857944,0.8402500054261349,-0.8134156872253399,-1.6321195387391458,0.8799111100338254,-0.6851387636383595,-1.2947854949221804,1.5462522635681644,0.701105682319119,-1.8284867932790472,-0.5448975910202999,0.1317212776973673,0.8036003766867568,-0.8190293468650931,0.91616458033461,0.41844318974462225,1.1076018119352318,-0.9488653726608649,0.37442859199599016,-2.228383716514367,-1.1478594756009162,1
2.862841271454326,-0.4071909778823033,-0.2544132761940953,0.5166918813532199,-2.059295771623926,-1.2007325222246696,1.7466270072743852,1.0913221246791127,-1.4274683428540984,-1.3224562633681916,1.332335517157715,-1.542006697852761,-0.9147795497178998,0.5118051616317331,-0.4605459400529193,-1.6373521769634931,1.3700993985131227,0.8492019362243797,-1.045665184358985,0.5997160420662231,1.7326613948710932,-1.420864665782705,-1.452493147902292,1.3655594551997898,0.3744051265520416,-0.47280214970048023,1.069605029969712,-0.9058800139053713,-1.7095208650169447,1.17450738519619,0.2604284351763611,-1.3375399643170642,-1.992805942961697,-0.9900215144337626,-0.44550642168267063,-0.13298915459461993,-0.38756288276281864,0.8966684569249681,1.9749489018921396,0.6238172757314913,0.6462697781607332,-0.47490920719893404,-0.42841711641149743,-0.1599911718336454,-3.00486475356894,0.5009424460914176,-0.5125600346681016,0.8928873195279446,0.22076001266062817,-1.114755667191248,1.2301930041668196,1.417388425947112,-0.10195181192959639,0.9534537824968567,0.04590076879362877,1.465646690936119,1.5215320061445186,1.4432501786922225,-1.3974717542368646,0.6375023716505254,-1.5253089163168716,1.0375872030686892,-0.4133074621760373,-2.4231766500473286,-3.7653152723824324,-0.4476126730378413,1.5425078642403507,0.5996098079036913,-0.9094261100729557,-0.1607872822889708,0.5004734278448937,0.8957902677573891,-2.0901169571223366,-0.5945593717728809,0.9071380307591138,-0.9868752039674181,2.644702461591277,-0.5175206832012975,-0.8668846152672885,0.10845181723492657,2.2769362088128315,-0.48246729802179383,1.1852212804378661,1.0640215447905548,-0.9654118698423806,-0.08519382876918793,0.04831784915211805,0.5969041432466189,-2.649363443832862,0.8360141274045625,-0.9019140085131709,0.7316706779232883,0.07021062405432138,1.7385211262492584,1
