0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,target
2.0251635860473063,4.020001308219302,775.1875430028608,-419.9424268426991,-313.8017797205907,130.98373185200748,132.94926470116695,-197.423858205134,-168.9943463944565,211.43635948418935,564.642149864765,105.11113085889032,-135.6615377350189,-359.34059897987584,-1269.8105102123318,-82.44367036800939,-8.18659750770422,197.70580158781223,-179.90453555746194,-359.517585344306,-2694.153025639921,346.38180562287187,167.62855521429418,19.542336396153804,136.66556955978214,-18.818478119399337,168.47741931027755,-478.7185833829225,101.0299499634118,15.931811289530536,58.3574109572946,-434.5521126085525,1648.743144235401,-358.8607100277028,800.3880179082911,53.13941335255783,121.37014176586062,-198.85820940592384,-73.92687545644814,229.51437062488725,-49.43871497513775,-185.5359937363831,-382.97412189621417,546.0317930652127,-47.70319287905204,-2963.5624725291977,-321.5647275483962,8.95667565216117,-212.2342645041989,574.5541466028246,195.296512844219,156.07129761820275,47.15536006606209,-1132.9846809712217,350.139591745983,-166.91758516008062,-263.2835024962332,74.02296507208217,1259.4150579587194,-677.4886541578157,-477.6347344796971,65.18040180633213,113.7398921217391,-1848.3520924141903,636.229020292297,-518.0902766999551,-555.7356302374136,-1589.735044427511,-1521.6460388803052,441.136451930086,-128.01232079017444,351.15332141290725,69.31059520876157,-121.08811911158423,-33.30013459901256,404.8364659987771,880.5288803243951,-299.5187059741662,-187.198159340736,31.27116603047836,-286.8414672312417,245.91782436985983,110.92882492373415,34.939079992197144,306.9267982688369,-900.5406619287602,-1046.1671643842492,134.04994427787665,-277.248884050032,8.26073025832285,294.18413169098693,-212.68058441985025,118.6078415496374,-158.10534375865166,0
1.4047126617277514,1.974008866012652,-344.4376202517984,-129.57157800035765,-68.87127507740783,112.54126461970172,-138.76701054880309,505.21818701029,-387.37266238595305,-339.7281572492967,-322.71137489666665,-395.1751490629908,140.5121316078846,91.22393323864766,-730.8811322991263,-208.88826042957172,-41.80814854168575,-199.18533183961043,-154.72263084261337,-988.2213039617118,-597.4396730879482,399.98997828368346,-46.28993351914988,-244.30696308685563,-10.600776886621055,-385.8252703812158,-82.98673737630551,113.2730327593586,-439.5063780484976,58.892259602776505,1094.2282794498649,-175.88489878098096,-2413.700687794683,-301.49144582019125,193.7878007714997,9.110274753699064,-38.044098995612586,-289.8204496260352,23.86352436271588,-14.057831046899048,-25.30526546127311,-537.2670081420155,-279.50436319609906,456.5065968343296,106.99666767536397,5285.120723913803,244.74451179627025,6.315529626632997,-195.09962752372823,704.1947695673015,240.56120456068123,493.1754069281102,330.9636108776467,786.3156681763192,-251.8239728068086,19.489963420402606,-680.8303083504825,-4.8179824451423965,-798.3484904421757,33.48510612524518,-485.8989083645105,24.28040352452472,235.7867761475101,-3618.307621492697,49.69332674207949,399.6369145761832,493.5610594329094,932.3086649143712,-2340.558773113642,264.9750059292613,-531.7262513543332,92.36280939006257,-321.4468955103921,225.77803204573783,493.4604809609873,-611.4491462746795,-886.7437956875252,82.77371656350734,-994.6997744973274,-660.2124603286228,-164.49789016623265,-47.505310334068646,243.46465541215065,-35.85782775563959,-111.90156032684511,-211.50961609602203,-905.9648167146532,302.9595928639921,-239.55661849331395,31.4893237507938,-474.5981561447092,-57.64791049330199,-225.0258145872654,4.574665676000759,1
-3.8256901679842494,-38.78620583154872,-60.10488330223602,-156.01399529605183,25.8907962606797,-237.7625190110952,-356.2383545683177,286.0641994029045,-223.79096247791568,314.2278952842926,155.26614632026033,-629.9847275066478,72.75262492028219,149.4167890145269,-372.9535516673815,241.94949579592964,-39.47029077120292,-282.5101853718721,179.93132686813303,198.03049000498171,5048.8712436586975,392.0095071379794,-23.18748261416269,193.9203525122736,39.79159666502522,95.18367521390176,-108.01879349944076,805.6796701996733,-184.15301320551316,58.008978689306026,-213.84065612503733,-206.67116603581275,414.1748629555254,-209.1485035472415,-301.3358506348182,-39.87105961729955,-41.32856260401217,-80.65720611047398,242.4898969434816,358.3275088132628,44.88040268426512,-192.35979214055828,147.86546594381872,-237.8349235981308,6.914637017312377,-352.8306226821276,-99.50432273535723,9.187594772310623,-138.64425741223357,-281.4199425686987,153.55743755895634,567.6187870721569,-52.49981609515765,-872.829456504539,-113.0425390251457,192.3308887128602,-274.9768207647761,-22.50694760103284,1656.5867013022544,-228.93070963932504,806.5234468647152,108.88609203662372,-69.83667766779483,-255.25409628854595,0.6849038259370758,-32.53170913074484,-523.9614655015885,2057.545263473977,1533.1883664698832,-272.19662507149684,231.46812131515105,-149.93380082152171,-233.5427489506947,581.2193866014778,-737.611236260162,256.4044434644128,-1385.87534664014,217.68765329765415,239.78397850207972,-319.9699634456747,98.22942976201698,-159.82495241027436,92.91944542046592,-125.2933549880792,389.68982825273946,201.11151921277275,934.5801706255032,115.5992477860799,222.77062222022585,-112.27292118032062,-103.4182516400968,-481.4116650153288,-434.6459430687307,-31.3359854300366,0
9.83493201754302,-51.70024324473943,70.7046657888324,72.40258714749417,-348.89463257658934,-322.6761976535718,385.5167045387794,-174.02657620179627,-42.91914948787706,6.946260689825585,-156.33569003287806,59.73987140408115,-182.2065395357988,-138.5271571330112,-616.4645701861947,-180.9496113783397,-42.26157141849552,126.93491867568063,-159.85479471944862,49.82549134201499,3655.449672761479,-476.25457236428986,2.65898297388448,144.223497254542,23.136425070569324,203.75893150101012,421.2838621689588,-566.6333158172566,180.4576116046258,17.347304900776347,10.776648029026008,455.4538713283013,-330.51635727838163,359.2642195225664,35.78289951299856,84.68005595927092,-6.6665783472640125,-294.31223740280893,139.24449945621063,-329.1567578740624,30.075247311134007,-30.912373906983618,304.04613978041647,-527.8853011382332,-39.39816195521853,-1032.2862235542389,474.8523731994254,1.104765923026554,103.8189417526504,119.15056546081676,-88.18374723850644,-176.90774449550148,-584.6919956506189,508.6350607116521,-591.9753785107822,82.65331835418714,320.80736642550335,-7.9221952818773556,808.5330596184069,191.23414279874308,-118.93748531032632,-229.93382367802863,23.25022119068063,-217.4769178538503,403.9462868803468,-1017.813222488312,-45.90329655425974,1052.825278714383,10.143168090806062,207.70218780601036,50.08859996655831,-37.2806396026477,30.11258229597253,770.2170756621957,-159.4094609139776,159.4778496787325,1697.7232598494445,-225.11159563687312,-196.71970940547035,298.0387523440664,-1441.8276305456957,146.0191935040106,82.61764668159871,-138.6414775711653,-259.8682836659159,-348.16423017546697,-539.6973324517072,67.56974272888628,-352.10450294040845,-1.4461483937213693,-233.21059167847912,-116.4773643278684,-27.812882529981252,114.68191460115304,0
9.441198694767094,4.687339975677805,245.7573980762677,-329.9469073758158,-23.88050913046536,268.5064711800169,-321.3762482921855,-121.32715371287274,-379.2793666496681,36.67004310431248,-140.4660999291873,-335.2025190360234,78.66196359215655,-148.18983050322555,491.880883626452,164.00307091610318,54.57418918787275,-391.86753381769256,47.431848836772765,573.7858942497196,-897.4864204120742,-579.3572581087129,47.83145478448078,246.36980450286475,-136.3560535828026,210.0510495926535,-230.4346214787089,587.3408776664893,-92.07287437049192,-2.157688034686763,-317.8930170327648,-414.74820712771685,-772.432106250817,431.8246845834136,139.07250092013004,-18.192165709529068,50.903544864375625,259.9537095429952,140.69620896975522,99.0916075405828,43.32840651296719,-118.09565303595542,-28.987918385033392,-55.47232492646987,76.42851855284621,-272.54438302881243,4.358411788077596,-19.685198294238155,-133.08122423666703,712.2030029005643,-807.3477946899699,-108.5750821685288,-478.40792330714805,1768.998274658586,183.5961211416559,18.57950064284473,-394.1419227027623,-132.6365571133853,1790.4658417190255,73.38435005244975,411.8140933185048,511.0455748922019,-27.520907209004392,-69.11206053039078,292.3449219852099,620.7446898630665,584.1665594840579,1469.7982956110804,1230.4620750434688,-285.57082293741377,418.99278538651305,130.58103381108228,-118.57610445886178,305.9297205743246,78.4216888565005,-288.57635821690053,-4.405581020002013,328.493956882323,59.44523330676526,-155.97365655342298,-644.2597154619931,-81.35600293581967,147.81928273907806,53.01920303804044,143.4536777114431,95.74693738910436,-142.97817518002662,-105.97278690029567,58.15299075733886,0.618298827893943,166.59710760387813,-103.8445043770294,6.401883827126735,181.85995266670935,0
9.271694788519868,-32.75302430868884,-834.2776669038171,-22.52369196403438,557.0105390917586,-154.81712352285555,-335.0240042636058,2.805647014048038,-128.35832117826308,-205.77308094522056,-1755.445722285876,186.86519471185764,-376.7913603454634,-56.85050190890983,27.81536178815018,-113.10382288330786,-40.49930584665971,-99.94633169089296,-68.78762499016568,-1021.45223990163,2006.158658950594,207.4728886870768,-366.4770119451408,-207.678276874034,86.801980807691,-40.36422173386707,106.50354278234154,-1391.1923049519792,-136.04847872045292,6.389805669679214,-315.4754564491984,-447.457365597858,-141.15177025604416,-437.72850112210807,-459.63449657670606,-52.698942299852014,41.66481412310552,-103.0094271391462,73.7764734817504,185.49540825297188,-40.50303016204389,274.3688074908613,243.1119575066741,615.6171011817185,123.01948676553693,-3408.2580309586824,28.069699320708494,5.828274745211361,95.74136944041976,-322.00136451524867,620.9963855652256,-227.7854929663171,-791.097548434652,-48.97174495992091,-146.87707020340335,52.96337458907441,996.7990029960864,65.97884585488941,-1274.1319362048976,-804.2456151905178,-433.1236720699817,429.7470703544997,178.33215937521197,-1009.4471177390176,455.7118251382541,-694.394490525906,-336.2410428480277,498.2796913335392,1424.2723821988952,450.1789272197051,-156.19658098782028,483.00009103788176,3.032957744125333,177.23568186545276,603.0318667062688,595.9260342337762,3534.2975862970948,219.20253258063067,10.150551474212657,123.51461539736432,-553.2091656285833,-3.624244534903535,102.81072458322234,155.8303447192201,-38.30795431471659,-641.8235692825762,1441.4462198735569,-10.972379775012447,-343.006282452239,47.37343006608928,-339.6767940998914,-412.75977476399584,108.83420169181768,174.56216344193496,1
3.301282212460898,4.938813187459368,-87.43067034839028,179.55625735368244,-367.10029742796144,-499.59484336537,-145.50355737510117,-369.5349048808375,551.6161457712207,612.2238276299668,449.757178745712,-963.532089055184,-231.372931472626,135.62489079561823,608.6694862862464,403.1309207023823,-38.90128859876189,394.8604244414208,83.73785195974081,-129.2194346977394,120.08889685533342,294.8822833706578,-148.8131268362907,-254.91561837408457,-224.1356302938438,81.15982879312774,-567.3821013787845,-1173.0578592178308,-158.01869887670065,-93.17746317566022,-997.808778186607,124.4766840240314,-1029.0609219860405,50.85492160444217,-597.0037306279891,-21.78533911418458,-22.822738290410317,27.52747092638702,-135.09094416630325,-61.6591596553195,54.84351159657757,152.40935283026005,151.50481366265467,-4.771170340927483,219.23393259869172,1278.5677472009718,214.72746112625168,6.424952128198347,80.57628088502815,-303.15292816838934,-58.411249978547325,330.2307295680964,363.348066274301,-1156.202851332815,-415.76919160950666,53.00099616633609,-132.11097463301996,-0.7849345592529082,-502.5446526535022,-4.12036239671021,-63.3952240843318,-320.01772567315123,-10.217785555547858,822.5412155606041,487.653202581282,-86.68525453992618,-284.1191387558805,693.8630024737208,5.109818602775611,210.59675790825068,513.4168266133544,23.488958547163577,-131.7396794510247,-90.70824681665216,347.8587717028913,157.27621500354388,1865.807557375046,-494.4040134440184,-149.8816688047975,-215.1102727045971,250.5622861618352,58.404591999413256,-136.66970067970163,136.3747905925326,11.240900691316927,158.89216514064174,1367.0393311334976,-122.8358627890296,-14.11347694365892,-56.74571524647613,-224.7793465354092,-81.30884742366703,32.30239294247642,-52.1462160047425,0
-5.654939158748665,-11.864050597791788,-60.831193998330775,-427.7679742955125,503.5144083914312,197.0941956952318,-197.7265408250336,291.1999061717317,-44.61807299893206,-622.0463911831047,-819.1462443404255,-323.9305642438861,4.789878801950444,211.7718569118031,-531.4649354163816,-24.688723487884552,-18.632093370494683,-242.51772937826357,-288.3880687625819,-575.8134376747059,-684.1172472824298,-89.39888727483465,312.65035248207124,-485.4319249071789,28.07083927652685,-37.47302974061269,555.308992596321,458.7183391173038,-37.8315304487812,-41.137496289274,-38.61040014375984,-84.86467218537348,-899.6329299655986,215.1183390576277,102.46000512459864,-191.41815223140125,-59.157389694161374,-250.69176867210592,35.935162422785275,-322.08170254379263,60.04423732865783,-81.11233027319432,102.48686440218007,-3.588171951176416,-137.6860496624592,3642.1272001225857,-227.66989438743013,15.085115857208962,-6.348315860125842,-476.0660548748709,419.9439623423889,144.85073327304832,-564.5185088735954,1098.1303436191015,-453.2464657156722,55.36471405039878,159.11878419553702,-57.01799069801683,-783.9975518280098,554.7642544274657,33.983273318081814,-203.0683837093109,-2.2572075080832805,-1526.341801386037,-45.365656143238816,201.87346347256167,52.80862217391108,-1022.0618191567916,-30.761187006381373,-364.8477362646526,-468.7412431599257,157.8520915431244,-188.47100807649517,305.9874834013272,-55.20441183617997,-908.920537839824,845.4592560831045,175.330700348366,-143.1530933624285,-10.201172593734126,-202.21650284838975,-7.881866945803153,144.5224990124262,-286.09693875522885,454.4135002550552,-155.79763875758195,427.89962171884815,195.95991186182664,-270.3802646342736,-175.21056927894455,-385.2364888151304,98.55699861594276,107.51061031991097,224.6112823943113,0
-3.52826393025567,12.684680268906815,-430.08308090786176,-102.584371136986,101.15316958401807,-21.927690506953624,207.33354802614036,-298.54827826012945,182.34453320807387,25.99058617669072,301.3907622881602,718.0866476433312,745.7308162297511,-129.38558980181472,484.8481171129137,-149.91518360665768,-1.3689674098006062,-535.4177585187485,-63.02624127074954,-62.81289103706693,-851.2073229479618,-115.51880241689072,192.33952299504472,-49.250120771698285,235.78588744184248,-118.6071088363721,-479.8617877690768,-372.4359078612072,-179.50267620513435,43.19971430929292,597.5591549595514,-836.5768429617768,-852.9827118414336,188.3089058003661,6.098142572331355,93.9049812057539,-120.86814019437644,-286.36994276688614,-54.19576104344726,221.2397689032868,-1.744760236888939,41.569358634171664,2.7296576696039674,193.0449710344116,-69.12316378873386,1396.8722005318143,-55.24468512719133,22.151139728775306,-142.42978033840845,-719.9775934053295,134.54870418931964,-228.5664063874327,462.67122444572937,-706.360740777137,-122.02175211752208,-197.95360572067577,-281.9156152753002,27.63452885837337,-1845.2731634007384,161.85138411445678,102.750267579105,-375.7398219463551,-145.71904458940836,302.395490914695,340.22138275527107,321.86978090955915,776.0676650121449,1779.1295640881442,-2312.782082785096,88.73967616816148,-166.0405556424607,-141.58459745508495,106.36876085246664,-227.6417211232285,314.55403338785493,-438.2241473772278,-2110.378113784036,293.7359469474468,-268.1264307845073,-297.13311411469226,791.3276345874348,71.65105218762268,-293.63840614155697,-96.97197116912072,18.630724133779754,428.5021970387101,-865.7687793681702,163.45301802393857,68.30477931559915,98.2104258126634,-232.16011655513316,87.77032958030742,-655.5936874223268,-195.1542181936384,1
14.579451081811762,-16.607433673863916,-123.04921848973052,127.07363022458956,-707.7669562002868,-250.815855634409,807.9620841482284,437.21373470097336,-712.5517168651577,-383.9481437832033,1133.7700854056466,-483.1342802202767,-315.9929173977273,134.95108377969294,-223.81027065128893,-256.2637899246027,46.40349582955814,258.48812932526835,-192.93599388460632,395.4475281772704,3945.3062482305854,-450.1211692544013,-345.0762264886334,445.5023691620366,44.16509319585791,-89.34400665497921,318.22070547386465,-397.66012389633295,-317.587781076506,65.45127411963077,116.23853847302358,-512.5277653017581,-2569.254970599788,-328.6869097243487,-175.14848808364636,-7.620008135520277,-21.073695802720703,182.36305852186817,197.54353058772907,185.5225089636293,32.504147830908416,-138.6253697626746,-113.90899788410428,-69.15710026889936,-340.5580457487756,1159.9141665000202,-118.0251091935038,28.470474411730244,47.46466466081037,-526.5254696710421,503.0099054893629,405.1691295776839,-51.7774923803112,822.4139713090821,12.436681221842232,112.73412787101704,710.1336863460185,91.30877785549148,-1593.3107472018955,223.99177039260536,-771.5675168807239,366.52828776934615,-57.63032487225903,-4237.348176651613,-1492.5473419617074,-168.15350127992338,478.49987628600655,1531.284939190777,-1837.136973277706,-62.72541398721073,202.3975928287421,280.2434611178741,-428.5084507146834,-215.8672677926313,337.6477369166627,-533.390515912733,3416.802040529089,-177.72731539218228,-340.6057074522254,32.91378666813643,1154.038157501383,-51.90012751292197,202.4287864813435,196.2587464270721,-243.9020742855785,-13.123067140239725,-17.033386026706022,107.0543820243376,-559.420730329442,74.63043674437488,-220.6518480777763,158.55177228527666,31.077638659386714,298.0825755963522,1
