0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.7024253028583969,0.6753698162586312,0.36085145282591513,0.3856725413835924,0.7674954595134317,0.5110623463243014,0.32641175186388505,0.40167068527694794,0.548796802704534,0.5794538619253984,0.44586432219878386,0.1337168977679683,0.5263010440815702,0.4228653060137077,0.6157317806051749,0.6177450410483603,0.5279453831427299,0.6006060070388485,0.6423935033179038,0.2756621236788723,0.5668269794073316,0.6489389981899845,0.5429770438716051,0.6654196301223283,0.37542101842577885,0.7225059119593449,0.733417301027302,0.4354653709489224,0.8065108107030335,0.613137330642525,0.40833805470823986,0.7168523024239274,0.37178019433577303,0.4671376341208824,0.5949339447460521,0.3504625908838276,0.6114706541328921,0.30825684604640463,0.34093113362255945,0.35435704113542343,0.34971933024980856,0.43027742530170343,0.2750072262778078,0.4792520343986766,0.27537212849623427,0.4448205222732202,0.6273368661250701,0.6682474944154094,0.48805029264830374,0.565271004139589,0.6802626873549694,0.4137363626286774,0.5747100739859649,0.43958377387153935,0.2682252760496762,0.16620946822868987,0.486368326253947,0.1676668465070516,0.3155524730066979,0.7168844464774644,0.349205318421373,0.6365628648994225,0.5399588991169033,0.4530132580016815,1
0.6526779423930641,0.5706010966904247,0.514412158590644,0.27509907676152245,0.5930982146619519,0.5683344365097084,0.35827731456804035,0.3254012920667133,0.8656622239380118,0.5735738121631385,0.6133386508673577,0.38856032618366837,0.5109565803171595,0.3865007350578178,0.6518608654859509,0.35509834733878703,0.5694748719899029,0.7312153274961232,0.6924502161086211,0.34934845224911937,0.5569170864081547,0.7476314965392352,0.7234926161192126,0.43420400221633726,0.4673747885897203,0.5588762465115842,0.5697782435777843,0.6010841151743685,0.6496658374675602,0.6608103519805657,0.4208249623752086,0.7240770764602364,0.2540161582708407,0.7628455690394047,0.40109209945334906,0.4028112948798106,0.7140407350195878,0.25693645600430676,0.41755700203062784,0.3817958757597469,0.3871303595080778,0.36148225995290395,0.5170976860789258,0.5089160420094417,0.39457296369777806,0.34753172432228385,0.4472271895365062,0.5349964678029798,0.514211622150267,0.543786575753066,0.697836451611269,0.26019529801368063,0.6530694709096969,0.46282085577502613,0.6341130609961011,0.48551034255349945,0.420434208986898,0.7059783387321032,0.47810416285211593,0.7161193958573063,0.3104633465062924,0.5900698253816905,0.6822823920360385,0.20875231411637907,1
0.6011755991941721,0.44457912029292235,0.48195710967264266,0.6721252507888784,0.49104536139764887,0.6735926637617811,0.2459333440652091,0.2672627627679996,0.24396032709687007,0.4996738619848499,0.6408436275559087,0.2053428931044714,0.4138978392634973,0.16492653730110962,0.2869269812906333,0.4583087896013614,0.7057471871674825,0.5305707389794616,0.758870388970295,0.04399111178832471,0.5818720071255846,0.6346470470797401,0.7246112192234216,0.1613575946260018,0.7799650893180387,0.4328505283696797,0.6905838085015629,0.5200505242960012,0.8505046194841775,0.6498505319673383,0.6357189342255138,0.7481294647329507,0.35404945299761525,0.518872083301472,0.5978001036830793,0.5834868613366937,0.26283073269515006,0.6963130341849397,0.7513614846213629,0.7356013609195664,0.425041983632498,0.4903225128962006,0.3746693971452978,0.27967307623009696,0.8815038467495544,0.5742794567385556,0.4295205172026752,0.2859369375262099,0.746815388673865,0.2553689579890043,0.8478452007854416,0.5991131178522898,0.7761436461143738,0.8094575197166681,0.2403874973161047,0.12294827308405981,0.6034755486286424,0.598552502377672,0.36227033770249906,0.4465804213831156,0.7869964912245859,0.5850937754717511,0.37147241901779754,0.3319703609465793,0
0.7275568368775353,0.3098568637451997,0.40190289483879466,0.11159017390767995,0.43388101778097404,0.6219375071079284,0.5936193201051545,0.21658433484165818,0.6679172406028626,0.48693265513503803,0.5362180035689939,0.6815016571305959,0.5016718327332245,0.8458833756558615,0.8409996770073456,0.5172709012431901,0.4664862792818365,0.5747670166406713,0.4305344973384172,0.41672328400090264,0.5660189427971916,0.36022209903656865,0.5490334816489102,0.4162757684243486,0.4964798655295055,0.6381018779582802,0.7376691132576982,0.5827427919245178,0.5407273703747415,0.4728046652492762,0.27913264477858246,0.6567239254230539,0.23253235947398146,0.4459534615221137,0.38188192636830565,0.3482497170744727,0.3794692754432366,0.3849634943630562,0.59446943709944,0.68425872311601,0.7879093336508873,0.34129214044326067,0.3135923977637456,0.8189104455311365,0.6650176381606189,0.6340586031240846,0.5684808835945929,0.37891121832072683,0.5677354041207611,0.37688507727313636,0.7869941309791045,0.16911336764397727,0.3219799717003091,0.660852667625588,0.3636130348321119,0.5466413212212025,0.4226756478945518,0.42122988481878665,0.48530172536285926,0.4635352611355256,0.5891527984905837,0.27830078490886795,0.270293053801021,0.5004676280289645,1
0.44869850915049353,0.26891609282781703,0.30541176002928355,0.43305435666865516,0.612157897860912,0.2407637465394926,0.35025674375693105,0.4718454108443837,0.6397045309714715,0.5836685565206717,0.6732154064310463,0.16140690769324761,0.5295557943546264,0.4253274260132575,0.3715259284170318,0.5690418042159872,0.386880320466929,0.3538744128963622,0.2985951474193239,0.3105628424143301,0.2950878812765846,0.6076324486235686,0.7509812193639321,0.5415088784600973,0.23303881649759373,0.5266964411668691,0.528149609316059,0.14506880987767357,0.7246921958912178,0.7920053133075055,0.5773177018326788,0.4666992264907888,0.6354231693349105,0.539358348179575,0.39928566355907147,0.48918108763094403,0.14423359726275975,0.4551648339095898,0.562302620762442,0.3783454209309207,0.21688837801138128,0.5996248381900876,0.6774015634924929,0.5330687735685694,0.1972259466767825,0.49732015883450265,0.42259193836099207,0.5438905321598451,0.3498503775089603,0.45286854195632115,0.7736385786928905,0.7256655585099343,0.6081835578328186,0.46336464087286944,0.5595182006450338,0.5184331598272832,0.5911975532645067,0.4216483034818257,0.11216500640151716,0.631828079947981,0.46147431387717874,0.18634756391835816,0.6900684033405693,0.40290744147864765,1
0.5721617876946553,0.4225548009121263,0.4547336729008103,0.48850202841801227,0.7741769595112225,0.6233757118885911,0.23115459966563057,0.2763373533476635,0.7028395685299216,0.5958619595946116,0.5785553440882609,0.39103622162542695,0.38048051563247276,0.5421875968166427,0.5437728748751636,0.5162489391992052,0.615976339400206,0.5186933266567912,0.6222855797259943,0.6433432125085207,0.5694917128663769,0.6570967337498173,0.7050537208035241,0.4312462671449906,0.37791019092230915,0.5726766370608289,0.45110630474647084,0.4571556615236339,0.6811113321827085,0.6753886848520528,0.389740736281743,0.659851465238775,0.45741241150157314,0.3104413634031116,0.5876890335142098,0.5540900902034286,0.5677429922316255,0.4143961781347432,0.4468742024214024,0.15345239700885188,0.5132169737500473,0.42220361103055803,0.5992405729454515,0.4234185716861638,0.300033029528182,0.28575783659452525,0.43400209693042385,0.45502878015825227,0.6114516585377284,0.9681672445350051,0.7661243717966773,0.5019199781873008,0.7840936275285824,0.3823972562078768,0.6985549585288542,0.32597519479325204,0.29238441091322787,0.44095998581985596,0.4227278672935173,0.7086964214674056,0.18128449582088269,0.6843317112069889,0.685999617741146,0.3049436461136693,1
0.44441408980648583,0.45735309733692553,0.7894570606660656,0.49182157265656734,0.44888466279268047,0.6386567891159796,0.17136483173715777,0.5389579790358059,0.44990979445165824,0.6182655426336968,0.4547891382119809,0.3339588271748636,0.5851845574629336,0.43905557221485664,0.3549693270297093,0.5392402351447786,0.615692783932226,0.36388635081769927,0.8416601255273056,0.29177005141133094,0.233625823537931,0.5442335729726435,0.5493245690077074,0.39788176559872374,0.5790147198292193,0.38952305705234525,0.7655698789988928,0.28855935156254814,0.5448711136835342,0.3689055754058077,0.6112244323561381,0.6558521224435941,0.10749174276928064,0.5986652005774443,0.4232319985764079,0.6435423993756779,0.3396791738591614,0.6394338221062523,0.5206409562557129,0.5096937633127185,0.5751449941945029,0.7661480626676563,0.2734048968209641,0.3732018142326371,0.5434281027801741,0.33948983988790066,0.29095167361855045,0.5573166851466324,0.5491239715963214,0.5089380680585347,0.566853276885497,0.6816559727785629,0.509390360247032,0.6385138995412938,0.3625058831949606,0.5455818196559142,0.8471812617423103,0.5051251505806948,0.3332246770878567,0.2808318166740593,0.5862519910424498,0.3214701254861435,0.4472735999490417,0.5980640517193825,0
0.44712975939297417,0.2668177463237321,0.28543711015867784,0.4852660306732756,0.2204703903073873,0.6434015299172061,0.6542972139328453,0.4661568555845406,0.3590564942713823,0.7407779863277735,0.4101916849554569,0.5003779506076331,0.36547928191971774,0.6531088619807766,0.7233844028908984,0.41145277314600404,0.36520338980593103,0.4207456515788315,0.40317093607637844,0.6057353514598915,0.5655483065845957,0.42283469555995745,0.5871685287234233,0.3013415483046481,0.5135196217352679,0.3511420523329573,0.6202350867891954,0.645753671244298,0.5054197455716148,0.32722907471635454,0.4157879965304305,0.8521454290858596,0.16701421813430256,0.3807206489592827,0.36422050293952646,0.5268214764230725,0.4152530482772119,0.3135269891062351,0.6718741558985228,0.6857158573116324,0.5225222918979874,0.532037348791062,0.4269202346361669,0.7997395141879177,0.6606454103876762,0.6234305689594234,0.4094622301310786,0.8518122243172943,0.6660822771925942,0.672847880831333,0.7235281257186795,0.2811952237197662,0.4366266601969426,0.31104970277984967,0.543004905043159,0.5527361876023823,0.5011916981770217,0.5971821711199716,0.6019779338184759,0.3142051043466018,0.7249082261524892,0.30472148970916657,0.2049178247022494,0.7973357618261637,1
0.8392449392964392,0.5690474238578347,0.4228920286109308,0.3708027937794583,0.5011107245956581,0.6051505769935261,0.6278007227973431,0.2662435081578054,0.6739945816985344,0.6660260103925739,0.6367086439308921,0.6166531963867048,0.6023649545566321,0.3713219213938971,0.5090968251462011,0.5549738954551133,0.28562356868733796,0.5176082830971904,0.48529418479637276,0.4003573261063158,0.3592070028196909,0.6797692463326807,0.6136281354173682,0.4914291841849381,0.16273792972795964,0.6132465355366218,0.40985953431570066,0.78437803577816,0.7678596587452208,0.5678850259373536,0.5084244265670376,0.7285979551768035,0.29718290590117935,0.7393361742071924,0.4126517485328147,0.5591070391547933,0.4800888238801403,0.2317450828936341,0.5985218514740017,0.6388817264626064,0.5595530817350092,0.716756638317115,0.5698242097352875,0.5180891803891665,0.7475824048639713,0.7021612723344767,0.3228683209690995,0.387654748735334,0.4486092164949121,0.5532866345987354,0.7254767366231042,0.5648959679018329,0.2637537339361211,0.375401678224767,0.36216838314493693,0.4575714945049228,0.520452420924559,0.441057736406933,0.3708722181497997,0.7203001617011175,0.6443111127736958,0.5469224861210626,0.4784414006013935,0.3569721876536257,0
0.3656875911043045,0.6195091583605687,0.4113256116684142,0.5520258999346395,0.5124348942580362,0.7463490454619917,0.23254828552561907,0.24080929755771138,0.5408640215604663,0.3188135853082299,0.4528702891118964,0.40172642937492586,0.2436476436383276,0.7382658128556914,0.5819161382144188,0.4952101684717052,0.6958379058589726,0.13895048848323832,0.2773474708239759,0.5297423590958142,0.41864498838456465,0.35495522362462495,0.7014910626674992,0.30104488378088895,0.5956175897207472,0.20051588612079885,0.2984366854004267,0.4691599611909529,0.05722868285695848,0.6290964287338917,0.7143600214835037,0.5907793108579137,0.3437735152113075,0.5965975321078475,0.4512176685508531,0.6085158774481872,0.5305789658501754,0.6188642259420412,0.6084737102428172,0.4935441553549145,0.6982081269841699,0.5872636817213,0.6495395600892764,0.7042101623765491,0.21884987954373347,0.3964155325880197,0.46102997033952575,0.6801504778225083,0.4814151442658736,0.4895115427310824,0.2011877406465044,0.5355806947857957,0.8826962365834927,0.39485128009148296,0.8433676123807816,0.9841282624245942,0.5310786277390088,0.5272001609495419,0.5937234286013322,0.37204847497746957,0.2556083411750441,0.2668853252815523,0.3860876495448537,0.3344697631356647,0
