0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
0.2932111564832448,0.41577362733612927,-0.27778226493810626,-0.1494294973977239,0.5045607436804793,0.052159424805836296,-0.21842657965773887,-0.16290023603132872,0.13799936300890453,0.19360263605290715,-0.27131029013673974,-0.6009437596531244,0.07789534262515033,-0.2102308288376256,0.2651137722755016,0.30644901360791105,-0.030658683178020743,0.1510068614500871,0.10109246525492888,-0.3882326946566213,0.22566290876347816,0.25562275883924074,0.05094733086504756,0.22427517674772007,-0.26556490980116226,0.4847908741932653,0.5197400502025544,0.00426127840312521,0.5312090907471383,0.1284087518925244,-0.21933150094306392,0.34415391131682244,-0.18810648832226148,-0.13495490474218713,0.27281159109356995,-0.2732509322118136,0.3192349018246595,-0.24524778443451845,-0.3382467193826112,-0.3336604354522032,-0.3108384168456439,-0.17615672551300482,-0.40481217618496435,-0.14567361137159643,-0.49106103103064463,-0.12700078536855375,0.28367808616827567,0.2834889594653646,0.0325013193855244,0.18836274614768975,0.3087050926099491,-0.23977481254253527,0.2024642869664612,-0.2195368745290146,-0.4612052897732311,-0.728805355408737,-0.1080076571722212,-0.6848283719803804,-0.11542835564635186,0.39252838665382184,-0.3051893597504056,0.24598070874299527,0.05415809279415957,-0.03354341341027082,1
0.20162299572427653,0.2272247736942999,0.02921545458280775,-0.3563165575208679,0.16268087304786746,0.1631854635979195,-0.16078625015091022,-0.3111358199876348,0.7433545479475604,0.18232763861773174,0.0023981316657083586,-0.1299776339610597,0.04802573593655316,-0.2781475310477084,0.3342081328265403,-0.1700886197938335,0.04559210088306301,0.40130776129761814,0.1868920086883763,-0.24700886277588108,0.20794805267906927,0.4465814581925877,0.4003402950325347,-0.20112789359663302,-0.08567600595751906,0.1809880166742315,0.22493740239960971,0.2963832991987789,0.23342951275636184,0.2161454657061022,-0.19545879215720235,0.35770092545969134,-0.410825056056412,0.4126368113726614,-0.07517990616856272,-0.17063476995926427,0.49895396790665175,-0.3376326553667211,-0.18951457145465717,-0.2820639409767814,-0.23711574291553483,-0.3078774037477242,0.06428439690328808,-0.09279382646646135,-0.27075569185544435,-0.31793856802651504,-0.06252333947859928,0.027556504912587525,0.08194182381945289,0.1482514063882796,0.3425139067725651,-0.5219008115428078,0.3494097321223485,-0.1782803799830617,0.2693981997009695,-0.20782007067723052,-0.2289298565808413,0.3270622487399468,0.14947838586574763,0.39104229679508384,-0.38227390826912994,0.15497723756333004,0.33201528174097267,-0.4950798096741609,1
0.1068037963890515,0.0004271256810710852,-0.035668500952219864,0.3865341636463217,-0.03737857342676993,0.36723605760002603,-0.3640007214599079,-0.4241326392647962,-0.4443751363895452,0.040624458813421915,0.04735035700667252,-0.46857457229685917,-0.14090927446683235,-0.6919730873765383,-0.36370252433762446,0.01717305559028684,0.29579674260999544,0.016790631284016828,0.30073928687718837,-0.8322427121143542,0.25255729610317323,0.22796946764809092,0.40250538278336034,-0.7031255335163179,0.5258435266284595,-0.05299750904098244,0.44257371101650117,0.15345445119656156,0.6147339723089342,0.19597517725027996,0.21537961128434693,0.40280102720165467,-0.22163935156008252,-0.03915309334723339,0.2779570174507183,0.18353318124796064,-0.2916375917722272,0.4533151225545574,0.458405755128835,0.3832384674658904,-0.16240659005608227,-0.061189639926250934,-0.2116976566831119,-0.5014479395751632,0.629183248708389,0.1270737063785769,-0.09655857468385533,-0.45080691587286653,0.5215237475628712,-0.3902231041084012,0.6311042081804202,0.10084808459597008,0.5802076985774426,0.43715892925265465,-0.516791672043238,-0.7993922152722119,0.10676526287503796,0.12512861403195838,-0.03929332857442824,-0.1325297727471859,0.5658797478053283,0.14523733199327063,-0.2747769183953141,-0.26225661500334163,0
0.3394799626336403,-0.2420281332626686,-0.1957124475441454,-0.6622477891324738,-0.14944077037896647,0.2670988457766818,0.26491439954099827,-0.5226301628643507,0.36557286861014515,0.016193190310439316,-0.1236425029093469,0.4113957282984622,0.029952001800709536,0.5798236530430934,0.6959229473749652,0.12415199655969443,-0.14350150853351987,0.10148878322127372,-0.2620437650705033,-0.117881355720944,0.2242184681160612,-0.30301142780951884,0.06266973642242538,-0.23411323187170968,-0.028737825199423615,0.3280822074274367,0.5273998688486525,0.26403246574167144,0.02660330667094515,-0.12985738179763048,-0.46634887362436245,0.2314085203156777,-0.4514558042662211,-0.17418373852721622,-0.10966666461039765,-0.27758870183229173,-0.08726834695310133,-0.10716360778343163,0.15387555265881434,0.28669281732969776,0.5526646564634288,-0.3465350074029594,-0.3300460258337872,0.45980977299034426,0.2290764245464645,0.24439551423763592,0.17054687941781863,-0.2722331630174403,0.18309275269844055,-0.16335300734993397,0.5140375125838093,-0.6892604730174747,-0.2714742429689456,0.17331705378558807,-0.2707353361786467,-0.10807608972367036,-0.22481909065588346,-0.20819344232569964,0.16120808755856825,-0.09959546127982197,0.17223195504180677,-0.4552660415098653,-0.47230870616931053,0.05612265673989549,1
-0.17391654946149682,-0.3157079057701471,-0.3886169942703754,-0.060776360760202854,0.2000445483278772,-0.47183372313065275,-0.175294336785919,-0.026510119555792605,0.3116739294641564,0.2016843143844001,0.10025654613602988,-0.5497709404207167,0.08423105510219882,-0.2056324225751744,-0.2019129253406159,0.2180834420055992,-0.28966311427609176,-0.32183182891644274,-0.4881939725620213,-0.3213435806126976,-0.26009602085292416,0.17569930860836283,0.45354525928527323,-0.0037025541832603837,-0.5441068139127709,0.12124141271107786,0.14994166607570109,-0.5079466280689006,0.3758715489192943,0.4575947058141592,0.10372701875836847,-0.12490259349805133,0.3105023208442524,-0.0012166445181726834,-0.0784228815468073,-0.0013290185246258126,-0.4994386019269671,0.01920997760736869,0.09143920074267793,-0.2885522403506697,-0.572596865459696,0.1480892584868331,0.3749038224239808,-0.04973857693724231,-0.6354897261976918,-0.023965652789206073,-0.10987648140675145,0.044639147948604276,-0.2286732327985501,-0.021492190149127104,0.4883437921777301,0.3333834902608164,0.26523628595953436,-0.1773149116417044,0.12044743525467752,-0.15410176073581344,0.08424760031580777,-0.20740692016004142,-0.446884221125305,0.22730872616330638,-0.0818087624403134,-0.6352513120597884,0.34721585874911437,-0.12821944971003985,1
0.05338746219580456,-0.039209324860706836,-0.09009344621965656,0.042968292969386,0.51765883107757,0.269886908500635,-0.390733395374931,-0.4064954564169803,0.4322901904260721,0.22506516895932724,-0.05444929133496953,-0.12540202888827906,-0.2059595967700053,0.012622797053298286,0.1274973728074613,0.1222977818083544,0.13097175395500077,-0.005971350646645151,0.06662654515359104,0.31644798739288515,0.2304263678375789,0.2714070443546558,0.36465129485317344,-0.20656969522574967,-0.26069534859578414,0.20661049822283384,0.01114491096966489,0.04251909483545228,0.2931306683166998,0.2429752109818461,-0.25488620982972565,0.23727290111195307,-0.026156495808834657,-0.4251249328639667,0.25980527915254864,0.12590837669609115,0.24261709582403945,-0.05418009208518486,-0.13260937382436155,-0.7114452613272133,0.01135222316314557,-0.19161549047627538,0.2234519525530184,-0.2452037064783381,-0.4454830939547564,-0.4391752303897233,-0.08794421636461315,-0.12603575703187547,0.2657091071224247,0.9405683759901386,0.4738877871449747,-0.07774069680081974,0.5951161027223714,-0.32106921253479975,0.39807556238653224,-0.4681246018073459,-0.46377129920126325,-0.17110579987852684,0.059232913626180994,0.37662337251498224,-0.6392998904540075,0.3394813891314764,0.3392723962476329,-0.31332418384353405,1
-0.18180444711008187,0.02341603628358975,0.5790837121068102,0.04917928356112246,-0.12002835494781583,0.2995103685060313,-0.49888469201230656,0.10392845243127138,-0.050919209853742216,0.2680240471180973,-0.2567241901340128,-0.23088451865109336,0.19251827192056414,-0.17999289506359042,-0.23357627329228758,0.16401244268604928,0.13045112807304388,-0.30264485924111956,0.44264476171859984,-0.35736098042991504,-0.3699651695493138,0.053029733541747365,0.0632331441875038,-0.26795551731240225,0.13272487983594222,-0.13344141607495794,0.577664272374512,-0.2548548225605217,0.03447045158697581,-0.32107170921458555,0.16855055435705232,0.22977382181394163,-0.6879360404370554,0.1086077370658641,-0.03543360354008763,0.30125660828916206,-0.15698692213777934,0.35092348713821636,0.0105731828159283,-0.04156237671955901,0.13338840738158939,0.46692782742997146,-0.4079169960022394,-0.33472132552763223,0.004356322654116502,-0.333721470217033,-0.36291145537138225,0.07042647864665566,0.14792028135376864,0.08318938532373024,0.09052544555568766,0.2525175123467973,0.07997183820291516,0.13365547891741567,-0.2729460928170468,-0.10980481885988826,0.5537179492785372,-0.050491379907491134,-0.08662837206618391,-0.4544918940343017,0.16646024489320427,-0.37076823534748393,-0.12679078750144154,0.24053323405867744,0
-0.17680472088684115,-0.3194842316574839,-0.42855020457939674,0.036913620971344395,-0.5678005774643895,0.30870838755073493,0.3746721912511191,-0.037566275574841726,-0.22448979423250684,0.5029416999062791,-0.3296111731378873,0.07666812373586784,-0.23516107019542276,0.2197861523987004,0.47099192067090606,-0.06784097933588495,-0.32946333828128926,-0.19367917367300272,-0.3089461869856609,0.24437048876893633,0.22337716208228858,-0.18186321294792804,0.13648119196685085,-0.4455754525241721,0.0045970022921795785,-0.20470147076182732,0.3158375286307259,0.3751724546667727,-0.040430334234760355,-0.3977725163191727,-0.20508855974928616,0.5978390634213829,-0.5753655061359088,-0.2949818083798943,-0.14137305480432513,0.07245527695360589,-0.024569495796727084,-0.23576068805864733,0.30411946278896895,0.28943283954652077,0.029689407390304498,0.01868089238023269,-0.11045166446973072,0.4256352022727778,0.22099573349391657,0.22353706680942484,-0.13511401330187106,0.6360578896076607,0.36895177082693786,0.38920833410596684,0.39194014367639596,-0.4833142286399417,-0.05648013456375588,-0.44774389402433734,0.08747374253843872,-0.09813143891833205,-0.08082181151465026,0.12255273488582416,0.35135261465242246,-0.38966519753065476,0.4423432925137879,-0.403551292962969,-0.5999403220857319,0.6170614890350985,1
0.5451051010032456,0.2244286792805604,-0.15375108659131487,-0.17725134757766706,-0.017646925309644013,0.23455618235985928,0.3267437584785837,-0.42611364102687677,0.37718331801981725,0.3596047604209657,0.040592426694725854,0.29155183629185666,0.2259617152250427,-0.30649641405158906,0.06118184086511959,0.19255908510951958,-0.47557695355027596,-0.008050738077733538,-0.1681831034226985,-0.14924759870140433,-0.14547712330385937,0.31527576372352634,0.1876945044716717,-0.09584189571263652,-0.6816362424253679,0.2819345603510294,-0.06316288159423737,0.6196811887990734,0.4578275632334993,0.045127088681588996,-0.02798446190481067,0.36617792523902515,-0.32918692163760166,0.3691021329253627,-0.054427629564335014,0.13574281400413807,0.0890330766038112,-0.3829811367700265,0.16174135968644757,0.20136506966132167,0.10266277643830324,0.37235909020190294,0.1664521220518761,-0.07644156581477339,0.3816714873390092,0.3780529642832064,-0.3015622318098414,-0.2554396473698953,-0.04203566851084158,0.1659879773240961,0.3956889264062727,0.03797534343762914,-0.3806644711216565,-0.3334895769378985,-0.27362001177359546,-0.2534063182452567,-0.04549792983745047,-0.1709220532863366,-0.025275042315220285,0.39916331984707837,0.2819799503913298,0.07052249582965099,-0.065942101895913,-0.2150151165679512,0
-0.3267451063064785,0.3152430199776872,-0.17687460381336348,0.16182381649516492,0.004552425732240988,0.5082795018128834,-0.38821241330583767,-0.4755470362864929,0.12284419026127102,-0.3061751837240074,-0.25986022395505615,-0.1056458760303284,-0.47231912104454227,0.37883049478089703,0.20044370949029372,0.08412571929135594,0.2776026715961127,-0.7337140092311735,-0.5246134825391223,0.09872581103868795,-0.03922619200557328,-0.31320222949296345,0.35775566988873125,-0.4461212720278636,0.16520502785076252,-0.484361394206454,-0.263895832504222,0.06369254530118182,-0.8913479171275167,0.1577796367801531,0.365727145260248,0.10775723078463788,-0.24107348631264655,0.10477883025639653,0.014807226460191426,0.23259612612078462,0.17749982131882772,0.313894939903884,0.1810580912460694,-0.0719303996033155,0.37589826052776976,0.124421608215496,0.32091586136777334,0.2553422451580107,-0.5955246717876226,-0.2219998150074508,-0.035992047643499246,0.3063507702695721,0.019962007000934315,0.04692014214279327,-0.6129503710125158,-0.015890381243688564,0.7800231445058631,-0.2989575992709989,0.6872369790206777,0.6057467556134469,-0.026009623136235418,-0.008995895848232413,0.3379004377974933,-0.27730603563362866,-0.49141841256075425,-0.4776101700498127,-0.2462437030647656,-0.2575339398968937,0
