0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,target
461.0748326558399,511.5781890976405,-79.43962361354758,-17.471716314767217,3058.3065497277785,37.70545627947092,-387.1284035248065,-92.256841577674,181.46628253180128,326.1583228298207,-121.5340864726923,-239.2355696887497,22.665577310833758,-20.875505552663626,235.0506857676134,277.7516619305131,-31.240567355542105,880.2949278769956,177.58570411516067,-467.59612236394565,166.10619385253065,271.79253382367347,216.40654207647324,299.6948565803578,-17.624996549759434,833.1262010539172,243.06990776404135,1.2930439426463458,490.5530760869044,11.350111341788104,-1299.8140496033498,370.7668911880068,-57.23720162132879,-142.44828338675498,1017.218343770988,-382.3128874551124,510.4589619338655,-66.55678651278514,-547.6161819281824,-440.84702328257833,-170.45876922448113,-29.60767110961904,-485.7999080888188,-131.87719074720124,-76.4680727938725,-218.0510776164814,242.337643057914,320.1331951945211,40.24296267960105,81.19457215791562,322.2912800241372,-47.88107750327655,347.6195896520677,-7.962871345177098,-1720.583876136917,-2618.2775884187267,-165.75124447422948,-253.2135067798242,-848.0136646709041,546.451994173006,-445.74800349685904,446.444853532602,64.16414912523317,-29.40821623244101,1
317.0523595627651,279.5830004645174,8.354978012271813,-41.66153215846836,986.0616105972632,117.96491978278236,-284.96955099144094,-176.20851112958812,977.495717936374,307.1635698226231,1.0742487543919133,-51.74406557681647,13.974276177433168,-27.619499770563216,296.30995830860894,-154.1607077373371,46.45741274168944,2339.424734714673,328.30685128438733,-297.50298728881177,153.06662374794314,474.830592674918,1700.5063352848338,-268.76356135282884,-5.686140200258617,311.03279124015376,105.19780731280552,89.9346612625582,215.56401711997148,19.10520167535189,-1158.3383283844116,385.36147853241033,-125.00619608777065,435.5484934357135,-280.3193930693883,-238.73979523259905,797.831073778721,-91.62873627911452,-306.82114590551834,-372.6754374891405,-130.03044511451603,-51.74672091400254,77.14529340859889,-84.00553152941379,-42.16210337583352,-545.8773122767506,-53.411805367178296,31.118502754735893,101.45993517215122,63.90440657553174,357.5880284530179,-104.21934206317484,599.9165063660346,-6.466447753799945,1005.0235956610765,-746.6062501319338,-351.3214675611037,120.93041457854449,1098.1678901800278,544.383158403572,-558.334771367073,281.2773021039538,393.3572426645986,-434.04688476800777,1
167.94907512294586,0.525546037730745,-10.200407470704262,45.19465949362959,-226.56367417074156,265.4707785913636,-645.1367704491696,-240.20307558699795,-584.3440309573721,68.439178425411,21.21070446705668,-186.5394272665504,-41.00103994163949,-68.71155913569515,-322.4597765224077,15.564888509414748,301.4107946972197,97.8810327771652,528.2985025688932,-1002.3716971970086,185.9026430850216,242.3899950374725,1709.702875034667,-939.5739153165224,34.89915271365935,-91.07764960738965,206.98106885094867,46.5642771536143,567.6853923322926,17.3223401772417,1276.394150141594,433.9491132076905,-67.4406096547372,-41.32707104828405,1036.4038265286429,256.7863168801176,-466.3306596680026,123.02332477517842,742.1517933884302,506.3517266011512,-89.06115188667872,-10.284493702845898,-254.05041698222988,-453.9569312142339,97.97647832478042,218.17627766756996,-82.48708147317552,-509.07893791116254,645.7479605903598,-168.20734796132618,658.8792603434101,20.13854125624657,996.1834015984851,15.856289830591544,-1927.9558104735383,-2871.865177815266,163.84463519969026,46.26597911810671,-288.6749912959708,-184.4991625251924,826.5024967116207,263.5997747162684,-325.5437231716969,-229.92589180100487,0
533.8325759451822,-297.7974214441937,-55.96945929164068,-77.43187056975677,-905.8090479107564,193.08272453577624,469.5211028151346,-295.9861158814865,480.7206933041356,27.28032996138372,-55.38595175550184,163.776542889489,8.715276029982078,57.57534209226547,617.00742521938,112.5258096623101,-146.22508464999066,591.6291501470953,-460.32339217055744,-141.9789358103157,165.04296844476195,-322.17883930151726,266.1992438415532,-312.8412714541282,-1.9072703180803077,563.8181278933009,246.65222052033317,80.11811202921197,24.5672262557862,-11.478156435862063,-2763.701590274521,249.30304393046907,-137.3693545734371,-183.85530036488552,-408.9083696726639,-388.3819801213161,-139.54273026146748,-29.082690315133423,249.12212834736167,378.79131502361855,303.0723746782169,-58.24412606034032,-396.075855539172,416.2622218885847,35.671803708011886,419.6092574506691,145.69306126973737,-307.42245651838795,226.70448317339543,-70.41401664471013,536.6604305436072,-137.63970359747532,-466.1057332921298,6.286421833145752,-1010.0119501199272,-388.2699289561577,-345.01298364762,-76.97898302228019,1184.3420998213803,-138.65019773700288,251.5554610456701,-826.2891112839241,-559.5707805106038,49.20391388792129,1
-273.4839454979027,-388.4548420074017,-111.13592065190127,-7.1061427117025735,1212.5349822615449,-341.0832440140742,-310.68296199669146,-15.01372839996128,409.8447131113919,339.77335774871256,44.91015708032569,-218.863682361538,24.509109621344336,-20.41889290457601,-179.0166205222161,197.66106519136187,-295.1607536244658,-1876.11956108474,-857.5937894439369,-387.0333805192331,-191.45175561549723,186.81341401125587,1926.5025187892504,-4.947656093841445,-36.11124950616957,208.3566398614226,70.12410709700629,-154.131518403124,347.1042716467339,40.44701614069535,614.7125958919912,-134.5611506067117,94.47990922889252,-1.2841987731878834,-292.4113061362953,-1.85946633564334,-798.6060071507114,5.213316733837394,148.03864492955708,-381.2480675082445,-314.0028762806492,24.890210960590444,449.9080146060127,-45.02794800298335,-98.95852362923632,-41.14727638340058,-93.86416797740873,50.40927551640184,-283.14199384269995,-9.264301033956585,509.83592315292265,66.57396815880838,455.395518229668,-6.431429034477448,449.3441849358248,-553.6199528119004,129.28846863187127,-76.68816850016795,-3283.1094571002823,316.4441373622504,-119.48677554204956,-1152.954963087127,411.36622414123536,-112.41268907722066,1
83.95183693925095,-48.24412634465927,-25.76474584988925,5.023973434727981,3137.698311725015,195.0981834395845,-692.5164318021439,-230.2144419084409,568.4525792088039,379.1625957774872,-24.390688897740755,-49.92251827114303,-59.92904076387575,1.2534187846436051,113.0395628063421,110.8452324507949,133.45752253436595,-34.81000556093415,117.04059154185214,381.1370187811261,169.6124858732565,288.57527638662714,1548.9118751267492,-276.035342307042,-17.301813793769977,355.0657172924109,5.212206525895286,12.902010341184374,270.6959529550217,21.47669576483875,-1510.520263447374,255.62090976049305,-7.958920703218154,-448.73001857227706,968.7223871359316,176.16186945761305,387.94652518843657,-14.703712127191553,-214.69251531584013,-939.9931557948432,6.225375897833004,-32.205914392471314,268.15630655073005,-221.98101404019692,-69.37067188059159,-754.031811465137,-75.12809467324645,-142.32734030795365,328.99961859149386,405.43604526717866,494.7437057662505,-15.524184084258009,1021.7802780100068,-11.645573609430432,1485.0705516911366,-1681.7661182143952,-711.7150024971581,-63.26592382894126,435.1644781908527,524.3100880356958,-933.737172353224,616.144736806163,401.9551558000193,-274.6979037769119,1
-285.88767232722466,28.811672146100413,165.60521652003547,5.750179890229052,-727.5308447745925,216.512646506193,-884.1984096638595,58.85878992539128,-66.95769835560066,451.5345217831127,-115.00020846114576,-91.9150726911453,56.01795471857636,-17.8729385272133,-207.0894421861351,148.6535329221801,132.9270154725371,-1764.2690668467712,777.5790360286271,-430.4135407271687,-272.32435542277506,56.38420347528619,268.59240407486584,-358.064104531677,8.80867713632503,-229.3226749013941,270.1596718396681,-77.33324448466199,31.83226031827241,-28.37968280646387,998.8732930733996,247.54193629348387,-209.32576117000656,114.6381877495122,-132.119428512564,421.4963983752656,-251.0232460599122,95.23568039415478,17.117818659278274,-54.91406265335118,73.14804901470808,78.47923777088455,-489.5258858893863,-303.02062040023304,0.6783669987606658,-572.9754032103685,-310.0243234200634,79.52991777165536,183.15411419042465,35.85914246622968,94.50949278559985,50.425690886388345,137.30706781104578,4.847847932064608,-1018.259453586256,-394.4804935742885,849.7493750307996,-18.669056206822088,-636.4297823438758,-632.7134807948102,243.1255201145505,-672.929073869751,-150.21620181251234,210.88054670429025,0
-278.0255979117941,-393.1013270941637,-122.55594128329804,4.316044188019834,-3441.6237227092465,223.16179009316383,664.0503526240503,-21.275266499336997,-295.1993946745494,847.2953915657585,-147.65010497138132,30.52156206681484,-68.42593199265066,21.824330285742043,417.5828852439136,-61.488025481604,-335.7163629955629,-1129.0532932247345,-542.7152855674148,294.32527074929067,164.4236990047779,-193.3672247372826,579.7246354329491,-595.4144068746889,0.3050935818273785,-351.78500207898486,147.70960776021414,113.84247262484648,-37.33600416775288,-35.15930403797245,-1215.406771160695,644.0691902276252,-175.07270362859418,-311.3606898119741,-527.1303322760109,101.37416886109833,-39.286804945044345,-63.98212248647805,492.364683880824,382.41155437377546,16.281191669009885,3.139804716608934,-132.54889947563095,385.3242480250289,34.41347769029848,383.7968258509011,-115.42383118112284,718.2757484199739,456.8341416494657,167.7699269857276,409.18952625739365,-96.51391568011393,-96.97315756135671,-16.240219468156834,326.3317102693933,-352.5431657881446,-124.03116769632447,45.31355451316884,2581.270578400738,-542.4660521131545,646.0698356571261,-732.4289729890264,-710.7831592012892,540.9907893482238,1
857.1783087635629,276.1426165087297,-43.96943214394716,-20.724725139404583,-106.9637460563486,169.55800245058862,579.1043827162152,-241.32499517521887,495.988191986436,605.8186393106214,18.18347359242007,116.0667176065596,65.74915204324672,-30.43448779030986,54.244008255169184,174.52693118281093,-484.60313066485946,-46.93180049859874,-295.4415521104982,-179.75713891544268,-107.08295562185998,335.2189729299517,797.2609750069917,-128.07178933715946,-45.23879465074386,484.5121509391698,-29.53975895688419,188.03629609388477,422.7877936834324,3.988805073780952,-165.84301205281534,394.4939938153519,-100.1652753869742,389.5965495292726,-202.94146219698013,189.92150091907584,142.36454598539498,-103.93567394380392,261.8567476811976,266.0524956546703,56.298609079363786,62.58452775656874,199.75294803643231,-69.20195676521266,59.433922125585255,649.0893423913403,-257.6155299099516,-288.4581842132627,-52.04834360808472,71.54983178903436,413.1032938416262,7.583366839367688,-653.5791038957497,-12.096075439768832,-1020.7735923356852,-910.3776185249822,-69.82225787504787,-63.19798400508031,-185.68731347183095,555.6887082500882,411.8492204835511,127.99542485389576,-78.12532977780502,-188.5082762429206,0
-513.807001815032,387.8828349915464,-50.58224993902929,18.9208948970174,27.59373099956952,367.4294838315109,-688.0483685964113,-269.3210805475928,161.5375466327605,-515.8069458736327,-116.4050022321298,-42.05759845475623,-137.4329349180324,37.61711895939383,177.71400923124176,76.24778448192316,282.8714106773541,-4277.187901504622,-921.5707070757608,118.90757026467448,-28.87365712459017,-333.0142743927247,1519.621658570284,-596.1437755915024,10.964317718228363,-832.3881281055842,-123.41772707552045,19.326890219850583,-823.1287269492461,13.94621798380613,2167.391732088672,116.08995901914614,-73.35404464089731,110.59668067499376,55.21093262680246,325.43163116889133,283.82352310469224,85.1866554097433,293.1302358714737,-95.03764659921896,206.13653709028324,20.91225324634182,385.1190876370159,231.15935448750292,-92.7351613652298,-381.1574767239207,-30.746922021956237,345.95016018139825,24.716852052053177,20.225129144622056,-639.9264683154981,-3.1731797340085173,1339.2550828342414,-10.843558312311462,2563.8232938946085,2176.1820803176693,-39.9150163609467,-3.326209058438732,2482.441917724845,-386.0470766458175,-717.7470946552581,-866.84278414838,-291.7388126027424,-225.7854231782302,0
