0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
1.5059806405424436,-2.092487481909343,-1.5919912999050696,0.2334505682177182,1.4936550260519212,0.18010165859303548,-0.671897980305801,-1.7720849997039472,0.8232047303145332,-2.1856465855560048,0.7003155019264754,-0.0001996177969295283,0.11169458983209843,-1.7787521945274418,1.3593014032538562,1.6231671605707212,-1.7831465130123727,0.8303443358915724,-2.997922810396193,-0.20588167502247062,-2.3206430553932207,2.210260795837019,1.2437243898187318,-1.6612683858403914,-0.6438662787241555,0
-1.1901685661801917,-0.2603059122829609,-0.8999916012169713,-0.40209035609949056,-1.3470356915075303,0.26896387452972154,-1.8141805625933194,1.3594370624240932,-2.804504665992059,1.459684394918455,0.46082205262326076,0.3100119557182396,1.5789145130306614,2.2331105053310374,2.3938410662102942,-0.1792519682960862,0.5710416412274826,0.632921808774566,-1.495426004047872,0.8669062358893428,0.9042046507719789,-0.03255208136933541,0.5099793801242679,1.7408349288250458,1.4964526829562876,1
0.9814359894956153,-1.2616370403004422,-1.2030133686946778,-0.6291251471359185,0.10808126913977965,-0.2509064942636492,-0.3979206393224478,-1.3410720277157269,-0.00014190700225211365,-1.1504838292496324,0.2589153198501617,-0.4450159391666927,-0.06930933978488785,-1.2795552852872047,0.7967772101956186,-0.4246634190153896,-0.6210909458074784,0.3396986652327781,-1.8341118705460342,-0.4623856204759728,-0.896258532473601,1.0736368047687055,0.36467861542851737,-0.622528386302967,-0.01927720544709904,0
-0.02963362725852037,-0.17643727307987853,-0.03221069782523563,0.11370323603517714,-1.1217683092687445,-0.7100440369540537,1.5548343736568502,0.9688337213609307,0.18025665318894507,-0.4932658609499811,-0.6205135021352504,0.24508001221109804,1.205241810151236,0.45450620160670707,0.4537679006248283,-0.49836499541545576,1.1509320910702043,0.04761028765337642,2.18788556209384,0.5232370408862601,0.8429440913644692,0.06914265269403713,0.6981685701091525,1.05333951006826,-0.5530719289253575,1
-0.2505854684755068,-0.8773349615475107,-0.7460502872183904,-1.1855310296325332,-0.9741286165589287,1.0098903747349648,0.4594627767400278,-1.0583478954433039,-0.5753147328446517,-1.4813892427885833,0.04873558650632606,-0.1715093801162231,-1.154346398240959,-1.3189479405257354,-1.6079254198945558,-0.519706202525303,-0.8455079421231676,0.6994651514072519,-0.8298194191245255,0.623559257154387,0.5078545959033303,1.0099317052078949,-1.9754563882069853,1.3080884434329847,-3.59392023216362e-05,0
-1.2099723208841822,0.6255410569235305,-0.7792159604972573,-2.217489958184565,-1.3066078738201024,-2.16852316885965,-0.28881606910061053,0.06535589798014059,1.596249063222164,-1.0515817463004022,-0.4465365617015773,0.5420999927343334,-1.5459293032445336,-0.8767797164897017,-0.8631171013035704,-1.0669846008805668,1.297830144728656,-0.4941926598988877,0.5712273404281887,-0.3552502536687225,0.4667280848668006,0.5049000405593341,-0.21370041640930001,-0.6221239266189224,-0.06519827563973027,1
0.5545320292187902,-0.677405982802865,-0.5877516273123382,-2.160654994148024,0.020913798778384247,-1.2513641119947838,0.8837653145938681,-1.1676678434000551,2.318610752019182,-0.8963393400423002,1.0525470697258061,-0.37645457899893503,-1.6433396835590157,-1.4764896392910918,-1.2964621346801761,0.18536839189621881,0.7661630238112762,-1.7756039188587533,-0.5640649356962731,0.8371894555454605,1.0038060137768368,0.8316694020343671,-1.601871959073018,-1.2388378237291626,0.19707850621751638,0
-1.3908109881839168,1.0640830439321995,0.563541625996259,-0.03974703064216297,1.453172630014227,-1.1053528380939879,-2.528210142932826,1.3794468184413613,2.0282270381637124,-0.1349131086498704,-1.1566783191474699,1.1478377041187782,-0.29977969962880785,1.950340177526589,2.467302655959139,1.3368808143794988,0.9982985247596925,0.37061243713921393,0.023252523928801776,-0.5215801637619132,-0.7309156444071475,-0.5336529777670791,2.6294661794425087,-2.9614562162770075,0.28377879258821975,0
0.7601741907920982,-0.7564974793883028,0.6249966425365449,0.3323008684684948,-0.7392677800824633,-1.5412829795845184,1.5887715618668172,0.6295209153980659,0.7986261869005972,0.2221399237213834,1.2447134282686658,-0.7444650563573092,0.7419160095684313,-0.0005966967038502941,-2.323907964030918,1.2016577365040522,0.09098671182045943,0.19607366752011457,1.0717232561581729,0.9683549785713338,0.69942971119526,-0.5358392360905926,-0.05639425686693164,0.922952286017809,0.2838893906060337,1
-0.039931059431505524,0.365339096961001,-0.16765252574700457,0.208122353498476,-0.4396629900415383,-0.13858790997645912,-0.6749231447030599,-0.20704883248915448,-0.7102738484437584,-0.17671463283215275,-0.9954612314494563,0.17698854897060753,0.8112084634776432,0.13047169326805844,0.46133143008680566,-0.7628214603499152,0.1377163100050272,0.4755267408182985,-0.6909144865684982,-0.9808929511856138,-0.45135155433499136,-0.6229643306382557,0.6618770432998333,0.08211415681592135,0.05862516564945237,0
0.8564389756605727,-0.7050802290511407,-0.8882395840023966,-1.3152552550096401,0.4197180568688031,0.8130929687446817,0.47541512990065715,-2.5240685032864105,-0.4977748131497428,-1.019254029019961,0.8250973313319131,-1.8744584967215319,-0.594881586512454,-3.133017242199085,-1.1565004224478477,-1.5026876233608917,-0.7453157747104903,-1.2882086448841743,-2.0673875203338867,-0.8220997301213042,-1.8788023297000118,0.26668880482880647,-1.4905327813553317,0.1663622433453353,-0.1793799971753408,0
-1.566634403341463,0.849327248281556,2.2743201946412865,1.4295582368247635,-0.8763442242557286,1.4352157706092248,-0.7767468355633008,0.8620990622065884,-2.321575606512637,1.2540802329900202,-1.3854177808173447,-0.8042563324381821,2.2154036597901263,3.246316714309866,1.0162689601621901,-0.2096939546058108,0.3855372900022213,0.47062777220331775,1.7177544613150835,-1.699392024130831,0.6252578497568255,-1.6099688383235853,1.1240595765999841,1.6385669154987315,1.1509171909383016,0
-1.0571231291397722,1.9118716801643223,0.46245438991595944,0.19651273484873985,0.17150797881202373,-0.024060467495241402,0.09973797799125006,0.8843764696029334,0.06696717903656658,0.9535937828944696,-0.23382899718214076,0.47480646923372666,0.03192128624339998,-0.35754119713508575,-0.9534071806808446,0.1371695011112343,0.6072609568948385,-1.263353371215189,-0.16628181579919407,0.10554311554476513,0.40760123582866303,-1.0176619265863835,-1.7492861919340192,1.064961915576317,-1.2569148626376792,1
1.4551704218082504,-1.7929175601277398,-2.1221900705066106,0.0738515898276995,-0.4043214734823535,-0.46266363414234196,1.427174918492377,-0.29327867639854754,0.23464484330020502,-2.1471566978501393,0.4427669331894156,1.0832924023513717,1.6662113589284844,-1.0935256294150162,1.715616736016643,0.7336302111545331,-0.07815670938906982,-0.32689821146899195,0.006314347403077438,0.9010901344970248,-1.3191083205591327,1.4429659557668701,1.830071362417755,0.5959731885300571,-0.4735531557693112,0
1.0859427550839829,-0.7372282450393365,-1.1832454952889118,-0.4708090186557971,0.17245363395532692,0.7022676303758344,0.8130842713763801,-1.326068037185875,0.06781545095703545,-1.7860867163460028,0.13908287702725844,0.21027148185364247,-0.14104636063436393,-2.2025619002743966,-0.6225233482756636,-0.10441447840831976,-0.8471700349636095,-0.5678344247017754,-1.3507184728683135,0.23514877306538984,-1.0854707600643236,0.22522043729521174,-0.9400019063197358,0.7527980821739257,-0.5675452054170704,0
-1.172312058827852,1.610270494946357,1.4820862485135569,-0.7876386715053343,-0.17123753594796504,0.6140314381608956,-2.2331271806482302,0.15981163973132967,-0.1829810525051022,0.3474403799448853,-1.4267622072249802,0.427673386622787,-0.9620300372265894,1.7371266832137087,1.1422932341985488,-0.4614651838867196,0.16621192514816652,-1.4544037796434495,-0.502629757568755,-2.0459597473239044,1.7576238941591626,-2.0975835323564636,-1.5564035122979725,1.0252371142347032,0.9402458057392451,1
1.4620094345591899,-2.0049321017375283,0.3397857502392002,-0.22630235682504873,-0.9645294956271522,-0.5334359740655894,1.4249410124534052,-1.3084664597763938,0.39212965072956524,-0.7992779304491642,1.072178524381896,-0.9997650370887265,0.4452789757967676,0.18125125694918323,-1.2529004759107778,0.6880816582356386,-0.43260012029121075,-0.23156133955031563,0.920817198939438,-0.16654269325530527,0.574463863185692,0.48339823873528076,0.5307709104510628,0.14567979839772094,1.5777259532430679,1
0.25597597625925383,0.24045813090918253,1.2880838444573515,-0.16765942548970245,1.3731397716489264,0.8879882193128387,-0.1070293308778736,-0.4159588190641364,1.2159349869318399,-1.1191254950615341,-0.9418629370644745,-0.9713775102381139,-0.7524530558732865,-0.607055472394696,-0.27104340177307007,-0.08753164132829024,-0.3874194304354997,-0.23375208199857395,-0.14589298908497067,-0.6096173420855986,-0.23407734491310317,-1.4533715210949472,-0.9777015397859777,-0.17378722819241613,-0.5682502401256013,1
-1.036816724192997,-0.39946423632603445,0.36306275934077514,-0.48791144666947694,-0.5351755694684498,-0.46494607103919633,-0.049762757555455395,0.07702868236101938,0.06403883421623945,-1.2815585143809383,-0.6483025606769224,-1.5275280298359764,1.1477249170773087,-0.41755024492667236,0.28989700223785403,-0.20209308208589327,0.3949178667241778,0.5977675318386344,-0.3995367576144358,-0.7358756081364936,-0.21855685971669442,0.38749477858120074,-0.04032519522264162,1.0876345925887063,-1.0723498869698114,0
-0.878961750082456,1.2058353989966808,0.6316411758479116,0.3398292019598218,1.223582455500077,0.7821543031100942,-0.9275003331345264,0.6543200972892884,-0.10479318244870404,0.6167640811235797,-0.1697975631150802,-0.22423191626570294,-1.328907115905558,-0.34768188505648345,0.21457334245853782,-0.5261639080307704,-0.6207381131281434,0.15288196368192752,0.5946585632214899,-0.6165971535240121,-1.1893982807303043,-0.5927883656295508,-0.1440584251865307,-0.1403673531313121,-0.6458878975292549,0
1.0161040248000677,-0.8278975869495678,-0.09993924354374917,0.5124393829100815,-0.12321940851025927,0.33780740672855647,-0.018544358472329627,-0.13944612397674824,-0.14509208155620873,-0.7233626128076841,-0.2063885166922387,0.5645756685202015,-0.15269322049852227,0.2690568547422151,0.5265100295622308,0.32471098423252903,-1.0550176805057034,0.7771679599186215,0.06801440522954616,-0.17302606742284615,0.3645052433009152,0.06672348338965572,0.2303361143071926,0.5919127026043229,0.2510823266676652,1
-0.3498253370859876,-0.007734821551424394,0.909626107798599,0.35563239141636555,0.31278492280620795,0.25786606569154497,0.20965047319431787,0.0060108245142599815,0.39158773475911957,0.0631142507580125,-0.27133268514256353,-0.4926626043358099,0.34622963914035765,0.7995780974552242,0.33416421108456523,0.39173688946824686,0.3122131038553764,-0.13724868333984028,0.974557674292893,-0.3718948070835148,0.17826535483229775,0.15410221495044257,0.5172353485135508,-0.5561786913768835,0.021650916204710834,1
-1.1641827151469226,1.4422549480884272,0.1503215126784809,-1.0590619823540568,0.7457195753192046,0.0008578969733170444,-1.7134661377263067,0.9833850718575123,0.6330349234182691,-0.0488795026429085,-1.2850047174070272,0.5346085561263406,-1.2181486616273374,0.4551275235230036,1.1575389339152555,-1.1839905143756078,0.9398759478819362,-0.006637939175868091,0.1408148093689654,-0.10622498192388648,-0.5098590555278351,-1.6959592292646593,0.48558590765466614,-1.08438583717592,0.3455069833343304,0
1.353525974430409,-1.9559022357365676,-0.12707505893479848,-0.6385748762806515,-0.5745519483500067,-1.3426050211641853,1.2984300960309187,0.04275885275066707,1.389719660136215,-0.9252600483335788,0.8172892993954939,-0.6739511510036666,0.10050846505446294,-0.009750925329012968,-0.5796581759247581,0.7469908602707265,0.19383369572946318,0.675041275195567,0.29568874351346974,1.432323317463181,1.5704606445799882,0.5950318749194846,-0.12724718823603298,0.028109266288800977,0.34883916322515107,1
0.05054469573548164,-0.528677048994615,1.127608118023232,1.3412212193422184,-0.1291838328681733,-0.23591963719810666,-1.4483087287131713,0.405942285532699,-1.100107999516022,0.873058514763698,0.9899577270789397,-0.8037184333737637,0.37653607022177554,1.1413109765585001,-0.2781069633973729,1.5304079770656072,-1.9740749142242169,1.2807663005683096,-0.7205578313575546,-1.3743251078949619,-0.11905303987661242,-0.2875070290014058,0.381711106081844,1.4317597119004344,0.7105221533917044,1
-0.7527833636760355,1.0623865925744072,-0.1984189240231558,-0.818779356933506,-0.19135811171953976,0.7656401487896056,1.241413872140732,-0.792484634855446,-0.021013920593708275,0.7400894435508556,-0.04682270217011969,0.5185304791673689,0.3407980999337915,0.26639480409548016,-0.7869795074778125,-0.7283291317666206,2.0820112696334414,-2.488761382611951,1.4599254330457627,0.696339418939242,-0.43001340371013874,-0.3339637552210463,0.3795603043147492,-1.6168575218119363,1.2100892799440064,0
-2.7863061485485896,1.8415687143774255,1.536126243346972,-0.4166090960405067,-0.45294791210331947,0.5234516741915755,-0.6177659633226283,0.6009073771267692,0.22780627371217776,-0.01914369788328825,-1.5135830005739401,-0.05286926084631018,-0.08789560516621181,1.0742573754667502,-0.41434156854604576,0.08943792656448052,1.0735060646770054,-0.710051178189619,0.8166490167665152,-0.9995900033211657,1.125513589299674,-0.35471255033164134,-1.313632199845779,0.7237245922122372,-0.7608949105757361,0
-0.9105917647469514,0.9735950168107657,-0.5559639564440976,0.598352307515253,0.43646990024882726,1.4356379319323265,0.4838810332998305,0.8540189942471256,-1.5075656538614757,0.9079142653397638,0.0587087678256224,0.13126194790486356,-0.40540034820788695,-1.0014293237806726,-1.2592363669205924,-1.1621657422303573,-0.18326048345054033,1.3035093127904567,0.7490632915175158,1.4767381070885206,-1.788319720428685,-0.19348616772079727,0.0073406115904839616,0.21352069116017303,-0.6920300594181907,0
0.9120982150919199,-1.3832315832406137,1.0766807198008561,1.1181894320341264,-0.4026346783129709,-0.5000199771828092,-0.826039302972533,0.22233098872748402,-0.6256720552106142,0.29216936475370325,0.2987187352124122,-1.1939313495148725,-0.4345603730382169,0.9770838034509624,0.5837536898908492,0.11552483562334952,-1.9972112260012207,2.401102027352298,0.34468859202397967,-1.5126238476409404,1.082294381707354,0.6415604698069027,0.34968383895875327,1.0479159621725942,0.15181867034733992,1
0.31118833524111167,0.3100698032737453,-0.9499327372344282,0.4521091875494361,0.29572749548670635,-2.2217143243537194,-1.2228905953001612,1.3026319765258236,0.46922249496745083,1.5019104833332804,1.5448857239721112,1.2329844672432693,-0.4248876982087105,0.38797058164123543,0.5501555884273409,0.9964875831198315,-0.19981103931489216,0.23278906174546882,-0.07122851585858073,0.2649644674938294,-1.1250559700012512,0.1495079572187794,2.1309989591898497,-1.270360779734682,0.6649356957682447,0
0.41476108757551616,-0.5216509759658932,1.1525175164248578,2.0511894424703416,1.4013557609660199,1.6849792736422569,0.05238047025376987,0.8770287136213022,-0.3522081535941969,-0.46273929033168254,0.7665548507083857,0.020478074127219456,-0.14762597495589497,0.32686447570972244,0.6141827119591367,2.0634832908361016,-2.577625338675797,0.4747778439120178,1.4743047857232918,-0.44410879625269123,-1.3801318407185332,-0.2733288655889794,0.5455419579365172,1.9736762672621737,-0.46671337098717613,0
0.5217730753237259,-0.6443803343344081,-0.7910302407749583,0.371969103368684,-0.1611471979274068,-0.13007695611261125,-0.24741467246150511,0.579619377419856,-0.26190449057434634,-0.6234830782681537,-0.026258232785316624,0.7134255446101495,-1.0257433693026985,-0.4767804994998606,0.47146842151620727,-0.3986926690310881,-1.2666175453905395,1.9157270825391974,0.5124266605982496,0.21366106806657553,-0.387060993768746,0.7694057543154016,0.6297471752680683,0.48173673979039067,-0.4169309273336619,1
-0.5604467906753604,0.4354665924840023,1.737146506158784,2.7035978168398214,2.1083075851694404,0.900241734745865,-0.5183719657811539,1.5830197784394486,0.3203204365828956,1.039501351131566,0.6761142240479834,-0.06494871985917654,0.5507777359512801,1.2090635107555898,-0.5433444330209688,3.1803495914754722,-1.4746743388846617,1.4506800939479338,0.5174427742069029,0.5431456591476093,-1.379634536152158,-0.4261651318267254,1.0945070927934086,-0.35055061881021987,-0.7126172277164612,0
0.22345437612553315,0.5391133312816018,-0.348548327588604,-0.022738323355558896,-0.2576027307459621,-2.3807723998674013,0.522075264284835,0.3718025572798506,0.9855561367288463,0.7584091405449948,1.1064724597363456,-0.05487924687933105,-0.03071541848363686,-0.976636870483342,-1.5307001306417716,0.05668572542573148,0.5339905811974229,-0.604250499408642,0.8069246278406298,-0.2377073884719011,-1.1776671801260739,-0.18506016118583726,1.1227880282017344,-0.8222348902070149,-0.07828558864135374,1
0.40485020254084614,-0.5463853830795894,-0.45218859169721204,0.36875830501383705,-0.2537070533092602,-0.3266321418721519,0.10276715033552447,0.8079356951217045,-1.1969418688220308,0.8927397229010875,0.5123972280574012,-0.589224644423352,2.4687795659790597,0.7551608128900373,0.45113736579246116,0.21196029781842832,0.887424152922466,0.6010817823002316,-1.1346232485915264,1.4735090438863387,-0.3864864504348385,-1.0547810599653396,1.1159632667317154,0.37254725421554874,0.7365368608457132,0
-0.22242359955821123,2.2520109828727293,0.6780612291925537,0.954217950302819,0.42811233249235536,0.3861964459953487,-1.6872306486119808,0.14247014111344244,-0.5491857349048034,1.338496295517217,-1.742701805124688,1.2982828797893877,-1.4428212193107952,0.4768930288683612,0.4516791940952579,-1.5423656160974402,-0.5307999396805466,0.3380879653950309,0.003164907001005614,-2.107736675531574,0.3216634398170845,-1.2119689810500862,-0.4456389819001976,-0.6401726458051673,-0.479191502190437,1
1.029101392982932,0.5539032400321161,0.057624389319360834,0.056861065865964885,0.25757972446453087,-1.2497647730903116,-0.8467674499123368,0.1524881022386025,1.1950100603793776,-0.5425300499421926,-1.4295106609997996,0.7658807521011748,-1.2981087090879542,-0.3272111807203714,1.1452871760738343,-1.3668353744239945,-0.2901247974489966,0.5895884801939754,0.38985699742569146,-1.631380412582851,0.3395724092400005,-0.7604227477423691,0.49908237884211254,-0.7892817446667821,-0.6608737367003238,1
-0.40456939149810156,0.5980529575039902,1.6427306780471362,0.7117189467456745,0.1364625873950315,0.12805119552484615,-1.9317563864764196,0.6423922856362178,-0.28600844571026623,0.28555496522341606,-0.8725584674392426,-0.21638959592724,-1.0884649120311212,1.2725476302766274,0.6297559020126253,-0.06300458268245666,-1.436335106027103,1.1307060118421235,0.3441199839024582,-2.1767700226995,0.6963311784516695,-1.12005415029324,-0.20518907093674316,1.0070477694385034,0.1741513804747642,1
-0.7440503657880925,1.009923628658926,0.1739337895980495,-0.44362739387560257,0.03269549899806894,-0.6027171352147521,-1.062521807102283,0.848010041643045,0.32225316894290923,0.2098560404008408,-0.059424731872491726,0.5536876477833661,-0.6269860225712635,0.22986135380584638,-0.10691759475957106,0.1137949074047396,0.13390103566247694,-0.4692817586408586,0.03472057750572495,-0.32327361249875325,-0.3172849541040244,-1.2553890899881377,0.03377979820596909,0.34869800465462863,0.36510357112024155,1
1.5310156031744762,-1.1631059328286675,-0.9251131213963727,0.16433870674563317,-1.0180054847722846,-0.29059052252161277,1.488696350049546,0.28341126888823515,-0.6756888383032921,0.2278349455329994,0.8519235873527338,0.3033201559738572,0.34047441357495306,-0.436426040569728,-0.8842896344266311,-0.14403614352474434,-0.3322906620561551,0.7742331515971766,-0.20185899914594188,1.8242372835323768,1.4656886650137722,0.3034692533296989,-1.0755712421596209,1.521475279710193,-0.022460555715416265,1
-0.36840221161764397,-0.38369765787649635,-0.7564540696905636,0.6734517829074466,-0.4374913563805974,1.0837227586002782,-0.6338264473434059,0.7038818510457724,-2.2042317258356916,1.0746762474021772,0.5681534364598104,0.9397704618423097,1.7536402209986321,1.9351787014484294,1.186282230118085,0.7669890335174957,0.19421639414194966,0.5340673139989756,-0.31466307803923677,1.3293015788913713,-0.7005865092917596,-0.2076870443640684,1.8721303804653984,0.22929545475592783,1.8962589659680005,0
1.1297539900252735,0.7415456904024808,0.6964019671102525,1.7453114058733066,1.548688709707736,-0.9857472582355503,-0.16104844515683991,1.3275414019791176,0.3266355831047489,2.4752290720155528,1.8771947488731178,-0.11179777105194205,-0.22635227373892555,-0.029868100369009366,0.18993412405349364,1.2095779268614637,-0.9871505179764432,-0.8627388952307999,0.2696782390896704,-0.18431795554745084,-0.4681918214929917,-0.8277359895581932,0.028898788788663653,0.23924371104152062,-0.6936456133013934,1
-0.08113249251345124,1.6010900271290192,1.2554094116392605,1.6627978837688147,2.5032300129535976,1.1860296915561723,-0.5148216655583422,0.4720016459597755,0.8691539603203474,0.9926168476665692,0.30299238835228587,0.422477182073277,-1.6183053159145047,-0.7938794989405207,-1.0991786025741688,1.5583283998952462,-1.6673059449689265,-0.31050971678550493,-0.4717229647702634,-0.23739749184800985,-0.7654665359105212,-0.6732803282864274,-1.6810419242569759,-0.2931532507153063,-1.7378752024418918,1
0.0536237306564021,-0.10165405966217177,0.8405385707842035,0.07859328530225367,-1.2016431819636422,-0.33104806950344406,1.1059212033751566,-1.0025776233387456,0.22902802719435233,-0.4474233515747287,-0.678702005201529,-0.5795421032231555,0.8171828479528607,-0.013936747784123512,-1.464486846755446,0.12412759506078755,0.32579916199730374,-0.4148795303486596,-0.14225125079089546,-0.9208404773674215,1.9000786376113823,0.4160273655718597,-1.6218319839210558,0.9021881820832178,-0.651602779355798,1
-2.263250808657059,0.8960871755859785,0.987996857035826,-1.6831246538432034,-0.6810004235464799,-1.3980919746708558,-0.7208067831298336,1.3883047541819593,1.2166437737667128,-0.09661217326037616,-0.9734282894449178,-0.8095283539102491,0.3212903515753428,1.3997536913485489,-0.07044277830093491,-0.32031728142398663,2.45535958310453,-0.05402886029202814,0.7750019225371572,0.4239877276044592,1.0764792346854726,-1.1684532087447588,0.2763907961451171,-0.5121730144529963,0.4578600633926315,0
0.44856973471715594,0.9358404146228279,-0.042996397443057485,0.20745750180838615,1.139832737980354,-1.0116003408936984,-1.499937864040381,0.6866254006689249,1.5334271920572926,0.19902165973278865,-0.07184216231435815,1.3987777675571103,-2.1913947834992147,-0.410736438171867,0.8475224829946374,0.5260204821586527,-1.0391993051135675,-0.13246890478846465,-0.6712554089676608,-0.8160864691809663,0.39782721554662387,-0.15358244587948783,-0.7000070761783042,-0.5493114903212193,-1.0208179513427627,1
1.114808920682264,-1.790178203954756,-2.636877329669302,-0.6218081565361409,-2.0304075264599155,-0.648154527634835,0.743001546797507,0.7661928119201212,-1.6350874495551986,-0.8444211267016266,1.5285319631918144,1.4756551626689727,0.7719181707163366,-0.45117011027696174,1.2243121679214501,0.0022991084925619784,-0.6370501044151368,0.05427999144109592,-0.054761868027977306,1.5828138374505845,0.1569661429092951,0.9560462152580201,0.4744489148596966,3.1877797719585605,0.7814240724542832,1
-0.13795005481157216,-0.7595301779474897,0.8659332863259621,-0.4384230177512981,-0.5873255191776217,0.3865033516071485,-0.528039228239318,0.4603796784126465,0.3575469989523207,-1.6455664580526388,-0.8687860404937561,0.15532303238815504,-0.8511783130242151,1.2087498407586639,1.2861541654748188,0.05436527108666,-0.782451733938081,0.5277894163700705,1.6641419983234504,-0.9396727839138956,1.09745696422314,-0.4108913767316367,0.2044949664837546,1.5538603471028838,0.7077343198800083,1
