0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
1.5740005706923101,-2.067995178233313,-1.581576765181385,0.21860824561886047,1.482851100206818,0.19051967180968343,-0.6625792664559916,-1.7333043694735286,0.822871555669772,-2.1765545536408744,0.7098463457848864,0.011339588408762823,0.12381619261698074,-1.793205532840141,1.3962883551941179,1.5843169695752295,-1.7646513286579644,0.8303379653050525,-2.8793649485156765,-0.16150012730153993,-2.3927566334113632,2.148922001986928,1.247806549702805,-1.6804506663115428,-0.6451150115866238,0
-1.1660532832401396,-0.26968974784505745,-0.8991070616967904,-0.4134243735967169,-1.355973342910642,0.2781872422129952,-1.867969457492428,1.3823825860074381,-2.7728353005818187,1.464025401729587,0.4790984681493541,0.3181609361374018,1.5612987669471505,2.212246907497464,2.5097938224182466,-0.15319993527556447,0.5673961612316938,0.6379189203225261,-1.4627465414728043,0.8686230406380749,0.9031709946793542,-0.006982325501259066,0.507239334388319,1.721027136752988,1.5020526171172055,1
0.9969400293648764,-1.253962228678198,-1.198076017801679,-0.6348370896755081,0.11894473025620017,-0.24045524085554731,-0.3771935555353124,-1.3208964204105933,-0.01012481034020429,-1.1484430571583057,0.28298371406064343,-0.4384104345022651,-0.054782022419562384,-1.286239111983418,0.7958898053136435,-0.40797124595116824,-0.6258833601950387,0.35152919346226846,-1.7829626393395521,-0.43553805746465013,-0.8979254832922081,1.0653457108366091,0.36074837944234234,-0.6180215647124193,-0.024159684372594383,0
-0.07700247875601313,-0.18689167155621347,-0.040869255143281887,0.0965644122405258,-1.1270311054498692,-0.7072560199543565,1.5224141229952646,0.9741578553565817,0.17086544820760607,-0.49499122878791646,-0.6147873124890448,0.25408709499819476,1.1961220573653337,0.4592189582373045,0.4327768828993409,-0.4847598448306962,1.156898958996476,0.06502947674317743,2.2641671923165525,0.5496364990123844,0.8443570068905345,0.09338661006608205,0.6970686983164042,1.0488045335146174,-0.5549431044855664,1
-0.28731871138622184,-0.8768022581428682,-0.7471327772560866,-1.1756863490832412,-0.9770535384130092,1.006866733364713,0.475255480605793,-1.0498294017423866,-0.5787994024889261,-1.4772102678336825,0.07257309250397846,-0.16111059861161744,-1.1615446184317062,-1.3262294366411882,-1.56320886098876,-0.5070131373022899,-0.8462395363378479,0.7028060309595195,-0.8311224302235056,0.6430372384871247,0.5216671162195295,1.0042532651181055,-1.9631548463845543,1.298063354645872,-0.004987383392018442,0
-1.1844269613592362,0.6218504387695021,-0.7798807204676369,-2.1750691002544027,-1.3148772005746807,-2.196373238099762,-0.26437611217028373,0.0380524108037716,1.609073453424891,-1.050153500686951,-0.4352319771840552,0.5468691287882514,-1.564795252110681,-0.8775447015094903,-0.8646708945378643,-1.079730641863176,1.3064191281580637,-0.48410244514185313,0.5598325748652175,-0.32066325945063395,0.4819212710434923,0.5178451626228752,-0.2193855829403519,-0.6176089473505059,-0.06989538496253,1
0.5314956347334181,-0.6803541064124612,-0.5907756575646348,-2.120115450976625,0.031169549864984727,-1.2592172813628322,0.8828207448122247,-1.1547012560880037,2.3447704225718735,-0.8958440037967528,1.0473814622766677,-0.36881205585173493,-1.6652064103052169,-1.4861896603863405,-1.271874033858316,0.21359289421165753,0.765596995709573,-1.8070494088270759,-0.5776702175205668,0.8411385314914471,0.998697885175668,0.8330226974895201,-1.593831874416718,-1.2478577175162435,0.1923108589960831,0
-1.3520148411751793,1.0684139499626166,0.5598394690129067,-0.058022371662469985,1.4431465772943048,-1.1102245413935818,-2.6283351903548757,1.4033241091259614,2.048934055959631,-0.13824460727043109,-1.170235329600798,1.142420416276684,-0.2855175402632045,1.9338898738138457,2.589190737585305,1.3130210409825944,1.0016108186078092,0.381765442011426,-0.009036641108955792,-0.49920316798226966,-0.725730804682936,-0.5193962170686384,2.64835502751686,-3.0146218493827024,0.27948236944979155,0
0.75507369427245,-0.758091636428188,0.6220786265560428,0.3196424649103981,-0.7386103926552706,-1.5552442086921838,1.5546425771614927,0.6206632800964862,0.7979026583806762,0.21828527586942226,1.2309213415660325,-0.7428006436212782,0.7426438015679185,0.008691856997432603,-2.2298672592005535,1.1846958734102855,0.08087767250095969,0.21087124986891312,1.0851012760628744,0.9623361930141825,0.7063752649818495,-0.521667346558289,-0.06293756719257168,0.9211321619711235,0.27959361859662585,1
-0.0868752124559829,0.35742970919485034,-0.17521852527508194,0.1927564223596714,-0.43474653907003635,-0.12669340055368472,-0.6657428017706708,-0.229153148705886,-0.711932052335111,-0.17988554057741057,-1.0029451303711059,0.18683726181778026,0.8105223590654765,0.13874161733090495,0.4407481180807892,-0.7609982178702563,0.12813009266052405,0.48429776930270757,-0.698769128526901,-0.9965273688012415,-0.4356916438416415,-0.6122977237764987,0.6604535272041511,0.09504793210109395,0.05351152858437442,0
0.8601609103411033,-0.7075582919188347,-0.8875076316903443,-1.301533243913788,0.4275758584162344,0.8135903418750798,0.4906432019464613,-2.451022020736875,-0.5022752166342931,-1.0180230325580413,0.8296191803493655,-1.8946931419102975,-0.5870060016346972,-3.1701029653065658,-1.14062273348118,-1.5376530400019266,-0.747898170709171,-1.3027284374069759,-2.003169910247789,-0.8240344697280961,-1.9274141567873162,0.2866250882642383,-1.4837331656750736,0.1782069215731651,-0.1835276272547791,0
-1.514650458246631,0.849618017886273,2.2962257456090462,1.448129247140506,-0.8777556770683657,1.4241630875443654,-0.7723502490701105,0.8628279371454027,-2.298145201087363,1.2567960791057704,-1.4079209325160227,-0.8036405372293633,2.182479205524606,3.209010266284886,1.0295787914417829,-0.18470343126319763,0.3791616811213289,0.4795126310067152,1.7665901603336978,-1.7820117955755082,0.6349399105788682,-1.6496566642572932,1.1269617369023845,1.6211162323776633,1.1533609350599179,0
-1.0424983640101415,1.9335757181217588,0.4575047570025902,0.18091264540978386,0.18232153077211494,-0.011527884571294491,0.12611929362918925,0.8860553421353262,0.056647126712489136,0.9540594302162563,-0.21636451427611408,0.48059721944799366,0.04518759735857987,-0.3514324157900542,-0.9497289998551692,0.16688465882538334,0.6041726559934162,-1.2770383497895677,-0.1956256428563115,0.15632076777000084,0.42471043030033073,-1.0252155067401063,-1.7395818712944486,1.060181589102575,-1.2535332824519994,1
1.5179237414966686,-1.774663715388581,-2.103932891087392,0.05608315498997297,-0.3989318674882414,-0.4555093184591714,1.4010938455882618,-0.3127872918838809,0.22586689552404668,-2.138343826290272,0.4616399134733093,1.0790263623685254,1.6465532198741433,-1.097429269189431,1.778699668532861,0.7393667504051995,-0.08973148636488205,-0.31249320827229027,-0.026289918758243234,0.9002197589899413,-1.33987888767879,1.4186494771535478,1.8401963079476715,0.600600175575774,-0.47595118089221555,0
1.1115448289371126,-0.7391552211923552,-1.1785788773124808,-0.4805041711709608,0.1832602452512418,0.7046795843747256,0.8151415577350504,-1.3065231222774953,0.05749612409257228,-1.7798356884553672,0.16408938499843723,0.21971721314844653,-0.12583200297900193,-2.2238901270668707,-0.6373141327312212,-0.07592957835724261,-0.8478704693106603,-0.5597854821129898,-1.3257201514497217,0.27947250611549507,-1.0954365573764873,0.24619896601084923,-0.9390803887377708,0.7544050860790228,-0.5693185804107375,0
-1.1494824839594,1.6255803549621446,1.4913951864232309,-0.7891310591447781,-0.16294259798174648,0.6179265662768259,-2.3136431387565355,0.13458927595404116,-0.19125138440514877,0.34410697773760807,-1.4509197018009707,0.43416115016562123,-0.9637828605100062,1.723941179425955,1.1641121769634166,-0.44630183114739896,0.15696043465568157,-1.4745817608931309,-0.5189252363640423,-2.163066005322601,1.7186825892328963,-2.1666095001271723,-1.548871794877472,1.0212931858775678,0.9408607907066245,1
1.5254696738802886,-1.9822807691956528,0.33340972829570426,-0.2414859764315999,-0.9673045561392914,-0.5274862064627304,1.3989695811276117,-1.289659813790299,0.3853645539824467,-0.7993462468140324,1.0661484417597973,-1.0026887847332506,0.4517577523495032,0.18902697682842756,-1.2310476832482353,0.6959040535109698,-0.4405127026652867,-0.21498760834116473,0.92641303080846,-0.11984847375742091,0.5859652124031429,0.4970338943954571,0.5282071205707063,0.15780840176476973,1.5840918944855527,1
0.21042942484571625,0.23076000122527315,1.294464751555561,-0.18397454506100278,1.3646396857088507,0.8871626395548841,-0.07846367459864556,-0.43148743639589354,1.2221011216725641,-1.1172803748520759,-0.9473752215216653,-0.9737776945719835,-0.7485593684633229,-0.6041075870696162,-0.3025156629342917,-0.05854089080615935,-0.39602450111130216,-0.21722478842148044,-0.17588112570656256,-0.5941050746998244,-0.21170456873955634,-1.4841345957016352,-0.9763936583305319,-0.16131546158385188,-0.5700188366925644,1
-1.023621700960901,-0.406865792223065,0.35694870254145733,-0.49718944075144517,-0.531571827131014,-0.4578299476163947,-0.021124993949454187,0.049912942785570215,0.0537195542425793,-1.2786862582541392,-0.6435040485159189,-1.5406607022266514,1.1398733634517282,-0.41216998419760553,0.2606174308122797,-0.1768341740348875,0.38867475256300815,0.6036259146498167,-0.4201785401498832,-0.7305957232372904,-0.19577608347146888,0.40407696852378505,-0.046842756308244624,1.082374143554104,-1.070427391879749,0
-0.8766955358989067,1.21292839136395,0.628808989256122,0.32734497361615056,1.2178884708694717,0.7831915471010837,-0.9305874638478177,0.6464526060735749,-0.11386641551937708,0.6149492231586063,-0.15066379006529002,-0.21447823339989497,-1.3412215010927175,-0.34145576432449287,0.18192158170256154,-0.5137483462230544,-0.6255366530819314,0.16850024181105772,0.5843475604601802,-0.6016392253174924,-1.2041005741156843,-0.5808815334256497,-0.15020866793393908,-0.12744891675582135,-0.6471225385063828,0
1.03493442502707,-0.8282430123860438,-0.10809384897580206,0.5041846367584348,-0.1143855990420689,0.3460433096880386,0.009827338080754734,-0.16342751689905355,-0.15376117013430368,-0.7238600989227103,-0.18819631823112173,0.5689972274864791,-0.13739362524314533,0.2759099085088618,0.5095171427601481,0.34794851048130815,-1.0517189364003685,0.7785351073623037,0.03681107979479025,-0.1267031861069918,0.3829542194290878,0.09100797522766395,0.2253862141036055,0.5966158402445154,0.24659840851739426,1
-0.3810552450775953,-0.019755413626142894,0.9105385150690677,0.3435169642346507,0.3220868881472822,0.2672439748937531,0.23333279039859617,-0.0211757997503383,0.3848152736420492,0.0591893401214896,-0.2548904778689032,-0.4868020960726575,0.3544957573909993,0.7998799663906704,0.30700985287156646,0.4123385002263338,0.3048257075817893,-0.11891518582060304,0.9828983664972897,-0.33847698109617125,0.20178952996327953,0.17671206234506295,0.5145566601074026,-0.550350722634145,0.01662965241057586,1
-1.1419372781301715,1.4540963550329298,0.14203628325923934,-1.0529188708954118,0.7484886288350895,0.01322252427136799,-1.7610521431767008,0.9893439271247503,0.629745548766134,-0.05250895794783861,-1.3035362314735663,0.5394928611889159,-1.2271993684750588,0.4598327748256271,1.1804030169894182,-1.2025657998563886,0.9421929385759368,0.011548432893358456,0.11182393140332784,-0.05630124507950587,-0.49625182649098976,-1.7406588588076835,0.48264082760488036,-1.0898449931602403,0.34158925996683837,0
1.4058474615152687,-1.9342756298682504,-0.13500187124127613,-0.6440411850528981,-0.5715026006947062,-1.3523551647094043,1.2785914935178087,0.015235010090117608,1.3988906834256833,-0.9245937322951027,0.8221316951772142,-0.6710734459848111,0.11279692676695482,-0.00042401089360181846,-0.5966803971682483,0.7521105824274615,0.18491682741261134,0.67899386065151,0.2723877257003926,1.38905632214995,1.5403349160584365,0.6049752065330648,-0.13349720399966228,0.04161517620514163,0.34494267709405674,1
0.000269329960859192,-0.5340750640957136,1.1316268367362203,1.3569969934266684,-0.12041553486782718,-0.22525894938937896,-1.480041275545077,0.3886049489623,-1.0961658366889688,0.8729517474750172,0.9875202502144313,-0.8030931280734465,0.3842637080601018,1.1368947980198592,-0.3092898942561346,1.4964678229415311,-1.951369448581667,1.2685137166231484,-0.7270349308634693,-1.425771222860042,-0.09399751134043474,-0.2649592250900717,0.37791623888421866,1.4189923617967701,0.7092508501751956,1
-0.7589921917602694,1.0666848708918517,-0.20569776829970826,-0.8194199856392992,-0.1832962399959645,0.7669638967789238,1.224287994160578,-0.7944156982718015,-0.030837273402108498,0.7390725220326325,-0.024811087709153745,0.5236607751014818,0.349159895271336,0.2732768679003664,-0.7928407610506041,-0.7249158552683774,2.1054804853081848,-2.5464578773809956,1.4942484440530324,0.7106372634752235,-0.4136268167671682,-0.31274986029727253,0.3757482767244344,-1.6349458263646852,1.2130608097768036,0
-2.6365975468838387,1.861764450478404,1.5462635016393331,-0.4276021058919715,-0.44821115621885327,0.5288259018462528,-0.6060109807473162,0.5909181365955549,0.21894819131338034,-0.022863746935661018,-1.5412490191652977,-0.04133851680427376,-0.07316893061047319,1.0707883251639858,-0.4395116915182791,0.12041744124793895,1.0781169132263726,-0.7061263347133969,0.8170154792982354,-1.0168694330704942,1.1152787784654163,-0.33413579828736206,-1.3087712740212198,0.725902370953382,-0.7613126691998484,0
-0.9061632425424309,0.9762007550186951,-0.559366286335569,0.5923414466417091,0.44408800730714804,1.4245770403638067,0.49880698599879814,0.8544045446070625,-1.4973895441143843,0.9080534266913501,0.08270823873466085,0.14163319240891775,-0.3931889922314455,-1.0039849089809991,-1.2369870594156123,-1.1796453562425384,-0.19452158211670975,1.290613564352891,0.7461068273093618,1.4297706155117818,-1.8322703782212137,-0.16873604218412597,0.0010028916541605195,0.22468607603674157,-0.6929404764719246,0
0.9210239661673042,-1.3731986467751596,1.079962445930665,1.127071023299331,-0.39722267206676964,-0.49349637419025966,-0.8240404465532598,0.19888862278612499,-0.6284833680143942,0.2885832313051365,0.3218453904193967,-1.2005128963873397,-0.42297254984307403,0.9749698961727175,0.5700191531781509,0.14584668204161502,-1.973990412391624,2.3551537721570996,0.32337032834079343,-1.5771788264675504,1.0738976857234748,0.6498912575494644,0.345635450527048,1.0434952965911457,0.14684784084092503,1
0.26931234280120164,0.30134421239255704,-0.9483956229832631,0.44232950828310813,0.3052428496824877,-2.2507772738756393,-1.2417659764915852,1.32294637901696,0.4635286543161253,1.5065925681635028,1.5169871920347613,1.2260295489704536,-0.4130908748702051,0.393475387209066,0.5344973415132415,0.9897267085515153,-0.21090247015609856,0.24686009773784737,-0.10326971005105755,0.30761438679135417,-1.1368119759655655,0.17221563973231063,2.1443621493399765,-1.2801186433425151,0.6633065170692809,0
0.38048083910727615,-0.527161210209999,1.156899019433531,2.090274837511001,1.3923195307132212,1.6689995161934035,0.07970349499690622,0.8783936982124555,-0.3585342865346617,-0.46461806705235836,0.7734577911083533,0.03188738326326789,-0.13236225657082187,0.3330741364664052,0.602216783469599,2.0007303831639396,-2.541157184692694,0.4835662889139249,1.5094256851071066,-0.4159070649460508,-1.4038130166986085,-0.2504023136591046,0.5431041951862221,1.9484103619915776,-0.4691558378209495,0
0.49601971466181605,-0.6478839278359094,-0.7915453591109515,0.360239293332278,-0.15273692936883498,-0.1180884837916896,-0.22175017670447442,0.5687960990429506,-0.26929709977536015,-0.6245279893367919,-0.003817444451330549,0.715474618369357,-1.0292754862551154,-0.4721408927936249,0.45143455684378797,-0.38093783736960607,-1.259068752066007,1.884825818895853,0.49835457570801533,0.25915503436121495,-0.3692504736427797,0.7731085735216995,0.6280398866961768,0.48846084937305995,-0.41969234043765674,1
-0.5790441969329699,0.42863906750757025,1.7504089011894866,2.765465074802435,2.0852725218626733,0.8991976387380106,-0.502358323079694,1.6165135409020168,0.3126029706043011,1.0405930319720036,0.6865860428465849,-0.05349809994303185,0.5552732384404936,1.2036810248380867,-0.5622218013104805,3.053586709287691,-1.46280332945963,1.4335734308091448,0.5035966116071262,0.5681935651944234,-1.4032918549968696,-0.4079497939584375,1.0971211446374485,-0.3408912010250225,-0.7133814346329569,0
0.17592267667821454,0.5339635325287828,-0.3542999747733895,-0.04117061606231207,-0.2503347502461077,-2.413490655390546,0.535617623951096,0.35325691144746707,0.9878540855376112,0.7575147797000419,1.0989226127207687,-0.04336082462750191,-0.016637741556568844,-0.9788330738998011,-1.4910617481768171,0.08830476695696446,0.5297826696709742,-0.5972363633281457,0.8068094375710287,-0.19529101426376994,-1.1918290186661185,-0.16015478515385795,1.1256777642691167,-0.8218917486770827,-0.08292542466861288,1
0.36981133210738026,-0.5514990491514289,-0.4567944311257804,0.35695236489307397,-0.2463913404132375,-0.31729553422768614,0.12908300685501417,0.8063761870863217,-1.1915486452992088,0.8927714695465958,0.5289121082452835,-0.5849262908347952,2.4295225967784413,0.7560536466341031,0.43000500914401585,0.23929926560651466,0.8888581453645907,0.606859389808189,-1.120819195543916,1.426811282644794,-0.3686572526995391,-1.0642039932285663,1.1187863609399809,0.3811752465735877,0.7354724723356264,0
-0.2606522826651779,2.2811493179806317,0.675834010137883,0.958200922166083,0.43585041409123365,0.39371185829748884,-1.7332164329601165,0.11679625980894333,-0.5530156553080374,1.3418719332978428,-1.779836489816729,1.2901350074577163,-1.458550237536764,0.48133416741985313,0.43057593048829534,-1.5794183649510198,-0.5371277288729773,0.3499534605308835,-0.02948902123945902,-2.2311087143873634,0.34139113979141844,-1.2295464593923444,-0.44945324499230516,-0.6360228816573368,-0.4815527833856041,1
1.04918500358989,0.5489995427654837,0.0486904684243521,0.0388566355264831,0.2675495546439908,-1.2575849139896977,-0.8457916398161329,0.12707240702269387,1.2008191169887033,-0.54400276459516,-1.4537785134689032,0.7670675766343504,-1.3095097502702278,-0.3207437442399055,1.1673111044790294,-1.3947291321603932,-0.3001173069015524,0.5956458191064319,0.3704254448770882,-1.7073763296788886,0.35877239502373987,-0.7557141000419771,0.4962505018996112,-0.7882343617193568,-0.6620036168890121,1
-0.43262808624701965,0.5938928833840595,1.6545169200638195,0.7087810372896989,0.14741947765244195,0.13911510236588004,-1.9929014053338023,0.6340474956296915,-0.29312223356284933,0.281940659477226,-0.8755593366676249,-0.20653643990352794,-1.0937731704410614,1.2662516826468369,0.6187044089936866,-0.033315003056189334,-1.42527013811552,1.1226422003758845,0.3227783141499824,-2.307183023427763,0.7033928372142667,-1.1328179689074471,-0.2109346249637123,1.0034847123839077,0.16927589271749485,1
-0.7508362984304409,1.0132181963919897,0.16585735353484993,-0.45397817421136527,0.043049318132458325,-0.5979834528131488,-1.0726589102641375,0.8481407046270244,0.31456066509082825,0.20596273385161104,-0.03768446872587728,0.5582779651602896,-0.6198992042882894,0.23713540958367932,-0.1441890752295389,0.144163115825228,0.12427086718968024,-0.45851822089266264,0.00268044684079096,-0.28647901365722883,-0.29728442808246897,-1.2752823348641051,0.027572359888919103,0.3577263713249135,0.36131179266586694,1
1.6016426549140548,-1.1573101208756724,-0.9239011497826353,0.14811112072276625,-1.021618837722968,-0.28071256153840035,1.4595781209529175,0.2618807111167137,-0.677821587743256,0.2239992590823335,0.8553374626904081,0.311559730225125,0.3488419025449328,-0.43127963647069767,-0.8846281721224823,-0.1168045924716382,-0.34170178244513466,0.77567558012414,-0.23001848330334437,1.7476567914497747,1.4403906592849827,0.3224316163453814,-1.0732477775519442,1.5066905466611116,-0.027331072701643686,1
-0.3985659033511275,-0.39133406171133145,-0.7574059001137498,0.6694635151257382,-0.4325456249393714,1.0793431791094212,-0.6227862551690108,0.6980178929566643,-2.1827653838049574,1.0760285050167286,0.5826800249342637,0.9380159378537557,1.7319169427815464,1.9189624316289515,1.2111255626715047,0.7711814451745315,0.18530422800123197,0.5414602436701479,-0.33869024019286653,1.2945358373941978,-0.6941916383739145,-0.18321690979073488,1.8827029652584488,0.2402248503847904,1.9057000907741088,0
1.1596498554280528,0.7398858252126455,0.6944162544537522,1.7741325920720536,1.5368211163054921,-0.9882319757702926,-0.13329685222910895,1.3490069784696561,0.3189998286427773,2.488305219285695,1.8329613362468558,-0.10075296283145045,-0.2110129415841455,-0.020544061951867774,0.15625853236670484,1.1922156323639472,-0.9851787092493884,-0.8634573199226192,0.2453550329892463,-0.13865140216879074,-0.453113929447039,-0.8261085568246219,0.02266618016540822,0.2500222329445142,-0.6945445906066534,1
-0.1262900033936983,1.616208529092584,1.2613046945905513,1.6889040406568447,2.471995768525974,1.1797431925214277,-0.49866156817938506,0.45707535909915004,0.8695564423480601,0.9933649860556146,0.3260098412292718,0.4290407765577065,-1.6393975414343533,-0.7934777118240092,-1.0868000231174757,1.5229154082157057,-1.6513258106266575,-0.29571308713994016,-0.4893450287318313,-0.19496161702419368,-0.7616788069803158,-0.6647384688958827,-1.6721110188322263,-0.2825167897959029,-1.730495126921529,1
0.003255042875995763,-0.11294311138296614,0.8404950008507233,0.06089462717596004,-1.2081949579549667,-0.32177900754202954,1.0951038152338546,-0.9962966661490528,0.22018420410381012,-0.4493781457440555,-0.6749288066528005,-0.5750842181997582,0.8163737513208881,-0.0045969800713124495,-1.4291583555692586,0.1542139708354377,0.3185958883184631,-0.40267979132747445,-0.17235145798914284,-0.9312352873784867,1.8542765911230972,0.43175682792406067,-1.6135679760189237,0.9007936702038908,-0.6527975318513376,1
-2.156607180464144,0.8972412253319607,0.9900111514384248,-1.6580289380513624,-0.6794842667570452,-1.409007505840453,-0.7137524463204745,1.4125953258045838,1.2228220224407815,-0.10008223915519808,-0.9800986961626135,-0.8090058398024976,0.32999362856031955,1.3916055381052599,-0.10864649530992822,-0.2994459189116157,2.486326446221947,-0.03533187601972663,0.7733138697372867,0.4569403070584676,1.0683284108092739,-1.1837363596573598,0.2717799120896583,-0.5054890795557503,0.4546948599429444,0
0.4169199651444123,0.9377358940338059,-0.051582498010265695,0.19207805795413826,1.1356817912652266,-1.014596462992736,-1.5346993586720616,0.6800602243704399,1.5451315605224911,0.1950971158144545,-0.05037513036616533,1.3887720510306012,-2.2307169734793657,-0.40527228713472124,0.8498397815479223,0.5410243839890595,-1.0362115377323418,-0.11406413270006575,-0.6800169725761893,-0.8175126124625619,0.4152446825214954,-0.1281797652607801,-0.7014719691589728,-0.5433488323302632,-1.019293983656113,1
1.1432362355090468,-1.771980587925509,-2.6106839973032785,-0.6277097363585242,-2.051126397928373,-0.6442359856694537,0.7479604270556717,0.7628913814083902,-1.6228979005332118,-0.8442292899044299,1.5014191987744967,1.4642113326871142,0.7720366666121613,-0.44620781980525276,1.2517915184838069,0.03355336024321984,-0.6415644920909607,0.0715956394561883,-0.08715669577554722,1.5269270321166017,0.18097321957772264,0.9525382330690606,0.47141087695068173,3.132422986127931,0.7807210278736914,1
-0.18045130147527244,-0.761071787330272,0.8662393520682887,-0.44889825814622736,-0.5844575564077513,0.39401413125835744,-0.5124264716598949,0.44502274274354753,0.3503171183472177,-1.6402821361132205,-0.8716514812884305,0.1654242306425464,-0.84990174150339,1.2033718492445826,1.3179607019793107,0.08601610071395613,-0.7843546544232026,0.5353316628063248,1.7099253818815856,-0.9517033597000685,1.0884175473342992,-0.3921511304400092,0.19936049761599461,1.5383419080558676,0.706440956095111,1
