0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
0.6595749208551851,0.4443879910018002,0.38279131353304374,0.2529378790308671,0.4803354031495733,0.32269226509934124,0.6364473257434338,0.3311137267284713,0.8803178093975068,0.3297696126496279,0.6517683347429214,0.4817531021511739,0.32879267774237664,0.2092766904415085,0.4407743919080124,0.5172703773500192,0.6125729492906676,0.21127698516479843,0.4042888681423932,0.5285983396724532,0.6747209041525621,0.5680080632975089,0.2287914768543468,0.3179049206018071,0.5261236360540941,0
0.40257284033439933,0.6796477395002565,0.5233671872714618,0.5482119875515499,0.6632286422728741,0.3468773804180886,0.13461403828047225,0.7369638323860417,0.8378009841411485,0.4276288966488239,0.29430181709359854,0.6811689506039674,0.5181336707317288,0.6422037370605542,0.9488860071335509,0.692652369294148,0.6491822668633047,0.5362663673915948,0.49535362888394274,0.32149543394942764,0.40406533908593056,0.35715672390294306,0.9157538069248736,0.07893888496475915,0.5387829604157162,0
0.6867426043404834,0.4337034300832965,0.5308710031940624,0.6000087244336635,0.38326351345505505,0.27467048528456917,0.7401396316099513,0.617472742508903,0.6577677314696724,0.47351772035495726,0.682862056254379,0.4336080564832687,0.6649344852329131,0.3957329800490125,0.3020682854035537,0.6720571136186008,0.5060931393425704,0.509836950452984,0.6579211378354655,0.5485905153609161,0.6272313603520019,0.3568190926573157,0.4797014558313533,0.6177939817197148,0.5387991091072588,1
0.5810395421537375,0.5852536188910364,0.4340864966582433,0.5827205153571204,0.42152174535589104,0.5070110512504442,0.40719545585262107,0.48417606542703945,0.43684060618337067,0.4222565216794555,0.32038775256004093,0.5541574121098115,0.6746995141015614,0.4122914477900064,0.678078096339313,0.37285558704362043,0.5134627088095031,0.5521529459483806,0.3846205885585948,0.2514872356798194,0.44768362010170437,0.343364070494034,0.5963135794274258,0.5011507627589221,0.5059077195840245,0
0.6994602843438359,0.44064944535936235,0.34610095950014785,0.3706349496312691,0.5312609767593276,0.664646219985125,0.5763871880983498,0.11498865023470273,0.46795386742927236,0.3139724901439567,0.6149655411785304,0.28577643445640516,0.47654648075593425,0.0,0.4596693483221247,0.2601696976798792,0.37420265645171363,0.2850804898984137,0.17119565893525557,0.2756904096573926,0.2249692184058878,0.480756204384848,0.2468675129567018,0.5128378731108347,0.47115599404695824,0
0.3793445545793812,0.6506361329395896,0.7322576601106804,0.7527695687673277,0.3657594462183248,0.767693822430803,0.39221922927593644,0.6545310920484722,0.2009202290606536,0.6061437524398584,0.2572903382178227,0.4257858506098944,0.8725855154715565,0.8059303662043946,0.7529951595567461,0.4571001004873277,0.5525457310995554,0.5514111228887987,0.7580895836479646,0.14197400867515153,0.6156588830182727,0.19093763589315202,0.6713494143335813,0.7170658760584264,0.6653959937821258,0
0.44665682616707314,0.794176477998108,0.5110241751892215,0.5811042171225664,0.49956562661114157,0.5259812261524959,0.5211325995134478,0.658080711655721,0.5506411375861099,0.5675249241864152,0.44362462276994946,0.5931195021967886,0.5648785833458078,0.3506385526513571,0.4870871177247908,0.5099294079342153,0.5875130329619499,0.2888441831589683,0.46596594592512913,0.4170812135734752,0.5816995595986947,0.2824095897115681,0.2048586164738525,0.6374939212679568,0.31382244944342064,1
0.7785595619296553,0.2936922535611928,0.19543242453585918,0.5640272572217019,0.4260347036969905,0.45333157464863283,0.7163720002781716,0.47043644396996587,0.575191832445119,0.1690132767075374,0.5531020859132527,0.6727247983517087,0.7951906713031016,0.2576582811885513,0.8474077351984441,0.6007738186425349,0.4794180930998246,0.43064628200072214,0.4927273303337551,0.5383380454330877,0.312294062477424,0.6624126515681008,0.7859711924958868,0.572434603809405,0.4282030398064018,0
0.7297803606859249,0.4363065330354836,0.3100799773412398,0.48819927298873467,0.499686382670368,0.6462892567378153,0.6260515592085667,0.3058746841571882,0.5507653381775742,0.21541836285617447,0.5039641018177174,0.5585116585843082,0.5405031431670471,0.11754866880563314,0.5317567312334647,0.47313477270261467,0.3581395599218939,0.39416267638670355,0.2823166451562147,0.43683563543370724,0.3487467727195446,0.47435210454270216,0.3362467968403813,0.594189754738595,0.4144790269603873,0
0.4314390500124472,0.7534328282294729,0.6355238532703404,0.44409005424478515,0.45579851132280486,0.6316739299415067,0.17801483493946446,0.5426305840409092,0.5140447143828368,0.4896214641258819,0.2506005508350678,0.5869533070627218,0.42480613937618705,0.6152675034783679,0.7700085493406925,0.41875388828556664,0.5179566574728515,0.2599145023112019,0.4138145168450017,0.08915035006282129,0.792333434906225,0.11563365430877659,0.23617332843859082,0.6319831950768622,0.6346353410716606,1
0.779463073798758,0.26505096615058743,0.4960460181008281,0.5222396405302386,0.3544985696418681,0.44160893737074525,0.716043437419096,0.3086792701298564,0.5982501298582377,0.3422440450439088,0.654944827176716,0.40020838449686535,0.6231309549078685,0.41870666176567106,0.4466552548286368,0.5938365109894737,0.4235200019494813,0.44508260433220437,0.6345228482565259,0.3756100467120774,0.6077338795616438,0.5142233730730689,0.5750283567484543,0.5099687513727911,0.7277154022705415,1
0.6201322487524941,0.5683833060641589,0.6118356596852742,0.5304039454265534,0.6530087934693614,0.6770517707581978,0.49072126753250844,0.4508889341507888,0.7188684216333772,0.3011369063988239,0.32906029260155945,0.40392218847992617,0.4543407446277279,0.3191162757797999,0.5792068385783721,0.4757061262885173,0.43064529823686865,0.4447508726161135,0.46912727477054933,0.30807685644856664,0.48158327982408833,0.21512148768649614,0.33012622051181106,0.46565146717841593,0.4143760830897831,1
0.44933953470357924,0.4819354600754072,0.4988882009096541,0.4858182624629733,0.40932520332910083,0.45295351480377666,0.4991440340822303,0.5294401798165868,0.5502123810165243,0.28026084734927414,0.3765602018437767,0.33116368345999025,0.7221230457963888,0.34305733583593945,0.6549342951495473,0.45825775726725343,0.5540251106465248,0.5706631763105666,0.42979929512992066,0.2888326421247137,0.48400482432439734,0.4994126783058727,0.4823102853949205,0.6406391330957002,0.3407712403941727,0
0.4701939837154193,0.6987972276047296,0.5316823178379597,0.6010568236433168,0.6339109730276129,0.6595215801118434,0.3700464076292216,0.6214241745906837,0.525492670482776,0.5242352237715974,0.4539853102178327,0.5016676630125614,0.37310404106055506,0.3518841245320899,0.6447655336662702,0.40889989896241447,0.39384938500762756,0.5032966754669758,0.5839512917010546,0.3070129974913498,0.33253174381325207,0.34802424653284925,0.465469083148972,0.47028755784677656,0.40304001571456105,0
0.7205538649865392,0.4240579077229759,0.4423544629492498,0.6250877189856271,0.4619302178776457,0.5859205447711304,0.5037356356445031,0.494947691378367,0.519592266398027,0.3520007599069905,0.448064664538776,0.6048635759803451,0.5388618111548827,0.42979954357223193,0.6868772656019522,0.5384930588682081,0.32536059922313254,0.597828766643526,0.5022940491697556,0.37462185444614216,0.5749756162186854,0.4498748854511897,0.5262524421708349,0.5718713228014753,0.5340088681388204,1
0.5400989607826318,0.5348546356685489,0.5656249945476337,0.6032569533796639,0.5176060794518075,0.5726791662113554,0.5372985272839236,0.518124393549688,0.5981707846831479,0.4530795769707622,0.43755629094570925,0.46655016356371465,0.6091724417177083,0.4968227128143211,0.6609104079620612,0.5487014913111237,0.54098201764152,0.4593638354822477,0.6428554177212982,0.344310392329264,0.5459180080349096,0.4633690776337491,0.5728308436065079,0.4126051439683819,0.500509017499614,1
0.4325130293675415,0.7307354154460385,0.47291194634218625,0.40630233430520313,0.5728899563600758,0.5301086712608518,0.2544465715630857,0.673856464623583,0.6335225190919497,0.43868602436074156,0.27353780137145467,0.6009431223968111,0.3887126599282136,0.4533067001582875,0.7720667324470242,0.3087091078584835,0.6399686366275534,0.47914148042442967,0.513581899166717,0.38480363855119076,0.43855513500942556,0.17765784983440117,0.5676925226011635,0.3393308957815478,0.547796047011185,0
0.765131166928979,0.27167446694055475,0.4390411099462346,0.4648428073132972,0.4042970105740384,0.30757924093965466,0.6974362141613211,0.5239797212920485,0.7443132803851367,0.3260526934137899,0.6137021526623275,0.44283305251556226,0.5745442214250522,0.3945764845780913,0.5375435678642521,0.6028087226608617,0.5223127950175087,0.5823643014304729,0.5375954160932785,0.6193083101825048,0.7631317616374487,0.5314633319715293,0.4681984056774082,0.49365906601975573,0.5482825868812935,1
0.5929924250677493,0.46447995312445073,0.5922411598543638,0.7404712349709766,0.4611685867628397,0.49088915200157,0.29344591839797773,0.5818483507557518,0.37976264454413866,0.5571744485250392,0.6416409867273591,0.42585622136457246,0.6134433710573374,0.5399953866823786,0.5782532514373542,0.7221276737932429,0.18041914046664953,0.6740858099564216,0.38002432795616364,0.19152052631159167,0.49952965648294606,0.39516987284974053,0.5508283360511579,0.6883770510703371,0.6010928194683328,1
0.48686359289647857,0.679418563942072,0.4303298401269687,0.43975462890490996,0.4532292010866698,0.6567861973159643,0.6890502690014817,0.39089436680326667,0.53775929586993,0.5400851264522611,0.47388341365345565,0.5988397047033851,0.6084070028544404,0.42946323456768626,0.5095550025564188,0.3781089678805236,0.820090998498512,0.10328759121210412,0.7181126710144458,0.5071300558384271,0.4510128511559199,0.38799540395344784,0.5504791510545739,0.26546505984428576,0.6740358576076634,0
0.21821195571814905,0.7846791697774935,0.6421222759299846,0.4957450194838657,0.41982531844310794,0.6166704170029693,0.41560213303752996,0.6129135415806467,0.5741905563600479,0.44250770063474504,0.23655240218789308,0.5240862173161279,0.5479934055586344,0.5315241993058251,0.5598614578152168,0.5026596134802515,0.6610429977788294,0.37262759921279787,0.6183713607926338,0.2486374414463411,0.6937100212080947,0.38479109755327834,0.2755875139791839,0.5901566057438241,0.3862475558166584,0
0.46601529671628455,0.6674236082103676,0.38667267008018785,0.63704856908365,0.5334001144837676,0.7677637486769726,0.5776323530144042,0.6532436366840962,0.32010431984279614,0.5616541455120877,0.4909590670801218,0.5481752202104095,0.5032490963760362,0.2692932276942483,0.4457999038718245,0.3120331466945615,0.46284252655796204,0.6775296554342534,0.6078920573112199,0.6260779875860764,0.23908653897169635,0.40968983152421123,0.49004888076147374,0.5193798137808403,0.39630268394150364,0
0.7068135069920243,0.3490372017096789,0.5860227932637833,0.7094206126420792,0.42625010012222997,0.4471439191328387,0.38496929407708624,0.5525922417455483,0.4492276633344424,0.48251797629013105,0.5297941844361829,0.3748065371200523,0.499139724168613,0.5192478185717256,0.694605210978171,0.5066328003821724,0.17677038970753112,0.8437319011888389,0.5451929417718617,0.17044110971864135,0.6869668535088587,0.5386488997885499,0.5456286745425676,0.6351292629511971,0.5195151348966175,1
0.6274264333779608,0.5777872266640762,0.33856806647367726,0.6166885121560451,0.5154279199840233,0.16196473250198357,0.326600413309385,0.7247243709379447,0.6095377566450803,0.6379951516326365,0.7314318154923163,0.692308293234995,0.5005028444453308,0.44482245726821007,0.690069437211013,0.6408085143977534,0.46023239345395067,0.5153965545693933,0.48070415245199183,0.44138012690933154,0.34257059032554804,0.46265957091901566,0.8348271137892882,0.3135319754035043,0.5944366274566336,0
0.6411095795362898,0.4654291133823065,0.5952826616042817,0.8393134467827719,0.6566118528946043,0.8090643204881811,0.5141672581474874,0.6569099408277854,0.4892671571634046,0.38549633791505683,0.6054930008082977,0.5336818973556418,0.5395759119871771,0.4371026440923438,0.6987131561907157,0.8033181225976875,0.08523521095318087,0.5520395447331473,0.7203422187483637,0.3333035764730108,0.3027730218809816,0.3973594544385957,0.5774264523073571,0.7635531036662593,0.42920173378707116,0
0.6552470880609684,0.44884946370326995,0.357970470869613,0.6055313604453558,0.45708700371271493,0.5084207944515723,0.47007339407752374,0.6095215714193808,0.5024890593480946,0.3648373806237963,0.4772108737194658,0.6243368913420538,0.4158273474307301,0.33557450752126194,0.6794465992546734,0.42831450481020766,0.2919898884949297,0.770234323452867,0.5712010687764916,0.4335604914509899,0.4577143924255616,0.5583924782083342,0.5910972605501773,0.5565874310410958,0.4364705921508074,1
0.5122734558251297,0.5947272226325993,0.6666673681579527,0.9301421411193914,0.7468865338481332,0.6790814269339882,0.43022100036563216,0.7694005768176876,0.5877361111168492,0.5785658533942527,0.5908591404384398,0.5225059196300603,0.6379983521552687,0.5485548734672054,0.5424459556562892,0.9734233101031633,0.25917794376845954,0.6998148929484198,0.5719788273432402,0.48378034861752606,0.30285061256983214,0.3737564344331816,0.6665515365770522,0.4411303968795997,0.39329670031578895,0
0.615835773107088,0.6087289793636901,0.4119986529864291,0.5505799502201607,0.4447700506286641,0.1356185621282488,0.5832499598043484,0.5764086222165887,0.685137269197891,0.542439592790583,0.6604938009072318,0.5238232604839033,0.5560515149510601,0.2724253714417372,0.40915205281518535,0.49767126410241225,0.5759578057708742,0.3886483965290205,0.6168635746092317,0.3647631636534443,0.33436205915399403,0.41099108812845886,0.6711429770738151,0.37569714660451836,0.4859170399713755,1
0.6398002381754467,0.46208771397783477,0.39934390960138927,0.6050843511275634,0.4452675117365584,0.4758636520673335,0.5215781301260628,0.6459008530633619,0.3655846155992034,0.5597038976786913,0.5643687041382265,0.45391741499858734,0.908292477759205,0.4912112745890341,0.6767018885361064,0.5213204781905906,0.6316966385441892,0.5711650344792686,0.3158226470188519,0.6255858155780828,0.4578040340980226,0.27667715676686194,0.670034969656742,0.5414403859300331,0.6048912915797732,0
0.5569301886502586,0.8401262862260951,0.5373503260010875,0.6865924023075795,0.5323328893392351,0.593935641575408,0.2583052868189055,0.5398674382933825,0.460426485306127,0.6169929917966849,0.19947954325587508,0.700850971358295,0.35705071280412215,0.456056435759715,0.6767750358419087,0.2541265102451543,0.4080332351304816,0.531341370920547,0.49223900322550346,0.07973434520323891,0.5682913320422093,0.2524020960283234,0.4165071531017861,0.4009532874724584,0.4273797708277616,1
0.7222709661015655,0.6107269650871399,0.46159338864908966,0.5616618260467405,0.5105566151224854,0.3229571774914124,0.3819205986068798,0.5414636721190637,0.7158046773416571,0.3752415472560098,0.2501558337841263,0.6311993545477291,0.37744430200839674,0.35447028201413106,0.7704127341733703,0.28086077974155677,0.4459893111197045,0.569424668862904,0.5521963944422624,0.15234030048381905,0.5710855337609995,0.3221359035891056,0.5698836893174948,0.38026849135828766,0.40085189608037064,1
0.5328666445514095,0.6166912010192972,0.6551389521845347,0.6528315421832538,0.49509048216600865,0.5511768018993849,0.22234044579664042,0.6195236305389437,0.4989598543699839,0.4816678868455701,0.34027419025964306,0.5026936361684016,0.4069883232531236,0.5565751119501823,0.7008155507856096,0.4794417389643755,0.26522429663322683,0.6513630306832102,0.5451047779318575,0.06921232102260427,0.6267479196071208,0.2665968133068347,0.45554445659619675,0.6294599225775164,0.52277598942446,1
0.48801732188221886,0.6723312820202448,0.4757950662157569,0.49198351547507463,0.48183987515460786,0.43013329698322517,0.35018745172440646,0.6522861870310468,0.5880190940807593,0.4719389830105927,0.47184432624494194,0.6034391484494476,0.4720221678294978,0.42484779709860804,0.601363969414292,0.506369322324119,0.5128610145858169,0.40908594820430566,0.4971317738003572,0.35172120762506204,0.46860102277024596,0.24569658217922238,0.49434131134678144,0.5381319569447472,0.550657393513573,1
0.788579578571564,0.37877422810430567,0.34159860554116483,0.5766249291812073,0.3476699178250477,0.48183353848075816,0.7254205712987092,0.5623246022584879,0.4419044054340527,0.47424965042758604,0.6193061975776599,0.5706847703310514,0.6083613874019614,0.34067267044630495,0.4964180483278397,0.46710016428972745,0.4393394728923698,0.5973843652481705,0.460449631645288,0.6790436177821403,0.7467849781642258,0.48643633308168643,0.3142369683213695,0.7008226244295739,0.4940681918174722,1
0.5376447430115244,0.4840653852278347,0.36219231048063255,0.6475039641448038,0.4217990535531084,0.7094729823404275,0.41323995734350094,0.629321205415398,0.2181012520712204,0.583086567314882,0.5733904081958211,0.6539485112477245,0.8075115708225016,0.6402883186091651,0.7759471031590434,0.6058545599360676,0.5223731491109584,0.5610174132515124,0.4429591309173743,0.6036057943860921,0.40879736578537873,0.4074967422545208,0.7927995196332269,0.5215681293914809,0.7742251993746512,0
0.7355683263194253,0.63607579875997,0.5395897773749041,0.7967289187757428,0.6754256312685235,0.36668869131458365,0.4827761371990969,0.7286933689196768,0.5886607496841195,0.7630870597710959,0.7852014989809659,0.5163768829641362,0.5284814199181652,0.39203499006510384,0.6414392171300142,0.6732634043492418,0.3360637036411835,0.3495069633569782,0.533562434741707,0.37290075117118293,0.445056159954413,0.31174049265478776,0.4935488741808913,0.522948176984351,0.3960667929025318,1
0.5755963612196956,0.7521926283105251,0.6078460272183851,0.7852413355804628,0.7973164145684768,0.7264189681218185,0.43074317845702603,0.5923740639521959,0.6680941267705467,0.5725402086888528,0.530485688305931,0.586273512544012,0.33232064231810526,0.29551394406988374,0.46740784530687784,0.7263801154310191,0.22879865403098396,0.43312789889266734,0.4186066776182911,0.36481039792360287,0.3986746235095821,0.33559360129639754,0.21593814725175103,0.4490927067962813,0.24359623449616657,1
0.5933992008258515,0.5221669781536891,0.5571892282019842,0.5646873989761848,0.324220180576445,0.4751322036240126,0.6691220097744802,0.35741873932122026,0.5743694406322348,0.38746475814900405,0.37164138114426126,0.4551841354235357,0.6755414533544177,0.39404767052836254,0.4180909053993165,0.5079430503255471,0.5431246296721919,0.41732376938903043,0.46969193366328005,0.2606404001654541,0.8145595764336475,0.5038190619353913,0.22555094520005453,0.6149135320378407,0.4022055716110985,1
0.28731355341946724,0.6569529851095218,0.5751942650335823,0.3194199461225514,0.3907040021011072,0.29838845495859023,0.4004468911577387,0.7383752310207741,0.7189721993749116,0.43255137233876856,0.3239528207018428,0.4250961373268466,0.6056578762881888,0.572645634058295,0.6062881022803909,0.4402515289617003,0.8789705189390704,0.471965341758979,0.6119138945460176,0.46561836330973616,0.6860595598829748,0.25912238349383876,0.5337294696525328,0.4187097241850557,0.5642009995554471,0
0.6455760888239913,0.6623232957311982,0.44930733123085637,0.5826279542967313,0.6232164974350785,0.3624064207150049,0.2858523061247801,0.6265716110160414,0.7653543640657182,0.4705465372410118,0.46983510815403884,0.7139982355223432,0.25155809344640206,0.34391815513315516,0.7302142341146277,0.5691536579674493,0.3278552625807315,0.4600876102658343,0.38766876832710134,0.27660694752806536,0.5801745927719258,0.4158522978556368,0.37521021747040406,0.41355777968810586,0.3482955464304383,1
0.7335939115862287,0.29406231632610846,0.13258778356284956,0.46717708032776256,0.21839056924562583,0.42260710707949545,0.6157437933680494,0.6392496591412293,0.3014330871076655,0.3364421949360888,0.7287856744756298,0.7240557363985638,0.6691625353769445,0.3388099848462871,0.781081178798481,0.4893878682600369,0.39127687512944087,0.4883659374939203,0.4832573395237103,0.6422459911037544,0.5425948522932968,0.5872159940000354,0.5658844197575806,0.9319766515776597,0.6114453849424183,1
0.5680901108617344,0.4332937393592363,0.5602899884256389,0.49270807191361526,0.40266588099544287,0.5939864770171862,0.4287991395813039,0.5905222522424156,0.5931866759096928,0.23347817127494103,0.34088459258893067,0.5513230164894249,0.4404279022941794,0.5485152461052876,0.7894299038154549,0.49731784550591623,0.3683460678680076,0.5600667867844281,0.7497768627589673,0.25776999053028005,0.6893325571474329,0.3761152119402582,0.5220571038311971,0.7053151639276711,0.600685760966359,1
0.7155794278449825,0.5807375563460424,0.5262998378031154,0.7409461248384374,0.7057907120131766,0.46539820426612644,0.5492692028965865,0.6642504413453998,0.6366849303020209,0.6583272564294371,0.6303934904208782,0.4757476521516145,0.5434158997399706,0.4162280848857411,0.8625237668645507,0.5120099216733998,0.4677405935993457,0.35845633290572265,0.7119021834839754,0.35702775545624077,0.4223972649879556,0.44417763375123853,0.6573030120007493,0.3576095380924562,0.3660190824262498,0
0.8280414139106348,0.4434448205496401,0.38561958863594525,0.6666986508089726,0.46154929982020765,0.4597002750555492,0.6399572600971837,0.6428088238230092,0.47936283936401886,0.5502347344945351,0.6023652237352594,0.5691899783908839,0.49533567115054844,0.3262566491486689,0.5757862552026959,0.4182424349191046,0.3464220894382666,0.6722422462514964,0.5073380454780183,0.5938361838724153,0.6890157334751208,0.4415409035559568,0.3540281124445594,0.6392568709021595,0.40666486086557724,1
0.6779767621086861,0.7511812084440985,0.38080092566673923,0.6224277550351174,0.5598491612442542,0.7277673279106862,0.5102052554151824,0.3227979063217749,0.4193150540088356,0.5060337060008724,0.19522104955685826,0.6074637995060912,0.4535206643079115,0.15634112894620036,0.47131848724954717,0.09695443119427344,0.4757560242914609,0.5694431852455051,0.2519180928621727,0.3243225264504429,0.4149537231411232,0.3142810120578472,0.2623015383519741,0.32818826863787076,0.29982288468540125,1
