0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,target
-0.28902315185156874,-0.06700735141694482,-0.2124648023220327,-0.1005723544309783,-0.37793863241941217,0.10132518982861576,-0.5011278818034623,0.4004474865015952,-0.7635661482579664,0.31325348238303985,0.08530000872836482,0.0838377312836792,0.474270849279696,0.46917284110589036,0.5256974579357718,-0.06695878938468494,0.20728072425112035,0.205101088827,-0.4477154361498301,0.2199146459944014,0.27620260916906786,0.021870169375535257,0.17722111604047547,0.47824816708924206,0.402015368668817,1
0.18635408131634487,-0.31905073140622797,-0.28091979108414483,-0.15768557838885072,-0.009191967148723681,-0.06374521971646109,-0.08989176719680944,-0.42078555109728416,-0.01800636784824442,-0.3137391486497045,0.021532009503849116,-0.10347042245296076,0.036868392366963286,-0.26223291205471205,0.17536831256069052,-0.14104953771530546,-0.14909742154906194,0.12186224832025967,-0.5504354939061135,-0.11862128968133963,-0.26765655350598583,0.317377114140241,0.1319094193011797,-0.1582505818765721,-0.03143908666700178,0
-0.03497510852003762,-0.0458969168080673,-0.01642630487637582,0.02918148113379256,-0.32085277730171935,-0.2095316056290404,0.4771251843678658,0.281663821062808,0.029953872135411647,-0.15586778262404213,-0.2562171059820819,0.06772934305160197,0.37510631040866854,0.09883262148846335,0.10012638793439838,-0.16330035336641796,0.3806341628952082,0.03894553996794146,0.6693963604551103,0.13239107324686508,0.2576978616938571,0.04903686806353524,0.23590746586157993,0.29309255806485457,-0.18408877900111884,1
-0.08334278884496674,-0.22231869925861103,-0.1776882547244317,-0.2976559046698478,-0.2834388471361914,0.33658583973938555,0.15906467007595274,-0.3348082815534264,-0.17092015346960646,-0.393226460592555,-0.04484884312448054,-0.03561861332422346,-0.25107664276848046,-0.2704352337075962,-0.35212306739134563,-0.16974335348076822,-0.21618502061549547,0.22399110759319654,-0.24584357313643906,0.15794052289613816,0.1564786342647318,0.30035895424634623,-0.5978560973206594,0.36170129729217054,-0.02593664679040428,0
-0.29335831227150494,0.15596770451097666,-0.18518063987712458,-0.5572570923673823,-0.3676936669908058,-0.6726311821165298,-0.058211325770327206,0.006913463803386808,0.40640552301473243,-0.2899817231210412,-0.20127014482687572,0.14141438773883003,-0.35499415642477405,-0.1783671571520293,-0.18874321207901454,-0.33496900191924794,0.42454811722696695,-0.11485899466954207,0.1790799867053747,-0.09133670844180126,0.14405570328551914,0.16544495709820822,-0.04845670159212023,-0.15814165318107545,-0.04457117083389231,1
0.09290224961226808,-0.17199491110236556,-0.14192734858516087,-0.5429596007149432,-0.03128140386420765,-0.38141277417754205,0.2822684155309339,-0.3680528106159173,0.598450514465804,-0.25269069955927653,0.27218392247147805,-0.08646164452873235,-0.38084473467333824,-0.30323849815348464,-0.2838010237147989,0.04312162969945741,0.2656106426573698,-0.47862014298729344,-0.16524287913939728,0.21234655777448688,0.30628881942273656,0.2527380196684922,-0.481354684579393,-0.32423445045343974,0.030432324509803654,0
-0.33294497876934154,0.26635237305885345,0.11815880751230098,-0.009420705813546173,0.3316726968066875,-0.3350509458684113,-0.7084589977294742,0.40653251423791087,0.5212499393110295,-0.06978730209329659,-0.4255534979184044,0.29168646793180025,-0.024293385791439293,0.4102945256305994,0.5418118642932163,0.39076806935713665,0.3350056246435194,0.13063790803831618,0.012884670137267473,-0.13369659462828934,-0.2177120472839826,-0.11199376360098345,0.8381780166785726,-0.7881683893378281,0.05522607285097992,0
0.13791854944267892,-0.19190289914950892,0.132041976703934,0.08417224039509692,-0.22392187867555638,-0.4734684655202887,0.48697944712770547,0.17847776353220546,0.19435180970187513,0.01598097066085655,0.33287562915324626,-0.17775809004647297,0.2521498059388493,0.0040712926443034385,-0.5091797510337204,0.349943653862275,0.06377228610849695,0.08109064300636472,0.33087542447232643,0.24575099251418092,0.21434701100333822,-0.11257779994933567,0.0005988488816312026,0.25797679551662267,0.05525770065217295,1
-0.03722927804751154,0.09047270527067824,-0.0470236737897716,0.05293370068115173,-0.14799790128093543,-0.028081570043865793,-0.17032434329198465,-0.07592564422865489,-0.20679999400300658,-0.07982851222893123,-0.3746364681487298,0.05083713767587037,0.27053850328334367,0.03136229617187758,0.1017855105815328,-0.24314087152657324,0.07774171177147939,0.16042049915760986,-0.20371508740328792,-0.25067157157840947,-0.13326517086045198,-0.13585236980331558,0.22459003982852901,0.03152307429062146,-0.00916128500103769,0
0.15899148694535353,-0.1789607492431223,-0.20980992966040105,-0.3302895318901598,0.06978108406196853,0.27409828446743556,0.16369671792594032,-0.7805383816464974,-0.15030561445699012,-0.2822162311020711,0.20034870161325363,-0.4580881102788956,-0.10260695354013703,-0.6481599598741579,-0.2530992663323851,-0.46650957547790983,-0.1862334034593542,-0.3402606090703288,-0.6211856804051794,-0.21023108334811275,-0.5644498741490979,0.10180928387687282,-0.4466338276967045,0.054212688424634156,-0.07722380656812451,0
-0.37143377655956195,0.21229655166913727,0.5046370749512025,0.36020000482835585,-0.258658936275084,0.47163611669562305,-0.19989065263692946,0.24920548619756105,-0.6351760238403072,0.2638649819618156,-0.49779605077459177,-0.19259117582798949,0.6431811075042105,0.6801422001506426,0.22351564047940803,-0.07614935298612732,0.15182573757723822,0.15902980242656622,0.5268102693249068,-0.4336545295924207,0.19194219493637457,-0.3995204378792475,0.3687205599324495,0.45070544349496794,0.30320231521005303,0
-0.2598987094752688,0.47974782978005776,0.0953224097595257,0.05001316701765043,0.0068812340531424505,0.008283441253862002,0.05461221319681088,0.25598011362345163,-0.0001649401334426141,0.19168465726448833,-0.13409092983473833,0.12472013613471836,0.06373278003126574,-0.07025153700596432,-0.20854908660617438,0.028570182012324453,0.2181081881591305,-0.3332048080319322,-0.04459921168206555,0.0260153340407299,0.1261954777009398,-0.24129175917542198,-0.5273254613226552,0.29622269320679356,-0.3853672903034216,1
0.2900573836052229,-0.4527784606188944,-0.48856900162331973,0.019156339240132866,-0.13904187456332306,-0.1309828233617714,0.44005700396395026,-0.10214840233894942,0.044413359213624055,-0.5531515123344071,0.07959767861662043,0.27567399820938066,0.49743751733343944,-0.22349789748919077,0.3769233503291781,0.20864417704146193,0.013208263716595415,-0.06736821429553433,0.007747489513233468,0.22862039262542264,-0.3953852034586983,0.4160395852531453,0.5888886505844807,0.16991509753022907,-0.16134873358073482,0
0.20923123772259739,-0.18705267246701807,-0.27645407377576,-0.11785932770387228,0.007120876081941289,0.2389087735996051,0.2617449246720137,-0.41622279188868727,6.057898840606083e-05,-0.46641832188558935,-0.016314549726992065,0.05909400441085621,0.01783096057785288,-0.4544209506122049,-0.1359669855283866,-0.044365036677881345,-0.21668188947980332,-0.13576408094963943,-0.4038270799151182,0.059022511755325247,-0.3248111816166657,0.0907314374549885,-0.27495208804814775,0.21215102798242555,-0.18822771313881562,0
-0.2851142555301774,0.40383230093635375,0.3256652263920807,-0.1975614862897218,-0.07997519675088609,0.21089181925880635,-0.6227764412279232,0.035637742495952904,-0.06661545479122989,0.04607959112131215,-0.5108538191555153,0.11302730896425056,-0.2000400989953119,0.3658993039706222,0.251160105698128,-0.15216014519190232,0.08626023949112283,-0.38743932132382464,-0.14661020010033718,-0.5219162818061007,0.533991760004497,-0.5297816710752311,-0.4671754579539056,0.28552404768115497,0.24295645529467663,1
0.29155448442435883,-0.5061442855483644,0.06761060403535796,-0.05635085284597843,-0.28100629777497166,-0.15345461601790789,0.4394083498399662,-0.41087009860011486,0.08628181509313244,-0.22937542508422104,0.2783841049423245,-0.24109319112520777,0.17342884387936436,0.04193559498059316,-0.27424541413141845,0.19489287749432832,-0.09274965316458511,-0.04030442055744118,0.2851071168852557,-0.04327781887008485,0.17659904587197264,0.1597009726452951,0.18370490515807777,0.04864251212103954,0.425257148998573,1
0.027546542915811264,0.05903912660789872,0.28183856502701116,-0.04159854613733671,0.3113912689679539,0.2978791929907691,-0.0054263315151186564,-0.13945580729536416,0.3052963215404267,-0.30620651367416896,-0.357708573036793,-0.23405078212342129,-0.14442296519416237,-0.12220529158973219,-0.05886695674055746,-0.039268037212139034,-0.07924326079526114,-0.0409263184712255,-0.03841548314528811,-0.15611736580457058,-0.06763396512034843,-0.3576870807080839,-0.2867086287819965,-0.037396042111760126,-0.1884293324628899,1
-0.25545351590908516,-0.10203465993066543,0.07286906256039155,-0.12216164100532553,-0.17220210349118786,-0.13170754786222527,0.011202030781230887,0.010463193078265688,-0.0009434614264558955,-0.34522480575460596,-0.2649936962383701,-0.37202121703221963,0.35984258861411555,-0.08274659500826036,0.06417995312682989,-0.07385461762917586,0.1546299831578593,0.19512165399912543,-0.11534311765881568,-0.188272050292903,-0.06294575035329418,0.13408135301465696,0.005609947409816806,0.3023288769076733,-0.33258710063093727,0
-0.22089811739588353,0.3020326207733429,0.13354302877997853,0.08606607963778251,0.2734913866298431,0.2642745697230597,-0.24366459666083104,0.18601927026101317,-0.04582865356764255,0.11077426268997188,-0.11386794676798959,-0.048698078299457735,-0.29740122826487186,-0.06819863530499538,0.04765708633122146,-0.1716929619118194,-0.14899194514701852,0.0688295803099652,0.18618644374036675,-0.1578949415753306,-0.35620417809349797,-0.12779117217532182,-0.026739012815915817,-0.028395433305308238,-0.21063143374816426,0
0.19394312171475636,-0.2098749005562458,-0.031726713406849266,0.1294881643192413,-0.06780674236264214,0.12318454311502733,0.020266845037596123,-0.05536745471384732,-0.05654240244803621,-0.21113968675019518,-0.12542443063202552,0.1469901782016127,0.014740139442605507,0.06021843861378326,0.11608297462154336,0.08518974392259603,-0.27881621860795475,0.24604902432677775,0.02646050393285135,-0.04492896502706633,0.11317763283252055,0.04839061195034816,0.09001503090787485,0.16882153134200079,0.045875839055742926,1
-0.10506698998310457,-0.0034331054813435498,0.19634200045491218,0.0900415544738637,0.042682756120698155,0.09780138858904386,0.08652724992936346,-0.011133553748548353,0.08613774287899723,-0.022218837370610686,-0.14593568167599716,-0.11529065975147189,0.14714332256799523,0.1706833425424639,0.07389033094610356,0.10542514639422561,0.12990608049755661,-0.013531376474882248,0.3014060690359117,-0.09557564170329642,0.056920848055254644,0.07173293831478182,0.17948387246776298,-0.14038134546066028,-0.019734839878551534,1
-0.28333469354850316,0.36154138923298645,0.024809149997916956,-0.2658411550978519,0.15239435574584057,0.016195576422414593,-0.47188366745649424,0.2860889310589587,0.15032819483825263,-0.04912103373247778,-0.46608269450491174,0.13955590387434705,-0.268008363974992,0.0989619928694122,0.25450437583002306,-0.3702935789287818,0.3175406800165567,0.023545802258733543,0.04854014308402475,-0.027916472341388915,-0.1509383123637345,-0.4224918833751738,0.16961406986094987,-0.28263758907070363,0.07287853157956319,0
0.2678068057847491,-0.4938030601519558,-0.03785690647220948,-0.1600627669004466,-0.18218061985495151,-0.4103837930082855,0.40267366797114945,4.163353911653176e-05,0.35149821263938785,-0.2596377885687057,0.19788269878299578,-0.1602649225568614,0.08193431283484977,0.002165203115355389,-0.12656415599248963,0.2126778131586855,0.09451753862926966,0.21705776968547072,0.0955118683135233,0.36391161689365126,0.4774560589988365,0.1895227464627299,-0.021496468689541554,0.01697852879542917,0.073831437655182,1
-0.01742359379084212,-0.13455860044511883,0.24558584252103596,0.33797780777996783,-0.0693182095860478,-0.05898655913085286,-0.3948905245665265,0.11048682137358297,-0.31044017505231697,0.172339153327732,0.2524163936795898,-0.19245773323423176,0.15518598460848448,0.2418388149725015,-0.06041640731376203,0.4491947330832546,-0.5535607532334841,0.38900821046218087,-0.2127056193091648,-0.35086847164872814,-0.03288900459765767,-0.04623841368068332,0.13722096086680363,0.39500832510235867,0.17726220372129994,1
-0.1932769134991135,0.2659253621308581,-0.05397404394230379,-0.20539528538695115,-0.08507402758012327,0.2590309582756507,0.3861179990597593,-0.2539584544316801,-0.023555341075788036,0.14039844275062263,-0.07502892079956991,0.1355672367916831,0.145701911202839,0.059664147578346,-0.17204180212884926,-0.23272749257089873,0.6589725581862952,-0.681068011407625,0.44861328712159204,0.1764757302326499,-0.12681963571157598,-0.05864884864434035,0.13655023846819128,-0.42604235420398406,0.32012380353543496,0
-0.6384272206901893,0.4620519880905232,0.33787328414917955,-0.10422471115591882,-0.1513644833778712,0.18213072873999867,-0.15372774488053553,0.16977629941316705,0.04259527686175212,-0.041978149113210544,-0.5382743425175077,-0.006186241553470721,0.03193600522262255,0.22787694312587467,-0.09030059297891407,0.014159819061441915,0.35748829470674376,-0.17613592035485326,0.2535139423610164,-0.25543322268518315,0.34305257040138265,-0.06419167512498504,-0.3914678034906368,0.20432098345637575,-0.2435200787377886,0
-0.2278221168952256,0.24357578341122796,-0.13474626496145972,0.15110055280583087,0.07402623173777656,0.4717701623090714,0.1661549426933762,0.24674831292657182,-0.41876568976193557,0.18071190821684416,-0.041699023354232756,0.0394932319999328,-0.05232278914601844,-0.20432164452322316,-0.27563524414622886,-0.363704588498028,-0.01821163749572644,0.3954643924133588,0.23301586349856349,0.3752229043973364,-0.5371181316436773,-0.02112171091016595,0.020474415519621394,0.06691335651285317,-0.2238267436794434,0
0.1711756275486459,-0.34965709001566275,0.23408094469796842,0.2818715856450185,-0.13861441745126532,-0.14284429348000244,-0.21420359226310481,0.0546500669025921,-0.1843080056955121,0.032802853279782766,0.034103081924725026,-0.2892621842773557,-0.06006122011377483,0.20764350394776143,0.12863984423294983,0.02203556653833998,-0.5604771616778257,0.7070439758160346,0.11037303545075909,-0.38608955047990234,0.3299975064204202,0.20195238039927968,0.1272333340411043,0.2916318933297922,0.017489334036507084,1
0.03963285871436197,0.07656096398871434,-0.22374689579438906,0.1143114068569813,0.038360169268734506,-0.6895205575236361,-0.32943638311729434,0.38317288690345574,0.10677749591648765,0.3233966777634338,0.42767874174260856,0.3128097709323206,-0.05749430438317382,0.08497860344813954,0.12126982322370349,0.2880019223139296,-0.023159288851831064,0.09151324064702748,-0.01577049036346247,0.0666157908105005,-0.33676853755204517,0.07050562977574448,0.6827322035346257,-0.33272418283304667,0.16422580897112438,0
0.06230555402973554,-0.13279007937884907,0.2512130705642482,0.5165785145059392,0.31854158901051804,0.5509415863086883,0.0408611233301727,0.2537456386548753,-0.1116056829358969,-0.14853494688910623,0.18185928916162633,0.012009846284434264,0.016084875260097227,0.07225511647396783,0.13531470150658703,0.6101324105961548,-0.7339871449806792,0.16020790574023863,0.45297440189973637,-0.11396665965409505,-0.4138183493770445,-0.04245086364751654,0.1883112210682804,0.5409567737914368,-0.15939275500563557,0
0.08573111855923683,-0.16368208047778673,-0.1878495782519955,0.09415124305599079,-0.07741816621852277,-0.025379152817845703,-0.046189698092101696,0.16330255387846596,-0.08759781200142268,-0.18714746603146146,-0.0685340652305068,0.18391701979676311,-0.2169482197827773,-0.09507949302312452,0.10400914336287863,-0.1332088591511858,-0.3420722425765501,0.5692579636709606,0.1612463248207184,0.05355015421212312,-0.11384516229663404,0.23610492875797529,0.21457041715429606,0.1391490463506809,-0.14515643086621388,1
-0.15117328663432025,0.10812437963417812,0.3832853347298423,0.6806993764551414,0.49769291136612775,0.30176995678942775,-0.12486693995866839,0.4684396712708719,0.06719082489974129,0.21232064989357236,0.15329551750559944,-0.009182927081469968,0.20142590071967387,0.25594621836832526,-0.11859843660754224,0.9473190404664533,-0.4042690947496651,0.43724255846140747,0.1627676622326406,0.1374612786188784,-0.4136681304513924,-0.08327949486152192,0.3595046883784324,-0.08500178951039632,-0.22971407221331128,0
0.020427370021577667,0.13421312654363932,-0.08788945114053896,-0.005141969043471802,-0.10186132579651809,-0.7400250356446633,0.1772453131067302,0.10010482605342082,0.24404846606317732,0.14479904609554264,0.2892151238640447,-0.006684881107627789,0.047110372526531434,-0.1991593706100418,-0.33518306246706986,0.004271791894280701,0.19620461726684185,-0.14610170913884962,0.25056463183194255,-0.06140160904217201,-0.3526606085213767,-0.018870790223006965,0.3683240305987501,-0.21203534661486112,-0.04831375991412979,1
0.06013600198412356,-0.13901593553824945,-0.11130259790524807,0.09334352964481356,-0.10087410751606105,-0.08778979777697762,0.05549178695644701,0.23273424133483803,-0.33618414776218786,0.17706680741443284,0.10158894422802697,-0.13924587726379625,0.7104215152317234,0.16143479474223849,0.09954935839595387,0.05114983785168194,0.3018606511046391,0.19606248821241445,-0.3382875457500898,0.3744005462919496,-0.113671612146091,-0.2512077525781618,0.3661957450202463,0.10974223846645037,0.184701649849842,0
-0.07717798720474583,0.5653637235868946,0.1440296821200819,0.24062266552985548,0.07190830903924524,0.13854913976976949,-0.4642657292299692,0.030364139959867035,-0.1639735735722979,0.28414269764898026,-0.6106367028521338,0.3290090732081801,-0.32763153261421546,0.10349399698792541,0.09966821290859214,-0.4784885282345611,-0.12210567440960958,0.12140501024116732,0.006792295535564059,-0.5376492527814447,0.10023656989548003,-0.29319888347429396,-0.12078618976568246,-0.16300251698011345,-0.16296113589308753,1
0.19678832339251393,0.1379358696871518,0.003868144371000944,0.014882176695448477,0.028692999046432,-0.38090494848904327,-0.2202223762945233,0.0334106324435997,0.29973328102595237,-0.16770161125850333,-0.5117218605317198,0.19693016558326906,-0.28922800665543713,-0.06393623409316623,0.2518168515724532,-0.42549521059546164,-0.05015783751505486,0.19279982234858536,0.124072163966499,-0.4163337475219084,0.10564626513688044,-0.1725729673248135,0.1738229121941389,-0.20316043695683822,-0.21491694583402024,1
-0.11705079110877761,0.1490487210764964,0.3619560602485169,0.17961924029932394,-0.001999750477732064,0.05658227884598591,-0.535268101540595,0.1823919864160803,-0.09400601986987112,0.031213997923336036,-0.33582021248229993,-0.04675254681173347,-0.23359314143216645,0.2691648543046094,0.1387308093482714,-0.03186321513031477,-0.3928078991865432,0.34640978426430363,0.11020058225781283,-0.5552302442427355,0.21341104883586273,-0.26864478502339784,-0.04580245881711883,0.2806253107272635,0.023875836525187436,1
-0.19136520799896564,0.25271999741230233,0.03014334814688613,-0.11102147604015515,-0.028295758871591362,-0.17545292623357678,-0.2828704694180903,0.24492097214188252,0.06770465554069646,0.013030239650060884,-0.079009007096104,0.144289065996515,-0.11112676666256763,0.052057168344508305,-0.022864605620724544,0.021513293938999586,0.07660116716200868,-0.10778740232642016,0.016362816828044992,-0.08319309266140942,-0.09276817563010872,-0.3047981174698823,0.028719412773855018,0.10331918137144891,0.07848258303369805,1
0.30666034770048584,-0.2942496314839255,-0.21813995033493777,0.04191941863533851,-0.2945578494389335,-0.07634578168375432,0.4579208395939094,0.07322476609429415,-0.1976053231341485,0.017348980843645452,0.20882121092305844,0.08217762221514391,0.14561601194323104,-0.08667690502115367,-0.19338758206240192,-0.056326983889296585,-0.06276297289025283,0.2452159044071293,-0.05538941785739069,0.4637218734391209,0.44580797998842664,0.11163480110975704,-0.31722906192084116,0.4191704360686008,-0.03234943181969257,1
-0.10913357899107341,-0.09806608089412278,-0.18003855060628934,0.16999269324656568,-0.14744757942206213,0.36002926443509214,-0.15839119043801006,0.20109115049825305,-0.6039793187673006,0.22077006727395734,0.11919837114180089,0.24006891675533815,0.5206392195835565,0.40713760963261575,0.2608094552143427,0.21871534570558057,0.09463194314444344,0.17703872845322857,-0.08960177404121883,0.33767466938258156,-0.20855063916300157,-0.02491532854854625,0.6020046549972443,0.0711618007658628,0.5163482824475548,0
0.21882177923883525,0.1851670363786884,0.1481729983527591,0.4396313614805787,0.35587778603267156,-0.29707351296156304,-0.021111736648429164,0.39074791903519074,0.06886975150757581,0.5571990729885455,0.5326315650147322,-0.02080529142413786,-0.004807357583469705,-0.0020235863791904472,0.042252270303333235,0.35233479261632106,-0.2585278934619632,-0.21948020884658992,0.08762314079056001,-0.04780471416635714,-0.13835204721593758,-0.19055500518513582,0.027197281634616363,0.07384105563947418,-0.22428874488022918,1
-0.046248518318424046,0.4015215007686351,0.27445715493892114,0.4188741319564457,0.597771690065285,0.3925139920442598,-0.12383604750359962,0.1305756740360113,0.213102119766097,0.20105844927753685,0.035452825473968504,0.11173822880284147,-0.3742011626268225,-0.16110570967368415,-0.24052525177932782,0.45762402607301556,-0.461854715128993,-0.06271592362493136,-0.13723647696819766,-0.06132268646167968,-0.22814870552701785,-0.1492937693003847,-0.5060436492987991,-0.06954358519940829,-0.522907892836215,1
-0.016749574620220583,-0.027073359496334888,0.18073458515505128,0.020349167503774582,-0.34109416939714365,-0.0891919530571693,0.34677530656009686,-0.3178483719810535,0.04292008871248894,-0.1448558810537923,-0.274594722059779,-0.13684382175303375,0.27212397387554355,0.001293632972373512,-0.32065863185710125,0.02463277576618941,0.13396751985590508,-0.09234394738855889,-0.03731098010898351,-0.23537777412051125,0.5770225302051705,0.14170353916523326,-0.48757917069766565,0.25238462689271074,-0.21226572294994422,1
-0.5239272765721597,0.22406641460068702,0.21404656604757172,-0.4228313280920383,-0.20915612856896418,-0.42800213536738846,-0.18364746913957955,0.40922623946981906,0.30548475756043564,-0.06058697391961038,-0.3676778263572342,-0.1938990647352507,0.14052498268900585,0.2956516453774735,-0.01486355342137558,-0.109547000254657,0.7705819388369644,0.01009268502996547,0.2408827925322583,0.10711486398090277,0.32824094676422566,-0.2815740939974096,0.10437707353878892,-0.1285297786151578,0.10500822928795321,0
0.06970646921631352,0.2340726357717066,-0.01886287883037017,0.052766449559411635,0.2522680555245402,-0.3052824419533968,-0.40988195704555047,0.1958434113912467,0.3897038818591919,0.01042769596043436,-0.08293079159487687,0.35393995591498617,-0.5262865366639464,-0.08132782710990243,0.18649970720377498,0.1459659273634725,-0.27408744652913625,-0.01217451487218002,-0.19775268452101638,-0.208699662758156,0.12324307604339715,-0.01046184343741093,-0.200110272967973,-0.1385318774364897,-0.31785047291084156,1
0.21555021412113753,-0.4520889418677892,-0.60484088147953,-0.15584490489156413,-0.5511144609565937,-0.18988030933843034,0.24139516621079674,0.220040103442491,-0.45266826591407133,-0.24021934354490956,0.4225137500138393,0.3730117849693017,0.2601117214131147,-0.08974690884493725,0.2691516361228548,-0.012147756321333069,-0.1538682796020861,0.04083890487463773,-0.010776319707034625,0.40223762389527945,0.05048707497404038,0.2859640017189985,0.16614102523403373,0.8679379691530154,0.1975380806731671,1
-0.05868622272921664,-0.1926662546209996,0.18647145013837632,-0.10971225511506481,-0.18541761851118782,0.138646589130365,-0.12767400057434736,0.12704139831501746,0.07708777121190644,-0.4326637287352425,-0.3346287706951424,0.04546233240271129,-0.17062248291342813,0.25588090613709674,0.28271718897759324,0.0035712369774464226,-0.1973348903543281,0.1752565876810572,0.5105501420515207,-0.2401738709950346,0.3345776108667448,-0.079199268817133,0.08195653062384173,0.42789235146293564,0.17646496480318896,1
