0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
2.672735360160948,-0.22775451496416008,0.3446949687633642,-0.7370710032417169,-1.1547608421872317,0.48068802182274983,-0.7328345433132274,-2.0008354963180364,1.4745681501005004,-2.1635971490041968,-0.6629604622151045,-1.4478544870848968,0.25182407107855165,0.46555181270717355,-1.4096170748515964,0.015810685817724907,-0.9871192571760674,-0.38840079177053477,1.5508923157862113,0.8524331820707455,-0.3896597760579923,-0.1538552110388482,-0.7214701174153888,-1.3918442975844048,1.7842148951115573,-1.8621910058576066,0
-0.41938035971828524,0.43183306519601866,2.4052831009438327,-0.35901659979346967,-0.4110120960812397,1.6861909705578653,-0.6982943447695534,-1.165871986080927,0.75424692118799,-0.3689547713858714,0.4350562574954929,-2.269836454353143,0.608931217845969,1.7695574729314816,-1.392523019474527,-1.7017288843599954,-1.111646340168841,-0.3289120552324514,0.06846446661228248,1.3948327699241685,-1.6685736741215302,-0.31772735450224376,-1.3162906718872525,-0.9024087923211428,0.3093909931259888,-0.6460775711717395,0
0.46896512277234736,1.7793867927450997,0.3581712962847673,-0.8430382766886991,-1.849733148147712,1.319572993508062,-1.5747620942264924,-1.0771229347539097,1.2535698545283422,-0.03650482415903993,-0.41368839137755814,-0.933882629004076,1.4440781732458274,0.1303182209725816,-0.8353685196700721,-1.1620908429294163,-0.6931437070875356,0.44865266088653916,0.3303667213692637,0.5208128887034231,-0.8061163518075531,1.4678913155529456,-0.8335044252407031,-1.8238572440748757,0.8666667154961158,-0.5424801271041462,0
1.409756248818927,1.2271838740998156,-0.5534018682773009,-1.0342848934000943,0.1951032778303015,-0.4262546077776762,-0.31441192024976305,-1.197142489827118,-0.42527352419000636,-0.33144715252157253,-0.34774664499727764,-0.14622548444045813,-1.5120317195736328,0.6149008677058602,-1.823465914910579,-0.9049472226250005,-0.5710661329131028,-1.5016817485036529,1.137729794523248,0.5936761631204697,-0.9698581035684646,-0.39008467923608625,-0.08690911538889733,0.48203476342625484,1.3791265473565333,0.8651007223893845,0
-0.5713840027294029,0.6767055023952572,0.13039789993267473,1.8033689649823361,-1.8408466073609207,-1.629291862479562,0.9509867732773147,1.2015605149463005,-0.6324627701803873,-0.5547720088279109,-1.1043924727593348,0.6761714238535769,-0.1800663268553908,0.3055854326168158,0.4574038447755561,2.0648493692043477,-0.8997417648089269,0.9188419519784224,0.3558551457462591,-1.5390426159010409,0.8995520905882594,0.26559182664540243,-1.6459741009064799,1.1361286097049226,0.27932680164519985,0.23817994734729936,1
1.2824553544472606,1.6971268159394464,1.0070827008191237,-1.2826680473361747,1.2258950537874522,1.1493799446304318,0.8875733686840456,-1.4047948007686677,-0.6221395656267181,0.4601999236175534,-1.3072772456182966,0.2828579987789193,0.26025965809135426,1.202513858056887,1.5426311668299804,0.2582831278297676,-1.2215219871459502,1.1313098039725928,-0.6494099745530173,-1.542139941721097,1.1487307928646282,0.7741519413731726,-0.24121355466868658,0.4444299235991311,-0.4197401036909413,0.13001406456412573,0
1.0532483172278913,-0.19888200455926494,0.5874003503734099,0.7113364102662628,-0.978221470501882,-1.3279024645439774,0.6619353002761537,0.779803771913818,1.770422404130068,0.2085677877023723,1.565760377126814,-0.8585557623990917,0.05847108126841947,1.1090165056865042,-1.0890764421777555,0.8760407016999744,0.9357047011680543,-0.9651373490641847,0.9795467312450357,1.5751973227743845,0.3636752988835859,-0.714289686003577,1.0273290030030946,0.9763333786355148,0.10990832019301884,-1.44329692008104,0
0.9897301861182974,-1.6131070652393216,0.9466651807479955,1.212728655451607,-1.0236472027508678,0.25239354339339637,1.5484085560405345,-0.3666570872825794,1.5451964228151873,0.2043999020877687,1.0820914695321908,-1.4963918987080869,1.4246339569695925,-0.4030895662958187,-0.41796602484390255,1.9353439828357768,-0.0753584919453361,-1.7661923339162777,0.17547515917371556,0.8830175838701954,-0.8480463923250569,-1.4356961311606842,1.1715867901353756,-0.46559305082741465,1.0078763840770673,-1.0040917847981599,0
-0.5505302749613381,-0.04268048722650157,0.9885157030277671,-1.4291273667489794,1.90548856220526,2.095182277668519,-0.4055481831499146,-1.4794591882834136,-1.0058037493707639,0.4972228015874151,0.648654489955986,-1.1918415626155112,0.595114834465821,0.9042308955053467,1.204340681381339,1.246710917552538,-0.9221136848696055,1.3743047000244775,-1.0853800277075385,-1.2305737793246594,0.5320517906718502,-0.5165200157020207,-0.8727393824767855,0.11837951958751973,-1.698377563803575,-0.20893820058195856,0
0.6688714718735842,0.9246735433226342,-0.8932762407045075,-1.3359191533139012,1.4299909805026922,-0.2817341752782994,-0.44963738070910964,-1.0021556079200593,-0.6691780707883764,0.03755142988706726,-0.6194917691242765,-0.235729885826229,-1.0683636557879785,-0.38106312441972884,-1.0331237514845297,-0.6645104167066282,-0.6259906540294365,-0.4119840287903453,1.4660266633601684,0.7690514598774382,-0.589705374680938,-0.9843635343019365,-1.1122485781232714,0.3807960905061887,1.3810841264698739,1.2235983035749671,0
