0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
0.9231636067988935,-0.07569513585392129,0.2378856768859871,-0.2907331497797384,-0.33593766827378807,0.07621059456981076,-0.27768583581185796,-0.8242250317549777,0.5201875519239352,-0.9049005547985675,-0.411536546490727,-0.425488432629262,0.11055436123926261,0.13834857962662875,-0.5867333237351738,-0.011148624702606155,-0.35705422269187,-0.3379301870378158,0.5408735295734812,0.3239488797304964,-0.1668163735551569,-0.03487095370112809,-0.3804233578842491,-0.319011346498435,0.5213477617965784,-0.6094154056201672,0
0.18897840279990366,0.12253058995006584,0.8790370044629547,-0.15404265361803182,-0.03979457207623253,0.5542477874145079,-0.2647394798611285,-0.40261485744184955,0.19185236319673468,-0.1371689843884626,-0.0864499439895034,-0.6723544132294689,0.23864408097641618,0.5586971715924576,-0.5801834128095408,-0.614533988426838,-0.4015085729092064,-0.31884159305874016,0.12612493735554092,0.5037408558507115,-0.6670040080427523,-0.07130295728826826,-0.5339160564492912,-0.10760779695441113,0.1021093408039023,-0.12978625041977002,0
0.4105342258141301,0.5333668587875896,0.24223806228182454,-0.32893327872898115,-0.62084554146057,0.40764843633572323,-0.5929001180909758,-0.3585975656788974,0.4186417358506921,0.002081045721666252,-0.3409169001913361,-0.27014315357547,0.5352127291371372,0.03174557820361466,-0.3663657383277795,-0.4267368027246494,-0.25215189001360655,-0.05853434625852294,0.20126819605787838,0.21317768095684433,-0.3294990527625393,0.3133053942932601,-0.40967972925467716,-0.5122343713215498,0.2618143092177658,-0.08992375075807232,0
0.633788944073959,0.3647043309380339,-0.08007874696270133,-0.3977821373545378,0.15622664362830502,-0.23462919185046033,-0.12072085542033882,-0.4181704105649172,-0.25589266966384516,-0.12132986220969896,-0.3220187526095827,-0.02882835305671203,-0.5949725267313722,0.18615303162212632,-0.7451597993337891,-0.3369011601767188,-0.20861128886004654,-0.6851092189983841,0.4272437153026589,0.2375893007535838,-0.393526582487152,-0.08745671366545484,-0.21049062066379653,0.2849776404204951,0.4071241219861374,0.36129821395236844,0
0.1492005202139226,0.19695506279464256,0.16811492151288032,0.6942682777093098,-0.617174744660158,-0.6239352008185504,0.36261336826171664,0.5347994517149588,-0.32542524838757114,-0.2158731269940045,-0.5340014086465308,0.26246875092906685,-0.05098830099686493,0.08732491572591083,0.14225275362096096,0.8124162545235744,-0.3258676945816332,0.15802551516500304,0.2085155834399822,-0.5793800056908656,0.32774618395160166,0.05681827618896893,-0.6173321959450621,0.44257398228484723,0.09340858209212467,0.170077829369801,1
0.6040436757270942,0.5082229509342389,0.44838997340483217,-0.4870494916808397,0.46462946196477717,0.33985567126665195,0.3382157270801113,-0.5220106586945519,-0.3219705162511644,0.2015060572582603,-0.5893846156817469,0.12003488371149382,0.11359614408859288,0.37524239750388405,0.5937323465158667,0.08303479891429964,-0.44074010232821803,0.27349829114002894,-0.1151592980568143,-0.5806529729199024,0.4223613139175521,0.16594779076671964,-0.2526112461594797,0.2758029315768232,-0.12609876388282773,0.13670385430242396,0
0.5501569616179683,-0.06713165749861877,0.3157588550489105,0.2566506918079842,-0.26446641271843363,-0.526898134600291,0.2514422406653778,0.3915843398491145,0.6569169176258773,0.10104233560568894,0.46944647210097873,-0.2472845300853152,0.04045511422611024,0.34507298236758405,-0.46381765020508564,0.33026883539413165,0.3252699129952258,-0.5197925411747247,0.3834409343234471,0.5632496815838088,0.12398895637252445,-0.16020181149903553,0.16599526667125095,0.4043757730284615,0.04407366840101325,-0.44264478768793336,0
0.535143590084384,-0.4842079428625271,0.42942594989560334,0.457125440981503,-0.28281088992444203,-0.01014602641382579,0.5926385955838507,-0.01836861738988924,0.5527529532112416,0.09937194307055161,0.19695830329451652,-0.4401123232838674,0.5283378455360446,-0.1329897903869293,-0.20559649615978945,0.7596588634823691,-0.03203797429879133,-0.7655806285615133,0.15699257333356847,0.3341269005882896,-0.34589205149149316,-0.32349344064255303,0.23105154612411588,0.04653152779777602,0.30196511936220966,-0.26929138801082436,0
0.15470750957014817,-0.020700747143594347,0.44256624720122,-0.5396184006967566,0.6644058728370285,0.7185039089432157,-0.15493864993560655,-0.5595566336719439,-0.4498052122819338,0.21623755859222837,-0.013849437039195783,-0.3482316326181436,0.23370860198500504,0.2790918560557606,0.45257157199812914,0.479998997731557,-0.33385211991957786,0.4097206748091985,-0.29368480413559267,-0.4528717527648142,0.1880665750441276,-0.11576192445047923,-0.41988360500059696,0.19554860241786381,-0.5622252944317441,0.030572803657478033,0
0.45871251086235976,0.2724585412986667,-0.23116366226035112,-0.5061683791951231,0.5248388055858096,-0.1873704331546543,-0.17148520149795038,-0.3215790562500381,-0.33770475179967474,0.0322160360683906,-0.39930762190698255,-0.05668347871301761,-0.41239694868576987,-0.12626517249941793,-0.4423394317017524,-0.25262591250512045,-0.2281990299185111,-0.345477349419884,0.5176162969055985,0.2961712370263322,-0.24492656316970213,-0.22114580403372014,-0.4817430817764979,0.26024294989665525,0.4076772935401051,0.46954162690478285,0
