0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
1.7808853143844283,-0.14824434751489385,0.11890859139910366,-0.390722171429696,-0.853240742039478,0.35718428676833525,-0.43138338751502964,-1.4712939561380864,1.0952587415427029,-1.3814235861902886,-0.31771740104922863,-0.9414338112472291,0.11497239555694787,0.36595492799213725,-0.8527374259864055,0.01782668651829866,-0.5772729669496062,-0.1897058794397024,0.6973270504622174,0.44344331830092754,-0.21812171229343696,-0.0979232699127038,-0.3640574393398814,-1.2274116737545717,0.9449966819229373,-1.3415351135456797,0
-0.3616797231319558,0.3260214387661079,1.2182699542905364,-0.18142072617946584,-0.3121662731883977,1.2268647639770578,-0.411187988427717,-0.8574785639407895,0.5646436755344346,-0.22859386683159044,0.3529565901330312,-1.4629536547293778,0.3100430099124964,1.4106822644455705,-0.8423380690290223,-0.9407638965924546,-0.6509657634905681,-0.15184494481665123,-0.052308022780366156,0.739094147965287,-0.9837175658759592,-0.22035625037278184,-0.7014275508182272,-0.7223516714653052,0.15480003976110046,-0.4847930665643266,0
0.2848843286397857,1.3089694657323538,0.12637148531321193,-0.449214476471614,-1.3737876605237502,0.9601604248314082,-0.9230953605887288,-0.7933945051275578,0.9311528468701238,-0.019495297331839707,-0.17202465433164058,-0.6132571810738431,0.7616938411737497,0.10100561719806019,-0.502857678229893,-0.6424129179779068,-0.40337443461391603,0.36445686682085077,0.0835092489306204,0.261290601994787,-0.4671266377719704,1.0721542392393122,-0.42836163988470877,-1.6890369471711792,0.45581808452518413,-0.4135883051613482,0
0.9364062487202376,0.9054352319073821,-0.42629468171011453,-0.5546363310906094,0.04597840934076117,-0.20831835159491652,-0.1865291263002882,-0.8801256406073743,-0.1589469365080231,-0.20480975858334136,-0.13303659402067086,-0.1034645531447638,-0.9594898154870652,0.48476731075832513,-1.1042726743212399,-0.4996921856707377,-0.33119637675470653,-0.8783119991969724,0.4919474645112939,0.3014331923489371,-0.5651282833394615,-0.2746423819096995,0.00944714449927096,0.2155663640973477,0.7297035882699336,0.39241113314938353,0
-0.47776310377070824,0.5040860213979566,-0.0007250573477836699,1.1175189143521935,-1.3670808540692174,-0.9165725224572782,0.5674380577446988,0.5072876748338415,-0.27131696298078556,-0.346776416734868,-0.5703700703677346,0.5119188208953097,-0.13104443102130459,0.2391415699794486,0.3046808231260869,1.3262136399807178,-0.5255744839077733,0.7939886995121852,0.0966084995922017,-1.0419952435180646,0.5388643010697786,0.2102065221994257,-0.8847725082258024,0.5920766400812155,0.13840051630609934,0.05084193966826391,1
0.8496009417698905,1.2488113042228925,0.47985347346000634,-0.6913231293597166,0.6094522612257481,0.8368268324686003,0.529379464088944,-1.0313049681352195,-0.26573384857959537,0.279962337268269,-0.6846290900289402,0.2110183567760198,0.1196047926796259,0.9547268475452987,1.0214993415450042,0.167454682807515,-0.7160005936327601,1.0230211377695573,-0.48841589361932547,-1.0440885172309509,0.6836838571595834,0.5769459383821735,-0.0831321133537971,0.19364725025284082,-0.2753353414632298,-0.008772634227233872,0
0.6923439049786497,-0.12775576169181094,0.25243520141396253,0.44743580127528054,-0.7226576822475462,-0.7400355430782555,0.39401896612238646,0.29878312391372003,1.3162239743234143,0.12910549028906107,1.4998056611030184,-0.5649669074775432,0.008216730787149573,0.8797442894491677,-0.6575830217189887,0.5602322234015273,0.5538283417040435,-0.5504175540616963,0.41277636774642357,0.8369507602569178,0.22698996068985755,-0.5191087374402817,0.8369463478338621,0.5008180604779505,0.04541218034263257,-1.0436395435319892,0
0.6485305391305062,-1.1256333662004723,0.4473364781200751,0.7544041415507892,-0.7561743449286519,0.20007796016587587,0.9262611337978922,-0.2980607156355888,1.147886949383096,0.1265972201700238,0.9376455280268253,-0.9723276960455604,0.7512239317193452,-0.3084249034143754,-0.24760279674288727,1.242398649956027,-0.03848753541725437,-1.037921595369123,0.003483516941256043,0.46018010698239625,-0.49221804545446446,-1.067864745119187,0.9799371510223215,-0.3541004860896605,0.5314958701658548,-0.7339854182974854,0
-0.46169211406353894,-0.01666729364380827,0.4698677192379798,-0.7718170110941343,0.9744579520204768,1.525691600662021,-0.2399064641977954,-1.0859675421438377,-0.4723246070525518,0.30208323629486344,0.5027359762522575,-0.7782239831786937,0.30252666183265736,0.715755905366386,0.7973770138892657,0.7981066105732695,-0.5388104131036564,1.2932090189696148,-0.8110908425790327,-0.8339644362257119,0.3250682732668511,-0.3697645541139353,-0.4507893040674021,0.0019132336945867575,-1.0973633397116678,-0.1983502122204687,0
0.4254825163308267,0.6847321835165441,-0.6853550801681084,-0.720598103850863,0.7194590080921004,-0.12234173632303139,-0.26571791365832886,-0.7394998596279484,-0.291161590475086,0.02575556091505212,-0.29248836486212254,-0.16231025046252498,-0.6814415049063328,-0.2917116509649466,-0.6234818463654862,-0.36580518133789414,-0.3636673365024332,-0.20467516538345806,0.6552908925546659,0.3977656229508572,-0.3376785209152692,-0.723916431568638,-0.5867536774283566,0.15647320847370777,0.7307462272137827,0.5857619379943318,0
