0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,target
416.1562688008348,-7.640859835941616,32.928951290038114,-364.3113250577259,-258.395632173788,158.58961605332638,-157.97438216706863,-235.09958075851424,645.6451761184856,-87.54695471566944,-44.01697588043037,-1094.9302071985217,84.0260797783655,7.465533587416554,-401.3256357729167,-8.66694234609092,-24.556116665228384,-60.00638546790622,283.01205438133644,272.8389561641115,-140.1824608783681,-0.8958265698788334,-30.937928236287554,-417.8192805314116,384.5080295510274,-737.2253965865675,0
85.19025924976856,12.368549879221716,121.6793170610884,-193.0274662435639,-30.609081921539897,1153.3559644906825,-150.60925107692137,-114.8407055657906,238.1228700432574,-13.270769700571428,-9.24648158686988,-1730.2025167618,181.3797878435719,30.148285663464165,-396.84549622714906,-477.7388054119042,-27.613428806739964,-56.61681693486307,65.99486881500201,424.26486982101983,-560.5101062351762,-1.831756142869701,-43.420721404955934,-140.93734532192525,75.30839165006743,-157.00574526800597,0
185.0662118519429,53.83940940402338,33.53142340425327,-412.1790677125214,-477.54030380789817,848.2916236009854,-337.29855024245444,-102.28533968766278,519.6087762465191,0.2013361740025772,-36.46366550167679,-695.1725979713725,406.7847434760664,1.7130474412577767,-250.59419145276647,-331.745247941222,-17.34154320274041,-10.393965024224858,105.31357615685867,179.5443034041026,-276.8912133080962,8.048741628915842,-33.3172025346546,-670.8896057716863,193.0951114063979,-108.78306029646204,0
285.7080156004216,36.8141841985217,-11.084774807042656,-498.4520604331355,120.16598957228264,-488.2490900445832,-68.67762085866414,-119.27772686070702,-317.6082687128614,-11.738372682173257,-34.4423643234846,-74.18541178787153,-452.2047654806696,10.045146207680402,-509.6893565142569,-261.9070073190457,-14.347073417338423,-121.65509167203442,223.5552582591181,200.10446360332477,-330.69610361636893,-2.2467423313766486,-17.118148982033865,373.244256027159,300.2650157893306,437.0716864238045,0
67.25864336298052,19.88114575416253,23.271044032968053,869.9723316362284,-474.7168101976165,-1298.3712369456548,206.28932206494,152.5446595820532,-403.9105530908949,-20.885206416390176,-57.11552795236333,675.4236820541385,-38.75330651184053,4.712206609778791,97.30089374154596,631.5725057402793,-22.41128830586941,28.06064785119211,109.1057713369852,-487.9703121880294,275.4182076415815,1.4596481042944809,-50.20453865482507,579.6531844082347,68.8913475328436,205.7474984245537,1
272.299038254971,51.30131929469263,62.06767799755224,-610.3110216958976,357.3824399266489,707.2189991950836,192.40959974950545,-148.8968209922652,-399.6226166910276,19.4952269353498,-63.039184815982665,308.8916407929572,86.33796585414989,20.24874219560662,406.11296785995273,64.55126386497317,-30.31154565326711,48.5651904223806,-60.25709845677315,-489.0424413779512,354.92708001595963,4.263159575607236,-20.543608701700947,361.2278488045808,-93.0012379113748,165.3741475413757,0
248.0072510609852,-6.77644051648548,43.708423699200274,321.6033454746582,-203.42156404865912,-1096.442998997082,143.04450388578377,111.69439240895804,815.3506123072159,9.77560322261693,50.21088458807756,-636.3493834372276,30.747630552984425,18.62074729590756,-317.25130620887103,256.7510371393521,22.37017635859855,-92.29974943192234,200.6354547288581,474.3848946504862,104.1928718123952,-4.115546724462364,13.499564475746949,529.6237779803047,32.5055186456738,-535.4787163907143,0
241.2393188835004,-48.87718320503595,59.442612820980784,572.8138509411036,-217.53171968824935,-21.113264402649516,337.14977111454147,-5.239411666837469,686.0646251647914,9.613996757845104,21.066194386603694,-1132.5625807169984,401.5595356103885,-7.176363860016169,-140.6280182089223,590.5589028357514,-2.2033858853915245,-135.94442895710662,82.14635820093248,281.41117468503086,-290.6669048306126,-8.310470134911892,18.790266172473487,60.94381808011815,222.70741632992284,-325.76867682167665,0
69.74115905785236,-2.089586148953048,61.26153784234998,-676.1839670925165,511.0459223399237,1495.1629717012677,-88.14398986472166,-159.60632705708292,-558.2881874598338,20.92046429799659,-1.481303036899436,-896.1215027621907,177.6286110756175,15.060289241723956,309.55898790380763,373.1512855167096,-22.960410729419557,72.75424833242305,-153.67056292168314,-381.4214650266978,158.03985386323666,-2.973896515474156,-34.1470326936516,256.1162079906012,-414.6563119034664,36.98470221344471,0
206.78467561636427,27.502659208985047,-31.998466970527872,-634.2684797609139,403.6941009192052,-389.90648506911214,-97.55725810872327,-91.72628638094749,-419.1515985827226,3.116824092814923,-42.70899902385146,-145.86636987627716,-313.4394565912299,-6.813491607642894,-302.56020320274547,-196.3914184229972,-15.694204536566303,-61.34653782025167,270.84270824647814,249.4438357784232,-205.8215727142482,-5.681183507872206,-39.1777544239651,340.84844718752385,300.6729947235584,568.0165104400593,0
