0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
-0.2687827040034842,-0.40344509874471884,0.0368570579792874,0.004146324103368304,0.16115256794616492,0.542435927771612,0.4869302133738561,-0.002807672449980485,-0.39474876520016094,0.4550082061896072,-0.13366865790568866,0.3848864760559724,0.7789797247879274,-0.19033201085955598,-0.44187777173251475,0.03705986828939701,-0.13077711909209383,0.5829436018895089,0.5240282780139438,-0.23913061694435842,0.3623503766590829,-0.2794444480990938,0.6516362102372114,-0.2951390153257216,-0.39620081434349474,0.22440568166497862,-0.35814008819748716,0.1921627892671506,-0.37728002775146613,-0.15481196542247408,-0.21733350384311095,-0.40832347301026906,-0.06360134147368376,-0.48227161056428913,0.35797289625146655,0.25776821161996627,0.538962009299055,0.452621306254182,0.303614054013947,0.023701019105402607,-0.19375243868797318,-0.37821686831731505,0.031501874702056495,-0.6465717744599144,0.09017542863163536,0.65161606199204,-0.10898062810849896,0.11608418190699735,-0.07666561360240365,-0.21130913740611484,-0.3371874823733412,0.47489350486722215,-0.6033411489056137,-0.014608321388561553,0.056965297300814566,-0.4711522555529836,-0.15285945393395758,-0.15952322387596254,-0.31583231262569206,-1.0,0.6353204473435936,0.3899669846739631,0
-0.05526366831610634,-0.5390811056065846,0.25653636257558843,-0.5137045092533681,0.636921616972536,0.21551019895715431,0.621969025811347,-0.27920388268980423,0.10247062780416091,0.24143759554400285,-0.32342799227428903,0.14193126206148574,0.41313776185967294,0.15685362309587755,0.6850141958133037,-0.04012493220465333,-0.6478380759524212,0.4257393987568983,0.1609841684907063,0.1344506810881486,-0.04674334072308277,-0.3301800019368482,0.06596377517768978,-0.4854999564388809,-0.20366908158050234,0.08420074001881708,0.2335327199843133,0.06757730277415713,-0.39565370334658156,-0.37553197074905065,0.20366567092823037,-0.20643979607750668,0.06507181086577424,-0.22956945946583893,-0.30343118481403614,0.18097717847241726,0.02603351998012325,0.09597526529269773,0.27772738944464354,0.24946930653847613,-0.2628565690022362,-0.45713458288949327,0.5453064257905796,-0.48182991169756983,0.12397707259322892,0.46272163389658166,-0.13593885623345936,-0.02430761013734634,0.08897083406248414,-0.6722137459146748,-0.09838669383190511,0.12703336059394987,-0.41753174475660965,-0.4418880477970706,-0.12444056393143442,-0.11943119213409292,-0.4171107189412536,-0.07943298752526039,-0.3179259557781489,-0.6779055675514182,0.5605514691341277,0.6802449144509588,0
-0.4412191298513683,-0.2897318062454742,-0.13536190955165633,-0.4117675587008732,0.08610783910568306,0.7388219090398387,-0.05156793251844065,-0.1677164175196316,-0.21941697950613875,0.1506374032896494,-0.14780464758491094,0.3523889221338574,0.02188846174859855,0.18570475552775156,0.12052967736427878,0.5806886970002386,-0.41475417426411276,0.037907454474786904,0.2808750971756922,0.17831279611368464,0.41779900759275046,-0.41277059084759005,0.5974839837648899,0.14671132758722666,-0.15467987652505186,0.3793492715802142,-0.1530969775317666,-0.11736745061766604,-0.644637522003504,-0.018523384436984702,0.3460396192704469,-0.1996809665025458,-0.6549713821400729,-0.25035876194276707,-0.13244604696722817,0.2215369773202685,0.30399300795489864,0.28772228044075177,0.1919531867081141,-0.3437450356672946,-0.3898940692554649,-0.4315993223843812,0.4096929948454611,-0.2099387882435347,0.7177500317934025,-0.10471012431973278,-0.3469520952277538,-0.3124544721158887,-0.40259258963975936,-0.540992481205606,-0.14183609524879348,0.837347617791674,-0.18981513124623192,-0.13781752877470127,0.348323309308077,-0.23330451659299073,-0.37767848575640467,-0.42220163981216535,-0.7457957479709793,0.09021057432568792,-0.04097930053705328,0.6059234637541264,0
0.18068979655360748,-0.051381266455006167,-0.500720135626199,0.5523400473952798,0.10444195421766898,-0.25417113069475344,0.06532814424531788,0.43606438877215187,-0.15388340810142664,0.3727917347688407,0.010695517011958007,0.004516488012677567,0.3694209720192128,-0.3918735604202961,-0.3390116981369558,0.2054564064136981,0.41724502469319913,-0.04687959206982817,0.22268290726920517,-0.685850815934881,-0.019633487450987874,-0.033365734643838345,0.1233310105270752,0.27608872209942464,0.4167591217847628,-0.1631546930215671,-0.18851586432945977,0.013241503488349212,0.7260608301023617,0.46229156496973584,-0.15676358499862816,-0.5303818399899821,0.3279638053662395,-0.16593289694591354,-0.23501445449576955,-0.36531859260993504,0.3152729249700483,0.035554829176164066,-0.2370383588397832,-0.12310522466723374,-0.24656996398989547,0.2811498454655742,-0.36383004155197063,0.023073012207909308,-0.05574336302212548,0.05787165344603767,0.12934381595373465,0.39643772024293844,-0.11760761738127827,0.12207535965058237,0.1536482656292012,0.08395412961487637,-0.12166809431106973,-0.20490061958988706,0.09777002893133828,0.19930828168286843,-0.0078037821285830734,0.4321129281192474,0.4116710360465049,-0.5545895289872843,-0.247181760004638,-0.6172062382291622,0
-0.014156164195362305,-0.37817415106072627,0.16872738622448016,-0.3319396102164227,0.019769026566916523,0.14492059313964076,0.3287188352586655,-0.20106207217948663,-0.10437878176459701,-0.15964565694079683,0.44676677368365886,-0.25801657076135615,0.12316730201692504,0.3037512873234499,-0.31315391827870825,0.03499571362781205,0.4674977460370857,-0.4463671009475419,-0.24723583294030962,0.3957127937893925,0.3472456773879302,-0.19277893814755984,0.2532478330564882,-0.10947621157261897,0.3944268018672446,0.03931677037644081,0.08371227944871798,-0.725088675327065,-0.10600589947498862,-0.214592069670277,0.06021890899489906,-0.46093843225310777,-0.1184558991058117,0.3030540956512795,-0.4913375446788772,0.3079065199109588,-0.9189826093120813,-0.36582929733383585,0.3182443943593027,-0.15173919981112585,0.3550456234277847,0.16884923348205913,0.3532029367589457,0.01827857084385227,0.4556515496502589,0.2653016413867888,0.4090842384984825,0.24357611368413515,-0.30752030490877047,0.5609518869529719,-0.4919498768812042,-0.04470926789677661,-0.10276140876196638,-0.03387345482182556,0.13666229090594248,0.48109264413587194,-0.1964007000958326,-0.4788717513167499,-0.17059852933844477,0.098754623333634,0.4630074916688923,-0.08640323601738471,0
-0.14455761533095368,0.11216572581482447,0.2065183068719441,-0.19781208352571011,0.16032677709645074,0.055397642958604824,0.5599733168004368,-0.21812626950311687,0.3255326691906791,-0.013516834777210555,0.2757291294855592,-0.12468499596951964,0.09190912464995035,0.18286922355780166,-0.6242263871665795,-0.3276255659244389,0.4058526758557547,-0.48316777287115964,-0.2701289637719007,0.1715219240962281,-0.15021498254464039,-0.25482990571293007,0.48786130458529064,-0.027184176464621335,0.5057011641825917,0.5885775862475457,0.15692836651585865,-0.6335419795958134,-0.3468672762453522,-0.2139629311359178,0.4174356018501643,-0.5213749094071547,-0.3786671956773989,0.6691340903678877,-0.5605293999083609,0.4367254242383984,-0.7763049649378081,-0.39589339107644833,0.29207581295691004,0.0626645612238608,0.6094550109393985,0.355499203421184,0.15313975065110902,-0.030136723460080242,0.07607242694077081,-0.21101234274551023,0.5036993266635441,0.295015360002384,-0.4326488085094073,0.554422479717045,-0.6855766847676565,-0.1258597611236551,0.11068466059430905,-0.4141542590275137,0.42751980879176515,0.32201052824920984,0.1948259337130613,-0.23849865662278483,0.19498534499360046,0.4204616057571529,0.2246539686883951,-0.669125157924269,0
-0.2292489025175814,-0.2246687028028459,0.10371744379325254,0.35286378205883073,-0.4430350602753833,0.20548326023355287,0.2355234037428666,-0.2615856411125805,0.20181927273969302,0.28389786178722326,0.28254329597262084,0.5694593251429176,0.3134780693596745,0.05388062154774277,-0.439374453672484,0.42933359809056165,0.17931731262289935,-0.055626135553114235,0.1633981361105199,-0.12125888077935819,0.15505586257180132,0.02488726472163146,0.2787442338701371,0.14821189766593226,-0.15825073041365045,0.6774696706481109,0.28102673987453475,-0.43769482372475393,-0.5613026303511627,0.6998673586171809,0.1541109247878307,-0.4123435275731739,0.11216838538219519,-0.6504976705785543,-0.0302354518355119,-0.16340451416257223,0.21141159175454222,0.12929439695778316,-0.5090638853295771,-0.5145568141867012,-0.4337521976232894,-0.2857383451418683,0.12225133485278032,-0.29479661447540134,-0.19680360038969827,-0.2779984521861076,-0.04200678758440033,-0.5241679418921399,-0.5083519717383511,0.5741541685614714,-0.07917906704566285,0.7612451410135239,0.007085459883723469,-0.7237186247333923,0.32876938132708144,0.010884419362549348,0.42870850626030094,0.23446216755487487,0.10128888904649525,0.6411287104594379,0.5025429097016978,-0.2961583229665348,1
-0.3241021055725561,0.17420661854814057,0.15355078942117126,-0.1775416863493179,0.3224144435239176,-0.11215600589222374,0.465832991870204,0.0941986344966387,-0.07253270093477161,-0.4007550191907896,-0.04183834158961872,0.24205417232887716,0.46139317079634046,0.34954581189742223,-0.05932997447604434,0.44872381219590013,0.587217369280629,-0.7682490590050345,-0.006991514967895846,0.28651645292219213,0.10592800016236545,-0.5402819427246365,0.3992204481722714,0.14605716091642765,0.2312319547473598,0.20137478808778536,-0.10974607494597972,-0.20595719447946703,-0.3338458138837628,-0.5487390973972239,0.23456381463602854,-0.6477688821471764,-0.17182980813962703,0.2258813038887343,-0.19282158089183202,0.23542607824405298,-0.20076774814998113,-0.18956243249427887,0.41206459125912603,-0.2121033130693122,-0.16427039717524475,-0.06907653085307304,0.49450077868537556,0.0998807010545395,0.39476564408597276,-0.2588147428341049,0.5680738855580139,-0.15571407104620538,-0.0850977123266849,0.09746504132298753,-0.37623774817992,-0.21827614105039922,0.0008453729296913518,-0.21894436530626799,0.3300264247094912,0.419464250811465,0.17652683554905774,-0.6173342020364571,0.31218294304154703,-0.07710655773385333,0.5271469939539362,-0.36175376175146984,0
-0.2332384654019588,0.1211959436263485,0.2421116400434253,-0.008352769993142321,0.009750103928175605,0.237644527711765,0.3352804228103861,-0.06600581906450712,0.29283257124428314,-0.335744395257441,0.23151684358163177,-0.05365875500633107,0.13034289576592537,0.368751634186339,0.04995146024693067,-0.2456094162234602,0.32740842297820755,-0.8317448632788131,-0.3861683088512789,0.33394583281035667,0.13369727937424788,-0.5196687012704552,0.1931029103978279,-0.04653293575981472,0.6265779110632236,0.5088756070865921,0.3657177289810808,-0.2902592878418778,-0.02518529222455623,-0.2133218509020763,0.38154800105685716,-0.055627409915740306,-0.11308675122594271,0.515842435894458,-0.606118326059835,0.17388140755176804,-0.24078243962337118,-0.28386087866670023,0.10220414951481302,-0.12615267775339445,-0.06562666507577856,0.1780918583952029,0.35399336586763624,0.29226197716142843,0.5747670421768979,-0.25475954455338407,0.30239266266432996,0.4829364792356211,-0.42248092989530245,-0.054144709335463434,-0.2983958534001264,-0.2842488599163108,-0.11051044658598813,-0.1460228349159956,0.45379844075900605,0.49175695961684107,0.3848285298915861,-0.4406479706025633,0.3426076963477943,0.2125604109293121,0.4178910156948826,-0.5330181148861807,0
-0.12073052949557073,-0.15898094124549755,-0.5067300918900037,0.16903077159104143,0.25940786023348755,-0.08221099441966728,0.30635442107455896,0.28482313340747806,0.07626177548368784,0.11675657517745135,0.34869581255154564,0.10173004768789884,0.34630539333806615,-0.5559774228223289,-0.39983396290311146,0.0402578485867679,0.48385335291680653,-0.1522042190197993,0.382151190058651,-0.633415055130733,-0.5134896262500049,-0.25221729890459227,0.3074637568100294,0.47930621055666284,0.290542849199395,-0.24438312265476136,0.09394869281568302,-0.21701824979207307,0.2727234084813372,0.733232452227274,-0.3106542655187409,-0.5752710862489648,0.2090779888931974,-0.40139676188535217,-0.6393440274673551,-0.530561647891416,0.5649864983955714,-0.014511163354183737,-0.72994682404833,-0.49921345169516423,-0.4409428228461502,-0.42563564796831016,-0.41244311522603155,-0.08620833506325021,0.058124311793307556,0.09184827201067265,0.41448774092553076,0.1354445015367128,-0.6146374380088684,0.6818249576596122,0.18718878239059444,0.4739186142832322,0.011841535342330801,-0.257721999684564,0.12548886886613297,0.39824867328828123,0.1168057758310441,0.29874991176025545,0.2307032880942416,-0.6876317982650959,-0.234134952579405,-0.5787281804095417,0
