0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,target
0.2751417158690824,0.44440582017603647,0.6065802250511141,0.5860305721028111,0.26014668246157757,0.5603580854657302,0.4016014249567485,0.18330337974532684,0.7799009641751662,0.7310023079267375,0.7474715682301267,0.618831655269777,0.7264995231510734,0.6914410945011707,0.4170280739166239,0.5934608617990714,0.7338847081532098,0.5176194484545499,0.478575543253702,0.3835906168575399,0.4039942780900727,0.6530054954638524,0.6026153358920735,0.3348269438104932,0.08263934653054444,0.5928563290253556,0.5970108501206854,0.7589288966576858,0.3392472366735805,0.6646240147915584,0.8002123026303672,0.3928764215200349,0.8203737682327842,0.4350884552341771,0.5680962649282274,0.588675997885133,0.7413760362215784,0.3671682462273296,0.21070471323030998,0.32265865974969926,0.32988113038841704,0.4744705286292706,0.23268721388479097,0.3026764593135485,0.40169984968672556,0.6112641155793412,0.3210521007588336,0.34842750928166116,0.4182165339701448,0.5915212654119895,0.6872656010229077,0.698854307581252,0.5660014660091541,0.448604137027237,0.6853994039296221,0.33895968127809817,0.6317604386542252,0.7209780784709471,0.48120280938624344,0.6678272551960416,0.5314060849085344,0.3865029903021575,1
0.8680381908472632,0.5236902263707279,0.7359978287291093,0.3086812540872002,0.23214570820846386,0.42477350936678354,0.24167220407004822,0.4032201396519966,0.44862768887811627,0.3465512867030014,0.4135649876313628,0.24069254223671716,0.2676925211053248,0.6089921969437272,0.7356887875128881,0.5080057718955332,0.25681118386106505,0.663367628937157,0.2111657610905217,0.7017523060639472,0.7000542124398915,0.6552732709181134,0.4064896970699891,0.44884200532196383,0.5371238384288819,0.40367804159772536,0.6324581567241483,0.5239682031900653,0.7707565567171524,0.8452250064157074,0.3851418662536863,0.5229454524701291,0.6043726839833364,0.2999717250221405,0.38923392482557584,0.3373556832832562,0.40973511048704603,0.6139331643603853,0.2667529581741129,0.5829573709237796,0.43471054294781675,0.4280810769110621,0.6315533398647276,0.5245103690419386,0.3437269936438293,0.33949582821469326,0.2705019659079003,0.37458567372139095,0.4657680583440619,0.3193404706824126,0.5848109869757986,0.6212053865433553,0.7645725321409282,0.5634006623797748,0.3251191463351407,0.47865345777909035,0.6540270358984629,0.6793806017904866,0.4741271301324308,0.6372506517370525,0.6527329598654208,0.5630450552620471,1
0.23527221321587485,0.6114378373750473,0.6903643370918284,0.5735294513431927,0.6589742840165632,0.2988019141493541,0.7528695473742382,0.23228565536567006,0.5470796194439345,0.3234042913148686,0.6288746442493462,0.28685140313164625,0.5609923911113628,0.6913255664207592,0.4606393826344439,0.3837763035573788,0.690986185349123,0.14900405414086193,0.31100399168618365,0.6396558727249286,0.7415532205486385,0.32302287921816714,0.6509346053210934,0.564102090943136,0.8715067164852687,0.7192052898486341,0.4253194632598638,0.2893284352878081,0.25204290744851865,0.512378136498377,0.9718850561687176,0.49831310002123774,0.38876175608092356,0.6881382031486716,0.2698724628997204,0.5811336412363666,0.5230199391298234,0.5759016487798582,0.6318371017189741,0.6244556051610081,0.7352638420201175,0.6652485715626644,0.6196751433606592,0.6038196766631141,0.7847801075933744,0.37257294049240325,0.5916091521526412,0.6853766828077766,0.3201746775088235,0.6013103317140097,0.31088871244713506,0.3441566797336873,0.491663652232575,0.38484176594008956,0.69344247323645,0.5726406546421837,0.37070895377450785,0.0,0.7554998974871773,0.7192482807575622,0.6397543085136778,0.3538784998677381,0
0.3299596419458978,0.5898099397961054,0.3794295501832182,0.48905531038653416,0.37993241977874326,0.7024435507650284,0.4282749044339925,0.6497844237965282,0.5668352097607,0.3155363604911028,0.2982040276215967,0.29442254338014584,0.26482971762929874,0.27695418514164694,0.8023428529637292,0.41176608079672583,0.683833085056561,0.3227271604558502,0.32966799096875327,0.6365118253328905,0.5763174727928189,0.39360555460086716,0.46113853956844375,0.6419517605050801,0.6643717214628194,0.2841811739227442,0.4096462487107161,0.6176564347283301,0.5259783752540734,0.45486395127992046,0.3604939885544115,0.5665477143276223,0.6686559901871288,0.5848329254572372,0.30555270711153537,0.6227842421379012,0.6063118688831153,0.5307751996688613,0.6040214876952287,0.4895147326994964,0.7379041464234345,0.6708486437989076,0.583645486919864,0.7233449452672314,0.5740180827243562,0.46012022435982464,0.6390373974968668,0.5654464152040184,0.7248244348614401,0.272915870197337,0.5726933543489348,0.6889380308672395,0.8641016328882372,0.5287618865079242,0.5513337592907794,0.4333942826521958,0.6782857511527645,0.2712556944449981,0.4019419381505204,0.5287890235108451,0.4338636325247266,0.40076267239968044,1
0.25618726574471695,0.24635569038841879,0.8011611422809906,0.5846660960565184,0.648774056891279,0.5892725418371564,0.7267829948294883,0.24894411930334528,0.31675472450346354,0.6830782662908683,0.46800555306142677,0.45532696579782905,0.7059656529830246,0.7073414268764147,0.6999156064257936,0.6507209622423316,0.5059007575394665,0.6062359968596096,0.4931894065484033,0.5562526142367573,0.6203841180826518,0.496528394501757,0.5765482177267778,0.5042551787941942,0.4277412626960583,0.5186942164418982,0.2346482250836085,0.5450746801919738,0.3874157885164102,0.360832559829117,0.6933696882134386,0.3131091256069795,0.3538723979302333,0.3604241505603631,0.35081506919308103,0.6789936852785577,0.7013694002742028,0.5656061858794148,0.831034883790677,0.6312505138920598,0.41870845506697246,0.47029990718803577,0.4287643528608806,0.30319585329307275,0.6213498698923563,0.7339511720346887,0.42563372594957,0.32190140940763895,0.702910526815754,0.4826470133142526,0.44162809880305587,0.7256090710787924,0.45385941724096845,0.3282931442248759,0.5691825498652229,0.4505134035824202,0.3453983913814491,0.3520739819264426,0.6088161723399603,0.45968162178086874,0.6606155937156537,0.6168940786737671,0
0.26144114092649984,0.4807572946558231,0.676946493967684,0.26979863374730845,0.8595946736689563,0.7084093039830364,0.5950616232391953,0.2723170311048247,0.31295028114329526,0.2363342119592831,0.5265189511748216,0.22745944267146384,0.633962551312176,0.7766785017087621,0.31657937208703113,0.22814864681094454,0.7045479943413663,0.3230880654977417,0.4045549927984137,0.541274631747961,0.6744131630026694,0.533421951239155,0.5834413716392022,0.3126777537383902,0.6126275068941194,0.5359833410228468,0.41913451090980935,0.40717538894924754,0.25557330030434056,0.2818111709648202,0.6544821248617658,0.14926290417289367,0.268377519689748,0.8170886195791107,0.37378338804179734,0.5489300810005214,0.23414817004842067,0.3860129377307384,1.0,0.7493785792913971,0.7946556051605103,0.7060511411856182,0.5630397077753402,0.4598119112715776,0.6194638739205394,0.641730266728267,0.5735119532071444,0.6080056497513494,0.3707338347092827,0.5390128047499901,0.091029155271942,0.2930638794790778,0.3455605111730477,0.35194659212868473,0.6413243552966165,0.5774350915971984,0.4096456231049054,0.5569364609418346,0.7210050203077625,0.4135300356567492,0.7316147655632703,0.40459481077084464,0
0.49174575490546196,0.6201599149668815,0.5168847395943382,0.5513721619569713,0.2772601928353413,0.3999479962837064,0.4932027646252736,0.22210334905292106,0.21011553142487932,0.5662165876722535,0.383543966351937,0.2141282237394252,0.36295121139401426,0.4672954834227866,0.8878336516964441,0.4185275433601862,0.23464503674538484,0.4759627499298112,0.3290084443539099,0.41122104971032114,0.5764649633717542,0.4573514479572486,0.23134769023101776,0.6080620728860471,0.6261650078882532,0.4053502137026121,0.7899567080734187,0.5701020467767616,0.7103092628246515,0.4620495657298329,0.45540018968648377,0.5234928786150418,0.7291040600424826,0.2869525892253521,0.5208596403101537,0.4436683201746422,0.2868822945009283,0.4866095090424699,0.2623657241517206,0.292512774805902,0.6561306307706103,0.498537035110657,0.6712782490219957,0.3854481492433182,0.0,0.4775871666861248,0.253372187912315,0.5513292669415792,0.42847376360764006,0.2330697359624736,0.6942810959955843,0.6404946860869795,0.6963490467987387,0.42994430709876413,0.18207549663285189,0.5646281270861249,0.5852527483538945,0.47141087646624125,0.416481719812398,0.23706212448568026,0.7763832825852864,0.7234111973457139,1
0.514492306155515,0.2811090962721142,0.4227439046864022,0.5079594277139141,0.5196902706749645,0.25922761092221613,0.566762878178267,0.7641430548339376,0.40458791413090134,0.5850963059760599,0.7179007406207629,0.3912052443632186,0.7112038588643608,0.3840988992142845,0.491564895431999,0.6721825536586743,0.8553373609182942,0.37870650390815813,0.5991391756927729,0.44262363730421994,0.4022541061632987,0.47410377860523695,0.7223543120807667,0.4222638476576707,0.6731837417621316,0.37968798485689736,0.20197208452944326,0.5576196173551613,0.672509168820074,0.5164933881185888,0.3900064222793033,0.41117985620887265,0.5031777584261758,0.37055460501548676,0.025686918123411784,0.3963447099826275,0.7946182803436758,0.7251669947025817,0.25482668775320905,0.4562273537890589,0.2721718869891833,0.5723784043775322,0.4364183036760696,0.5168363858209514,0.755154635455067,0.6612467696897928,0.6404431103289447,0.5939584748699116,0.4824459634068033,0.6700096480247477,0.5861954235472692,0.5242903027086359,0.5684174630066884,0.3146626238611476,0.7675882533520986,0.5331601909537734,0.33350822890081155,0.3991330055711512,0.6673613187043365,0.29900363749084563,0.2651410680798149,0.20565526229352799,0
0.27026576308910255,0.6737269482314665,0.38409584037762184,0.18086833846449363,0.26561597658030767,0.4675070012153147,0.15286402491750323,0.6049934634355768,0.8036311253603907,0.25920229849272847,0.4247537157024869,0.400197389868207,0.5468598177688093,0.3076984206648517,0.7902564271832164,0.33410973238309044,0.708893068138039,0.6175679500074875,0.3154088290575824,0.6319447196627244,0.6374034570934474,0.49247972194822,0.2606591243124704,0.5938565244127538,0.5532766964985121,0.388806740277361,0.3897265693344482,0.8608321313898539,0.6750622331971761,0.24191299197745936,0.45514274747646455,0.7961457276876776,0.721044964600023,0.6186321620332074,0.5799866128747839,0.4616162186018416,0.7076357046765233,0.4804752066468206,0.33648769453076866,0.5938500965630763,0.8023059910298533,0.529661626287271,0.6276472442759485,0.7095821249917722,0.5755988096561355,0.6346279375698569,0.45885291019307894,0.49725208607693133,0.6573187337879289,0.3012291254457714,0.6963797599429066,0.3969224575707335,0.3891531224328596,0.5444685765973221,0.5023352631606854,0.21620258691035,0.48910917666993314,0.30573803068775196,0.3416017952390573,0.3355675143982674,0.29851023086206835,0.4960683281991361,1
0.3043969801038596,0.43254218020636115,0.574510778330755,0.4331251090941655,0.4038483286729969,0.4788616446864258,0.8734403854150344,0.35601438682482456,0.23147548484656938,0.7172762538226116,0.4349733445960328,0.5497346278652662,0.488971517030305,0.6082297796950185,0.5949830620513152,0.5381569434632946,0.4259831509013405,0.5821295445758686,0.5770738796087133,0.5315258835514657,0.6688514142560608,0.6216686747230626,0.6401519369641719,0.3966556570102562,0.42304068480176815,0.6869561631888184,0.34688512952777706,0.5564723335803952,0.28645294881392214,0.5052047355080925,0.7049784902570959,0.4941651723256393,0.18645519966127433,0.21095928426985805,0.43889629313018536,0.49143342284712394,0.513383626341068,0.7886516498877731,0.6103393672404309,0.6614356652975367,0.5446354333109145,0.4610006526580109,0.8101222792937839,0.21818367358657154,0.659080262486188,0.5962002166856455,0.38670525797482835,0.24729704436652217,0.5897303349190725,0.42526786424337126,0.41261894402456345,0.7859496873541858,0.6289569259354734,0.25688823754854523,0.4971626460621145,0.38984612831224497,0.4585209917302079,0.39073951547514885,0.5834990616943658,0.38902702638140185,0.6199449913662234,0.6134281364598573,0
0.6593197664775946,0.5759618041176573,0.5257630026915919,0.4741791920241925,0.30765748742948706,0.698005840872135,0.23873888862477746,0.29712124332589557,0.10805273737322774,0.5457903800534725,0.6259058712998593,0.2930855155149121,0.365190160045627,0.3743209887512763,0.7277940008934211,0.2107072324768164,0.6241553949375054,0.7599026378999452,0.046115237224182926,0.3195021003029921,0.5209756108777042,0.8070336505613309,0.15503610618993735,0.6462686533851151,0.770187657219329,0.6457589639734599,0.47543879639688147,0.6001270974371959,0.6313253010573174,0.47979013960621864,0.37864521115911537,0.5656359932831568,0.6075599797789843,0.215517579222904,0.5335763546415209,0.45187305809822126,0.428949860119711,0.29763708793133853,0.19787147367873997,0.35704178231300665,0.5070978589135687,0.16607986708806755,0.5684712167825146,0.5166833116380659,0.2499428951691835,0.5255005122400279,0.05143000739293102,0.3172360181474271,0.4668341642336214,0.15816761728460893,0.6322164957258809,0.6129563616442069,0.5716777863052227,0.6346219540370258,0.3350260140453347,0.6977307932468237,0.6720379714759441,0.6970000550763149,0.43849821493901714,0.09610413243126142,0.6276505996574696,0.7295254160404485,1
0.31126220702153484,0.4122200786277093,0.6195859663860515,0.2677178355678477,0.6465158087760479,0.713567029477163,0.7232381160362726,0.2960667984252408,0.6503231812909099,0.3116401229592286,0.467404523012261,0.34459027587439894,0.7562319808127237,0.6450484038481896,0.2641870572119616,0.3393043322941181,0.7369307876361442,0.2926545662029449,0.2346683876642419,0.8363191486769941,0.6378772097374208,0.6060021374415705,0.5832653416269519,0.2204192917864944,0.6215693727009686,0.785118692970626,0.5606682997912528,0.29288255515632255,0.1254849674278734,0.30296794880459216,0.7594675099586471,0.7072677025356312,0.18886801333889436,0.6492321174632526,0.4065712962080394,0.608127679802647,0.024395708374270242,0.25041687458087253,0.3757913343335382,0.5547194967508181,0.8617049359121776,0.6216475835976005,0.47224947127260425,0.7822270326818217,0.47611076358768206,0.5157171581092672,0.6012174460669774,0.6752591894553868,0.287814556727816,0.7471644962986466,0.2720471237798632,0.5486396836688243,0.6838953203191351,0.7172208014767156,0.6966323904171722,0.648637862926084,0.6585100369937769,0.3325915706005137,0.6895751835368226,0.602958458328613,0.4567014822415695,0.2871107753434647,0
0.3665245609449721,0.4080881108226627,0.6905746890785628,0.32141637299015136,0.5851418155935717,0.5450031043116451,0.33919788696259723,0.40103035596769987,0.28355927793044955,0.5748731185709511,0.4950446416854655,0.41310633820282183,0.6980008303715256,0.7167747926453008,0.5926997770456236,0.7986737330807404,0.44604685398650396,0.6696146362965639,0.5055231723458304,0.6448297928568006,0.8955952828848066,0.4615578261875808,0.544539938629594,0.4927296740720575,0.4356238170910853,0.697828180519914,0.2697714809008273,0.4611212468004123,0.3844653027802401,0.44947026286178726,0.6206157650021444,0.4608384331287263,0.33362989836345164,0.3186171963253509,0.36664333683103745,0.5442899829979809,0.7185133138633023,0.75049817379198,0.6642501711405617,0.6490723789687499,0.5522788119206141,0.4051511927485151,0.5952960256425159,0.36603996292777563,0.7052606403848782,0.7580449043612059,0.24207190385427368,0.40395881222102326,0.4112802135388903,0.3801808489220592,0.4282623652247749,0.6411728207444121,0.18098707810998876,0.20344994613558776,0.6182994604775549,0.36842223531410917,0.15471968899206706,0.4190902343585065,0.4461032823247261,0.2882396863760453,0.5631785771939339,0.63782409315095,0
0.5934310121103267,0.4991906774597117,0.690199734829477,0.3642162118669905,0.20487872944765867,0.7077336820635649,0.2949172039174865,0.2591629385869124,0.4523732939732276,0.1975248845648132,0.3406649956126089,0.24740883745165582,0.283481448742858,0.660095702781933,0.6692832772666025,0.3160252624429264,0.6758611206827995,0.7631693622720596,0.2240138831543113,0.5075768890741751,0.6475958484391563,0.4182450816568024,0.17689940634528,0.7596157042013748,0.6307782809424566,0.17291102716432122,0.5200304120920904,0.5285393504488314,0.7342872307947579,0.7486518815775608,0.6041550093613863,0.5627874397003614,0.5801902863516111,0.41838565408178235,0.4435033612386815,0.25483137236334186,0.5176179952015373,0.41589777362389424,0.4761367854031337,0.45740255960931836,0.3921670899660553,0.3926924248103074,0.5449511735149294,0.4511009542843633,0.4329225180732966,0.44067920566126756,0.4442234852422723,0.3736210370907653,0.30448365010339207,0.317042153138506,0.5300957630215941,0.45090681731157095,0.541219040409083,0.5800772926981927,0.35003024847429925,0.6448288992052279,0.5033774260870826,0.6560874226212089,0.5221019809390334,0.5069053941119565,0.7429048138626235,0.6086339915027361,1
