0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
222.59646729897375,158.24634111551612,105.5352419627722,624.9397552763933,-39.09509168746252,-361.8449732668036,36.82307905856827,16.73858902132381,-501.7941876578148,30.885961391068225,-240.360355273522,-1283.766177434164,26.00477712946485,24.773179881475304,378.11868936313977,288.4076344933624,-127.94342316709483,-2.8953953088321107,-82.04169299470989,76.36961554088315,237.6633145894484,-149.6207016295631,104.92283853149615,98.1571899308842,77.34768642780516,-133.09731118996945,502.2629171435508,-69.60799571967743,25.498611382889024,-150.42183529740404,-220.338603481008,747.711693797381,-9.959212639260302,30.14913255024087,-40.8561091252845,141.77779597513566,-742.5154727086847,138.79630296335617,138.0118524218267,-57.49987373277368,221.0277071225821,48.71882264950367,243.99004791979823,-91.9229801469714,199.03096144741107,100.04562382205252,185.51779055872407,34.68464048167902,-172.7709999136039,33.63710737528247,-399.32750569649977,-80.79133915836945,-240.30178525066663,-296.42529931046414,-604.9131843275328,-346.8049669458172,1415.910246080957,-252.1197193526739,-216.2535956969167,-1912.2930761561545,-104.75178571608106,-14.843131451724776,156.04882222550813,-74.4783235033387,-11.930263470448075,0
-103.25334758402292,-242.16657159392125,326.229328851806,-79.79565082463347,2.8125071323245368,439.5703319974188,142.25287679322005,3.43027489988544,-69.06231760160057,-267.8973221197942,116.6490441809822,670.9886253193418,63.48736564304357,363.2487070704042,-381.1493447793227,-68.70393376924387,44.15502594635439,39.38046046484034,173.71776698166465,40.96701393224215,71.98716462350863,279.45680220071955,-99.24735603833535,-73.86874670226362,-94.69276600406896,13.432999771770382,723.3789622997349,-69.89607966892655,-180.37981721728244,99.04746239237352,-1.6866708535640031,362.0256045217161,-11.605014506183062,-99.80091575014968,-3.5948585883625586,537.4685629896584,-185.92317448939417,480.3994165423303,376.0546417875449,967.7790113016736,235.87809402397627,40.21518796374797,-177.91396267654923,-10.268691837707376,-20.589125746262297,40.924734444367424,48.08919717641248,-0.9395640129736104,146.32128674517804,218.42053189260943,-211.10544863604272,-19.402519331420237,161.2471233608938,147.20831279636494,511.8334801763464,2305.854140959801,-603.50163076439,343.6296580942236,93.05115887037805,473.066729507938,-109.28313647641852,449.70222428632553,27.83080447092864,-65.57748477748768,-327.9932676190597,1
0.1141803143719206,254.30336530098012,40.57194104818645,236.2337520894636,24.418356484968104,260.76959424274406,-91.8161042293296,6.268540380510617,358.0820905465545,115.69728297440754,128.07700952761522,2173.1238827042844,-31.38109587279167,78.9098459854992,-12.55705069918645,474.5321200570033,82.3967236345908,-47.990701728098685,134.5828288280795,-280.042896774056,-376.2697178187784,-405.0984970631295,38.297278626289845,-211.2084207382289,-65.56520504872135,-117.51777870732066,-386.3850956285492,-3.098929868931406,-66.97759206987263,340.7890180078776,51.654977746244384,-230.227738939516,8.568123460657056,85.45245043860746,-7.281881764909282,304.10463096046146,-319.31864083227083,221.72022403536644,24.008868026919483,-6.104111787966087,168.7466357891112,-350.991619742556,-269.78750031706005,-15.149293070090549,647.4854238916687,-168.35602000095776,-78.89330686088884,-42.73829447916424,189.03920166277345,201.39504546360908,238.140874064057,-7.361305595792219,276.3693576847618,-229.4793261854289,554.9000446182921,-188.58298934474232,-541.3779733069629,-53.35402838017742,-41.5682063157339,527.3791957449322,106.604980401814,-60.62387919602853,-269.978306840995,130.8273566264914,12.541192880828364,0
-206.0142472713012,177.45170056683517,-77.9879236911324,-186.0561264035722,-29.847699306273007,378.7848994026325,10.531100652735564,-21.686323034547783,-36.602505633863295,-85.73408876611974,-257.5842755042784,-507.9777688352624,-86.70823534849777,410.8998976972467,-448.7432830623189,288.12908022838064,421.61404323313633,-13.136420532117072,-143.24914377956452,-116.84746231384791,51.31492916033206,75.82249446767707,23.88436939039744,113.77286536899696,43.77942146165622,103.5229750227696,-107.77654852444566,27.86485956818209,388.6979468343183,-193.28983186532395,-130.6648327006005,737.9225125012604,7.441502739345919,-56.13841283018098,-6.582892701550497,174.33980890970946,-150.17063426049367,64.51060829768436,170.8872916630697,-969.1843834593908,-125.30615720416212,159.24765952141783,254.13970623944743,39.91574730023585,-54.26345857775047,-242.27624725579895,-133.98526083125503,31.55400457079888,821.4070500115703,-512.1387776386277,-112.720716690758,-41.04333031064317,460.4034011044005,226.5589633206413,-1473.8101198243028,-892.3321453917426,3771.536205358495,-287.8389908566363,124.08978147515998,1153.113725167652,5.219099719704448,-47.5266891280654,76.19812340583643,-61.79625956967591,-140.7767307623276,1
27.712266895571407,92.45565502566124,158.54496508349845,194.1845507619809,-6.466234199273565,-269.40593913724723,-23.182587001168343,-0.9474101527406744,275.3118096817328,-54.901512100926446,377.0003946853628,188.1336178657269,15.342858306914671,-269.4840027211491,-375.7708652556858,114.801218463176,59.517683576469615,-9.07328262261884,232.1113908717456,105.68702283541276,-292.1524117688215,280.60303522846016,-173.58236467871296,-189.06361453791763,99.00188887833248,314.2665602550171,-287.6345092248662,451.9486326311712,-260.74956982476846,65.40377690917632,-29.927973750900872,547.6646549239738,-10.878392147751288,-40.0615658611327,18.143936887324838,-33.52438566495428,648.7958841194494,-40.152610658455984,-551.8349231164624,-1638.3008372599363,-408.1777662637446,-348.38815240361896,-58.252589002524445,19.42908876951869,-211.71206264439917,-483.9452611217423,50.69065916349028,-13.233323304975126,900.7378621188778,-303.82405384536577,-101.6992968360083,2.791839106719251,214.21512017425908,-256.4004266453598,1910.662885565033,-1596.1091936367438,-3761.371129728069,-277.0910265088792,4.658869802584976,-1042.6704112933571,-108.16676465466426,-110.81866539911054,325.9512210391016,58.23678343583392,-69.18887891802451,0
-101.37739407196116,221.17515526404588,248.26261924360972,-379.9476448734727,38.72891417203359,-165.64204421608846,-92.71821299366329,-28.03450710820159,-108.51368130593772,-543.7956498016189,245.25429671776897,-1559.1137517945988,71.94180908396655,-12.738641445557796,281.6670537584532,74.84406111507866,10.25573307278824,-82.97289828330067,-62.5633724880688,237.875201618976,152.4508110985115,237.74330750011148,223.79542606261668,229.6720509140244,-54.90251157708467,-54.12484096369551,476.8832137693535,284.44552695468906,-44.08635849506558,362.8804371502209,-244.10330715671049,7.542655582986242,16.04620077267348,-143.7102696060633,24.662750204652383,18.450723082784105,-401.8805438023396,-573.8706372340314,59.90145369758948,-2129.776231850736,-258.5610587034581,-64.64371614991875,92.83127043407023,28.56569624368632,123.5537283598301,163.8625162561947,-9.666281328687182,-2.572154372854589,-384.4107246137606,-119.84658597633018,-220.79054247503865,-90.26471711664126,-42.08107255235269,-546.1177900220729,-770.4407351536379,-2072.14684381766,-1791.0985867943507,-255.62333020028277,-166.27053268040433,-145.8730203647904,25.139933438943547,618.3950236842873,25.431040251755192,115.50264698940038,179.53529386890685,0
344.6009759563567,-211.0910682899384,165.9309980500586,-317.6513971322504,24.50023593819616,51.91454709575863,-4.065172668263029,10.691656253613726,431.78927934399405,-724.3296683209055,-247.43559589510835,-703.4698840666539,-32.712430312439366,221.36781845714637,322.1662594783869,-45.38601710983194,34.63343075077899,-21.176997436160608,230.6780855657321,-88.06101442101195,-527.8665274847837,290.02239403429576,-77.43995108913587,-59.0134752010005,-57.69705631127408,-373.19690697573344,-119.89369832761676,-93.55713531389112,91.2214695550214,335.0016171108294,-39.7611661936745,979.4787270650712,30.511233525146626,-130.6353980948224,-7.16452960253179,-522.6027763469888,-266.3488888855669,237.9487762438986,579.6947388385414,1739.225260045337,271.7189903497685,273.7277251940309,142.65036740401845,32.46422887201435,-152.76062239052993,169.51203683515985,25.97119222545773,-51.378560993211465,-859.0988459168407,434.7059086216189,-86.2868729145519,-14.2089444490619,33.97118502915205,-109.04862769515294,352.85456662569425,2326.050695077722,-244.22398975132128,-61.061983866390975,9.562179331957749,778.1919007156564,-113.91263954056429,-314.2444117749494,-167.22226187432588,-67.11212067114056,-449.3469993449232,1
-140.50425737093062,44.092620112652526,66.54494731520217,160.62931780960662,-8.470460561074376,156.853964378475,9.86499274874087,-11.287623666760895,12.337567699460228,-160.1628920677044,-83.29755432084046,-137.13672980311384,-86.58032505178693,-106.01797227786992,44.34144159261541,321.3156280968693,373.5412501427298,-20.807037316319985,304.2052730634657,253.87617253839676,426.0217566979367,17.57513262816224,-48.9214109216913,-14.877038885077502,2.2255503749909584,-84.67138887985436,10.21808899012159,-368.1506114332579,35.49923025029357,326.4807036071404,-48.53859649112834,-972.237058963124,-7.819258791480115,155.45620084663489,28.849062634129137,222.392404120814,-153.7132080604362,82.31586481731232,-105.45676853481534,-3066.9813182302805,235.92252958616493,23.682626752236324,485.3139308970945,69.69017984589591,-69.07926036318499,-158.35472902632253,-124.54647841003806,18.35127822085246,-471.5429750023554,-20.719953664236733,-196.63229166456216,17.558592828480478,-119.17775841495197,182.1830955990584,395.8349064559136,-482.01869752255794,511.4603675125945,217.7458401414258,-121.35143146836528,344.7139196094721,-158.5316674300137,-856.0580685184999,-66.32328318005668,22.528166451055213,207.6313022260121,0
-0.4367370017965433,-24.843092956100087,-116.72306808121029,383.62152041498,30.611609879318237,-421.7463606937432,20.638520073313877,11.133395354650808,-94.42552431236308,451.4433000896335,-59.72924389525084,1166.9138421829607,118.3346285833099,238.93571045662296,-80.95722474774733,-51.77368030344367,-78.48879801279242,-19.26976614551739,-329.3306901620168,-164.44354531060478,-27.62002618968207,78.2812970273665,161.05005347293306,-35.60503716412556,-26.41039119656977,-26.72068997064396,-588.8603365564874,-214.971049916367,15.57632749092747,-199.63261180120023,102.70810986689288,878.4921168450776,5.545371031716322,24.392994422071663,7.760796504995723,-49.95156365031404,5.505084754379096,102.26489492164384,505.9219006609253,-296.8314182139689,112.55640087159917,-255.20663419757503,-76.514651911102,-17.325665006542422,-177.9137735667647,55.8742887615426,78.94929761851238,39.49453093254995,270.5336679899288,-251.55270351779836,141.80915136694745,-79.11808077701109,301.0670043031662,-321.5462375371005,121.67384051567876,-2466.422674006313,62.65527156545707,5.2339745403248505,-9.716408866380004,-1647.123369084493,50.63116224859526,-190.9912829457185,112.01882070651534,17.622956139388357,-58.00766775392933,0
-162.28235576891535,298.89380879826945,-261.32904343487706,-546.7457971397072,2.3014712868486984,11.7144549581181,-6.301438997930332,19.29422056279447,-51.516305866931496,-18.005663347306484,-83.94864594433253,1440.5589408476308,-122.36032572702676,402.3127206645604,419.4539130343325,-343.0979767242974,-38.755613420006455,-3.68026484947581,161.6516255083121,-98.73795664685308,-77.62362838634147,615.2499861157802,187.23466154796623,-189.3137563445968,-0.6056936050833821,172.9763986403756,-43.08969317407482,20.491786636087884,-112.08748935148544,-49.78172940700758,75.93440612323724,28.20458763756762,-23.024091224747053,-72.69143671756801,-2.455848933905597,149.77255408692267,91.90683912089384,-85.65795597845715,44.96413271527354,-1388.8125076871106,-71.16625796960689,146.8097902239026,38.62828389320639,23.902859499486425,184.1683956808481,337.75653720044653,-173.62678872856355,-61.718402015929485,250.7143748671463,109.44445039150654,105.97851228002725,29.69937559175427,-553.6707999332122,-319.65648070973134,-995.722917119788,-882.9145486835408,293.1500693443416,-323.1802874511943,-155.61067218394035,1093.3677740690996,-36.37609859074547,221.3601632542036,54.4400771067133,-31.568174971869777,153.3654019241359,0
