0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.4677808663974314,0.771912187381129,0.6242473443914661,1.5389497013115752,-1.3033680988331733,-0.9717460112717564,1.0100679099016587,1.449503385762135,-2.0812459962938368,-0.0696956222088274,-1.8147270876938488,-0.793594660980106,0.4685122878043497,0.0342476687008641,1.2430112278391825,0.9513520805602731,-0.7870006419777655,0.03368255719480499,-0.389008833207276,0.36553752443740745,1.0120947849033504,-0.3824686831291185,0.9180722098938694,0.8775920270388551,1.476272365480443,-0.46628274767249145,1.3999280901182356,-0.16573493765997263,0.2416093225829369,-0.47902127891688495,-1.2155372612874173,1.206248990134694,-0.5154538405124578,0.1389924438131158,-1.4360289946078106,0.13639398847061593,-1.8161791713031434,0.6344547790555086,0.47836503763580446,-0.07604519972851617,0.6510543253794806,0.25845999707378065,1.580376216517204,-2.479118715156994,0.6782446778878783,0.2848515057048529,1.9546998624927203,1.1818683131114789,-0.01675538564827332,0.13045158233407156,-1.7215614760331837,-1.8049047741906001,-0.8134126851110293,-0.7151006850414625,-0.17273723021016102,-0.06155755340121046,1.2927204725069288,-0.68340761446398,-1.9466917871415401,-1.2428033475096665,-1.1253859546624934,-0.1320766577166727,0.9765760644714645,-0.6183605454995152,0.11060034012995475,0
-0.7966268488175445,-0.6751317819519145,1.7783627164574245,-0.37481713846050196,0.08449427598827793,1.2064581183276568,2.9461865952073927,0.3055919042931714,-0.30774579634703636,-1.0591612499106364,0.9659383426778637,0.4881541084226363,1.093019522459287,1.0842096355886233,-1.3806195073752099,-0.3047016836699436,0.25167717341847773,1.1761419224876395,0.7363337173732146,0.11871339706874481,0.2527255589217638,0.7472241756104716,-0.8851327838826487,-0.20064388234960126,-1.0433316802549784,0.18286873949734206,2.0237823207901093,-0.16681010450789566,-1.5403148361957726,0.45758971010418875,0.03580644896464894,0.553607050837634,-0.6042350142486571,-1.1185345929031536,-0.003559724041709959,1.3374543518535063,-0.470096196962845,2.0769162931784906,0.9810566210089882,0.8692987666787473,0.6989163142714536,0.23822338834471443,-0.8758867136929684,-0.23790998050937992,-0.10308218741807942,0.03762031118895326,0.5286535163457317,-0.05400012440602977,0.397191978058966,0.828941248563982,-0.8449922479271408,-0.17209675499643523,0.4098468751669808,0.44181146152544737,0.720164745840655,1.7791021154338404,-0.27168116164302925,1.6573979143293174,0.9813611677996867,0.7424452995245072,-1.1739401777544185,1.3290343692001225,0.16449028149622455,-0.5054275016430804,-1.6274466774103835,1
-0.060344239344315195,1.1109300221071552,0.2855071620818737,0.4682655361349261,0.8531552754443834,0.7221633714193939,-1.4655619673404097,0.5511733546623174,1.5019309790871105,0.2079065245809266,1.0564145990844607,1.4849283065432846,-0.49687571008837295,0.20283051851496545,-0.1378933311179997,1.598585979967519,0.48238823944829295,-1.2310450768458403,0.559594016243013,-1.9819737804961426,-1.7003102378278536,-1.0278505537502687,0.3328972225503386,-1.0766639351999356,-0.6170151114598548,-0.3964497467828716,-1.0797220079426442,0.08280467316319916,-0.5470409072441011,1.3702291951970815,0.3503256314463376,-0.39005514179009443,0.4795171842353381,0.6708038746654711,-0.14286447172382638,0.6283963051677108,-0.7927742637669968,0.9870931787378879,0.23641667967687713,-0.028951097990929247,0.4825384710473721,-0.7706952906310235,-1.4089763492357605,-0.3721715204595238,2.287622276807999,-0.8184725628288292,-0.8219117501348999,-1.47068816662921,0.4530856173048978,0.7642858315305779,1.1632276478144878,0.15170783669932397,0.7692348287664107,-0.5465676811252381,0.7561009705087065,0.04895702010187138,-0.22284226168440302,0.1705921470790682,-0.22707983099744708,0.7883786531736922,1.1281758843043068,-0.2694990590556191,-1.6985322329620527,1.7479008772336546,0.24225287891987993,0
-1.5329909289461976,0.8397431604163385,-0.3234054933376793,-0.639640765982414,-1.0015214580984297,1.0418342025425043,0.5225543034532106,-1.9585421969852401,-0.17395233872213003,-0.4548084278028135,-1.9476380352581233,-0.28790187522865013,-1.4357993151430253,1.2316090327355884,-1.607461879901033,0.9503823710986046,2.5287091512122504,-0.2517058733459082,-0.6446442961288372,-0.9278346266383839,0.15845759383663058,0.20044257080832079,0.20617410664715297,0.9742205278144642,0.9842929484500765,0.5583974806832296,-0.3118898570109069,0.19952183420490785,3.1570594823340725,-0.6393803053617485,-0.7038055230622478,1.1896206219686893,0.41929509685596145,-0.6951039995538342,-0.11636706968376855,0.23496584431114165,-0.3835988852164888,0.31589180756328106,0.5479253953158932,-0.9098182001765188,-0.46794328295214865,0.5194031337362823,1.6396139855441418,1.154219851684304,-0.21957564032901536,-1.1184513383274601,-1.4170949968090483,1.07283375822536,1.281816485720848,-1.7901682570064787,-0.3887844413189943,-0.7499838205257071,1.3448968353174042,0.6623836168314219,-0.8394175764236789,-0.4427863271196703,3.102672811272823,-0.8384503839222232,1.2474275021010486,1.3179797571762237,0.05148151651175875,-0.23027426139036752,0.47060344771865736,-0.4575307648237444,-0.5956499667103408,1
0.13087376568235395,0.5392915100234142,0.901121114567359,0.3531381371656617,-0.23095288241048703,-0.7194587586649813,-0.12277352740023156,-0.07803628720239422,1.1484847705521684,-0.3526454245331277,3.0304789385294644,0.16823662272723544,0.29056828844372024,-0.9062464686103465,-1.362561671926875,0.34603621172630855,0.34436072432016895,-0.1382175616931619,1.0006249508776681,0.5706795118128898,-1.338601194117516,0.7503109492653977,-1.546099906503787,-0.9352446792772302,1.793657559371794,1.427233753482014,-0.8077659386601,1.8059467030687275,-2.2480126373937455,0.3306788438262277,-0.12699144788470912,0.8670262698664748,-0.5650350928556649,-0.5392670206120639,0.7765605876848451,-0.38956379356122245,1.556061409677758,-0.15783817971038056,-1.0336579868075306,-1.521270339918167,-1.385843440882553,-0.763861660495559,-0.18130982883808028,0.5843207998905546,-0.7617287756834832,-2.0974735417933457,0.5557392874234829,-0.4723509196239144,1.3858788597917306,-1.0639966258529077,-0.33781649299108996,0.4292574651090152,0.5751108649880672,-0.6143878237227182,1.8930333258101608,-0.9348193696965478,-2.759206443252221,-0.7917641319423137,0.21281116737961794,-0.52245503986687,-1.1619778592029077,-0.41946275987581605,2.0543100038706386,0.9599692917282255,-0.20247918350364116,0
-0.7832076551355743,0.9940733338696968,1.3702714953293462,-1.1195039338631032,1.368769060978749,-0.4363332251504972,-1.483281705375691,-2.540071668978405,-0.47005062166610423,-1.975620981090572,1.985046461876731,-0.9729654234215793,1.2337375440486114,-0.0837073452969042,0.9003482265315841,0.2063076944572094,0.04715240297930333,-2.219085409254303,-0.307376844536396,1.500252258496108,0.6208966484139347,0.6349423006464977,1.9609603426904807,1.6903517971237558,-0.46094696988870276,-0.11322960374138671,1.3283530572060689,1.1708558616926057,-0.34787381525675204,1.453668442723788,-1.3509942912372006,-0.03665784002188958,0.8789528478640427,-1.544551459191621,1.0052697142771838,-0.23581035788137247,-0.992459563448047,-2.8071682206741024,0.3127744552287107,-1.9702699004460305,-0.9002672128607108,-0.02371607804498717,0.6983488655375891,0.8383934190939575,0.40832668709482384,0.5522576208163475,-0.07714863707398553,-0.1097844180892547,-0.28910425414769525,-0.41938834300180844,-0.8899950242408622,-2.05554179462728,-0.21840490888812114,-1.341055590072752,-0.30005241766372953,-1.2677134224651643,-1.2063643085105136,-0.6986007966594677,-1.4512205167257557,0.2215609508282305,0.26328931311185355,1.863635027982575,0.14931611189778032,1.5824047185956007,1.123645327034623,0
2.301248669315417,-0.5610548664075005,0.9397211835888274,-0.9656480430375155,0.8560955678594115,0.1561391650343315,0.24733352196711467,0.9317806584508206,1.8169295142222137,-2.575704721083503,-1.869326992410881,-0.4153910609876372,-0.5194394077631835,0.6449140131477147,1.044170187129856,-0.22026293984499518,0.19423202611597615,-0.47688235233365023,0.994130796886332,-0.7409321754520156,-2.3510342321617377,0.7756797040120089,-0.691336628768669,-0.10610395733968148,-0.5018507014296807,-1.548371500119887,-0.3453312058457334,-0.25509527103921265,0.7744435686136064,1.348370961312602,-0.18346645716119053,1.6006528987962612,1.6506847193622354,-1.4176808363370417,-0.1384134483453534,-1.8115339702419218,-0.664650554103531,1.0558576437678378,1.4099471367777079,1.5815235625196078,0.8144221207601143,0.787581137164001,0.9889976490872542,0.9468522156190683,-0.5590267130498695,0.5759482631980718,0.29807315388959005,-1.7623628583377446,-0.8992000417831918,1.652916764408409,-0.26660665475603984,-0.03273461332200915,0.013839006034817013,-0.24211415688150487,0.5876884150046707,1.7930947907945278,0.010616212065843908,0.1379389983236965,0.25647978434380375,1.0005818066130314,-1.2235482791017422,-1.024310161701259,-1.057066166149726,-0.52488065178556,-2.2978100283660434,1
-1.0632949045252778,0.36790850245097034,0.42083504939712496,0.2614283837751159,-0.29770083280562315,0.4406055472271626,0.5101346175960535,-1.0103356283327736,0.02953258628303245,-0.7016199864909621,-0.6013133092776662,-0.045848133368962034,-1.4336265108702202,-0.38178165159924526,0.06046115751369379,1.0658864562145594,2.2387210102636863,-0.46650800555829547,1.3276512631497865,1.613126152187219,1.879498431539434,0.045222158610569725,-0.43801509465832766,0.17421905833401383,0.37538300670072755,-0.2494832671358367,0.014710067138013363,-1.2781308306520676,0.3231012036245442,1.3161892197085376,-0.2338305722391615,-1.4653709383197666,-0.40005595944467587,1.3434701348398228,1.151668689002088,0.38055660037922207,-0.3921698819788505,0.3925784123389576,-0.046300723438649674,-2.82628218332599,0.6990595248206083,0.1987475777410578,2.9891181630976957,1.9834179157560676,-0.27072780919584516,-0.7778576017275783,-1.3150342407210163,0.6135569769315667,-0.40115210737240414,-0.06903001341009057,-0.777767761174803,0.8443398505017442,-0.4502711513412932,0.5389243475294471,0.623472167174671,-0.15602706551188927,0.5966687447269985,1.19992262241436,-1.0077943500795057,0.6339284345886842,-1.7017667589554248,-2.6263495917779607,-0.42659276275208907,0.5665199288405214,1.2713729429488732,0
-0.06420654556223097,0.12071205175187272,-0.5205563453757813,0.8731203253692359,1.0759029600929566,-1.135253941999857,0.7104770313998678,0.9696893072834832,-0.4121206499948812,1.3047475998609483,-0.4188837250043095,0.817068996287937,2.005321807047066,0.6993488813686557,-0.36996179957298225,-0.24337971005723172,-0.4884769474189383,-0.42341276571169784,-1.4173438775001754,-1.2360738352894711,-0.1951664978279072,0.20701593325041256,1.410614405161758,0.04270815721155063,-0.04388540805517941,0.008462856340841419,-1.6369305282610205,-0.7076937150365057,0.16048238173180734,-0.6631043277685418,0.6530745818883599,1.4286422804540395,0.31790289789574067,0.08360119169105201,0.4095700789134598,-0.4376380827620642,-0.00678104394866642,0.4782185656383028,1.2546586507636603,-0.2950742626222497,0.30138554698490017,-0.5196503256919653,-0.2873413586359612,-0.43201586135614084,-0.645545595631222,0.10006888449742682,0.8496330165283471,1.3494659523575034,0.5597672675145536,-0.8812674945878832,0.7471022019881925,-1.7606092887096836,0.8464207233027591,-0.7782467172170489,0.39582242074417284,-1.543467316189711,0.25054977354852676,0.4135224102658768,0.07939218627450567,-1.023218641533254,0.534060071542519,-0.6582491493874403,0.6975157586800905,0.5118520494936463,-0.1411989084921098,0
-1.2193501831147353,1.2681320640653575,-1.2552740376476237,-1.5303988713596122,0.06664296049705591,0.04708089738753948,0.20429387321368114,1.667655400734442,-0.23546162275439977,-0.2305114303769908,-0.6063510722734523,0.9986433395912241,-2.041675855093989,1.2050506435425608,1.3899986023722113,-1.30315243426287,-0.24864352286941646,0.011908641213026172,0.6818035019564501,-0.8103049918532043,-0.4125711006781646,1.65378882792486,1.6403117684423831,-0.9368418333690699,0.3339120119289973,0.8456213918536786,-0.13320997685547634,0.17168286462445595,-0.9411349054496654,-0.10235980915963351,0.49420243159490246,-0.0031305572565773457,-1.2207391073455267,-0.8556033086429441,0.0391803548870184,0.16058844026486938,0.2029803868004024,-0.37913992197021396,0.2810290872288388,-1.293308758298369,-0.29236663198942414,0.4901679464349702,0.38222514225285315,0.7087066387524368,0.6250573477315308,1.282347106598701,-1.8460491944891413,-2.111145827149967,0.5338172570921855,0.415921359275777,0.5918798874353546,1.1882495909637236,-1.7501157677002048,-0.7734980858318014,-0.473053121233803,-0.43620348382987945,0.4284306336562829,-0.9921521045114775,-1.345812159947497,1.2673883343933203,-0.3930757625019601,0.6073043952754179,0.3328463299035606,-0.07681214830250126,0.9859541989521973,0
