0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
1.12203831289822,0.6123668824361158,0.43460668007378317,1.1277970436786449,-0.9970170173079672,-0.7191069581485127,0.7784339974333897,1.1543220352984074,-1.500958834178375,-0.06804758415790549,-1.3487021813298097,-0.5748778491146448,0.3505205572598356,0.009670903048269184,0.8683723481941894,0.7403571154367391,-0.583459313740816,0.021196653793276374,-0.28843557694852845,0.26839375579077723,0.740830497128559,-0.2895995633070059,0.693702914155313,0.6441495486367976,1.1406269478977993,-0.36378650367551574,1.0581728429427377,-0.12283490472589159,0.19678677703578645,-0.3568989956459841,-0.9477719504794839,0.8934404383160437,-0.3843062326584461,0.08095671818654425,-1.0548968449255012,0.11795680754735192,-1.3843463967230945,0.4653663610420847,0.333033653294439,-0.04938990441236691,0.47026383286946194,0.19408975469105072,1.1903349416417446,-1.7880788017104907,0.47015153858453684,0.20294315504495808,1.541486533311323,0.8958691191885146,-0.02281265400319144,0.09807536180376303,-1.2261999791502294,-1.4047632080457124,-0.6491120998215201,-0.5603277153160846,-0.13194084412931587,-0.03106672747854507,1.0014446347692711,-0.4783481831766701,-1.3977168606385735,-0.9606833599839917,-0.8364205941020016,-0.08916753283788664,0.7243128965984451,-0.4349778907575721,0.08664282745389165,0
-0.5742398952482501,-0.5112544830025764,1.2335254420132638,-0.27893458092943413,0.05606691096195266,0.9006583863142892,2.3263867796528284,0.2524855177384927,-0.2102544594781085,-0.7868870545324446,0.6998056457397367,0.3552337793457696,0.8361238548426322,0.7869702902444098,-1.0259785052188435,-0.2348637112094456,0.19475954353846947,0.9202872173335013,0.5520419126590752,0.09451321808172872,0.1825873335419546,0.5161446468703457,-0.6507817133988142,-0.1366174530703969,-0.8035520243008767,0.13032007064320827,1.5309014970264658,-0.12362621906785891,-1.1286279925534186,0.3164107254299769,0.038129495373108654,0.41395282145116963,-0.4498789012755617,-0.8460682719048486,-0.028809702506889936,0.9992853694165169,-0.3545376682965927,1.5500213467281476,0.7089839482615353,0.6573960743867657,0.5051304418907372,0.17828035389171168,-0.6642841875827499,-0.18224106060001669,-0.05762977996649595,0.027217442577719835,0.40802262347411167,-0.04106006146857251,0.2683847936825744,0.6054526989338506,-0.6094499038787794,-0.14655410931771612,0.3024464088928611,0.345998281452239,0.4976297425741639,1.335530140234172,-0.20575273017454118,1.3315578215082604,0.7687833660464966,0.5116090406133371,-0.8725297166057852,1.0037639202322604,0.12014442707224403,-0.3550501602809867,-1.1653479082013591,1
-0.0361389757587637,0.8819179414789344,0.1994377153326544,0.3518958719420343,0.5989940494919479,0.5392786663650686,-1.110286136262649,0.4448202818266188,1.0637842568151028,0.1359990571814381,0.7653789233504305,1.069979929832805,-0.39293847984663666,0.13399421155149102,-0.10635184446947044,1.2486365743003969,0.3676862051595794,-0.9378558294628285,0.42343656379607547,-1.4821329420106693,-1.3278071330453927,-0.7693491485495169,0.25496580424822124,-0.7599553497340664,-0.4743899538672009,-0.3112516433182012,-0.8416864763355476,0.059853432530391715,-0.3985612967046814,0.9688635157783485,0.2786469600337949,-0.32234063618896225,0.35386699150330536,0.47547413767202895,-0.13034164308159668,0.4795100404160373,-0.6013463575506708,0.7286656134436577,0.15298427761455946,-0.013959735662653919,0.34751526843802644,-0.5490257272148649,-1.0681448196179295,-0.2782244292699754,1.5478575468250397,-0.5948301968894029,-0.6392855237223091,-1.1403814594824675,0.3073683364209903,0.5587042095049157,0.8626023500805563,0.10023943915908333,0.5752538783288113,-0.4235597289274378,0.5219086977793395,0.050446067870292474,-0.168615424782224,0.12550845727535784,-0.17414712850707964,0.545131795171601,0.8478249572589845,-0.1968754639080959,-1.2831441133626795,1.4086255686636273,0.1835793123877122,0
-1.1091828868581908,0.6662601299450726,-0.22975230823546458,-0.49104251555101175,-0.764641969123666,0.7778030620916586,0.39240706768632044,-1.4495381200754953,-0.11343695143724235,-0.3486225015528322,-1.4475324515115964,-0.20574212986933563,-1.1097257253564594,0.8963998894270317,-1.1946233432918185,0.739596423415803,1.9016065640426523,-0.19660163723427102,-0.4895756817395207,-0.6805955236793373,0.11293256352379968,0.13374947820107147,0.16005511002658016,0.7150237687112294,0.7612817767019523,0.43410738099261986,-0.24604339039071768,0.14490534440229003,2.5350101974563737,-0.4725983585716935,-0.5434329665744269,0.8812704603436718,0.30897973702847614,-0.5345929637681008,-0.11109312940401667,0.19048271520933133,-0.28838821184716945,0.2294951236868497,0.3849551213332358,-0.677868494938968,-0.3428791187915685,0.3995777308996114,1.2349511339555064,0.8047011815385111,-0.13855445316114873,-0.8145441547954559,-1.0936650673890944,0.8135322872360462,0.8844550011156511,-1.4005131394728145,-0.2870711573043241,-0.5900984770815323,1.0113630449919218,0.5081085352021546,-0.6217851130697375,-0.3121114086795807,2.409629603590698,-0.5868644929293486,0.9861908966980244,0.9313478244150103,0.03990798518339297,-0.16606182903842245,0.3480531841076427,-0.32109552312937895,-0.42374459927413793,1
0.10752853827998997,0.42774790989295386,0.6265033591527261,0.26796090743650147,-0.17709589592895872,-0.5322755575311954,-0.1025876845001883,-0.0441678529897096,0.8169062914978797,-0.2744427388169288,2.1936928658276664,0.125481660737173,0.21239074434910693,-0.6660823179147742,-1.012559360967402,0.26626272141940593,0.2642285592516788,-0.11018992809348471,0.7439352112325059,0.41238674819740734,-1.0443752024303685,0.5182971032852626,-1.1402864455496575,-0.6594476339860894,1.3853347736966135,1.144743905786053,-0.6305655159926731,1.3097865281511585,-1.6460365324304504,0.22560748551855472,-0.08921052410289901,0.6447405743659933,-0.4209285348451718,-0.4199055196531761,0.569825560879344,-0.2724966286120952,1.189862020828584,-0.10283054240367479,-0.7564683620229388,-1.1391304351125766,-1.0070216668469019,-0.5441855312104209,-0.13827289811564755,0.4018044061325828,-0.5169280023212239,-1.5328597973689406,0.4294785898243108,-0.36439027989855594,0.9568507655209179,-0.828523686851191,-0.25095710334500637,0.3083356215162796,0.4279657341267162,-0.47855847686399317,1.2862256501696203,-0.6746832547314785,-2.0935160842955582,-0.5542118273159816,0.14964670075181144,-0.4239346322555794,-0.8636336480815082,-0.3149682614010799,1.5248998504267244,0.7567769117193367,-0.14017035579075426,0
-0.5644742335333622,0.7889549939446939,0.9512837744148271,-0.8780719288792109,0.9585999140425238,-0.3225551293140679,-1.1235311751569608,-1.8797221513188531,-0.32792558851804837,-1.4506678571850589,1.4377382234993208,-0.7058937598673672,0.945654860489485,-0.07647392394195131,0.6277284253571349,0.15714541612172855,0.041468975851530115,-1.6818304277080638,-0.22442586281046184,1.0616314522943995,0.4537083160802028,0.43781286172373296,1.476492816030587,1.2410506072761083,-0.3538939650371027,-0.09748790325024077,1.0039130400928178,0.8496858866841457,-0.251190932162564,1.0284875552840036,-1.0549269864884945,-0.02674283528116348,0.6518114132038773,-1.1593045411912175,0.7493383370839174,-0.15673161293773022,-0.7541026364034205,-1.797486988624533,0.2096708431096766,-1.4779337820769272,-0.6557427890511162,-0.01666645459352388,0.5258663581860771,0.5814876709252518,0.28876797705075985,0.3926268524398676,-0.06832475715283083,-0.08399776547994342,-0.21595097240919553,-0.323359341168364,-0.6411851980706454,-1.5989270700711928,-0.17938449821080274,-1.0704396395570037,-0.22525769082478145,-0.9199283221099999,-0.9156940414905267,-0.48899226699987436,-1.0476145238439796,0.12958688697369722,0.19865178216368584,1.4006458696289263,0.1088366413108316,1.2710127774164486,0.8450773827149984,0
1.7571578676091753,-0.42405175215694635,0.6532410048978766,-0.7537215683987636,0.601051574587117,0.11715524900246016,0.1781000844353318,0.7445522673632035,1.2836298416003307,-1.885012699815029,-1.389299672078977,-0.29876120796184724,-0.41018649871929963,0.46114487920259073,0.7287727225857883,-0.17118580217140422,0.15170346156476183,-0.36760247654423606,0.739225079120283,-0.5392103482712645,-1.8386101824582692,0.5359852686018649,-0.5071773994448576,-0.06919444688545275,-0.38547429996577903,-1.1734127713764737,-0.2719489003854264,-0.18861884613628568,0.6199007842353162,0.9532435043387365,-0.1335483835042867,1.181574818941678,1.2281327908112099,-1.0660322970352458,-0.12711004072753052,-1.3618289826451704,-0.5033415646855512,0.7801943594174017,1.03060072462954,1.189200054716362,0.5892797995782556,0.6124115729724215,0.7448627363208999,0.658157383675776,-0.3752584981094715,0.4094189886760943,0.22560090356487825,-1.3676235253896594,-0.649142168654001,1.1993279276865927,-0.20045497961877107,-0.040107965046999844,0.0008380631176461254,-0.17752455514439033,0.4080047174373924,1.3459350005925512,0.009022188447679623,0.10209143755789188,0.18399153719557826,0.6999384782660415,-0.9094209885722111,-0.7935660857732458,-0.7989534862629197,-0.3688308800384782,-1.6460550642547613,1
-0.7681571651655297,0.29203365692842104,0.2934607238472593,0.20098086505953422,-0.2274595204187202,0.3292515619455031,0.38262706615542447,-0.7448713426441973,0.03253604274334982,-0.5276899544479228,-0.44748115581998665,-0.029288509073378162,-1.1080685916220836,-0.2906872447577608,0.03560817832093423,0.8302241586171485,1.6842242790902884,-0.359734447700168,0.9808503389316358,1.1402205192249113,1.3755012848822812,0.02436953135851232,-0.31937947459985805,0.13112577065192735,0.29169359997857236,-0.20049218986543105,0.00621983248828799,-0.9428773059716129,0.2611692771452681,0.9302458290832604,-0.17312581196395138,-1.2448117608743863,-0.29904537147180776,0.974860070013902,0.8646195285666592,0.297511051885,-0.29494269244624977,0.28603020632440573,-0.05148586988782359,-2.124005230519988,0.5052347703088289,0.1475440986207496,2.2511541765094347,1.3902541082981992,-0.1741591353267272,-0.5651032424979947,-1.015817226820042,0.46629591362518186,-0.29546617846432627,-0.05117796520048228,-0.5620254904440192,0.6109911204128254,-0.36208206220095435,0.41745038521612965,0.432235063158324,-0.10072613457206282,0.4607676571548152,0.9491186841283109,-0.7329822994072256,0.4323870858540993,-1.264978090477047,-2.068285937868573,-0.3235134303173026,0.43612075762436087,0.9563714655727589,0
-0.039006889120146646,0.09858924595356965,-0.36997461339957166,0.6460985372104094,0.7546225225366461,-0.8401755112470932,0.5408073145740242,0.7744866714443023,-0.28590500459223583,0.9437667685724793,-0.3122469898529427,0.5912049663211675,1.5466940903410535,0.5014890417449507,-0.27700821646968976,-0.18862960050680452,-0.35982846713518574,-0.32704094030742625,-1.1010774067598634,-0.9143645725138891,-0.1530375184778539,0.13836674643059543,1.0633071937377485,0.03704846240138891,-0.03191282319439768,-0.0050799155757636095,-1.2745625621100305,-0.5221208416127999,0.13290858587277138,-0.48971732041998367,0.5088455051288097,1.0560275658359592,0.23343333097701416,0.03989414098075561,0.2838983123110658,-0.30908515267253805,-0.00035653271957776815,0.349372178637144,0.9140883936014242,-0.21437543409872772,0.21558854055603643,-0.37094855398256577,-0.2185498577052852,-0.321025612975248,-0.4357054429365158,0.07165217810192598,0.6625461490679764,1.0223709395972003,0.38173860980950913,-0.6849972931463908,0.546950730114532,-1.3704685445242,0.6337803872570118,-0.611648802710448,0.27767561953381564,-1.1230513366522121,0.1924735387468785,0.30350071761601954,0.04895621980998762,-0.7970152443130578,0.4017845680685977,-0.5035896184103203,0.5168417541114052,0.39207296170337697,-0.09587927266142332,0
-0.881527534090354,1.0070457118820295,-0.8934522852625738,-1.2110199171422966,0.04322523902663918,0.035905595219901436,0.14526653299947984,1.3275041399959089,-0.15792017196298358,-0.18567541533945237,-0.4512170974755869,0.7214108049156983,-1.5716141204778828,0.8766796824723763,0.9715024850054678,-0.9841947583645381,-0.18015739125302452,0.00450464875425927,0.5123901230607145,-0.5916503490328064,-0.3215238641994795,1.1467146752249373,1.2357359025881522,-0.6605829422554408,0.25969853757658107,0.6683073427149627,-0.10774799873295682,0.12465285074290886,-0.6889721207926003,-0.08527454224177394,0.3881228894422838,-0.0010557782776785673,-0.9048421314363387,-0.6526773123765456,0.002555942625467422,0.1357636639527087,0.15950425062698506,-0.24731868585057107,0.1860797473899395,-0.9671432267637323,-0.2157662892338917,0.37645405871933857,0.28759913821418387,0.4897869240384118,0.43443447527961887,0.9094940891454667,-1.4206147952190777,-1.6395650021177617,0.36365190632719707,0.306226758147607,0.4295439304067586,0.8598254094819439,-1.3917089439261872,-0.6077881039412963,-0.35226145988217855,-0.3072596513902803,0.33026252360052943,-0.6942325026014077,-0.9729483900681544,0.8944714129151657,-0.2915530273932078,0.4665457186545583,0.2455283926420381,-0.04965344076248718,0.7414130441562645,0
