0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.44669683188865084,0.17801934233211494,0.18124841358598925,0.4538317740474478,-0.37305056264976344,-0.3145843771600511,0.19342702143661528,0.483078805108482,-0.6208720085300792,0.030106251110035835,-0.575762642711806,-0.24009386209258168,0.1254965597450198,0.021198898131063185,0.4170206809829003,0.23974767484245535,-0.24594098701678832,-0.02172755510368249,-0.10296960783944265,0.14605483045641213,0.2909931227445783,-0.10337368188826028,0.25121840567467313,0.1735896342816662,0.2550767646458426,-0.1838086453035186,0.4522899408973857,-0.08406530038650697,0.06411952367023703,-0.16917653037546912,-0.35617139162917016,0.2555020524963779,-0.17026528932709145,0.09249702613217015,-0.4109203022276293,0.12352815726654004,-0.5105985488942157,0.21037519266408441,0.09229509931298184,-0.015767652357561168,0.1953107447884807,0.03473621888982891,0.3764420426555542,-0.7870934618250491,0.21238752229806593,0.11757531782814463,0.5124861256866503,0.33952263315771597,-0.06066033728041777,0.029583900652732805,-0.5566422492687738,-0.5617880725038844,-0.24694609754904795,-0.21978097654903278,-0.1455600778219153,-0.07476471859305651,0.34000188300026396,-0.3206556275442642,-0.6820632453439665,-0.4669841092864335,-0.3380599562836396,-0.01222700636669256,0.2829572977569374,-0.2678772450288696,-0.018046380227998975,0
-0.20720429127804654,-0.27242546972067655,0.5602730161027115,-0.057947668506059036,0.0268373169848995,0.382158021599719,0.7472365416574214,0.0989983742189532,-0.08545108910724984,-0.261134304654576,0.2794227936259299,0.12549033718515676,0.30638393614412407,0.3108390757370679,-0.42036313937238057,-0.0571122480951015,0.084877599756071,0.29551789427445757,0.21803121910220816,0.07834830949195987,0.08814052714660252,0.19307808516852773,-0.23762950850679507,-0.13063585799389713,-0.3122772703774217,0.01855109970544368,0.6514059010481347,-0.08441321822956178,-0.45358814980245965,0.11139676628001954,-0.0027264578046852883,0.12370849055706509,-0.19840234606007068,-0.306187512916764,-0.03615616878899858,0.4682856064884195,-0.12785202004448465,0.7281470590573913,0.251485650701984,0.26538498293173485,0.20843326306398274,0.028673180012050103,-0.27449601366084936,-0.0879260027692,-0.0219708198751147,0.048095443613679505,0.1328446521171772,-0.0091972482134717,0.051373775747699066,0.19210127803011634,-0.29427026709993653,-0.13491673798785833,0.16570558480639577,0.10914583477786993,0.12316233657421992,0.49709938552416355,-0.14491857193742666,0.4370415132221017,0.29348309884796964,0.11552342476518547,-0.35268374746269876,0.37044150537559106,0.05046452203346655,-0.23586347183725956,-0.49614086347206765,1
0.00022913204918693813,0.28607876507348345,0.06967909310978859,0.17155314875628308,0.2330032040472519,0.22671046013577123,-0.4822984936361691,0.18091124603953299,0.44305644075713435,0.11277652684574299,0.30679750573811987,0.4064242499727762,-0.1514421582410631,0.06752470997214845,-0.013848957962198028,0.39446935106825587,0.15838822376336562,-0.36013065748947676,0.16891339757266777,-0.5355744888745878,-0.46070172997229064,-0.2798845528240862,0.09169577770512953,-0.3735191740816288,-0.216220563917954,-0.16229316362702886,-0.34794145874703303,-0.0037425653132947953,-0.16842373239907377,0.3832788208084772,0.08349887408648975,-0.07867157933815458,0.14648286695557156,0.26216666526329957,-0.07323930544748242,0.2649602811243805,-0.21958281091308465,0.3360639574187999,0.01605587360833338,-0.0016738734605165123,0.14911266802511441,-0.25025485159168204,-0.4162438532561523,-0.1297163071483889,0.6909368467317587,-0.19785485665122,-0.21793988088137906,-0.418358618590856,0.0663721442708501,0.17712732995959599,0.3319562762165381,-0.051187339198149176,0.28401093354839974,-0.170144689148222,0.13352543103819822,-0.04065499480576884,-0.1300008463451076,-0.06785772051542158,-0.13110600825603413,0.128786589802531,0.344040674513513,-0.04993882586799488,-0.48954122861834676,0.47054861359685307,0.01897050604127205,0
-0.41342035970594965,0.19962442611904405,-0.1339380777927164,-0.1351141149290218,-0.28481071508976424,0.32931177841276293,0.05531855248899537,-0.6258713327258307,-0.04528843049419152,-0.0835697478346693,-0.6170210682896539,-0.09500355011735419,-0.41844562572576527,0.3516151384288692,-0.49491134597007086,0.23951611808264853,0.8104533344982794,-0.09857800767517576,-0.17979039217619272,-0.22346762094638284,0.06282960205943706,0.052386135993946766,0.057186722002373645,0.20120574055235205,0.1443755295115285,0.14296620740569327,-0.09705325059527276,0.03365228039693248,0.9774307639097712,-0.21738933744014508,-0.21121616713876012,0.2521569718534426,0.1272218661090042,-0.17223169621609297,-0.06620905211894304,0.15189878770998805,-0.10326641094793072,0.097779489509066,0.11428047141315777,-0.2657703649887262,-0.1107265655004703,0.11354259520237546,0.3921015260757985,0.3417798647698827,-0.057904968326736014,-0.28472716431832334,-0.3701293930664277,0.30887731773397437,0.28839810340353017,-0.45042704026347474,-0.15712695064291365,-0.2853975892039396,0.47313349371267444,0.1679794211910214,-0.35464248638395485,-0.19237026023383103,0.9056572725388974,-0.3660847809993549,0.3913788290743226,0.2815916621607877,0.01684332740508483,-0.039150035991168744,0.13816711196901768,-0.2222634853733198,-0.2129467146207281,1
0.05561176229305575,0.10400805975373867,0.27228841161483147,0.14101698351057906,-0.06170166642780196,-0.23421881144724133,-0.12177522541499107,-0.027342433938163158,0.34064443242557413,-0.053515533763153364,0.9030721530612995,0.03518532244953833,0.07404316232310332,-0.2306027707774665,-0.4144313056474267,0.09543202711667689,0.11440867753423113,-0.06808750692966838,0.2913204008926577,0.20212358137911168,-0.3577091515568034,0.19387002322983182,-0.4156109910687921,-0.3343563902625609,0.32648787152131586,0.43400509137426213,-0.25901612628945353,0.5458165713377986,-0.655688184871229,0.07355836357845999,-0.048377759916311845,0.18714358030451597,-0.18597982125101023,-0.12290820301969987,0.18248707938574749,-0.029209126550471125,0.44615129130097114,-0.06085978533209766,-0.3690382973611237,-0.4492559093098026,-0.36068556550178016,-0.24839859549927915,-0.08987548377912917,0.16636219490769516,-0.22591962626647777,-0.568740697634304,0.14003109591247767,-0.12953897493346672,0.3162513532056679,-0.2672138398998218,-0.1417636514697629,0.019413243137736704,0.22013813966405754,-0.19010501562042795,0.4597622361685942,-0.34409153870245845,-0.9032163375539637,-0.35241510350803384,0.014694062528512304,-0.2546212813131513,-0.3490809391031216,-0.0912867026604314,0.5910347504738949,0.20946106695641142,-0.10465894735657146,0
-0.20343971001233013,0.2488111598837357,0.42637137181605755,-0.2759182981435,0.3695564481135322,-0.14400752576660533,-0.4870371579672913,-0.8090811106230386,-0.13426442338816758,-0.5300676309919591,0.5874856602452506,-0.2915902044235132,0.3471842691411143,-0.0109007064746844,0.31064581009374415,0.0622164169115284,0.019714222521685344,-0.6226432066334444,-0.07852258644424626,0.4549299089196727,0.18665959305975796,0.16425802561350503,0.5358369151999062,0.4061718489593947,-0.18105719344411253,-0.07474691716803829,0.4294354076493576,0.3435237348787007,-0.11086079412763038,0.408124612871728,-0.39458639220604086,0.002577415865918612,0.27433002147073043,-0.44090066409247497,0.24805163743770262,0.01607574590206811,-0.2763573690198373,-0.8698224901872486,0.040058955234605995,-0.5840286081198511,-0.22847702492187233,-0.04609056935119556,0.14322548547553257,0.2445946890531339,0.13184516643138555,0.19257401466364654,-0.026702749386011075,-0.025178425188550447,-0.13496758264373757,-0.10540530294523219,-0.307770795718707,-0.6276618505439526,-0.04324460859348952,-0.4049124736689226,-0.18539092265083706,-0.44671642688935853,-0.4300956885048007,-0.32511165556894794,-0.5244168022251459,-0.035622354822776564,0.08113279159152477,0.5094019355895533,0.04611312233030295,0.4154300125683634,0.27157507338621584,0
0.6915301311529456,-0.2374670585383527,0.2849733378345968,-0.2306787108229681,0.23378450867598555,0.0451339846349709,-0.02135384277879093,0.3085631961598797,0.5342546480647461,-0.7060441021992723,-0.5927107755828479,-0.13156508116529292,-0.1578670505296627,0.18942880386856778,0.35531169629217363,-0.03772851606912829,0.0665745837634804,-0.158915909451521,0.2895214754940324,-0.16841431556238823,-0.646315690288507,0.200377904760802,-0.18541569519487885,-0.10436451558001092,-0.19027302732843235,-0.5153884574329586,-0.10796479668250791,-0.1129885812994327,0.22938806700242723,0.37676984289500676,-0.0642728494792354,0.33469962716603135,0.5216279832610733,-0.40078718056737916,-0.07205900739503322,-0.45533334398739594,-0.1831576056838802,0.3606617653188451,0.38766948311647115,0.4769314694382189,0.24010400808689036,0.1951661731844347,0.22008928703840225,0.2779759995541916,-0.16301207539917217,0.19921342728633096,0.07174447066776035,-0.5029368640993631,-0.3016317887642777,0.382324682985911,-0.12027951577678166,-0.09880286176103477,0.0349104837623859,-0.08085279475781425,0.08490728836560509,0.5014533880013302,-0.058645395510852634,-0.07766099695036677,0.030159087282214808,0.190035333046378,-0.3676243004354376,-0.2588583437373919,-0.30321766399738753,-0.24138311857441688,-0.6797072692129178,1
-0.2819577839488546,0.04960202668082135,0.11428567281153561,0.11664914521772428,-0.08082626083787352,0.1363672576230709,0.05181957111320789,-0.32576292700098963,0.01526532316704168,-0.15611961000813465,-0.19953215642663236,-0.02564772905840557,-0.41782834290448756,-0.09072166775251313,0.04890342289047025,0.26710345189749285,0.7180447535127024,-0.15613966371212853,0.38180462307202045,0.4855313343455071,0.5216177412690493,0.012142745954672426,-0.11713330507555397,-0.026309837731430127,0.007339407491378592,-0.11693198868427877,0.009201433567323164,-0.44461403345455286,0.08926736048992631,0.36718653619399844,-0.07846132809615484,-0.332225062331893,-0.13368008181755703,0.47693698145899716,0.2901564977773102,0.19376605259075763,-0.10570249895967643,0.12476712672112565,-0.0705239640969243,-0.8410295896950137,0.20847252847038425,0.016885566235254244,0.7487705709052177,0.5967243971248002,-0.07371502827511812,-0.18610116948219368,-0.34405510110941157,0.17963785170686183,-0.16555993725890464,-0.018223239111887488,-0.274095421802032,0.122094869620325,-0.12247300753307222,0.1350774672560932,0.09524963462716654,-0.10391429106174259,0.12281674528142815,0.27693759613476826,-0.3827420806933166,0.08417952494553695,-0.5116209541880442,-0.7051764978351629,-0.1202614458690181,0.08102737656534321,0.3140746586600283,0
-0.0008764246685417336,-0.027947256400147516,-0.2004626182225608,0.27858626964083955,0.2921000513411489,-0.36666204037753125,0.10841156054037254,0.32131186911115645,-0.11683308890038648,0.4400466989631143,-0.1430762875731862,0.21823978230908672,0.5710715655041528,0.20446199519306582,-0.08928634829358535,-0.04303845663653165,-0.15087616053399536,-0.14460371075571216,-0.4133392520027893,-0.3144938462749522,-0.033817746273153475,0.05408493482902156,0.3856046808640812,-0.06296701631594899,-0.08709603933325072,-0.03690152551668921,-0.5302712936337035,-0.2596196844741721,0.039168670177863164,-0.2245229394226307,0.1660248810011455,0.3001912913998502,0.0948051053171788,0.07483729220866811,0.07805610748641657,-0.043521798091625846,0.003785629243349719,0.15500410682835777,0.33833407237658325,-0.08139730241758815,0.09946026573379231,-0.18196074998363646,-0.11805125702488432,-0.14835156156400883,-0.18985320311849302,0.06566441398021285,0.2180945533058529,0.38660591406825223,0.09498505856992191,-0.22124108671916987,0.19767475031832135,-0.5501529565291183,0.3093914668003619,-0.23840659436276562,0.02927833969107854,-0.5317149831433232,0.015045381846138763,0.006656771612659528,-0.0306455268090903,-0.40222937006230186,0.1633993003493242,-0.15732877123369568,0.2031193978460752,0.06338473689827799,-0.08774562531832562,0
-0.32566111705644135,0.3362408185511702,-0.44881191974927037,-0.3970472561137643,0.02196094500416575,0.010184429214253068,-0.033100669669571765,0.55683480866281,-0.06374133675191751,-0.017551113765671547,-0.201091790640697,0.2694177224480148,-0.5904991937278682,0.3442669218486697,0.46260859718184416,-0.28521069599041515,-0.07449850551918687,-0.027617354034252896,0.20288714039912165,-0.18883367967131617,-0.09504176974862841,0.42507925476752717,0.4482989005963407,-0.3347987625917868,-0.0019974529593144532,0.23888204216378606,-0.03880245607186378,0.024747849456207848,-0.28185834587968517,-0.05598854874039252,0.12274591321796761,0.009637845831478066,-0.3936258513470266,-0.2230160921029936,-0.024700300830197128,0.13049383006846432,0.06320070141756341,-0.12983277369381485,0.030069657218961772,-0.38084105910934457,-0.06288593873049764,0.10467447140657243,0.05959796400309376,0.20466900007906666,0.1965275601334033,0.3969372241659469,-0.4796376671096125,-0.6041519841557395,0.08802645437078753,0.09625660468517275,0.14772866033062199,0.20651662841674917,-0.5689797236743047,-0.2370054568690175,-0.2396005064200152,-0.1903400010541186,0.0703939927369063,-0.41103321131988774,-0.4907956315726949,0.2670016340395176,-0.11739467938701639,0.18234508898907228,0.09871408760480149,-0.11354170373712437,0.23198903895111492,0
