0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
33.61859147461083,11.107087856346594,-191.2909309808678,-107.7222797956394,-5.30257095971674,-1.1743947948207378,18.027501901105797,-72.80538114242344,83.48328102260461,231.45695951020429,-58.38602767227547,-59.77182672334891,37.264043191406735,-58.0242543579891,30.360054647434456,165.21286639596573,195.1181427253136,1.251610342851352,83.60312956531088,273.90929973398187,-108.12790396520252,213.62883696515917,-216.6598641605107,-34.752537182492844,265.17908169080886,83.95420868935605,-88.08895209312365,-63.622439993136254,0
-87.61874809056324,18.600378900214118,125.7997113085475,234.01256741665463,-38.94847207263504,48.6893910881859,-3.433976679059383,154.7336396164637,-25.2651497575147,237.2297296195781,-27.68670871449656,72.72239663584432,73.03836809090708,63.39788907326325,-34.87230872687268,-98.41238369856356,-117.15970327117871,-0.1454070598625225,-101.06576230146192,-292.0617257711887,72.15426157675586,-90.09233449573168,128.71219874983012,-34.86121016767469,-67.05342600075001,-393.5898157235712,175.28447914117407,-60.735858149152655,0
-40.97625904669557,-6.812297561266325,-33.29783858133468,-15.574894128743573,-169.86463025054672,74.01420910859929,46.02317355486886,-76.12070248473694,100.76121361139325,140.31918896330046,29.83811826456418,43.31421699640431,-79.91211016702879,-13.007255240546678,-45.0528770007357,127.3916971256916,-1.1232781030625711,-4.336687038932392,36.117266470288,201.8681970307736,130.84774970353337,64.96860609927171,-64.53631566541864,-0.366226323622552,-126.3246806964186,-51.72696812216052,-119.43619770644666,127.83307662950853,0
-161.39861740867374,4.492130361869809,-28.310495378871156,200.44416465166168,17.376382530912615,-28.545516177630965,-98.26256803263072,28.674619681125098,75.82704302666508,262.4416687622774,35.188565814812385,169.39512135960507,-3.760659949088316,218.0732519265051,569.5375747835811,-203.3516539907013,-34.10326232595854,-5.641058039719535,-2.490453584360788,-618.8534904957402,147.71748105938877,-646.0712477465561,-233.09695411912497,16.645126778782057,273.7509494648466,11.249772097177331,363.66271527605807,26.595565892383537,0
73.02066077951584,5.525291914397648,-17.511229732906063,226.0519340292887,-206.82588169557792,-204.3670386999858,-37.43804064186026,29.58108021615261,96.91478498817338,-429.4504402307535,-40.83795707168226,-29.250695025411712,19.561004041079173,77.07110154172864,-4.923424430656787,0.3661882555494324,-42.4378898324724,-4.942947495107186,71.5365931997603,-353.1422339776794,-295.20308109883206,-1232.9684928428608,211.24303160286536,59.80285159625915,14.96350052326124,1136.5763984917485,-519.6709131351994,-32.367664594173895,1
-173.17972881999384,0.4933465181059087,-413.0033771239636,-154.13114498137543,284.19542892394725,98.56583472456934,-31.180304062450187,8.293816211162081,-9.436302364146716,381.7283165012894,108.49451536026456,145.5786608083897,25.580182827197145,31.011229961034218,286.06319621176414,68.60981207600105,51.90203384164369,-5.954232267115555,-166.89146626301664,38.91536359972746,-236.4477911470265,147.64307134565337,-171.5609686265717,19.48049266683537,81.01260867709317,124.05359895316376,740.3249202101936,-131.68482759777038,1
-171.47667337960186,-2.973225212831777,36.51296491978425,-32.4186344922736,295.1920353217687,66.33791137826366,11.806044274234331,6.603217881095667,-21.351825851058187,143.15406241428568,144.04263108358748,-30.773089512982946,-16.804460526539827,27.09373910915055,-113.40874820073054,216.11369649837556,-107.37567714848244,-3.1995041565152045,-187.7433556970488,-115.04711193954653,-70.98974510311517,501.930084430433,-184.19250944423763,-34.196127586718085,119.20818262163128,-115.88699814788812,642.731659496653,58.78225978966005,1
-97.93668636999898,-1.2339137039421737,-26.318438430239112,-135.35905868788453,351.43125409945736,-76.10615921311721,86.90048703913885,-231.3735381652642,-96.23271527644354,-167.24067057279976,6.736997440697076,-85.11203647428532,31.377668964398108,-55.77561680645398,157.65277811929303,287.72446481736534,9.93305586223199,-15.765521984523115,-95.43181359372484,-86.01128950035204,-198.17152211364908,681.6294858317717,-65.77133834726452,-2.8267388361603434,60.82007257361248,1245.0446537966595,-231.71964618123468,27.57633348240909,1
154.20473548365027,-3.2687295886067296,-248.2391483077824,-169.7621949342553,135.01002339948556,-82.76100093667891,-53.12542710388663,39.74485553400045,-78.06997591787072,-509.8491948311807,46.4889517695569,-122.2188069063489,91.96812015007106,-186.19916092221223,-224.08197287637557,110.42651315821472,-60.79434929313912,10.902722632411315,-58.11258003703399,298.6061926792405,190.41150589032887,323.95978592232353,420.8821513033057,0.526622284359691,72.97544814945367,-464.5021387551525,-258.46925240731275,22.447495135771685,0
-13.758538974719,21.791991314145328,20.473918048378422,-101.275162502456,145.24002278363292,-130.07685427936408,82.97558077247594,269.86358111112395,-22.616912757052173,-30.646729816885404,-209.34671579878736,-111.3361705603793,32.82766911516632,-2.6879464846210914,-236.2747273395102,-14.238687962696249,105.75058425737052,-0.5747228673772993,67.66353168195337,-184.08938844895124,-243.4045793978755,-588.8404362403217,530.8827726291098,1.2494945816468466,-245.0803346402134,477.0173229041494,-43.49956935196845,-19.909468477842232,0
158.20085947620058,9.856930633290473,274.92768802385723,174.23559271070962,140.55865791722934,265.2425227488632,122.85910066318348,107.22089257578084,30.632370789182893,276.3211687598064,-337.6329061796207,171.4469651293246,55.75625516438518,144.7372140860473,484.4886006855776,-71.95442996059909,-3.754665212791176,8.495732180171334,-93.64342169969528,-2.9087484900469365,309.9394739724968,-101.82648996202482,229.34459443032569,30.900000130385017,-594.9737171826222,-1166.0948220757264,12.799415445091045,79.7059557013105,0
-96.7266618398778,8.83951019674401,67.86247508560606,123.59874733443776,-76.75678282798847,-157.51343674635504,-11.429390982929526,154.4890263062757,0.1580980291366357,-86.76324958190627,-115.03821972915708,-81.30877270174422,-27.277853914820128,100.85739815684082,-81.57535904498147,125.70548665860552,-56.12362298672748,-1.5055090017803112,-46.98382236625128,-369.5485122501827,92.07077583416157,-404.754269857967,188.07649297418828,-53.67571762611608,1.2370828863327663,-146.2507499000534,138.00454760687683,-35.32235419834996,1
290.41079451087745,-10.070103548511192,-137.29522461564744,-236.1781781221665,170.69978504815165,-239.23977757172415,-17.486709639032288,-35.40030671197927,101.7725709264764,-267.39105891478505,-28.01699449088589,-168.08304934508084,-15.863226929421929,-57.2518948739796,187.2918043714379,69.7462005658551,-27.63747794013965,2.8201950574416195,173.2779543302271,256.5555188115063,-40.44897644162822,259.26454260060694,-17.96633794745993,-12.768734342556732,237.90895213790435,-140.23528545873387,-131.53144741223167,-56.73367256881646,0
73.1477612359805,-4.238925665974341,-118.76444980975104,120.88627572297442,-134.82713733837633,-144.6170803013317,6.207260818978248,8.994431069139544,1.2828058805207017,200.11667296361637,66.721588933996,-22.048049361769223,-23.355681494754037,-63.91782821159392,17.543735535808317,18.405458880629663,121.5699268828197,-2.611017881970663,108.32927817056172,190.89354197529408,-108.82935118960968,-219.4216313661169,19.855529267130105,-9.925545361681364,-89.28521447898514,168.82104501664736,58.40126915800482,80.6238141838193,1
-84.23130682949976,-4.301450846331001,-48.7743937312794,-20.409143467034404,81.63576589564072,39.60780182356554,-209.5965828106031,-5.752774020839208,-49.88034620111665,-93.6438208391068,-62.24799930980959,134.62886729434746,44.94640496544418,157.0204136403517,394.1635360100408,-260.0701701925846,-85.97842071489444,-3.141040442989645,12.635765132723389,-461.7496759751362,510.2452502645614,65.24159220269382,-57.86073150997291,-6.621755301218704,112.48652526612469,-461.6029806098816,5.30427845557496,-65.77029890707327,0
-79.23676359394366,-18.76529030634524,-73.54003057368804,-180.6354147448181,84.48623863213477,36.05582044548106,106.05509745269144,-51.59151931830057,32.51794717139761,70.19821087204849,-38.21695201241229,99.03889364290616,51.62279599879512,-41.21122187685319,107.81146609069954,50.15562361419789,92.65000600003388,-2.682705953399121,-147.71383261380538,100.13814089800393,368.94241217549614,-264.2821508656432,-42.94298073747712,12.620074849477328,210.66269277377685,-764.3925989680081,-107.7878922680228,-82.78876817904099,0
-109.7697037292042,15.703916572563818,-99.41504919413067,150.7945463363697,-129.9618011441307,-12.125750802610805,15.817416989404617,-85.68540922961661,-6.757035500501713,147.5807363499739,43.780154716661166,92.54227783219768,114.96067646877664,-16.61993707309725,-34.8876930318433,-25.495240402895384,168.6991028187049,-1.71159911064636,-73.39727189236726,3.317687365089889,94.2007448984651,56.834143800676095,1.621087168182427,-15.018739339392887,-106.67036177797218,385.6444678588014,-277.0860747671602,80.07302322872044,0
-19.458400132558456,-24.07015286453078,-140.15280748465955,-56.34595136169658,26.6150911743194,-283.0418776232672,-19.224771613797596,13.33919062410318,56.39254171532836,363.18574855141617,20.553818814752155,-30.69173434354923,-133.97336585051167,27.310675198196847,0.6392412406280176,-105.70976968966818,-85.56128146174204,9.16067352222922,-164.8141976057624,103.19335562590442,114.37955198196433,301.3840985358784,-183.0547832407932,-39.660067753480135,79.27001189126135,-1078.7394043497798,868.1008802895169,12.524794963052702,0
86.69475902834081,13.55004481787717,201.69884624382613,-172.7206843821791,-97.0730350260598,-50.18447751384083,-45.948677493456,-85.51590125181674,-46.93496817073555,-255.8869867356032,-6.611796537971161,-79.01317976567914,-71.25908121487979,193.234055403542,-54.385807235908366,164.63953208705925,61.99148552448919,7.3584014245558,-147.96805140469027,45.31508488133757,-324.7705633472371,1307.8303743792685,-526.3162708888959,-37.754714587841015,-193.1487575053781,447.3651759710887,225.65851087381944,-49.49784665813249,1
-85.61309145816837,-7.950362840710744,29.39892085341668,-104.49189406980514,-339.2602195136064,105.53925986832868,23.48231626255539,-26.287012305824558,35.75733321600922,237.7698878911756,215.5218966295908,29.904401525760505,-47.120509417508025,-55.64555678652893,0.8898414031396533,-6.222246042687533,87.25237824130541,6.756366955807743,190.2531043965291,468.4538140023103,-15.137290463147313,-40.73921310172399,-558.9930062135445,-26.26740481726989,-14.972195893646484,20.83706779203416,355.2124697365434,-96.31528484758618,0
69.35824514194304,12.038859181652494,-22.26712358041609,-37.82127000693756,-116.51096284324696,-2.8030712938663607,-27.52671735376265,112.56319215313265,39.648137777156286,361.44820137315895,117.49951607361874,-59.28020661309658,-35.15251495925784,-154.30108004293163,-317.57911888036847,362.3817482388693,-28.286733092394577,-4.61754450567819,36.42164805799422,232.4572040320039,175.78708984718952,782.2038128369365,245.50449700581757,13.60330613794351,-303.7190955144361,285.3124964572474,-242.8608014207576,-119.01205638561656,1
-49.06755255969242,-8.85477402026359,95.29105745398589,53.91024097020728,-101.62946790535612,93.30119000144585,-21.980449033879363,97.48393526515706,124.36834376229872,-15.210696421607366,-115.7938885044022,27.928167927695416,-7.677182178253351,133.61051077842723,344.61646344042754,202.9548362943271,-65.9035479306342,8.67645716777755,112.25208858535544,-218.6632774283836,617.811155077298,-1288.9386262284518,-158.81567459464995,16.41898320101315,286.5040800843718,-903.7905985014206,-1.8928588096036,-113.7418055298509,1
92.47152501099876,-3.798900983342561,130.8764265456147,-8.138695633705822,275.5558611237215,-52.80969786060496,69.16929011872756,-37.63422632786296,-75.4649775918648,-36.74879648914776,-157.3681812421962,-220.1509407628793,16.301346344439555,-61.27597800131958,156.92061379896066,334.09625319475003,-79.56208172501165,0.0743669148604471,112.5284691888428,71.38423600022986,-514.8892528292645,-368.8827829600809,-190.9175834784887,17.573194980709687,62.84413980556437,1025.5408587705697,124.787259507796,-16.470129863232525,0
114.52162583297554,-11.115629824428984,-32.66909563805272,-41.8159636043653,-32.22647733844671,-41.40693581366583,42.83065653419823,68.88995667959128,87.9461505629811,192.80422227245325,-7.668027584829471,5.791888469147893,35.51429547781972,-54.59397586412391,-211.9706790134641,112.86733391274188,103.95333544579302,-3.843240365031977,37.15163910034119,306.8330676632457,-134.67445426092343,-394.5600428008868,7.970463881311188,21.365108643973308,-251.88159153202184,88.87457614103167,-45.22616636423036,-77.12424072204274,1
-86.27299414381788,-1.452582461067228,148.76130874882546,-88.06247889505919,-137.86221438983276,149.95613272917575,9.704006123471528,-62.61498835831721,-16.974154009710603,-180.8060195207265,-73.15912957107352,-66.19130149559426,-91.39047887006384,-51.02125130585466,-200.69473508722805,16.67655074781976,-94.26824130273629,-2.617157191877247,-34.87517763569823,72.68494060607398,-300.76430752826656,616.2450312749843,-89.47310077810513,-26.17418964476776,-59.80249449534499,336.84382505880046,12.554759389143973,-13.829234759549385,0
3.1340471324069425,-13.025177779097753,-54.50364008858602,72.7887088509184,149.59695110536234,29.8182557224668,-102.6240878002614,1.7299979400939849,156.35122933160343,-156.75131781969006,131.58583966237777,-81.6279581412102,0.8040854674973206,-78.14672341693249,-244.67610887326236,63.73440047235516,-82.46735221312994,-5.84874707271201,118.9011489332112,85.38681004839727,-98.57256008554336,38.383294860012704,130.61010653209416,-16.736696959921424,-191.1289050850134,365.8058879270137,154.44962572086013,55.8921978315424,1
-3.157644587053905,-9.372991287250237,-70.9445188806122,204.4425233885448,121.97468047532804,-49.86202827897366,-69.1453643387738,29.593868446129346,34.55874171569127,263.0629766695783,-174.84850972890433,-58.64859951519863,13.918339002115744,-189.47215684634872,220.29907895456856,-23.59200306765369,-7.838827240429808,1.7152727071672356,-43.74554847354016,-197.31753874419388,221.20558714855275,-175.8376193762929,361.9042158330096,27.519158811625346,231.58135116891543,-396.9771911473511,-13.509637711614356,-94.3320748240446,1
40.19592053979495,1.3243329993274855,9.64602777716322,83.37207427906864,188.1292564859714,204.04937634912508,13.717685262779488,-27.474494077441012,19.600877544023675,-296.5608295443917,32.83901130010453,8.014333591020113,-65.45177773746022,68.58408981529567,-214.9613226062633,-110.1047814457447,2.9972294762618428,2.4663587489282923,48.6832127644754,-2.089818775669033,218.7014694071911,162.3587995374984,353.71409903628273,-29.85640250936356,-57.85873375409434,-939.4411728889572,-54.20253841045571,52.770599903836974,1
61.71501631258519,-0.7784736505861736,33.24898966570376,-108.74757468396818,20.35402767236416,-30.07856728853608,56.74744768164298,13.429886994502608,-33.29894217868087,144.8843864335226,144.9111817617936,56.28509271424635,-19.55620205229905,80.35753567065255,23.41841619461243,53.11370312737136,60.59287992049303,8.316451197269163,-43.63391849088684,267.3663596802995,36.0545727021807,268.6029285237403,-227.0259446282744,20.929236592541518,-352.6926772505674,-81.45448019039384,334.2123684394286,-171.67065731053384,1
-38.86783716193588,-2.880884912691985,3.780095113708103,13.18119304073804,-132.49633529326996,-204.1965889290605,-86.70441458910662,30.15464822815921,-43.517175471955376,88.62010920795531,-68.45983692801025,45.548901993157095,-1.766403819442869,109.01816716047637,323.79469406076885,-96.91506581241322,-21.54936706804172,0.0141827833901728,39.5545985433704,-445.781876178146,171.09984626041404,-861.8888570593722,-178.56686445295995,60.115025822376815,296.5647720345032,394.1863692043928,-141.64586994566562,163.24496971306627,0
-128.367867769427,-13.50114160968569,39.889814519228345,99.67819384455176,33.70557671831422,23.677008950880168,78.39012641058062,-101.09740065141074,-84.31201866381221,718.7910471636802,-25.708776625901045,38.2047783089549,-107.3324687924822,-167.57981456442386,212.5304216385055,-86.07716754888516,-37.28779039067936,-1.5202682577968334,-187.4430576985803,171.67514219079635,-561.6759931381005,590.7514805708712,-206.4518321817857,55.454789543925415,-283.1949208306278,743.3691498299922,717.1672382099382,95.77460809557954,0
2.610467136520564,2.470865466133438,71.59622100375066,-0.7766872042380957,-107.58904535731564,18.79415565245998,-111.1155903709197,30.35431038818517,-25.20385214684713,-225.3122620588562,70.60484459082039,-44.78515050688727,-137.22967386992576,61.50591616462075,94.48041329930813,-114.10729734991762,-192.5816280975513,3.266099588330833,-3.92633528090943,-87.50641133033228,-87.90726354918718,951.6071151984944,-57.48416574188678,-52.3214536793953,-70.16155262346278,-278.6805988877274,448.608880005812,95.2149197069348,1
-54.51040696689314,17.00621778757284,165.19748158567464,161.26058480564825,-184.21924132226405,-22.62295363456183,-67.60951268111754,91.37855831158772,6.536336287356908,-112.15411080969426,-55.818798537267966,73.50515029712435,-64.75535580247984,83.53837405433444,-14.123396287022564,-383.07814738998246,-233.5139023595565,3.145226004398963,-187.5426102457415,-389.645170697655,-133.81926047511416,675.1147110180442,279.5296194799788,-0.7173400504660936,-328.9058817702795,19.30388238652086,147.3567934500617,-44.89393840429587,0
67.54672209927047,-3.225545112688604,-101.2612623679514,-73.20460402885908,-47.14382002819793,145.8579373179721,1.5481501123168029,22.316107234817117,-54.12396037348391,416.7036473218009,26.36740599568285,137.28055934437455,-28.47630666632376,143.51557430585544,32.67351107135662,-86.06122524735784,-30.546342489376748,-1.3316528511056684,118.77931330850248,315.8929183435382,44.190487868035255,-28.523930153651342,-346.39462157342666,-43.02598677805002,-81.94413555771307,-913.3194314338862,357.53558752355184,-96.15059722916548,0
54.41493773301266,-6.560149196474635,-42.6061684162592,88.29579544964929,-5.94611691887628,-94.21423022968987,84.54733161147675,174.6886356407425,-56.57210417329439,112.75761320861642,5.454644728817437,-108.53594390651766,-43.1482323594154,-166.7673142122124,41.45579504418838,398.90836221687874,-5.068638433512106,-2.699527691293966,23.13130084083575,62.13709452223296,266.4563441653143,-466.0830053057855,440.7211952312043,8.722990944362083,70.0959388036634,-470.0566874958876,-48.80160680298263,1.352212443379723,1
-36.14080057235383,3.945671775871321,-103.27360764487284,180.41572223681692,-272.6925742111837,97.21727422304328,-183.82921319134635,75.87139171775344,85.51454864452387,-20.78301903868819,13.080568035212917,92.1068362787272,-77.50283888618816,7.932912311351609,193.6717281964895,-245.23966695877016,80.44575150830552,-0.1051654447701488,-32.40222283396697,-154.94588916591056,176.04009844759992,646.8930998306467,194.95746872427105,-46.39109176387904,-58.23129660553877,-789.213265408483,251.4948432357249,-51.930145791965735,1
46.16581176911903,13.23420701140784,-210.00479199050628,-87.05174983966668,-88.51622693739344,-28.8758881718426,-49.39621738206572,-77.9659368285405,-51.22625662729205,-21.065546736142885,-216.89593195079493,-67.54756070870354,19.81622529051416,-23.16048905861159,125.05691396899576,133.67771654838316,18.481410440824533,0.5992260531332018,116.78702527110042,94.93291100848715,291.2229208238681,304.62913631050327,78.51352000104245,-53.77953387858253,192.52794740983455,-262.6438505891623,-486.8414457237049,52.82222634581961,0
119.99128581059794,5.368872561457909,-53.942919419575446,-65.89938771702633,-31.68020393459561,-28.92307862483525,-18.23720039498384,128.74133743556126,50.99234883502047,220.7781233378309,-21.074363722061484,-3.9586909429863946,24.442753033756617,-65.95072948188393,10.609366028825244,86.62724204838719,15.215518177749448,0.4242098114378961,-9.180759233244494,318.21314498078345,-112.59062501243932,640.2652703339717,102.9186288910102,-15.22842654145848,-500.7725619005616,6.079484389458254,224.2930928887461,-94.1736636572378,1
81.92049152513866,-11.75424958103243,-38.80290803698756,-59.82102276957062,163.0801901609877,-76.80778361076618,20.088744496099483,89.45358529284022,-40.063458598455085,235.59186277087025,-115.17777200920582,-38.5783660574878,-0.3495208246436134,-76.99173081869964,74.1098058833965,-74.76168184800557,-140.55532549413618,1.7695458323052065,-62.10282139684638,116.09391762791284,-315.64795049488066,-62.48554820895963,25.16775166605463,15.281610526495724,-23.50343190829804,-190.3867068990828,438.7911018681187,35.28478490841067,0
-102.18058190195168,0.9327497234405197,-232.1756126310926,-169.39172990578476,153.11250577474007,63.43378499823158,24.307996781455472,54.419480525041934,55.53924900107943,381.3378220887263,84.46365986617563,69.41390912219985,-10.412471475262787,149.41807209577073,275.79779809028827,300.2017381974867,-73.25464345917229,3.902238420329203,-105.92781489385128,205.7290071570049,-491.04099824207816,-335.25358760209434,-593.4090736679797,23.61292635839776,-73.47688801343016,435.0324968430392,1029.8999571337042,-81.29608318536695,1
73.54441080034579,0.8290530071482922,-61.465740226968265,-131.7894479161363,-146.3768626383301,-11.619269375314728,-13.479978565278596,110.873741663665,76.93488144475047,252.94816894235024,64.38888919446114,24.569700111128697,-62.32048369668788,20.114757760676447,282.57902990636313,64.35735482733587,-7.535649704286344,2.8060585979807984,30.02666701438074,264.81619072101296,-144.37194046672772,446.7333755296883,-291.22143760076455,-24.718260827347123,-81.28839598421678,-328.361061651009,556.0629046915097,34.29283967919297,1
17.94538408310496,-22.1380037286866,-49.43197788270608,-334.066244598621,-306.2845464259727,172.85612624052786,-92.57274951791226,-147.52540947513037,117.73197997290691,-173.95775912044462,65.96624727119746,36.48715409202651,-49.88907777104746,-72.01017057856367,-297.20320591843,-121.46749641331954,49.55670613287211,-2.6130317509392187,132.24901269015388,433.2755893562058,55.81000115790504,446.73007590503744,-408.3187956478976,-13.698720639841175,171.666974917833,-201.39893427690197,-320.4382238241198,-62.83617694188057,0
2.2879351148053386,-0.2599015349141891,231.60097372443568,9.377455720647545,369.3145599125849,302.038351919792,-30.21887681828655,-136.71919931298586,106.62608196941387,86.29433348510148,7.334376470662447,-99.91942091550315,30.429487059013116,-84.31663152915479,169.54668016581775,158.55689303253234,-51.28357961536544,2.690842466242697,54.261916463821045,170.42384485776023,349.7986898342609,1536.247105170339,-204.15323434793137,-96.30002438204473,57.428219371859896,-818.8603674404628,240.60117448714948,7.785007778832095,1
31.078457352029982,18.157157992206635,137.5969638544256,-10.289690385657062,188.7176244980228,66.81061188842838,63.66849556112462,-45.87901587754338,16.65593213450267,57.71013073831055,-24.488642355157214,-70.26999761825437,15.171090577731462,-56.119721730502725,-200.6621124275582,-227.2573325977886,120.709816093485,0.0208261407222858,66.18795668364501,77.17546317897383,-362.8364462116979,798.1050009546905,86.05840707043149,-36.156458926368494,-112.29121677750966,367.74315715541474,-11.769730149836391,-110.47174923086064,1
210.04494167923963,-9.333047990011137,167.91201530260415,-97.01858566781338,186.19603268386803,31.110853025402346,-131.09884316904083,91.86169989752308,18.332047496821087,-189.13710368452465,176.0930238025459,-85.65503355427461,4.660928299066834,-71.1680763394201,-352.81125192124284,-23.136072066145196,85.50288972821768,4.165390275238955,-34.701692540489816,139.48281558753783,-120.41157391480785,969.9428738351196,34.89234838481826,15.529139986255734,-198.46503950817825,-142.8414596920596,207.7576804154304,-61.99445672899031,1
-43.00782688719703,-4.25331790400972,55.84085068928764,-66.84575996140809,383.7337367057072,-35.68886552584079,-39.426079215192566,107.85048960336675,65.96751936142627,-123.53407003212868,-19.65094109411428,-27.352196288958567,55.39970455226116,68.7334219701805,176.61687160258327,24.190397699827248,-7.373785603184335,2.203291614475609,-14.262559132917916,-227.961259588637,293.02619416115346,-36.61523007500603,156.42111919279586,-8.281539061160638,-188.2244763476293,-247.59792630619165,349.38521367019024,55.46995829670067,0
-8.16942651026952,1.6967900003183591,295.4705081932543,98.53009768119917,-103.67427187238108,209.95403344357916,-37.89123469923405,122.20338726233685,-28.748487760100385,-188.68717832710308,2.939414876900578,-1.2146712099375845,94.0760762353942,-2.2710346200473626,388.1603900266392,37.92587566723591,-110.32540664945542,1.5649637393694524,191.2711517931902,-167.93195647088874,204.87347500279773,-563.3841974552452,-210.0727797789004,-20.36103140710039,253.32747484178927,-271.74339604023515,-40.540315950922114,47.24953623471531,0
