0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.3659123484253074,0.11404380067443706,-0.24586068282089005,-0.27963718601342746,0.056557705797255504,0.2813572335045191,1.4113017683329587,0.14371767668596303,-0.398471116255122,-0.49018701108115886,-0.30735564874681176,0.8814053510977642,0.08214038510616997,1.0785992933337019,0.09312936197139111,-1.9131668213566322,-0.9408799580751637,0.3604876920951366,0.7536799603781497,0.6902563255033131,-0.7790076517594764,-0.7323801870141813,0.12437591015514604,-0.368944687228667,-0.8670616938939555,-0.45028912590580533,0.21093711520081154,-1.3633932778846651,1
-0.14837132848605133,-0.5416763508293009,-0.8064149171640856,-1.1071092955365953,0.2892794160810001,0.4918000356165173,-0.7905537253090967,-1.2900771323892253,0.1932510440813287,0.22385910833989495,-0.7904824180142749,-0.3498536399255489,-1.355101104504271,0.5421300008905559,-0.44792440228469854,0.015399356093446727,1.140669855672648,-0.1295097289012569,0.12604380310279814,0.881323092323169,0.22842598978026776,1.3920226826225934,-0.49814279095121966,-1.5222664374444865,-0.35081710506989244,-0.7409468196212773,0.5458315499496588,-2.234094409724898,1
0.23225683612261538,-0.09217939942930323,-0.44577277253360326,1.428681336552815,1.5386796208217415,-0.2527188941680208,0.29304344941192023,0.036490109449763844,0.14389620064801464,0.3272028377468592,-0.7688757732214361,-1.1269048647053737,-0.580964081545228,-0.9397580599079348,1.5002146649091763,0.2880178201094017,2.0056412570829223,-0.6747146602580323,0.6598777146977763,-0.5858115540072201,1.2088499080116348,0.3163096531730618,1.343671525401676,-1.7583957341008127,0.8346539346785242,-1.4434324615573593,0.5079190697246716,1.1914666410846213,1
0.775788792852448,1.9046656891266258,0.019500528369868115,-1.244968283750477,-0.6662919545593096,1.0594600708328246,-0.12806809398417812,1.2014034935705395,0.8353805017257988,-1.8200450790317009,-1.3056774926985133,0.03277740333390341,1.101977765767611,0.28873142618332287,-1.4541631822593493,0.15233194810996642,-1.2831310049137041,-0.5766010088957965,-0.21510372554704052,-0.4547933702608672,0.04600569528453349,-0.040409211756132754,0.9590394586727692,-0.10652154172908362,1.0789849846250255,-0.36681141553452357,-2.0742149672648202,-0.1977432473036769,0
0.992650350868063,0.39408511660025536,0.7302498615384941,0.6508871439792515,-0.8190303483485817,-0.10823216106306709,-0.6899175107853138,0.8368118597183719,-0.4928503509307228,0.09250726050491512,-0.11790580787010026,0.43899396237566063,-0.21708551257832162,-0.7690529242211178,-0.39206209732883524,-1.181236446817696,-0.34716461811798927,-0.662731600787902,-1.2402628064693084,-1.2150601655994977,-0.2530943572290911,0.3442980682821394,0.7900730394362137,1.0176635518011499,1.3301564016717118,-0.37939508451694853,-0.9103231645947344,-0.9570809976392222,0
0.3158694607480314,-0.09633192998201423,0.13084648208851524,0.5242354268331016,-0.4187672215112889,-0.6449723488489364,0.16106211082372623,-0.2722553373457058,0.8141681463668818,0.7711738717116989,1.19300590353668,-0.5299386669055289,-0.3650804872289142,1.6231723317765265,-0.5469247492642954,2.186599995050012,-0.5201357145296879,0.7536801610775888,0.23503294010573958,0.7465399886254724,-2.068068399166416,-0.8804202674891873,-2.0263040039239795,0.2979024207350753,-0.45959327205284073,1.357591322350098,1.3282446959463798,-0.08987249097309387,1
-2.0998426912059838,1.512512728321637,-1.4897608330963925,1.2264884700436016,-0.11796800406584187,0.6781425135352613,0.09069735245775568,-2.6660416760255026,-0.8862722258335178,-0.2771796989415253,-0.03566199540570143,1.0486674624601942,1.707134557067302,-0.7933925518060174,-1.5754844918800661,-0.4121724893895222,-1.382814971385601,-1.7721236008998287,-1.4877167612517421,-0.6089928404450491,0.7244895563766919,0.3874054969034068,1.1372854103661265,-0.24807069417449112,0.04501399809516695,0.8114423238250437,-2.1560665935189296,-0.214517591866377,0
-1.9301381692916222,-0.5199165318962418,-1.3187316605350368,-2.032237385244522,1.693347094328462,0.5132505733272512,1.673278724721123,0.2464220979626024,1.4617633326911386,1.1464196787670042,0.39388650679608295,0.14882656461914695,-2.339446072120914,0.7826423297937442,1.842285197474421,1.5791191361282544,-0.9128609601027697,-0.7556592192767391,-0.39786202988069724,0.6356676845687969,-1.7763580932229754,0.22332063535640362,-0.7855949296948025,0.5406081454959066,-0.7776606199020092,0.7762048471826496,2.821359881995111,0.7806348535833506,1
2.286122821916843,-1.1714680062515528,-0.4421002358784054,-1.891744495177912,-0.8675482966113567,0.7497914417724112,-1.1844200415397232,0.31703607240839154,0.3774991743640685,-1.2409221471070453,-0.06496523958917849,0.4764230809375985,0.0961362778420095,0.2435547863717604,-0.3934826167030075,1.4218542358208257,-1.2683496090264645,-0.8115292578713076,0.7910088872102767,1.1106361996318301,1.725153014982315,0.045323597953063746,-0.06546215711200457,0.8282850985219602,-0.08818878635446581,-0.7259592680915754,-1.7338116010531084,0.5048160385721758,0
-1.0989623175751821,0.06754553985160076,0.04223408141381423,-0.10070467015986058,0.2949019474123864,-0.8803143006349153,0.09062409567512149,-1.3445662768935769,-1.4977716566091288,1.5232294237889024,0.28341800130216643,1.6949317804104072,-0.6480898263458097,1.6689284459269795,0.4070342509507925,-0.7963642022836857,0.8613766684370034,-1.0305760374575181,-2.700776331870743,-2.146476689034524,0.30294044593114894,0.05015671498218671,-0.9564142450572214,1.69201639467811,2.539064695026284,0.03771637196200098,-0.21246429909988868,0.03686437868200406,1
0.36926533963657376,1.122985062195249,-1.5717062636668289,-0.6145640223530234,-0.02081102106829455,0.13897973456363283,0.36605564326541623,-0.9542422026087698,1.2483333990507437,0.8266781905543505,-0.3370294035030686,-0.549000161009434,0.5656079796194494,-0.6351975993104867,0.04239111446352481,0.9567942430974097,2.3612148348347173,0.22641670345404322,0.7539515353082413,1.3110614479673237,-0.63164334847952,0.2868476630809843,-0.6689678621151499,-0.8056502723338025,1.3084893264001272,0.17557779341571372,-0.3313730699932992,-0.7599920135372616,0
-0.9665841557943753,1.8022992510215803,0.8505961907780675,1.4523175474663133,-0.22400512725843358,0.5179394442454661,0.08443527600636204,1.638877874317906,-0.38959117462563164,0.8501912453075708,-0.07343588973004687,0.9299953720409453,1.1150339918721794,0.7640902510564253,-0.25572886039340503,-0.7921821120928567,-1.4997086300382032,-0.046929866796986214,-0.9493664942865979,-1.2273749766757567,0.20444871292932038,-0.18570174397104694,0.49430930612890184,-0.8083299625993121,-0.3622838321302362,-0.6230993966139508,0.4203724570806947,-0.7244052339936948,0
-0.45055120487454725,-0.4965303065716606,-0.3328784742855339,-0.01698088705440111,-1.0180686698150574,0.7072721669200959,0.7308041294036328,-0.9923490272298802,1.5105224351329933,0.4550544321808797,0.4232717875118061,0.6142297292358149,-1.0961268692523651,-0.07943119597359909,-0.30238639599832345,0.7187662907930026,0.012327514469393534,-0.8703680917611796,0.3181382212834097,0.9719478683790301,0.47761190730066544,0.047936489227887055,-0.15350815743323204,0.03478243388530198,-0.6480983221511776,-0.05237723254546433,-0.4186629544903515,1.6916269361719263,0
-1.7838004531384806,0.5238028051612533,-0.29411116172868923,1.257812850543372,0.11449754586697611,-0.08490951519550488,-1.1860376428194475,0.20785832954626007,1.132203285018034,0.952852035113997,0.46969675647012826,1.960329736094936,-0.049841750591128386,2.389841568679907,2.4949962527006173,-1.549306835561969,-0.4124737120679296,-1.1271140962128392,-0.036816947619878714,-2.6182806721188547,0.5561411342393028,-0.9745353599913391,-0.7247122830385379,0.4311050390724081,1.3522092529578507,0.053088274121065794,0.9664506917556249,0.37169646009385116,0
0.7990207804350687,0.6173396936305101,-0.21034860122600846,1.4062233961157744,-1.2426672463767778,-1.5632099529264785,-0.3697050270240784,0.21816356089916378,1.4521407471841756,-1.9563907121264874,-0.1863901414075072,-0.19318726573511333,0.296286724778504,0.909555499848943,-0.11855938133592127,-0.09268581245271355,-0.5208747993654372,-0.9896824258475592,0.6432422493124869,-1.4880804332016062,-1.4968127312397355,-1.7972237022930766,0.7692969232670349,1.4201079519589113,0.0381585217535922,1.953428679808538,-1.5285816579680707,-0.3739760608301648,1
-1.9143634058142756,0.162078757441927,-3.3238070319919126,-0.9186003631449746,1.6907751859327795,0.8899908655943038,-0.28592538051179384,-0.02400381651299671,-0.1548807322109369,1.4380239831180859,1.1064319793441273,1.707258059831099,0.3875775748780445,0.41683739047979695,1.2060827370321938,0.3467428097036385,0.6557430004744216,-1.1887793418262727,-1.5595140559146492,0.20995248386324442,-1.2251403214735395,0.18042630580411123,-0.5160584062942201,0.4965228128934781,0.37171078709527433,0.24319555188897796,2.0614118750821016,-1.5967231309327323,1
-1.8954884859389147,-0.1506788500235242,0.19553115889115893,-0.12513542300469402,1.7555887203959204,0.6499894211160879,0.28477643177414097,-0.043258425387787125,-0.3316209903336799,0.4666277112617547,1.4154702726146224,-0.21086769809875225,-0.23226515562061323,0.3744683896777853,-0.6158248884824641,1.275989043925163,-1.3710367317934815,-0.6466695854584146,-1.7528545471174741,-0.4686039706005685,-0.4598048252821864,0.7554004769501327,-0.5588800185114403,-0.7919314675180952,0.5654621176337407,-0.1595833308257009,1.7774347898428746,0.7898830460451847,1
