0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,target
0.10516852759289361,0.2800994051186895,-0.41931648757523704,-0.19388263923024252,-0.009718545585807536,-0.0023404180225187043,0.06874966849325773,-0.24797847823053457,0.4102497744585844,0.27365767986746886,-0.15393332105375437,-0.1933660892512185,0.15435637186756135,-0.20585563447467026,0.03769911409859268,0.30629677822897766,0.7431531526082247,0.061250379277090226,0.24854663502148383,0.33489012235829296,-0.16390427635455837,0.09025290570774076,-0.18595114780239116,-0.26138863906390314,0.33544778251550084,0.043680477791544554,-0.08386203961523224,-0.2204834592113157,0
-0.2740963949419557,0.46906580125367686,0.27575741731924974,0.4211846822204247,-0.0713847120974079,0.09703170425380332,-0.013095811033276292,0.5270298964317104,-0.12415685946598393,0.28048297852291876,-0.07299532424765624,0.23526209937559217,0.3025419825683249,0.22491995500730572,-0.04330213370307013,-0.18245186783733472,-0.4462301743369604,-0.007115822921258665,-0.3004618997699849,-0.3570838491963521,0.10937409859939233,-0.03806178550492046,0.11046891950402482,-0.2622060148874446,-0.0848216341900034,-0.20478057590067236,0.16687352482218903,-0.21048001466680055,0
-0.12818540697817396,-0.171793049544656,-0.07299004007235937,-0.02803228436253955,-0.3113276870875608,0.14750081461888218,0.17551394210147425,-0.2592706152733151,0.4951562115419794,0.1659030852813429,0.07866746243194189,0.14012455714862077,-0.3310146279700514,-0.04614650907526995,-0.05594369213904307,0.23617813342214283,-0.0042782677811868996,-0.21222557600117026,0.10737427048531287,0.2468104050119503,0.19834385890511558,0.02744763096377864,-0.05538913272848489,-0.00275454421697014,-0.15979893190067204,-0.026912988849008425,-0.11370510041897317,0.44300531290437645,0
-0.5049008362297985,0.11328289272118944,-0.06205760734663648,0.36076699949807983,0.0318474127033889,-0.05688754822387009,-0.37473405991570946,0.09766707406496035,0.37262583499955715,0.31029172043913117,0.09277378535489562,0.5480052049797411,-0.015577532008195566,0.7736697030231529,0.7072142084242387,-0.37700427226778366,-0.1298902631901354,-0.27605791725063755,-0.007403955585018,-0.7566297360303296,0.2239156216858601,-0.27294914034879164,-0.20005849415460294,0.12519509044490088,0.34629107384332014,0.005853136226546228,0.346212508043269,0.0921668890452459,0
0.2284294207816966,0.13933724107940407,-0.038385235029566665,0.40685683273548123,-0.3790702236431148,-0.4072772654405657,-0.1427736852995214,0.10075452035704739,0.47625426547783606,-0.5077506044333477,-0.1076682659827491,-0.09462806835606502,0.08102624823502692,0.2734291148258389,-0.0061135838364775015,0.0006788955687704207,-0.16163464441869577,-0.24189430085111985,0.21267361177922517,-0.43176279907809884,-0.4474797495446804,-0.5208987265296515,0.1813020807707545,0.4498027268858377,0.018928616228674023,0.5913485566448653,-0.49473471608739883,-0.11217008742646455,1
-0.5417555075943642,0.012441250850454222,-0.9053180125389851,-0.27741107255862124,0.5208730354120616,0.19642905180722833,-0.11890918550844462,0.028249119646037893,-0.04637145149537173,0.451327476410802,0.2860431122196981,0.4709572697056557,0.10595909286154928,0.11002013709788656,0.3552144157390942,0.12719932080476198,0.19768105383463278,-0.2913838054692635,-0.49615741144079784,0.04757914714902746,-0.3584163077466027,0.06237554997658726,-0.14724443384016303,0.14652108534520497,0.1024798025668283,0.06454376211304633,0.7048007305294912,-0.456353549432157,1
-0.5364278652030893,-0.07497902458043568,0.08003771074046932,-0.05834828623685527,0.5410276022020777,0.1322029389525997,0.04502352208991013,0.022490863942811207,-0.10492617961797378,0.16925483107873074,0.37976484203507777,-0.09955312225682304,-0.0696080010627107,0.09612185311671216,-0.14082350601299715,0.4006644906817252,-0.4089654189599113,-0.15657496297029042,-0.5581487146326242,-0.14066021647246418,-0.10760888145455186,0.2120530599966068,-0.1580856181206886,-0.25720364542623203,0.1507966626294983,-0.06029476696823856,0.6118904426708449,0.20370982282478775,1
-0.306373844086787,-0.031116931720722378,-0.057690948046756875,-0.24362436064215837,0.6441027737657162,-0.1516698025507224,0.33140363587907706,-0.788068917389461,-0.47290246926217905,-0.19773306443358138,0.017761927490566133,-0.27534346101573387,0.1299736347483295,-0.19787802726546883,0.19576282517599428,0.5334274412986507,0.03783237004999248,-0.7715214296275834,-0.28371253882533537,-0.10516010698775817,-0.3003957233515969,0.2879716174386321,-0.05644910701648265,-0.021261107167313678,0.07693653038982248,0.6477834309757629,-0.2206006733640691,0.09556573748542689,1
0.48239632498924817,-0.08243107690369507,-0.5441489944836874,-0.30554442830038103,0.24744620617371885,-0.16493204756025573,-0.20259909121024144,0.1353728067645661,-0.3836479546559911,-0.6028081766694372,0.12256697404324043,-0.3953864892537852,0.38095343763230083,-0.6605883493790338,-0.2782502192767988,0.20472549111493954,-0.2315495202389531,0.5335493591933506,-0.17276489882281296,0.36508532021517404,0.288632803726407,0.1368650058077873,0.36122758327960763,0.003960950577123573,0.09231290833245842,-0.24167549992751902,-0.24606671063343896,0.0777917567873547,0
-0.04304062788869079,0.5495521312506745,0.04487955262138348,-0.1822788733370523,0.26619573656433715,-0.2592264674627006,0.3164356161179124,0.9191677747400004,-0.11114301263528191,-0.03623443855376616,-0.5519374497523148,-0.36018039055609746,0.13597987409628118,-0.009536166128250279,-0.2933903778509429,-0.026397848692540343,0.40277587200931725,-0.028125361704730803,0.20115925325595838,-0.22507347462246163,-0.368961664700662,-0.24877053643076316,0.4556370479664115,0.009397981117157747,-0.3100231521620279,0.24818701652462155,-0.04141226023876251,-0.0689962296561854,0
0.494897338801577,0.24857284307004543,0.6026512176412295,0.3135958190514035,0.25761573674847965,0.5285942881537753,0.46853537935034356,0.36519929376441024,0.15053221499513525,0.32670182007528786,-0.8901608247265462,0.5546430647751514,0.23095543368415639,0.5134916659842801,0.601606000016095,-0.13340008291734531,-0.014300521985812218,0.41575784447945907,-0.2783957667179766,-0.0035563273634278427,0.46981771894443675,-0.04301917628560447,0.196837982622376,0.232412066455529,-0.7526333254167571,-0.6067066770527684,0.012185240709564879,0.2762208559537286,0
-0.30258854278169717,0.22291545539849436,0.14875694600443143,0.22245770683849514,-0.1406797379235042,-0.31390405319899295,-0.043587117364721255,0.5261967322415979,0.0007769182044736546,-0.10258248284515215,-0.3032954272967161,-0.2630396335705568,-0.11299124308647092,0.3578169839278989,-0.10129490226495022,0.2330519796016129,-0.2137599649925887,-0.07367548366054792,-0.13967983029219347,-0.45182163075507675,0.13956428759922598,-0.17099867916359202,0.1614190975273998,-0.40371794172590064,0.0015648923299766634,-0.07609270259033417,0.1313824556143578,-0.12240955929982768,1
0.9084876645964516,-0.253948654219916,-0.3009559891391007,-0.4250824303921721,0.3128583577817184,-0.47677415601769324,-0.06668730350529496,-0.12057507356713208,0.5001261780469801,-0.31614351521238115,-0.07386611454600993,-0.5437605591629284,-0.06570919162905063,-0.20311549496951842,0.23256661375366783,0.1293061308907547,-0.10526380875954515,0.13801261542002913,0.5151440226713019,0.31367284414922514,-0.06131405465032622,0.10953286386383003,-0.015419843338684921,-0.09603909132858356,0.3009514548673864,-0.07296292071236864,-0.1252199644953486,-0.19661044724289525,0
0.22882702720351436,-0.10689755701385961,-0.2603358752434068,0.21757569769549043,-0.2471110128240397,-0.28820327081995906,0.0236720054668121,0.03063544609033031,0.006303906802791642,0.23660323086377502,0.17590982260761764,-0.07132699993319314,-0.09674468869378962,-0.22676456985662236,0.02178465405811983,0.03412284333504217,0.4630275440480499,-0.12777605784691215,0.3220558572818216,0.23339244666610734,-0.1649675560030233,-0.0927002182254756,0.01704126637276717,-0.07465425561400195,-0.11294453173843441,0.0878357859923457,0.05559890805070389,0.2794016929872002,1
-0.26349951404638017,-0.10847432187332115,-0.10691519644000928,-0.03673314942205179,0.14962193213751512,0.07893326301260704,-0.7993173798897073,-0.019594213022539983,-0.24511974766999606,-0.11071756407318184,-0.1641153139668178,0.43553391281682213,0.18617850895353164,0.5570694054245832,0.48944629020300423,-0.48215769740676634,-0.32746895556760897,-0.1537139090905104,0.037565303129074475,-0.5645496725974471,0.77344862372323,0.027562960848084933,-0.049659725757949,-0.049805042932856355,0.14229386127594854,-0.24016709891992624,0.005049754814898906,-0.22792686067931633,0
-0.24787516052522893,-0.47322454991507507,-0.16120234847630371,-0.3251144611459708,0.1548462750913714,0.07185462023457202,0.4044516445978262,-0.17572308872508083,0.15979822941206462,0.08299719981954222,-0.10075805082756221,0.3203978295014228,0.21383368023443058,-0.14620717354841734,0.13387317014046599,0.09298613514927295,0.352879250931715,-0.13128427555197922,-0.43914356117024533,0.12243203969574475,0.5592565551218918,-0.11165267939087216,-0.03685637203332687,0.09492095994220726,0.26648532266999314,-0.3977053022652842,-0.10261573417137897,-0.2869043374307539,0
-0.34339089203743045,0.3960225890799325,-0.21792130461413034,0.2714057359414143,-0.23819383058295918,-0.024165064286863474,0.06032129023791626,-0.2918484465558235,-0.03320511911048258,0.17448860465518193,0.11542529746347095,0.2993808176155604,0.47619397701999655,-0.058963406405936246,-0.04332123691863249,-0.047266960291482515,0.6425300505160807,-0.08376096865625755,-0.21820528780987367,0.004056308890280714,0.14279297349195,0.02401102161249496,0.0013913191572386874,-0.11296233756299842,-0.13493649683977776,0.2006466962968834,-0.2637902123570239,0.27749292785502977,0
-0.060871416721905595,-0.6070029863515116,-0.3072199118741998,-0.10141357740171811,0.04878010663375722,-0.5640661168105261,-0.07331557542235533,0.04543389705386294,0.27712168516227276,0.42940410830519327,0.054189636059010796,-0.09928993252654125,-0.5549489778484168,0.09689148844844013,0.0007937676248220462,-0.19598087358203015,-0.32588018300793337,0.4482982510290556,-0.4899818276142043,0.12616744128689605,0.17338075565947964,0.12732733564152332,-0.1571091498013943,-0.29830026742584864,0.10027544231375414,-0.5612565865389253,0.826445413221579,0.043404655962019714,0
0.2712058940338716,0.34170608371034966,0.4421310060088416,-0.31086922966353886,-0.1779153401662069,-0.1000112195166924,-0.17522984397438582,-0.2912710945837142,-0.23064570379129495,-0.30254194666052253,-0.01743183840035252,-0.2556132279729138,-0.29517176068219103,0.6855464067110898,-0.06753270954681352,0.3052338437524018,0.23610909400284333,0.3600999949396007,-0.4398993370049802,0.055403647613739095,-0.4922992328032358,0.5525260219425427,-0.4517177884241582,-0.2839692944586892,-0.24433044261141262,0.23275932128692722,0.21483037916501463,-0.17153470467139714,1
-0.2678221298513082,-0.20049286824434068,0.06444347448959835,-0.18806846864784643,-0.6217957164254876,0.21032619266404787,0.08955214468209215,-0.08953477348156257,0.17571707421437133,0.28112162192201723,0.5682181616159245,0.09674285514475738,-0.19518415746992973,-0.1974166066368421,0.0011049463835351952,-0.011535747534671036,0.332321121228975,0.33063807833008013,0.5656100333326385,0.5727463625470316,-0.022945664794624794,-0.01721131103324365,-0.479763021737661,-0.19756834330892106,-0.01893961574905581,0.010841303743313713,0.33816774409325556,-0.33378045828500147,0
0.21697234173281363,0.30359688684390224,-0.04881032258177289,-0.06807215426461391,-0.2135411505551849,-0.005586161147428315,-0.10497586982158102,0.3833954119449027,0.19483709051129686,0.42734976035873984,0.3097845743667497,-0.19177566340466143,-0.14560992867200415,-0.5474218856203391,-0.3943488105352689,0.6718384856814066,-0.10773664909364282,-0.22596997053996318,0.1082791770334317,0.28420948677883273,0.2664645729482524,0.3304617858108777,0.21070742929599404,0.1023162613853115,-0.38420035414679704,0.14844504355063942,-0.2312072248084387,-0.41243608202677784,1
-0.15349727721897385,-0.22330037968674768,0.20888136883463562,0.0970296935849407,-0.18626636478851183,0.1859372909049357,-0.08382462488157941,0.33203476912905733,0.6111653058347766,-0.017984008347443833,-0.3052877293735594,0.09034959960526362,-0.031800681990266706,0.47401688781875634,0.4279220023272265,0.3762685911758985,-0.25100910006952476,0.4246020299713352,0.3337181160213409,-0.2673445983921512,0.9365010009747924,-0.5445447250879982,-0.13630561938323613,0.12349416824415188,0.36242360345000424,-0.470232592056498,-0.0018020307507938883,-0.3941720365152261,1
0.28927726305906315,-0.09580098035607472,0.28688575670633554,-0.014648332660133802,0.5050384460881209,-0.10524294656431392,0.26378395585052167,-0.12818390657018308,-0.37084658936921533,-0.0434490732377334,-0.41489732616804187,-0.7122038725255397,0.06752398459178674,-0.21739194185406732,0.1948536717975941,0.619398526302813,-0.3030308255099275,0.003639312959409156,0.3345397774751544,0.08727661146148524,-0.7804881745870046,-0.15584386218951757,-0.1638575004237191,0.13217548681096974,0.07949694677067491,0.5335779516617465,0.11879939369985945,-0.05707720744908345,0
0.3582562575679042,-0.2803148171339149,-0.07161181329907298,-0.07526195510298045,-0.059064648349452464,-0.08251870602881137,0.16333896145056523,0.23464236234618321,0.43218100667598847,0.2279575271678326,-0.02021656548875125,0.018737169065319238,0.14710850809267353,-0.19368585885941136,-0.2632112131049813,0.20925065643441462,0.39593062890844627,-0.18807764841168992,0.1104493926475425,0.37514375624745044,-0.20414451921851218,-0.16669187009035807,0.00684075434548091,0.16069608508221228,-0.31862664580160366,0.04624049240611151,-0.043056007196823474,-0.2672739270181512,1
-0.2698864933704273,-0.03663133743902893,0.32609005116866563,-0.15849818494115045,-0.2526736983411409,0.29884331672309666,0.037007190885626144,-0.2132695315081664,-0.08341362209067368,-0.2137717349818246,-0.19288223962571177,-0.21413354441870536,-0.37856071251213974,-0.1810107200078513,-0.24920948940648893,0.0309175300777541,-0.3590426791504749,-0.128076498844724,-0.10368162163544088,0.08886689381051895,-0.45590966226964774,0.2603483007754972,-0.07679145305289133,-0.19686723228060993,-0.07564930853312561,0.17525624324734146,0.011952324374787167,-0.047925189891487384,0
0.009804191902890664,-0.32846994591888357,-0.11947390712577256,0.13100787511135692,0.27418110947693,0.059423954704759446,-0.39136714861520405,0.00589245258791026,0.768334159653414,-0.18533122547483147,0.3469228188732373,-0.2640722210546425,0.003330709842643699,-0.2772451539292253,-0.3038226595021058,0.11816054011344547,-0.3140962287177894,-0.28622164921013926,0.3534853374651663,0.10439659877435147,-0.1494199326608296,0.01621599378139252,0.11209782355555525,-0.1258838287922959,-0.2417753579075222,0.1903248951191409,0.14703842335492662,0.19369431795057115,1
-0.00987801146079913,-0.2363688230161351,-0.1555128950295542,0.3679633969932578,0.22355504556550213,-0.09936861959717752,-0.2636927125130206,0.10079807765678447,0.16982700992065636,0.31102630919703705,-0.4609837808275915,-0.18973236974677948,0.05765301150372185,-0.6722001255242167,0.27355287102636916,-0.043738449003551304,-0.0298560097749479,0.08394074439996228,-0.1300526538515973,-0.24124662710487113,0.33531161113450175,-0.07428704994555767,0.3106090026845783,0.20698331843172177,0.29294712926162414,-0.20654299114202765,-0.012861383249980539,-0.3269076472708345,1
0.12574428591405226,0.033397132541696836,0.021144434113177023,0.1500562170610502,0.344803071768918,0.4066442051661938,0.05231375481109162,-0.09357939103635428,0.09632174841629342,-0.3506317058879027,0.08657924286134006,0.02592693630768471,-0.27111655307887145,0.24331930638332377,-0.266924797133154,-0.2041290158576949,0.011415650555417652,0.12069683641402203,0.14473200677485087,-0.002555078145101892,0.33151577683777317,0.06859258157113711,0.3035797283661068,-0.22456272410516542,-0.07319047872560157,-0.48878120500993094,-0.05160165168747211,0.1828764255616339,1
0.19306214541640396,-0.01963160904549503,0.07288296152127915,-0.19572800380399255,0.037304837085900336,-0.059942722229432956,0.21641202632252302,0.04574281306473701,-0.16363615985354404,0.17130063889339034,0.38205475446327414,0.18208625799024733,-0.0810063572757437,0.28508856638199137,0.02907944515849642,0.09847027354838919,0.23078217693942854,0.40698432461950723,-0.1297207852158148,0.3268905181196319,0.0546528549182413,0.1134781012023664,-0.19484797125726314,0.1574177056726323,-0.4461512414131672,-0.04237989576131153,0.318175324101237,-0.5949243753145943,1
-0.1215896629139924,-0.07265037971220786,0.008286102209094948,0.023724010481302942,-0.24283912167935812,-0.40693758093449744,-0.3306558941223809,0.10270811939804234,-0.21385014105531303,0.10477789705166148,-0.18049267054575022,0.1473539212523894,-0.007316857256248562,0.38676936426664454,0.4020669019759935,-0.17967591185692525,-0.08207581237523448,0.0006940665414076648,0.11759323387410135,-0.5450269384916677,0.2593594757437859,-0.3641267482976489,-0.15325733510061865,0.45215072224765057,0.3751502362738485,0.20509095630300472,-0.13484905058423,0.5657251690608897,0
-0.40157124529579,-0.340472838804035,0.08743988451759607,0.17940458866029052,0.06177553988836549,0.04718523848399307,0.29894853060819304,-0.34434239850426795,-0.4143223195984753,0.8498456503212168,-0.06778055510930513,0.12359516142120144,-0.4445961588574033,-0.5945315357173097,0.26390626459063676,-0.15958296514334447,-0.14201928429402283,-0.074397761192068,-0.5572559483281675,0.20989542680730125,-0.8514092461336821,0.24957790544619496,-0.17718997151991567,0.4170990996238413,-0.3582375638627891,0.38676702629900506,0.6827542604653529,0.3319067439067031,0
0.008166284577533241,0.062310477430574225,0.15694144913726082,-0.0013979110477397836,-0.19718907107175093,0.03745433886545219,-0.42375033680982543,0.10338817790232517,-0.1238556335121979,-0.26639264168679866,0.1861479303122732,-0.14488313114682097,-0.5684373663460963,0.21820770531402095,0.11731954775495765,-0.2115494895350909,-0.7334922424748592,0.1598339608525996,-0.01167273793589048,-0.10698808994806261,-0.13325308167423502,0.40203049578382527,-0.04933653328725295,-0.3935319455752373,-0.08875337034625894,-0.14499453810220983,0.4270825656663606,0.32996714473348504,1
-0.17052407574918854,0.42886412237175225,0.3621187234522274,0.2902429083866926,-0.3376368007471119,-0.04508464158938605,-0.2578355897181972,0.31123957429300286,0.032120568990904416,-0.1326027690708813,-0.14716488479575368,0.23779436286202274,-0.26823181073836916,0.2963733904763154,-0.017537502295935332,-0.7102086230636468,-0.8893923973059624,0.15391873899246233,-0.5575519115383175,-0.47639243727023745,-0.20284818484536932,0.28521928603373653,0.23990993342707714,-0.005395420154584348,-0.4160612820312434,0.010043603757793696,0.1402859377509535,-0.15557986833052534,0
0.21130538179362782,-0.08134204743247164,-0.22196826920043927,-0.13175641900492513,-0.08640513583200084,0.29067613951617743,0.005904024172814052,0.07600968809288712,-0.26597352504646893,0.4926797343217005,0.06951701518847228,0.44411232424777125,-0.11795551434460043,0.5091575916418621,0.04057181175017395,-0.15955340887631822,-0.11634290079107974,-0.06516744021931413,0.353123128123189,0.3862206145571817,0.06698557606458495,-0.012050655778234345,-0.2972976915855267,-0.32361677851715515,-0.10365817087727394,-0.47519034202262533,0.34037938801971523,-0.3332097336192611,0
0.17022542079913763,-0.16543435247722918,-0.0933942283501754,0.15891811691312369,-0.01089803583462607,-0.18775686283670084,0.322429644005308,0.5949975310975716,-0.278004082894842,0.13331630590569057,0.014381036212777512,-0.35112145917057336,-0.17873005796198044,-0.5916489863874473,0.05147707293572996,0.7395570866907468,-0.019305096792554974,-0.13210748529296923,0.06876784418899123,0.07597076553351424,0.4039043823928359,-0.19690855470370772,0.3782547008954563,0.06560933147241374,0.08867036979352402,-0.2445654722910188,-0.04645988158279148,0.004686089957208665,1
-0.11305871589216716,0.09950225761324648,-0.22637940123362338,0.3247190502490683,-0.499790617328045,0.19374154389579365,-0.7010509573434709,0.2584214513292089,0.4202317381949134,-0.024572312635594354,0.03448659481052573,0.29797213337571316,-0.32103486351333155,0.028144001420681127,0.2404887825051419,-0.45466265141473866,0.3063964888775005,-0.0051465085885603916,-0.09632968878643952,-0.18944171604279672,0.2668480927432453,0.27329635254965773,0.167324784506786,-0.34892716687625647,-0.0736617654559418,-0.41061922982353366,0.2394269656445075,-0.17996383324493342,1
0.14441980570648316,0.3337412613509495,-0.46033793290615876,-0.1566790365052099,-0.16223243274064497,-0.05754593718540017,-0.18837737965400553,-0.2655555683547364,-0.2517337599849937,-0.024906352598563542,-0.5718407718305692,-0.21852113894988323,0.08208343427047504,-0.08216765941513045,0.1552874302528127,0.24783211376312075,0.07039078089770823,0.02932448044773105,0.3472001861201267,0.11606796196528334,0.4414464753784386,0.12869828392945995,0.06738525023436637,-0.4044987879933953,0.24354512663329891,-0.13665078930343313,-0.4634805572946001,0.18305533690983636,0
0.3753669115557357,0.13539264567562895,-0.11824478758395872,-0.11860821399689031,-0.05806343912133027,-0.0576399816985076,-0.0695493745211221,0.4384989191963944,0.25058430086158506,0.2610318096547062,-0.05556203986064488,-0.012806645340495783,0.1012475929508247,-0.2339767983540023,0.013174011215695046,0.16060277704213194,0.057951865184986115,0.020759665331976204,-0.027293796610601224,0.38905739659853866,-0.17066903398876723,0.27049625833434376,0.08833125252194182,-0.11453948435056173,-0.633470198188608,0.0031630907729756357,0.21353048020567042,-0.3263586736376473,1
0.2562706257307493,-0.2964195798075492,-0.08505734705950013,-0.10766814254228475,0.2988931735684656,-0.1530680498799326,0.07661042179492876,0.30468302761563515,-0.19687804136012194,0.2785464852643115,-0.3036633534390648,-0.12480374422494157,-0.0014477969045663729,-0.2731475272254702,0.09202467058335198,-0.13860459408858192,-0.5353378819513085,0.08659672237125371,-0.18462762535065366,0.1419400740216705,-0.47847083880690466,-0.02639860035150345,0.021600550374393672,0.11493950376197562,-0.02973150847673333,-0.0990561694563984,0.41773588961274605,0.12227936298848184,0
-0.3196499578314867,0.023522155045440304,-0.5089371560371342,-0.30487765131052674,0.28062441378597236,0.12641538799488575,0.09270095932469329,0.1853552547207627,0.2729284725898896,0.45086578454735854,0.22268635476513154,0.2245589081411839,-0.04313088922853849,0.530098186932098,0.34246752119153445,0.5565597113256943,-0.27900746936954457,0.19096485151304288,-0.31491646405985174,0.2515307528673588,-0.7443381081648349,-0.14163635799303798,-0.5093010594854165,0.17760287983367956,-0.09294722265832184,0.2263427601022905,0.980480627281918,-0.28173144008583006,1
0.230067859993495,0.020907123191738174,-0.13473507691152417,-0.23719963997374877,-0.26827933526307624,-0.02315571183933694,-0.05140723671771059,0.377641065839572,0.37806992458957966,0.29906730472036785,0.16975971731284797,0.07948471855400571,-0.2581460016842876,0.07136216168468915,0.35088800774638385,0.11931546778994369,-0.02870128710980755,0.13732081584474123,0.08926731673967768,0.323772601365293,-0.21884432750788937,0.18873381417489696,-0.24994458847442932,-0.1859165713213516,-0.10282866960426831,-0.17084275207841165,0.5293804527553315,0.11884177845840607,1
