0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,target
328.96009944314216,-481.66624865835934,-308.5916577504495,48.231804684180126,-452.2333022865575,179.53913256879932,-3.8356578853365897,192.76479851875308,-629.9907469251409,-122.33985484234198,-149.4269962490117,-453.0919153065594,-16.54648482022492,-318.8950240532498,-173.30153186594114,295.1085011903331,-465.0755247394355,196.9680456440819,-344.8822229942492,-44.56507307540142,982.886797262826,-353.70152319539994,-1186.4917186647806,536.1900971415629,244.3213536859424,434.150334965409,239.33396541715504,1031.3150865473406,169.85592956576664,-321.59360852335004,-109.85987324608882,3.1573757597464494,567.8215704150479,-42.78382195975493,-113.6696151600828,-1294.8051163955745,-73.79203038978383,-834.9012553836283,-63.87103231547186,40.64976101534312,-1730.848668850933,47.79854935378053,-43.84992726233357,-236.46384865266035,27.19209519841752,-151.1998209166853,-2.751997790263213,-92.50131802816848,-164.02210280817368,-29.21499455061599,-385.6935359475241,172.29166067151326,307.4301149367197,19.572169223070343,-0.8072783360081857,-14.127934229761223,-611.9002312484523,-0.5178410302766405,-69.1501410143814,366.1599362082537,76.30779226922134,395.043206411905,-25.90280008489463,1
-388.89810937614885,-170.34095340472658,93.336036217415,-39.1624992762852,-264.1932261150049,-650.3085131092337,-41.601710318596304,163.4333802123716,-1469.947466840501,123.94238500116126,22.65916636012985,413.8008403990319,9.02657782949622,-266.762336950251,198.17503804711345,44.21432482669164,466.0277632037336,-178.1311733350344,27.66580455591749,-9.940055125995553,-1263.202233199765,-315.19809584931465,-982.9293633434156,-356.6414804087827,454.851408299624,-116.34699450900489,700.4812005493656,191.33456430421305,-198.81906994955764,-116.045781204566,-1448.9808054141286,-39.087093350698105,177.05673736276097,-546.7325689557191,-281.0503976940324,599.3039493602809,-47.83343042275836,316.0254262559606,-25.155238715061763,-24.159658869296397,-98.27439356149644,-721.7197469632603,-26.95731968085796,-197.82389710102265,22.7070731552216,-56.93957717212955,10.410942481332428,-226.2942808020336,-2027.9948392981207,104.99855299885236,421.6217498647256,-497.4424070082116,166.27088339676013,18.480506970938208,-2.343513067241095,198.48826036858551,459.6069387924545,-6.428579024642296,11.9203513157024,373.158685192635,74.90131230306766,-233.5620097521537,26.55311821728388,0
-316.135536871057,-1865.337188831897,-247.95557208592533,65.19104269784158,-938.7375652650438,933.9483502427796,49.714205610069705,221.14109163117985,-1928.6734587234405,-69.0111763867955,-218.43994513139043,1343.2109494794508,-6.931186859894595,-522.4286909641944,-40.64513622992152,696.6711828766753,-786.8019879288768,162.60875355680648,-261.2155462989359,215.43300085784463,488.9751623188198,62.9161237075836,-808.8405040225314,440.9091385157766,599.2447313953661,-799.2961777826231,663.974483164613,-1182.9303269493785,305.0993990680982,-136.6268656247471,2726.450975737779,1.799234934785832,-30.17805066848956,-272.76836930924065,752.8656351890429,683.165144228374,-324.8949766307899,-637.0706690493977,8.197851358058244,-23.066499201159637,-1547.1230228176446,681.835298869389,-4.608913915458526,-704.573174198445,-95.04757462005442,108.52038348499016,-42.227789276871256,200.75024343633564,-866.7614974747863,-115.48949954244311,78.00221124797713,517.9220218007607,219.04610923185348,-48.67553962546222,7.775528917981847,14.473319855157763,-1687.7534077441371,10.472961493843332,-232.0495630542144,553.3551160719554,138.56513585699722,-27.357167088860955,-26.53289973259,1
-420.6254717486252,-275.3800403106218,-234.58860464071992,129.88508137544986,-652.3719830455452,-670.5962024268274,-51.213006641175305,-155.59102196681238,-247.4094616864396,-207.0081618778913,207.9962521853004,1775.3831267678945,-8.984366606384581,-111.0164516547786,32.72633976128968,422.4450781154393,517.9373864540152,-273.60534678125936,584.4637694499672,73.94393734684068,392.10117880537456,32.9951894187668,645.6061101806566,-301.52221739777684,-414.256063170532,-636.223211330046,89.20524967513748,322.0719399304139,280.530242406549,256.1959539006525,-2295.578195388769,-26.899001860346207,118.8418927048092,85.76573824810534,-314.47636077742493,1319.590510389458,-135.49638662207104,423.5904817765004,-15.77122088037699,-34.64988279432278,1934.703990296804,-441.2842380269858,77.9569589244054,874.018149240685,-131.61898638326295,587.7501205846438,-5.537228046144712,229.2587438757624,362.96420601252765,-93.57147943281736,-432.3390596152381,743.7061151831297,302.64713258399814,-19.386598984445072,-4.51507669089775,-394.3408834100997,-1564.401841478326,2.2439892035301425,99.04454611149193,-326.29105361472983,227.2882246782613,294.06263643515786,18.608282906911807,1
281.1256280607364,-745.2087267333288,405.9367815682307,67.81666805681947,-751.9462485115945,310.4294729907078,-107.25203386948016,71.73027862080077,780.7542035679838,153.3722931180224,-194.5850610939713,365.20366747985344,-5.191541997806212,112.24978644147726,-180.9502153026313,475.0279867927606,384.9181876583677,-153.35166648140435,5.59610269217151,-152.18649958882534,41.24681002857666,-357.5223528256211,995.0125650746012,-411.8324958275986,507.6221159634312,1308.3078326926118,-213.80174822553323,313.66298556542773,-152.14285014830105,-281.7096276032828,2852.30743395136,5.706931319105292,-436.7760278489145,109.93049227455612,752.4043796315528,-637.9162728926004,62.575284844963846,458.3176655314644,-23.692707096550347,-7.599087513165044,563.0022769530244,-391.111095557994,-73.6676618792626,310.18148036726825,-48.583315263009126,486.21099989224246,-27.7328996658334,111.24943683180751,-899.3469466462888,-17.07372557453467,-303.30673736502314,-466.4851857915648,-158.08364243863576,35.77168494712993,-4.1232898314629365,-228.3789239568012,-2385.2434278972178,-9.420151223060142,-131.79503917718742,-292.60836255820874,28.666817779863425,-81.88373071910792,20.29564661684943,0
496.284224973766,871.2547968756976,-35.43655732879633,133.84381295835215,-385.6486057545908,125.65579044108011,-32.527813094217024,60.06836795666084,-825.3601418843284,8.892564234680037,-144.59965009121245,202.1698463344955,-9.17165436519194,-310.0166905578271,-200.4707335290396,173.57005091887282,-809.3845764045535,364.07732827256143,-283.6551409666005,54.77207620691306,1373.958169399079,-302.36481582307624,-515.6555981691238,400.11832967603016,273.4899378552124,164.3680778775471,78.5101368136616,1467.1110841454588,146.1556993248907,-301.8783753195297,-455.6828708615422,-60.99009877298258,657.3677072998245,694.2347743568596,-179.80021102549506,-2162.980083945623,181.3604398984032,-1075.142310486559,-60.87180556243721,6.536725907452852,-1804.117141455219,-176.9299817677814,-32.68981937748901,42.96068998708165,87.46035652148598,-27.015836854776367,-109.38130995318237,98.0400085747833,-242.04052194326644,-55.2411325957087,-887.7929370084038,9.70096025568882,-51.00569267487291,4.369938659887301,14.354694558919194,116.6389576235438,-555.7222232612987,-6.01790533716914,-231.1830032701796,259.1480230668191,174.3164250051243,292.3797481092646,-30.475621488665265,1
-204.85377283806,2284.6788804803914,-283.9655484585794,69.56120436551778,-497.6410552220339,-257.1944161227779,-458.2022594807793,-96.21030039776603,561.5505954794628,-185.76289250016669,414.72648172838313,1417.002399111887,-4.946165470122101,594.8074661679386,60.07076170367316,-618.4327158391417,650.8350888564038,-61.75650223954088,-43.19409941415099,147.83132807676736,-89.00819040740123,256.22860483568707,-2455.3947237061075,-637.8192125749225,-27.38444148021182,26.72766971840499,312.71814209706974,521.1404426282785,98.55671359961808,216.49114935547448,-1708.26032626097,-19.30622381894661,-150.4328544569653,136.65444863105515,-224.41984728919437,2751.476379938008,-165.397928554983,-618.7139988446312,-33.67821477521626,32.46660099307217,3474.7284162455194,-575.8052141840013,42.93353230983588,1553.1110677694417,62.620387524179485,320.5254698030527,-27.65475074236233,92.72218361870203,225.6977640811413,16.42656729611362,-545.9729801185534,327.6160348137563,388.7675219944809,-18.614868877018704,14.06849163925316,-206.58444893462547,543.014689777211,3.3120642958325064,67.12331603070372,-372.9448157747837,128.84372054893578,371.914236531963,21.17940964106917,1
580.3777065877275,-1060.7422968865612,-312.0410084271484,-51.43477168379263,47.41569308667327,-458.18279193084027,-316.9379656786592,178.01780376981782,-786.0623470225642,-32.7995134006609,-284.62426307245056,-748.3779501332438,-17.942585095423475,35.508399249210726,-207.55568362556187,10.347737574059463,-484.5019465443671,67.91729993290156,-437.640544308148,154.83288577669217,483.8948414624127,-93.25653362544958,434.5560219483318,608.0139374330322,408.7261120681584,108.58170728035306,336.8231233569509,807.8553850143634,202.01293159511576,-208.08411875486277,-1772.4065229562057,12.994712718378793,-41.58155809847926,-84.55945607069995,243.02429789585813,151.83719077567412,-64.11571826512137,-835.1168006798935,-17.332464776580373,15.982389172912823,-1180.573918883113,900.6295936696384,-9.629466169921317,-527.5334391596475,-0.7594105009874484,831.4400411898268,-27.69302360016038,198.29967576054105,1037.8650769663004,-94.33276580274143,137.22632861038895,649.0189618352022,1691.1957643577289,-8.765055310630837,-29.353214360397285,27.738083464671533,466.682649284107,10.59780810882382,-67.44097539263517,-72.3885027752415,261.4867150784129,572.9618267743226,-22.47956152396438,1
168.48727395071353,-900.3634674510512,254.75000102615925,80.36055378082591,-417.4042005064483,-279.7055843158778,-219.4236276821612,-286.8046678575819,1041.23187943201,174.50840405488808,496.8067351926324,1139.6988222465552,12.465756402898451,374.29147123427066,131.385958154476,-306.6016263251741,89.64444778789746,240.29813155827244,-450.44898329853567,67.72994592920915,88.77986735771438,-107.54862511937029,-1097.8203170547804,-74.61082307381835,353.0091936151433,502.6888681506104,-84.78588453249134,-174.27075847330863,-59.53670810310283,-120.12249649379878,823.246615819665,-23.98089410497365,-563.7355302348577,800.2696712603918,68.63272817546917,-961.9377520276832,151.14675159982258,171.59828902863876,6.775040669260332,-0.4081443280718534,1631.685714795094,218.16045215727115,88.41183250396725,-158.29731595497438,-39.01529658553392,568.5291797425753,-16.883234918800124,231.1192137397429,566.5940511458139,140.88779546623488,-396.0433399530046,-167.0315132145634,-716.1351832650711,5.464060999351175,-22.089078121825487,252.5705785836689,815.3828568134965,2.2513508450146245,117.62362368010204,-295.86368152418373,-252.15413041171917,-275.2128005383888,0.0206003191057924,1
-617.2308338722304,-1177.807015978534,-300.1421048706228,-85.31207374506948,-189.3265744531097,-461.9278112115924,234.96357636044408,83.62255235595913,-628.9626272318585,-49.74867222313162,143.5186145613166,-659.4682604163368,-2.3712004441828505,-535.2225049675008,284.571420927182,722.9947069649901,1010.5461759190656,-277.8275735496297,100.4014119206455,-128.14225035173004,-865.8073660274068,-428.28529745542886,-1119.7622062603175,-318.0582190376935,112.969749486689,-321.48422624643945,97.01754370460228,-331.5446704637546,-150.32157746480684,23.15311110764969,-2264.356100503785,5.092359095727728,-467.9069634945796,-983.8719537484616,-243.19467221266092,35.11394628354122,-150.09036126309582,849.2976637838435,7.6195144263014205,30.15376867566304,667.0298558862473,-334.81676766250393,-49.69983373729989,-264.72444073617896,10.996057813272753,522.8537218185943,49.88304996051304,-292.6151688582677,-1502.7507118581389,-151.86347273493115,551.0731606499023,-172.068367574637,740.1680697781275,-41.17259741834045,-0.9248354848265268,-23.450307845019825,-794.7455154739208,-8.721002622242914,48.54358173236308,318.43653735796727,247.79502583495312,-175.51477381094634,35.42868778760903,0
-744.3480581153922,-347.2952707967932,-21.399352562989147,47.458145957070414,-732.4140747722206,-240.16303185622627,-196.57148427457065,-104.0593887743612,394.0512105455705,-110.4881838815286,302.08041431732767,3008.13380875368,-3.4130107767258124,103.28651619765816,-32.793452920771045,-323.82953331199167,285.6070040830387,-161.08806168843037,128.6407919600864,152.529895619951,43.30343924797465,399.3052581768424,-492.49767673521376,-105.24483730723492,163.36069711587274,-513.2931052798305,301.3495492222518,-600.5784110458455,180.56761488037105,214.61704562526916,1614.0359502871909,40.684392891348736,149.30038921815645,281.30657968061416,-220.96438090737232,2961.798468807925,-77.2641476551117,-126.95005232656156,2.554147771965385,41.58165326771848,1523.3407072586394,-251.7375590913464,81.55288101528505,460.5838501601643,-153.14530049806245,155.55358133376853,28.363511715509198,100.53744019576736,420.7826985133223,34.37525235870678,-490.45450684573046,458.2679493550935,-581.2886396511907,16.090449393547047,10.038508502877626,-368.43706397915344,10.717171315206132,3.1739544387606875,56.130212346338894,4.247738182295273,-139.76891584790997,293.52516458723056,43.99237637844744,1
384.0250430052977,-2002.8590373662917,267.47167956223416,21.786021014698623,-409.1452219123799,408.0225427084077,-188.9059667009737,410.51389319506455,-526.146282947208,108.73373158370306,-616.0093074520829,195.67330727649968,-10.828138996855772,125.1964608331502,-133.22297687272726,758.2804924554291,425.57287171450105,-94.43690860656318,-317.91679354050007,-145.63687412742772,254.5271352668169,-305.2817520757156,2948.07577439147,-127.45902026409549,588.0858635525024,2064.2278021587827,-418.8966469904989,663.3648678051853,-85.0629607588127,-403.58273941495656,3711.0114587375406,26.08764417144013,-660.6662354137279,-92.979895410856,476.66318024764536,-815.0490505432642,272.378523640669,203.8609618357144,-6.301128469191971,29.09018415261412,-65.01362835474477,-433.447782026017,3.0793369989548225,18.3839400033494,-1.9032848271466287,466.5402783843991,-39.399887664051285,139.0789281607565,-227.20855515151575,10.036797674921496,-149.41812137121218,-315.39623230540417,-101.81047584518288,-7.808972519562532,-17.696992383369377,-285.0232726218231,-1490.3660735473084,-1.346321481822029,-82.69482616913525,-347.73948880207547,-51.212375371991214,14.300560817668062,31.171504889627467,0
-380.0638153251564,129.53577076219972,-152.03111159265583,-64.62587187284903,-687.0243023267516,-144.3043904945351,87.6213180089148,-86.07539894240425,806.1602879347678,-67.54507029446016,301.37753237159274,1028.672673677211,14.713912605192249,385.0057778916533,116.28448849450793,-138.10738314883957,-3.1309610161976065,79.28543079072153,206.54465259368388,-34.12247050900322,570.1265367113083,-211.98540547983225,-1285.6955118227725,462.143661227789,-173.67999566331576,222.42697661301736,31.891451556401947,-906.3825589998186,88.38603765332442,256.0336458248986,-618.3780389810344,-5.607493685575549,-320.04603688743026,1034.4133732323137,-453.7759742080024,842.6954754887599,256.3790094410275,-224.84003937285115,53.20022052475585,-37.66229534292015,790.8868006715768,-370.1274606933739,-22.8047745886188,604.4748880332907,96.58984786900534,114.28335236227927,26.27062411150824,312.4560261099913,477.4305573571237,51.214979234841664,-481.2458591419183,175.88137873561334,63.82265193218548,-28.203488164174686,27.14343496457841,-245.93616402976969,269.5462801915336,-5.728350299502536,72.87757690393687,-411.01338393791815,-180.9999442178473,20.405811636474443,4.007432074839473,1
267.31995202732185,1407.6986035349685,-371.5377840028389,-162.3824347241221,-349.80606570909487,-474.780511281636,-225.397910471896,-60.65598883631623,995.6568535537452,-95.8241872648909,293.11809318228603,-1643.4650195011404,-8.079279168250531,242.0038655931597,85.89256777346301,51.24520368100701,481.6242866905733,71.78166144952998,195.3794206009661,-183.9583026889344,-224.22387826657217,-148.00020754765285,-3502.33391857575,-488.2258979688329,-129.6546868864668,333.6692134726839,416.96754369462207,303.64298351452624,-78.97023449810719,373.556997719526,-3736.7184497964336,66.48702545279036,-270.0918545808066,-226.1324462561749,92.52113849667892,462.8089837457096,-170.47533406901186,589.6123563466804,9.403334556656509,-19.54997304160885,2344.3125801781284,-13.932854510409385,-80.14681343083019,941.6667372721674,-97.00511180926668,0.4335772228136898,-60.51916726928066,-92.5635268673225,-193.31836187050249,-68.63617042587019,-429.59901660721897,-435.6941776443095,293.20730093970053,99.5232798892802,10.236145625887024,109.61639505045004,-2382.9278896303035,-4.621946022848982,56.74828927851449,-200.2465465515696,-120.2603253392862,-8.616890356904454,-26.51376929098337,0
-174.98260179145566,-988.8625468511732,-298.2104370845585,-32.361594895807826,-387.5325629083305,-636.7369409337291,104.50730559713377,-64.55477360301373,989.86510729217,-0.9783341794114936,745.5937376472491,5.871391929000547,19.77717565052969,505.1061055683112,38.25477680428176,-20.57073553034576,822.7820179143889,140.6304715698316,79.45704464149077,-141.46975368332895,635.8757470253947,-171.40178520640225,-266.5367667570998,-103.78314760809596,-313.47264847310487,1010.2368111613214,37.3959438136136,-766.0398948836582,109.4238320839861,182.72200596272296,216.7057348742861,4.0948991667228265,-805.7427858780047,730.8212754317284,-207.54462856188908,894.7789803385442,131.97966752624103,493.98523254785465,17.85501097914799,-1.4708208292900682,3103.723122595439,73.88920510497938,76.75540319565422,-502.62895643100296,-69.5167273588066,263.5494025246667,68.65442476407513,179.89634625094388,1455.4698047638387,-15.345397826836388,-442.3982496209081,727.165182346012,-524.7249213653282,8.58621422980056,-10.274573233387672,-370.82208332855686,323.89349733781745,-6.111020818287667,118.51999606985902,-470.1298704887137,-324.7775312690985,22.43078067106357,51.38008759530295,1
