0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.35707016993579743,0.33432096141573275,-0.1743267669039932,0.21708792693082024,0.034576922151867515,-0.0020728020206370996,-0.248103323115316,-0.2721460839974382,0.04401249473049486,-0.1454348244300944,-0.5534052676731136,-0.4477279567842776,-0.2936429855628881,0.37140741942528627,0.03376176071729701,0.14109283220355762,-0.008005934390197882,0.035787760393647505,0.19721841637455634,-0.31153653888506777,-0.09865219127187008,0.09304061141682511,-0.2657365372470415,-0.431174752328898,0.051814913998260735,-0.12885781320725287,-0.14833871739398435,-0.04064303996282515,0.21572208018607833,0.07983972932662788,-0.30603507057933427,0.41398548968112536,-0.09997605127043027,0.019085000470959908,-0.2680670177159049,-0.026719415341293067,-0.4493574599269471,0.10262546015498053,0.19439946867028904,-0.29755149380547335,0.03002884643018838,-0.33524361849592726,0.028376719657380284,0.2768925198714015,-0.39030950517927565,-0.2651204940122219,-0.33863887454800023,-0.44758329003372294,-0.11819284370690238,-0.3734239545856027,0.4513640272416568,-0.03990776595362008,0.35958904988314094,-0.2917713810727419,0.19852700914875213,-0.3234992159328846,0.18753007952435666,0.707256405901669,-0.17246049059842403,-0.08479154953183031,0.14903249466969756,0.4386948721806614,-0.09606207177637949,-0.12913799981804122,-0.23748106420250445,-0.33740725990358206,-0.25811717364125103,0.07340033109779333,-0.24150390427154253,0.30132803071098907,-0.08030094171072956,-0.3712825948712094,0.1883619429406861,-0.056684069851198615,-0.20603051101694048,-0.32852348026253375,-0.3392570311508166,0.052841295735279535,0.31151020214713665,0.18288291000216966,-0.4662447917623209,-0.08114110429886973,0.418197594486619,0.023589291259808003,0.16802266086875428,-0.15044121970458432,-0.3725067056416062,0.054722015730257985,1
0.06926800977846546,-0.33572373129143623,0.10919536416735248,-0.009181980908412494,0.26333003320567105,0.18354604023768412,0.29036834628805736,0.15321394622922163,-0.23001502290978318,0.47640365701049575,0.11311876253381181,-0.1596812832998898,-0.2657941192930707,-0.17708113730912686,0.3197026762652118,0.24848946054568916,-0.3599482850767168,-0.34239241189908637,0.01690180552199275,-0.1599621136260065,0.03773395492901102,-0.29662771873242694,0.4346435474729813,-0.418331578357051,-0.19567887748616966,0.07883156883254218,0.0005236578632506295,0.081612491282398,-0.17850191046783748,0.20384886200600014,0.4769722760234525,-0.26128984601861216,0.17186820468224764,-0.06260753361100029,-0.29127665202607966,-0.17324839673963796,0.2194288887593104,-0.2008400628935782,-0.06624531942449417,0.003966651245729678,-0.3173853369063729,-0.21774603690233638,-0.24665089642551924,0.1266167838231945,-0.10071212194698324,0.09028036505923281,0.006453365052484159,-0.07981385312314777,-0.011729572232024681,0.2136949910449041,0.19077033066746574,-0.026746452108662493,-0.25710109635518225,0.09179342625129007,-0.05910897158607114,0.02049857375162396,-0.4949226057892305,-0.3762050324720253,-0.14325575910359836,0.1633753098515619,-0.050788093041289444,-0.403037549424543,0.2533841812024055,0.4632429634355675,0.0500969467582041,-0.004014507492373219,-0.23549403704224922,-0.37396808943062143,0.39948492505521244,-0.39714437370268757,-0.30908078681392676,-0.11488066987646589,-0.18635740721816607,0.33930532874775515,0.022855261857110065,-0.3284529954809544,0.3650790208665635,-0.48539022721784514,0.06481557371590345,-0.017024038967933326,0.22408705938097467,0.31386592824338605,-0.21291766704398377,-0.022145934193649235,-0.056382555628735655,0.40910048318788594,0.13554184843981218,-0.17992223592548898,0
-0.13605132403276898,0.4337761762347603,-0.2097861192704604,0.2484586603288338,0.31251092556871224,0.8086679053033158,0.2584070168188665,-0.40695751708575456,0.006999555473271547,0.25123214476189115,0.048611341281652905,0.41541472422172204,-0.31036524611566857,0.027219560037564344,0.13171143917703448,0.4416330726490735,-0.3223498095745243,-0.1837240842251322,0.5098587728657487,-0.0010430316980931898,-0.09579230414595316,0.13863477221211762,0.20781926323623698,0.28067811694851585,-0.19593720318711114,-0.44100738969440506,0.2956994999411312,0.15745220825267706,0.16037382229735347,-0.08656524278744365,0.15634344768225272,0.08160431129976957,0.15203837058436206,0.5398535370352656,0.40784746262936306,0.022104235297157094,0.33982861666527286,0.1644386017627076,-0.5369788852398116,0.03936691092065132,-0.588157679485524,0.0015164232649644543,0.059578278959479224,0.10728967190335581,-0.07723354717149436,0.5990065483366307,0.12705959258081198,-0.6054584347501684,-0.34021323587002694,0.22339366844268027,0.3870476591767443,0.07248703413720053,0.231409146162235,-0.11105983573098868,0.07674274591355539,-0.332471443720574,-0.3712364587390969,-0.3242645233826001,-0.3380384726261346,0.16472398897948465,-0.05707587069433915,-0.0437842865087299,-0.06740297447528011,-0.3207809418120728,0.45470309613996934,-0.13291117524502463,-0.2212443592181383,0.18875058091368074,-0.5659167937250666,0.016989396046493292,0.02989721491188698,0.3725541134386293,-0.31628696827696046,-0.14492895859325336,0.25754883589129157,-0.3727809205741898,0.1435932739524018,0.09507932885542451,-0.49337476153380116,-0.12158886547745223,-0.04499242181730322,-0.09124781072514782,-0.178002144104448,0.13465405994520788,-0.365849403906603,-0.005238835714393525,-0.6643607898732737,-0.433080304584266,0
-0.0558085859227039,0.05268405698506385,0.07818828192642045,0.23370077903925707,0.6241964059612736,0.4357662185095935,0.032420083409119047,0.2905754726641977,-0.27430581258531556,0.15280967147501204,-0.1504148642773414,0.10324992045518612,-0.3806261996594883,-0.05928946981638942,0.5147103518512183,0.08821723979432029,-0.015378535087378672,-0.2715690568904766,-0.12606778807917912,-0.25698086270201265,-0.18333475058855145,-0.04133768757409643,0.34209882439980294,-0.45992705737777523,-0.10694050437110454,-0.27698361629695867,0.2987594574835631,0.09141916846267363,-0.0487053774672719,-0.008595669805385451,-0.042368055174590004,-0.1061340785877945,-0.2384917294584979,0.2873439815230671,0.0669430634845457,-0.1756408389868162,0.15825238848545597,-0.017441816108336297,-0.4976407901457602,-0.11753352220884161,-0.29249204184865907,-0.029540764067578607,0.07712285626684082,-0.004978292499115814,0.12738674916635198,0.5717452470863414,-0.08220233808777862,-0.42138708803946845,-0.38052344222842804,0.44968343227926144,-0.026358831521890808,0.4966734202942095,-0.012781098985156782,0.33685741008534165,0.0479678484222459,0.006205715924192599,-0.3411934325964088,-0.29159880904112656,-0.48993771657882834,0.24385336349726552,-0.3411734117062319,-0.2206119981026447,0.7382508364118977,-0.10897567050159215,0.393766723668505,-0.0029306265733010308,-0.05699107003616434,0.004535792421516459,-0.0370788109120704,0.2749587633290143,-0.15947293061846393,-0.4429758263641485,-0.09271525082901441,0.1751542621009347,0.21135107563904545,-0.24218684564695614,0.12059459790218546,-0.3764033840920179,0.008997697698020493,0.17943563759931466,0.2883995534664588,0.18267345233536947,0.015437291866874552,-0.11491896003769819,-0.03627174939010535,0.08267580977578726,-0.17174044505672184,-0.05382957886764624,0
0.6085508319937354,0.11182474730126792,0.1570236278911891,0.1552074306546135,-0.08615335417620347,-0.16891416925294128,0.3537198944329927,0.11818540127915463,0.16003126020372277,0.2939756974540672,0.42374061336129204,-0.08707510485312552,0.1888272127942342,-0.1635308298985107,0.07280654069286939,-0.07246156919379695,-0.22365275248928607,-0.19572586371121015,0.578704375912745,-0.17039754286152703,0.19128365555570032,-0.05905092095507437,-0.10166621366093632,-0.3412745326296939,0.09119529207209562,0.6332374388839678,-0.14186521224953336,-0.42495193950986115,0.23151853885028692,0.5429382744759379,-0.23589535765702782,-0.1597397693333527,0.021778330962310712,-0.30834927133673856,0.46730017359445974,-0.5609828368749836,-0.007713678135511833,-0.48497618946922405,0.1976953876291873,-0.057419932494488506,0.23779091923578283,-0.38252847527306993,-0.316557485307956,0.3120302760964006,-0.2791275810584638,0.19197284025199107,-0.02763356323984673,0.5445752903614213,-0.2207627337016755,-0.09343077029215395,0.31438318373497204,-0.027073604325342726,0.6713856355320669,-0.13823871830473344,0.13066883297083487,0.5561844935358349,-0.5123619361261695,-0.43842487503053856,0.3073096109988992,0.6189928642306631,0.29666070487730284,-0.1557067737639228,0.12953784103176091,0.26530807654855115,-0.3199543324172613,0.10927941317995896,0.3008436211383697,0.04144404496419585,-0.08282217829325088,-0.13140632138693312,0.2016808047710755,0.3799687929982518,-0.14466315991456136,0.09519326240675989,-0.35872296447760776,0.08048682028814029,-0.3649576786162617,-0.28249660202097276,0.48638560565825634,0.18856277094798835,-0.4037246329473905,0.2245575110967581,-0.06392776023112029,-0.2051503596229293,0.3802449487573077,0.12886791394897826,0.023833158706474157,0.4091224845741137,1
-0.5406077956293943,-0.3384195186652509,0.1849312582751995,0.12946365881078814,-0.07245255585455923,-0.3444929651588741,0.17451686207235909,0.01456839870031464,0.05500079791993055,0.5307191126809916,0.8543221319977727,-0.15022843603954228,-0.4902907505594926,0.10049555329209636,-0.053367708163046916,0.608552979768136,0.021281999640639856,0.04713756906405504,-0.2119043510134391,-0.00783587030586473,-0.23480438875512835,-0.043184321960165334,0.21009260191342694,0.04393621191481337,0.4245828572924247,0.21057982644297862,0.06867944253800795,0.11367398746509812,-0.19434667930065025,-0.04005551823680556,0.15770807434035397,-0.43969711411336565,-0.058524060021368916,-0.1335050372665955,0.6348611689949641,0.07505498793994604,-0.28580297051530335,-0.4343656249474634,-0.10151972624326155,-0.10566303265534518,-0.5621500127531233,0.03351241228512299,0.11736042628483159,-0.21059363931614564,-0.04226622310963964,0.1434104953879242,0.18770283051694142,-0.3255212694513702,-0.0766067309749878,0.12086715162290262,-0.22351026433260338,0.356198467109715,0.25240454657611516,0.10267103448282652,0.021537507290155883,0.10797860999385912,-0.07331389753383424,-0.17150489641375105,-0.2625947007117935,0.11121114590501079,0.025891893889715387,-0.302756088402181,0.29051962045718455,0.1772040239660504,0.3646713229388038,0.34945839518641586,-0.15113332264414286,-0.0994104205393186,0.3830957442323236,-0.3614134719505715,0.11365820104391526,-0.5274680699083117,-0.13797832678893812,0.8422754856956678,0.13438622632902228,-0.3696485473819743,0.0776558048875674,-0.33413636013689985,0.3154151472918662,-0.38335042854515505,0.13015401629824516,-0.030828312977595397,-0.41729636617648086,-0.2131787914665112,-0.0358794546292002,0.2922967682930949,0.1908570870279051,-0.13817815110819032,0
0.1630286074637877,-0.4444139441811212,0.16125367530247411,-0.3132162462129286,-0.2900019223490484,-0.14647487016095448,0.6484673875952258,-0.5197521455428304,-0.2587552034044807,-0.15640302597770703,0.15815246248275305,-0.11928030441437663,0.04539893092167171,-0.4560600026338359,-0.019438920048386325,-0.3372103360862718,-0.18981886683955368,0.3685079765052124,-0.007524604946263864,-0.1605269485695627,-0.017073564661821628,0.3813551754942433,-0.14420233818466655,0.34126665925199184,-0.025819172496824975,-0.08119071348215386,-0.1505649979874059,-0.11957671981205514,-0.17223948462486083,0.15460626597612834,0.3620325164375241,0.1865935267125238,-1.0,-0.043041390805463604,0.13106707182850294,0.02906598887136775,-0.4207833144483484,-0.35028658756596787,0.21554582590682644,0.44866891351210575,-0.2880168532610756,0.008397204928548339,0.12485343378310937,-0.31121457661998353,0.09659145632724497,-0.41887813144609637,-0.12732213630077116,-0.18599731959484056,0.07169747124299293,0.7310948066233248,0.37641823718311435,0.060097057924260504,0.5758475410330882,0.34441489686768895,-0.10720760029056133,0.08625705465767972,0.3160128576081245,0.01396304659964432,-0.5129887670191542,-0.08648995754674638,0.11967397038930254,-0.16248789075760398,-0.22222766656300622,-0.04829639355945831,-0.16887851121149172,-0.26255417945597026,0.5418993221436225,0.32498596796204704,-0.17677960477890015,0.1423680654101392,0.5045198575282926,0.008288472212655006,0.012117403200448365,-0.3399103765282429,0.2950718629576563,0.22188038838537738,0.20607307225898128,0.13879610640057083,0.036078522759696564,0.43774346084149773,0.2595758517940677,-0.3210431379459464,0.439780317432176,0.2368947797673526,-0.04911359116213545,0.32398568713766995,0.2594480124347174,-0.0860998771785326,0
-0.9165910372693626,-0.335983206327031,-0.69749024232124,0.8241254742124517,-0.061637976117851566,0.35767207942948065,-0.09733236382160167,-0.121378321975971,-0.17840828703702447,-0.2795324088331993,-0.3039673717520032,-0.08681562751658974,0.30346932050274683,0.3058311904856702,0.17824738886896366,0.302682836477991,-0.37204871825969055,0.0027494626240646665,0.35440862369931553,-0.14861141231933953,-0.015690707397533463,-0.21546523939020412,-0.1644371524569233,-0.20270950977182595,0.21023640925261444,0.3106667413060441,0.4094080710209916,0.5894023989866698,-0.21345066453898154,0.2778242054460303,0.7034271512158252,-0.4254582375004538,-0.5976889069382016,-0.2221765920693925,-0.15514386230259586,-0.06574512947527486,-0.17321364396053046,-0.11888111763136146,0.5352072362470303,-0.42738458415142455,-0.12305108229388043,-0.18586282064864768,0.2920896816367788,-0.0078066469338228155,0.015070653657028083,0.0653891861150237,-0.22092871314995463,-0.09822437217061118,-0.018204565978171165,-0.08074032626138494,0.3409906122473425,-0.4118551437705489,0.24249274159954837,-0.026143827909774753,-0.29409189325208923,0.06423920051436854,0.024711578494959856,-0.26176232561736906,0.3384011961757872,-0.5693060275186452,-0.27696623291568634,-0.18271214793380056,0.1999453892921381,-0.24939255832774776,-0.21716517616415998,-0.17428327120567835,0.32274513929294407,-0.2163302105493975,-0.20676248896633412,-0.4213501872326749,-0.3783670344906125,-0.1877175373194296,-0.3626568428328325,0.0012452661951000185,0.6974443999944832,-0.03149153322259132,-0.14485362356477458,0.6070543845803834,0.18159510570694845,-0.09866310874642248,0.20585518154420407,-0.014142709729166938,0.048961731702643396,0.08223914918618472,0.04320336955421382,0.21811278814302584,-0.3758136782785347,-0.5082205595604292,0
-0.4170329417710293,-0.20686588934660877,0.020174386695492926,0.018270553821166376,0.03489519238358158,0.12915010115832493,0.035513985483186725,0.008137627729829828,-0.28009013916990294,0.28901767588855276,0.5053880978425467,0.042500599694454,-0.5778417039280528,-0.06140292542752849,0.4042518581406602,-0.05191317466643912,-0.14940232870320397,0.27207663690648876,0.1564019429899132,0.30771485278455757,-0.4377054426135768,-0.1992194407667811,0.10756695290752206,-0.057804510901669645,-0.16478733151507052,-0.5704778702168394,0.38582600986566296,0.07707196063883223,-0.06034987841753108,-0.3246647239930199,-0.06616972311714665,-0.2438409606886668,-0.4534598836184028,0.05512013832479717,-0.26658676860452335,-0.26329678343398305,-0.6176110428618478,0.0015762379777915054,-0.16459159820490685,-0.5404813054611864,-0.214102585093886,-0.2500446891039037,0.28033715229576134,0.050795926962086485,0.07356294254172491,-0.35099924997112303,-0.022220636908170138,-0.35413707273014383,-0.5403228442653584,0.40319059558041054,-0.2748415479006929,0.480817703186781,0.63636646141205,0.49343954316289684,0.47784241605720407,-0.11220034289680755,-0.13002914019310066,0.06515762191795996,-0.18110491501021186,-0.09738994577446655,-0.04715902683889599,-0.13653082942882466,-0.21727186771457907,-0.19879235427717512,0.20263936548087463,0.11411746165046963,-0.2668657201573874,-0.2631976061524538,0.313089522067609,-0.25409683682768813,0.14257926028794268,-0.5029298048832538,-0.0033943675326703624,0.5094644866787434,0.43226966343701384,0.11332628067131982,-0.21649075877257268,-0.6236577618690571,0.26178497508375415,-0.539952875177378,-0.08081323249088897,0.1596997535565919,-0.15468724511074045,-0.10132106292454278,-0.11801104416078574,-0.0762806277152186,-0.04272793721268338,-0.004233982831201822,0
0.09558776923798303,0.1664419015375863,0.517916761391032,-0.0003875552470986173,-0.23032036445725207,-0.05440275645994979,0.11348078841533933,-0.2261341653960268,0.06616891553836397,-0.23364014374730138,-0.12995575941372411,0.3152333215391233,0.33975048659130047,0.4411482336605155,-0.239788121446947,-0.5085534846865195,-0.2295051541910774,-0.24158165754084682,0.18455790496893887,0.012361610057571677,-0.1099108758553477,0.017999958577183853,-0.4353920073868516,0.22714009557736003,0.34645161629320337,0.5110143741256801,-0.4900423327556284,-0.2039467897289055,0.020813518020990664,-0.07241397759689523,-0.271492542767987,0.269658548319082,-0.20342235592780294,0.39679611172053547,0.05567014475138034,0.0886864754235976,-0.23095425191578786,-0.3601868134889755,-0.2872666737261964,0.4865079342320769,-0.16764090237135015,-0.2111986627579912,0.06190687425934799,0.16205924763277524,-0.1122623248904468,0.06882724345990118,0.13502380164662436,0.5439817650194378,0.027041684279449012,0.08248897851417394,-0.26944722402131244,-0.25526282264699485,-0.0027604850703188155,-0.30880866202230833,-0.09994539317337651,-0.26774001190199376,0.20834955441020264,-0.010099395843578643,0.017234541451677216,0.20101900766860697,-0.1860601222899441,-0.1711831480562463,-0.4946571722408993,-0.0078609896728933,-0.16648790994627963,-0.07424077486680952,-0.3005357932434909,-0.36384347944127965,0.07408125715570935,0.1354723064420379,0.4200039427680811,0.148028301669102,-0.25500877430345015,-0.2506579615919601,0.09650904493284554,-0.054533419191162065,0.5282058980875484,0.5137953544023793,-0.4093720754378557,0.45261557149102255,-0.03976266448870046,-0.42077837192321627,0.133409657052366,0.14017104085355364,0.4213579691046441,0.22546493055651703,0.28218584346455994,0.3215465186374993,0
