0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.7309881919090864,0.646407391160957,0.4446035744685465,0.5835328465722649,0.4838417062468888,0.49505353883179476,0.3744514575727709,0.2863365068788628,0.5484493236849811,0.4206057572973689,0.2016652561767877,0.2590375844764982,0.34610523534544335,0.7522566424711654,0.5263504310504533,0.5710162968861587,0.5337438045626606,0.524896847903866,0.5563474866111292,0.3337784042415082,0.43603781679599324,0.5644527092065641,0.38475932138285995,0.21879946344187357,0.5317804553545173,0.41235411733522287,0.4446982203580081,0.44708715996583226,0.6329588090310615,0.5250624106084053,0.2765418620164488,0.8104344684829732,0.5304588696527721,0.5775456853125417,0.32476106316770825,0.5897661671692194,0.2812160995659785,0.6040329984964168,0.5776502113018366,0.301011405509654,0.47769023486185486,0.28437610222250725,0.5550992127203203,0.6034594205237414,0.29330487877712963,0.3600603625825811,0.3106541843939159,0.27675003309250157,0.5009878653706787,0.31369566771093604,0.7176061385790943,0.48331205959617807,0.6512666588649259,0.3186076733895722,0.6381207134481207,0.36203570759660686,0.6334142026748625,0.9511217021287754,0.4584915223843065,0.45075463808526717,0.6126150171356657,0.7748290151555193,0.40645788034475044,0.46864867019104955,0.24098836636412793,0.2841593000745669,0.35478641336033406,0.525453932741167,0.3104663423393944,0.705415336153073,0.4374852036556933,0.34180231092945074,0.6693795776834017,0.4703101023887615,0.3074386579629482,0.30592285217590154,0.3168975030860488,0.48624871260478303,0.6689419104899874,0.6189353360217867,0.3056982800432923,0.4192799247520243,0.7379966537421728,0.48909937485222527,0.5422513546058438,0.3904282184020992,0.32210126621254315,0.5901111673053345,1
0.5759630610487637,0.2904958524155603,0.597272872518327,0.4631694141184208,0.6061433356583424,0.5885872395125047,0.6443330945296138,0.524959986386647,0.4044949098446744,0.7351497438719741,0.5442090224306007,0.40646290562770426,0.36018193815960875,0.4513948020883896,0.6719401886452545,0.6247588349893544,0.3443807269451804,0.33324988318132903,0.45669657378223244,0.4107737089686739,0.5060478066556467,0.3632256529129836,0.7517635096296762,0.22580985429846864,0.40665163337127624,0.5204703112446414,0.5224272831992767,0.5120437785130499,0.4277083231818761,0.5890693020319864,0.7102767974415869,0.4233962621072524,0.6906792692741435,0.5312481040906814,0.3124020564457308,0.5009759076072091,0.622768876065176,0.43779051956659043,0.44100274534819867,0.46343867365957847,0.2906147534556753,0.34734893815648477,0.40664426401744835,0.5210506098125319,0.44050739525764604,0.5398338291958165,0.48836297194653383,0.46099537179998856,0.5614736606332087,0.6076371150790587,0.5834733731544185,0.4899374873163765,0.31545039103951655,0.5209330386189518,0.500949957527336,0.546129334881663,0.26940218227672275,0.34751952269361897,0.47467216590859024,0.5764050421247341,0.5060792199911175,0.3215023815043692,0.5956908399001003,0.7874345979468718,0.41737494892384547,0.46260614150513596,0.3663884766751802,0.2963399672364364,0.6664727717066887,0.32679201111494116,0.3183590944327258,0.481195255637273,0.45830795775384064,0.6688099094583928,0.4388759944041103,0.30595967642243566,0.6761517049371686,0.19430488461819828,0.5431141618531584,0.5143354017529976,0.7010728942796283,0.6314525197530986,0.4095791236702759,0.4651687122055673,0.41878503041680976,0.6869064972298264,0.5828898420241782,0.4588289989415788,0
0.4653674471213328,0.6992355963952663,0.42550963490681937,0.6002203910470792,0.632437637161829,0.903587380148253,0.6283140977901576,0.21070840138003863,0.5290053787076199,0.6212514451342892,0.5110570068608458,0.7008030990972369,0.33765267250493547,0.5634596447191411,0.5762225170935306,0.7214101739847228,0.36461063965938595,0.41365680460177945,0.7291263380114192,0.4914998810724973,0.43750585936675623,0.5879978065397211,0.63290595767023,0.6073612673201468,0.4065210281126436,0.2498594158306398,0.6765544865201227,0.5523388188747502,0.6041420523346386,0.4391730510723789,0.5326693653282379,0.6199281545207372,0.6789919009593177,0.8726806556047594,0.6846819259624706,0.6193511992330666,0.6842576630848419,0.6378950655545736,0.1942126622693397,0.48250872819914525,0.14480934662690104,0.46486266689308436,0.571941251900293,0.5104519306798913,0.4524415683214811,0.797164297567899,0.5504703855764873,0.19765765457370738,0.3748497165194644,0.6124927636543186,0.6845012230572335,0.539891792660836,0.5814667810164804,0.4139306245943946,0.5732802381403571,0.35723413616855093,0.33537487936163835,0.3764558589368432,0.36675439057279446,0.5770878975139031,0.5027268456826993,0.5149831933700223,0.42197742234653873,0.365517278652278,0.6655409882315133,0.39361483001130876,0.37369629023180206,0.5845290751619555,0.1302867992163405,0.5512829200215503,0.4948655976151088,0.7461892481773187,0.38512133710617275,0.4260750964715469,0.5736484525764407,0.2828008837667024,0.5631805102906069,0.5091591750170583,0.25840657157465513,0.45962257643065857,0.5469626704771353,0.4138512463926129,0.4277483401413863,0.547213300934085,0.24851833692547923,0.46736502698054305,0.17228839820979708,0.31718845178227756,0
0.5085903366552512,0.49680867765063785,0.5805763646922635,0.5923699912094574,0.7990786150278569,0.7156814847577635,0.5150495994237787,0.6020186732852453,0.38122770397728667,0.571466496083745,0.40877234352437436,0.5410338648593032,0.3021380288245154,0.5160069392578823,0.7712303520109617,0.54455672749698,0.5297769663707248,0.3691403978441665,0.37768527004393004,0.36149106688318816,0.39256840817792005,0.4950589518916584,0.7032694109124411,0.20310514232915455,0.45151630664650844,0.3352447442293488,0.6781522551416181,0.5172542469665152,0.4952861522625358,0.47941678058146947,0.42259616967587665,0.5123247432179175,0.44882007528008244,0.7295760036681089,0.5031521481005489,0.4995261905199348,0.591525709146347,0.5382585360670482,0.21483632809952147,0.3979867545035467,0.3040192872371773,0.4482175654711014,0.5814114984205292,0.44888597418769904,0.5564501826526388,0.7833746330100907,0.44270880848890154,0.28987382105548765,0.351947969700986,0.7257848677530612,0.4717126691862405,0.7534279391643395,0.44849391406705724,0.6502010504047784,0.5579598840921055,0.5384803786365236,0.35139946667797217,0.39465410362833453,0.2825958521372602,0.6171522232028909,0.35125817898913325,0.41975018442849027,0.8582569752438549,0.479498895393359,0.6281655350182418,0.46318628347012003,0.45793204827629336,0.4901858476131655,0.42400443259975107,0.6911212572003564,0.39626019542226254,0.3028262749514633,0.5110546377274705,0.5865249917940487,0.5471194530634657,0.3510287806724529,0.5514497874568295,0.2534207758758318,0.5146439932172099,0.6171315744787141,0.7379066684963518,0.5609842856083251,0.5284096704127065,0.4166258229517921,0.4298498682201206,0.5139474043868033,0.42515745394960913,0.5293771471126554,0
0.8664486850584782,0.5282227822947055,0.6230271493434417,0.5506157476752982,0.41929390864012656,0.41098184484854466,0.6760848476646475,0.5053092606858194,0.6093972661470912,0.6428723770409346,0.7038455454080877,0.44362351243351816,0.5899783443317643,0.4588275376947304,0.5462304822879384,0.46415115846076505,0.4177147302724988,0.4075747707504763,0.7671734549988753,0.40547282095557785,0.5848682241487388,0.48591173223095324,0.4707333478247765,0.26787110878177967,0.5516905318379656,0.8090755926620359,0.4480783860130758,0.24289675370842037,0.6411831456832966,0.7640891472474627,0.31539468247475694,0.48160031230679384,0.602218840113133,0.39197897515725943,0.7163401780761324,0.2660255158675928,0.506765948468823,0.28213694297266567,0.5793781529077827,0.4303698343156412,0.5895658912175405,0.2590337803840206,0.3689099476809873,0.6227284041781196,0.3498187147623174,0.5912732343836553,0.47080955867582097,0.7738021949905867,0.4427140468004121,0.4538744210230816,0.6470993704135588,0.48977279833542436,0.8210543007658287,0.3995941233350029,0.6019916087509345,0.8328066537942388,0.2601002540889499,0.31285651463234126,0.7243042380030434,0.8070906781417688,0.6913240692691631,0.4547057903914097,0.5286252775115619,0.6809172375560931,0.19040321249810618,0.5232461588751819,0.6414442118123846,0.5090879330350986,0.3985984783248305,0.47084154595863703,0.5843136461486165,0.750220239824132,0.48179346048110805,0.546442496988516,0.21975522912624246,0.5196072221207894,0.3037886105825204,0.3043570444936596,0.758137927669968,0.6219072841438971,0.3415055278654945,0.5834817317408334,0.4871099649978233,0.36941282329559977,0.6590147088876714,0.5384227124289112,0.5255481768087067,0.7883962805806143,1
0.24745240466518076,0.2890639153480965,0.6380546829079642,0.5369214443849417,0.426618967308206,0.32250734332520176,0.5862684089006458,0.44718097421199515,0.5542217904735585,0.7626240808085283,0.9251324133807798,0.4113009724114387,0.24670613880386644,0.6036536467922041,0.48198756598322084,0.8049388620544291,0.5495022187299772,0.5306484883684578,0.33024819916038284,0.488049320876251,0.36614791792655166,0.49410533884998054,0.634097203443824,0.47813672437934196,0.7202458440729598,0.5890540781524204,0.5580150887869931,0.5290786427550235,0.4194588341142311,0.4631788869744031,0.5334252793793627,0.3211410405741959,0.5548899711294291,0.49106838668065556,0.8055655161758459,0.6514370775780186,0.3647442548239169,0.3098620882267745,0.4225095372543946,0.4043813653136166,0.1588139469212475,0.48201091913610494,0.6031310132751702,0.3361298058217783,0.47021547925618723,0.5667087999985221,0.5816992428216428,0.3379007326025977,0.5246145026665336,0.5611628023715095,0.3702349003914404,0.6827126093890598,0.5928997462608522,0.5266708331617355,0.5438878206249123,0.5929450926271741,0.4942831755121393,0.46155906658445695,0.40855339768537835,0.5499935853631397,0.546961711761904,0.37551034885365175,0.6158005105995781,0.6335046198593695,0.6103198093114224,0.6518007852343023,0.4096520774340452,0.43695113555520193,0.657370189137286,0.3461607832274963,0.5384801056067834,0.25689205416574623,0.48555888801023334,0.920936555952425,0.5029224954899102,0.2844373686941227,0.5295483928473478,0.2763469632967282,0.6709336460183862,0.32265764133442015,0.6472745064298255,0.44630474865877423,0.30322525828344227,0.3652119979552729,0.4300657063048298,0.6250169826973463,0.6112839436827329,0.48218458482320414,0
0.6264673690003204,0.23276223951305697,0.6253049199236708,0.30143952212750214,0.3103073601036703,0.4222890519144843,0.8238120921298715,0.14743154224996746,0.38939687928042316,0.4150577220063599,0.5673529939751306,0.42714055211801405,0.5174799783478462,0.29836682398577125,0.49926275735495396,0.3316677564011946,0.435919100112882,0.6935064794798182,0.4431974619212328,0.41048678959869883,0.47791390891257696,0.7133400745042368,0.44844411346107016,0.6404332605758474,0.49252992817720737,0.437168026194516,0.44353575936778583,0.4051482400636297,0.43096881969486955,0.5636529038248602,0.6466076768157318,0.6801033682060406,0.0,0.5423368173484806,0.5372978412024724,0.6235697224286962,0.2958090689701518,0.35592171127692496,0.5887365489633147,0.7029989614417698,0.3064290853961505,0.4685504222402295,0.6071756036316955,0.2809508927522963,0.5407969175883103,0.2822846825463346,0.41947390571527676,0.40779951923117064,0.6088717069367064,0.8666736387528033,0.6790300478691355,0.5336546576133147,0.7690293956728916,0.6541875247743179,0.47534124697638647,0.5813205995867458,0.7019453648244371,0.5648842525608764,0.26982460546097153,0.4498947099956411,0.5969623067566767,0.4510537260771021,0.33813638972346216,0.5121530500598201,0.2830658876479439,0.32422404557554185,0.7650673660654939,0.654300271197328,0.3464143428371204,0.6192473641189077,0.742002528486408,0.5481561780768792,0.5701046923833982,0.3283356772365976,0.5951959986335149,0.5934772333954184,0.5950490054615672,0.5328717277745443,0.5284566946546405,0.7522893639975125,0.7213984342164022,0.2904198467495137,0.7492277948570549,0.6007101001857933,0.42278436847748213,0.6418076456066248,0.646492644911667,0.5113220926798117,0
0.04492838189668963,0.2903580255508904,0.16289364143641993,0.9064442028233728,0.4324009246206394,0.6763296940625516,0.4500177605220533,0.37091598171102624,0.43160538939339893,0.35277529963501686,0.32985777804087935,0.4437563156671313,0.6479262286214488,0.7162861838683465,0.5999167744267611,0.6518778387787868,0.33787007182350237,0.5081543268754531,0.6432177287569492,0.4165395280010084,0.4786237597716779,0.4051384426777265,0.43784092563729965,0.34350622603675435,0.6118757779850567,0.6411560016540139,0.7359278550545453,0.7818419218028823,0.4095124525017903,0.6272514235683928,0.8357180095763415,0.3293021401638262,0.23711534340344081,0.44081558749055566,0.3848920423192481,0.5661182631540469,0.42224422796855077,0.4826887277517906,0.7563244835061316,0.2310705594064319,0.3952598024464461,0.3644367498285216,0.6974467151294363,0.4473349498416315,0.49935984669826705,0.5272430506068677,0.37127023907218604,0.45177205964502737,0.5577949727568176,0.460227899332562,0.6607947437634186,0.29607311852438356,0.5875023106524718,0.4587226961509853,0.3758401615218685,0.569537539474665,0.5465687805769573,0.41127616859844873,0.7415302774357724,0.2054380794066475,0.38549070254044493,0.44016167274939927,0.566752539197084,0.40393446872375577,0.25344915935305723,0.371470617834689,0.6526761998794963,0.3770721733710839,0.32976179125847166,0.31367068299078976,0.2822816108385773,0.4415974818047397,0.3590021507489981,0.4993486626874626,0.8262578678843201,0.4611049695242388,0.41605505838855394,0.7868611512630816,0.6026781081406705,0.47161832074811394,0.69063092835472,0.455267190966681,0.5458549999729603,0.519787535900843,0.4735765736581429,0.58570992365637,0.3204037499470123,0.2751478923606524,0
0.3140162132202162,0.3589420222086518,0.5493373900535943,0.47777268744435597,0.48401186772689,0.5611770185338916,0.5166002610533101,0.4435733645734566,0.3781890334447956,0.6403644655570282,0.7458062783627211,0.5099417226917459,0.20245195841011077,0.5148476477158301,0.7149892740498321,0.47443381717075733,0.45766527539759627,0.6446388367734779,0.5337905030253974,0.6483397131353641,0.26199437213884014,0.41352787025290966,0.5803730279442713,0.42260199172372925,0.4222698948776379,0.18246138401875361,0.7236143909552272,0.5096313108397105,0.48922350885631505,0.3162788148797947,0.40941160001268484,0.4333971979097716,0.3221214866170055,0.5979678663646701,0.325549287939942,0.44641045883775843,0.19528809203376646,0.5486768808725421,0.38944303498703686,0.17014556440840806,0.34623041753337896,0.3300384735631535,0.6911029116768992,0.47947166429983545,0.5290915107845626,0.31662005771809654,0.47359700059751564,0.323564771431451,0.2611599093607467,0.7025082015626457,0.3438136664617631,0.7454461442702507,0.8019847430194535,0.7327960556252345,0.7868340468756798,0.475114271311017,0.4640319500249336,0.5934050250987306,0.45370214947380616,0.44437589121282123,0.5080140829859232,0.46503326034431247,0.3408200656108262,0.4311646364595645,0.5109371647692063,0.5258357006753761,0.3502998033737432,0.3530696413040866,0.618488598622627,0.40433427865175514,0.5535393572676709,0.27023228560095847,0.5613672344025724,0.7541065364386519,0.6739816445658016,0.5367639523837242,0.3795157647399261,0.11930676274888863,0.6435793259390852,0.24071648967134385,0.5264469733117122,0.5486442792664259,0.4398808649084457,0.42374083518344796,0.3848774276295841,0.4297228850126375,0.4913814160340329,0.5571256103416196,0
0.5901402449593827,0.5572340939545356,0.8173587211124969,0.4678475760055419,0.3422157863644345,0.4686843715877164,0.5556771700148071,0.312148814889202,0.5600887188729597,0.37598894183293224,0.4192868013931919,0.6495292021096333,0.6662651867618548,0.7905114965843103,0.3870696955248474,0.24592562618240205,0.41456583729175006,0.38433684251877154,0.5493507295598223,0.498309040829969,0.43025848791634774,0.5257012672623708,0.2958586380843291,0.5781377703618971,0.6807439636917046,0.7454503247748288,0.26627636093491647,0.3603208658534745,0.531480771090772,0.44647717839741746,0.2956761666110086,0.7277125955471351,0.46948936999027563,0.7916057710718101,0.4971493788824911,0.6596971726140944,0.39275578969134906,0.35049823488701304,0.3251285388937582,0.7233827720544598,0.3712490899974195,0.3508580037236071,0.5731981856610379,0.5404866902339626,0.43463642045752254,0.5289821333117282,0.5545716367044164,0.7735048503319771,0.5835010720675587,0.5419487473067227,0.34659023239198183,0.3749019586663349,0.4539506011679077,0.3096207329174122,0.4792077971262386,0.39187576597020424,0.6445190591431798,0.5514789367952654,0.5635905092547757,0.5954645807432408,0.43395795544849664,0.44637077503619166,0.19060972091480144,0.5339130972959119,0.28453216800096887,0.4250178750902436,0.3330324223432231,0.30152515563464066,0.48574294832802173,0.6155093564715538,0.697994927693329,0.6241257571715071,0.4196380698632712,0.37307573140985006,0.48117157680195954,0.4490669086761209,0.7593563285094467,0.7362762317565106,0.30125253436725585,0.7600710934691133,0.5499579158550235,0.2368484374766093,0.5897997130128413,0.5501000257208696,0.6816348314401763,0.5896055234252171,0.6581642981890582,0.7393980092674224,0
