0,1,2,3,4,5,6,7,8,9,target
-0.24433963368899625,-0.003024623966192158,-0.9145559454945918,0.781401168748158,1.1733128796444152,-0.5296166546627986,0.923373445205883,1.0320249458301312,1.1947037893988377,-1.0184507771701998,1
0.06061734797650981,-1.7296497041252517,1.1946106663114777,-1.6251731815513553,-1.4961716134193315,-1.4924151091314681,0.7409851843753296,-0.5524136584692064,0.2591242440294948,-1.265356369318984,1
-1.1160947416486966,-0.3348681752769338,0.02377796923410952,-0.7806684885829382,-0.602481283045965,-0.8935175834116297,0.5147054876973777,-0.5910823991019707,0.8942858871675861,-1.0903447051301056,1
0.00966109555617375,0.8439910940872606,-0.262796394733414,0.4905544057074075,-0.28497932853443514,0.8564340614416577,-0.4054036949450286,-0.9111748594733449,-1.7170508129445103,1.9537609383994077,0
-0.6178696471088935,1.334838191424096,-0.9891824258674078,0.7600306420577738,-0.5325373262993989,0.7068105461099077,-0.542682027383579,-0.8126276114045241,-1.0071176970909226,1.388420508577029,0
-0.4377397653712668,-0.34721998830293077,-0.9521610031441011,0.554708123200103,1.1624269586001,-1.0618806360568283,1.393236410260281,0.8620171910045881,0.6974865219129069,-1.011799458274858,1
1.9171002778148913,-0.27941418564680187,0.47703543502365003,0.17088914405097647,0.6993045486640698,1.0145736068336217,-0.572913518489153,0.9138206237104215,-1.4227922719402808,1.2094300710891186,0
-0.4918929529340794,-0.18356478700852977,-0.9115480878493081,0.8390543040965769,0.19790363167915903,-1.2559559110387621,0.27171194368860274,1.5460630665521196,0.44967394401963245,-1.5658400057954283,1
0.004447413214351526,1.338385537934667,-0.892477614546995,0.7413298133773264,-0.9012424577070529,0.6347880328923234,-1.2077559515252587,-0.8109696683425109,-0.6208791301228481,1.1417110420601602,0
-1.0038408000466386,1.3235297189621913,-1.3629447895434197,0.24914089343606025,-0.08980803404300108,0.29084802507196234,-0.4008776277421124,-1.1584020708381022,-1.255737538449681,1.3410861299129235,0
-0.49618322729941783,1.5351576074679325,-1.6081802686578406,0.38483912558269223,-0.3953043327077207,0.46529367940735133,-1.1955283335820588,-0.6011994967741981,-0.6029620085504311,0.8073888570588281,0
-1.3027056066307114,1.2931551650024036,-0.6367165536743241,0.8577942125792329,-0.5724403040203374,0.7231603436859657,-1.0080936612224196,0.34266982141639624,-0.6964347499556052,0.3882407955926483,1
0.0019410702050128696,1.8900037321393492,-1.519511342031282,0.8825390011399957,-0.421081726489255,0.6426561133848533,-2.315393285189167,-0.07144653878023255,0.020705230209678214,0.39038697562688296,0
1.9928174649488264,-0.6720033647402259,1.2226653400105147,-0.6520981725229584,0.8575930131170227,2.454419522785789,0.22387439400134368,1.364564458242777,-0.1807975740653386,0.9672159725632609,0
-0.6651946513188199,1.2594050284529885,-0.7330737703336209,0.16950747618201795,-1.754636319670458,1.4446188012813703,-2.07395865570302,1.3157168376588397,-0.23330573158952958,-0.3459951315177893,1
-0.25571321434013317,-0.20277957842143055,-0.7402403163942181,0.9029063800602969,0.22790169793846543,-0.7911334701752437,0.8883614634316238,0.9177424940256628,-0.11526317564773358,-0.5211408935645248,1
0.036610841116250445,-1.3966641167570413,0.8821459584874053,-0.7597499555106572,-0.4849139195542484,-0.9880974447444948,1.073320019914741,0.23106676801094195,0.3433975337817061,-1.0466342601278003,1
-0.576888047120943,1.243420919325885,-0.6204147555960788,1.0136216497045438,-0.5146003378040248,1.280691884384161,-0.8856055966187901,0.5873969144032347,-0.7590089352286067,0.806442488228993,1
-0.5922748210020458,0.7540115907512981,-0.5081801742583139,0.773731542399477,-1.4383698296611973,0.8746867036290692,-0.9890248900525073,1.3124024350328438,-0.9569401505648595,0.06265478971623926,1
1.5601789866938571,0.21058091796589976,-0.37295684138927476,-0.507017532423279,0.9027169927428198,1.6110586730706389,-0.9474224897104573,1.2432552864610633,-0.6985464304549062,0.7273419523918153,0
