0,1,2,3,4,5,6,7,8,9,target
-1.1626336637045598,11.956118593008418,62.01737271347891,-12.796617393331353,-1.4060942698975314,102.67604909802203,-16.680330549012673,-8.492473318654731,-251.8831857157012,36.50760459106935,0
-3.717565715624044,-56.84593242423598,245.2529742232948,-74.22997022260122,-7.138834338171517,-183.26905724012056,9.385357136900392,-83.20548130841155,54.97867184652808,-47.77637256691413,1
-7.41815336537646,43.18969114026583,-160.68730543034988,17.502208537851555,-8.74884017565235,109.99999160892634,-23.145701161846745,49.836408227927926,-71.99798132074707,6.793287515831903,1
-12.287808391963454,75.14419606190707,-210.92390687030485,47.67023232209478,-7.857525757916177,37.12403703446143,-33.31742950482983,-150.22896574271655,-80.10232039009777,29.55781511391433,0
-14.10133842535334,-15.545040665201965,70.90434990165302,-53.78518836749245,-6.035866550372236,-107.22082637190866,24.049545494011443,-160.9995688188933,115.6062109263132,-29.234132999482732,1
-10.563665951840422,-12.426768647064808,25.68050226608141,46.37743162705852,5.32423272068865,-103.48466050813516,26.252187222715488,187.1009428386945,328.58414754072265,-73.96896161370046,1
7.184262815166262,-22.255120942278644,170.85503991286504,-74.13960287194986,7.386876952117955,104.62278323012112,-29.50652618093295,128.80460485743083,-74.7271949948017,-6.741109983799424,0
4.992400131929074,-25.2254649729175,132.35455516000405,-55.66142642896148,9.409500915648508,103.32641825273257,-9.412052098462675,174.2264741780386,-85.59703903971166,-6.440848739902529,0
-7.497024083623982,-3.4482639907730017,-135.8664849967424,46.23064562235832,0.6985516245183394,-135.7503480092897,15.348704507657349,162.366868143047,150.551812544168,-57.40815820434419,1
-12.371575645074522,63.41980191776611,-215.3666772413901,60.75046019430596,-2.8826696135013057,118.3189746004008,-25.498697622408223,106.78923929030144,-307.2525523044731,31.88516628172915,1
-4.739655152294622,-35.07778598057672,133.37699773455265,-35.2179988924594,-6.724304614897139,-204.63551363862467,1.9220469665131183,-82.0841804194188,31.043610073051703,-41.36835746164643,1
-10.205449341007006,47.46867176611772,-202.4487009255236,55.81422274242589,-4.000571757494083,56.62358065252744,-16.884827917018313,103.4065318124463,-167.94388422308296,9.231779669749296,1
-4.135028734731172,-36.35359826324696,274.33286680364785,-20.85878892412353,8.042344485737852,-120.39226138342396,32.32603282840919,-132.314947305416,227.44129134809145,-22.62078609168521,0
3.3459808900640864,22.98657294903967,-9.840652682107285,-22.07262102443769,4.21191316536089,62.92965754507015,-47.87848602987652,-21.47776897465569,-462.4085704290444,55.218631231028056,0
-13.303053466487418,71.03609995556558,-185.48322942928783,47.34963974615019,-7.000448643499991,180.04267488137015,-31.09878859064541,71.92784731111027,-188.1041754999023,28.012216016697643,1
-6.326639821624969,-35.7838283518035,190.58480135398187,-41.40502687698011,-11.111228341374456,-71.85704530168334,29.90430216654814,-107.85025813020812,294.2947693381339,-43.88985653725502,1
4.37756752680566,-25.982246562108543,79.86182713275421,-49.980994594737645,14.467987102341665,80.84370877870745,-1.439771860631776,198.13349788129608,-162.4545259851091,-0.5228494985632182,0
-14.397617935377768,59.46367648400575,-270.8156853029107,13.740576861995397,-12.376893108502792,67.67668137269465,0.7928340802879923,-189.265685232552,-171.36091881470182,43.99374357960414,0
-10.646879712825609,13.785264658199916,-130.0159270539328,57.06883914451475,6.901862998626492,-126.47925956366105,16.603081132452893,89.10874659993439,296.37043877004686,-55.345288084302645,1
-6.700156730301825,-21.940249961909704,164.45190148069986,-36.385618816608925,7.578847227681567,-81.54397621852861,31.660342656956686,-168.93314345887114,92.84572037466464,-1.4955889683820818,0
-13.97396416695204,-5.830808125787347,-128.9471776785819,43.65652342385415,1.2777678665888743,-113.81631552973808,16.647799781822567,283.6162680209592,-20.25791102307514,-61.9871354903991,1
11.263769153560553,-18.79539724553389,215.4122807454382,-48.12801241774199,1.6503767734356698,104.51328138151626,-37.41884124726842,79.49861633083923,-102.82159632668022,8.302187463700564,0
0.6583185712894517,62.73903263680732,-173.45850302577028,39.02496360230685,-2.462060423503837,117.20424747682829,-60.79783085942273,56.063738720056186,-72.3436455392366,17.521683274904507,0
-3.6402366902820154,-72.24412135695026,278.36685489885144,-6.54826931721867,6.401978342664802,-256.18544843669895,47.87109536547589,11.065153331661882,40.92585439484513,-44.54578259913684,0
-5.882745732763238,-15.563281730135984,-79.84623248886845,-9.077280669977949,5.654687479194464,-74.2706795339697,28.09763832808645,82.44753381570129,94.61641441731712,-34.267918174709465,1
1.0115576738901837,-9.066045460647382,191.32339439084748,-28.28700405535188,-0.588305629506622,118.25100552179,-13.404836167345309,56.3381998331831,-144.89138205536912,16.03440807275498,0
-12.113879226690168,-24.144325434530607,112.56763922432523,-45.64659071670595,-8.609497046117298,-136.52331622398492,26.32057497137414,-167.2690020236123,164.7010784755208,-36.21873909285716,1
-1.5770009111550922,55.92961270042085,-57.53064128167043,52.9636294965314,-4.138671821611071,128.98668296762978,-41.8721613589138,-15.43885938306214,-157.3043754500274,41.67751181975348,0
-6.821041291191859,-67.1958425082366,124.41515360110414,-43.74405893285949,-1.0023433886715285,-232.6243315622316,45.700509211648594,31.4682841084244,31.19042768395942,-57.74213442788722,0
-9.557272013146395,-25.02912353663664,153.79566637980955,-22.73577670177765,-7.466798662477506,-69.36538090001228,41.49408524202961,-145.49839540724767,266.5564237306373,-28.90846571275796,1
-11.637120029541698,-14.56847784216758,208.66025266879944,-7.980218624987685,-7.491870029932688,-93.05681631170164,36.324845395665946,-251.08731411943367,212.0203716610703,-10.079927502584605,1
-4.205090436628549,-13.823687221391276,-139.43983092113456,4.355291785984861,6.324618168641396,-72.0686131352578,30.489601998127124,139.08808991889362,209.0000249211001,-49.05754099011041,1
-10.801670769051029,46.90547533041557,-35.409999903522646,40.83172038350922,-8.792384233027512,91.91610561271251,8.951183340163897,-240.81078629532013,-289.9972888217154,79.37084589405472,0
-8.919344241214025,-29.29053505328145,203.06783306205148,-19.05116347742953,-7.901619379506394,-116.91990624239848,17.96487453553048,-64.31814839725752,225.17050493117773,-48.82664182300476,1
-7.758575635197363,31.36366990268636,-120.10126564589336,34.50898056785903,-6.075050221096559,55.683749774979546,-16.147904449668026,97.4571082532633,-150.83308370405337,3.9278720603240407,1
-18.870200401068573,64.11209174355517,6.632180073519784,95.66110812918448,-3.1034020431865703,103.81568788353512,19.938979159035643,-209.41587767969472,-291.0603870494037,85.8475070566478,0
-8.208036457096423,-18.64182715721144,99.16520784541235,-39.99168905613482,-5.907891865730545,-119.75781635930764,8.257424645815579,-115.042126457427,109.40040838308666,-32.324448775579256,1
-9.090262649219088,-37.15075626985633,200.20258683012943,-52.658470939559045,-3.871953827998869,-86.01197362289065,29.70701912519214,-88.75373592836887,138.36438478834324,-33.79157883073684,1
-0.7673385698520816,73.20120488323587,-180.11165382988932,34.17844656649185,-9.30553319917566,160.01760165543536,-56.50480826390595,-63.19347379353573,-85.93078846667677,39.43207287410077,0
-16.64243969455695,14.244070983167669,-21.55274888702609,-33.21795302359176,-5.842444954561175,-135.04195671105106,-5.408659495309909,-179.1654040588738,104.24725777912624,-31.2589189085679,1
-9.820297169337527,-37.21328086381946,147.7955212805498,-69.3686067360643,7.03350572311211,-108.24214894216038,44.20271458594987,-160.26391305738207,-25.966760759742755,-3.491959811421104,0
6.958284860368345,-3.988789288976607,247.29559826858065,-74.04600974878085,6.269830325563665,251.0294165085524,-52.370754175097176,188.02347517600288,-75.26305031341147,2.9473564264021497,0
-11.704151175633122,-4.768233158613704,158.11434485834008,-78.4267982442279,5.215930426178734,-6.124786518297675,7.960391103986186,-163.69771731413837,252.66177219465052,-25.21551956963001,0
7.487453049547336,1.5815616712906169,-23.79745904179307,-22.48312120803428,6.782039096187493,3.409050922792627,-38.01495444645009,67.45418758165034,-310.0304907922222,22.18899418820194,0
-12.435123082796562,65.7338776553724,-227.75504433422628,55.67083450513012,-5.899205373784144,131.6832184837222,-25.112946387537637,87.50681713428352,-193.60811247768928,22.617876473570163,1
-6.394682663784658,62.31355202854986,-248.9520651477274,51.96649948310325,-6.876865248412777,205.9706067034574,-29.524069942831936,158.3192122560578,-318.7182199844922,40.048127554769465,1
-5.058772670288282,24.634000910926616,-43.131568143342,23.673242137977304,-3.835350946913791,81.12672861104059,-13.686166438043951,58.39787376123171,-188.4961795829755,19.691389020912094,1
-8.095993978527517,34.87879411844893,-133.32630702924624,39.00556744075216,-4.408276589272706,51.00808677908635,-7.1933543461755,29.48337071336459,-184.52205232504727,20.953928380281965,1
-1.962979326936836,-66.59338737704437,566.4976032139191,-11.587119855828046,11.555213779363804,-116.9867392921097,22.93416052794057,9.789528574577776,2.6477800267686966,-19.87255929317604,0
-13.801400292907545,14.865886023601174,-135.39710759565816,40.12695306063051,5.769077359498475,-93.96868230139113,5.733407184513858,158.8923776631085,58.49217138331507,-45.81648345198816,1
-3.4495812055010773,-6.830345025782609,-157.93332227207475,-9.842051698084177,9.45343366092195,-91.84449647193182,32.86709191212368,-8.286926932368244,221.91659943411767,-29.522934463654536,1
4.349234027778081,9.30906123192618,97.5998915626072,-37.04386021181158,7.219887097423504,43.115579083993474,-60.53624206824138,49.49910702416087,-440.5518765419927,34.7413459607299,0
0.7786996293002946,-42.671143948631,259.92108474512503,-82.99844776385899,9.404277815909303,97.76654657455693,8.182625060042486,124.50878883700594,-55.10426284487961,-10.71499346437214,0
-3.4445209824854395,7.704455681243206,-150.38399098339684,51.62287675294832,2.154094749871956,-149.60134358353247,11.7814752097774,27.72414181170303,330.3773955732808,-50.83490066318526,1
-13.307789571945278,66.57368503766938,-208.62108523218697,29.17374592371021,-6.7471281843321655,139.04857906702196,-29.26927784595452,21.83145574516065,-182.300041079806,25.40880535637349,1
-4.573034141280287,59.882834047259294,-54.15621128545426,45.07603982333035,-13.203675065688484,173.1529611846144,-28.36587870278997,-123.28228369717225,-194.89991609299437,62.21572031440444,0
-9.753000012686377,42.69368164233814,-95.78491466775996,20.046037217896632,-9.919363249532744,117.81410878611032,-36.038876568066016,125.90919603502098,-61.60710226878667,-10.339645080563152,1
-3.4362637035137915,-54.98777153216463,196.8985841890855,-26.50040660061312,6.349088933840901,-192.0306745633707,43.3909445381517,-47.18827639476433,213.8842271533589,-46.30713961222604,0
-6.11022627439033,-59.25278559905821,244.69084204037927,-61.42091736552169,-12.06957669329096,-179.60740822288997,31.419314580182785,-133.9359553746971,99.36642522562776,-42.62561035883617,1
-1.9407119767891603,-71.09395692290312,402.3255534271965,-79.80628849698866,-8.038586329687321,-115.018867857117,28.04941116261831,-123.70930123925535,135.99776992180114,-36.771330675618046,1
-14.205700919365176,67.43149752554524,-262.59068918873623,47.90870084840435,-4.432620293455591,4.816044743815193,-27.074249695302026,-42.18483061406988,-57.65402555796852,6.171014057164136,0
-8.785205010376211,50.88975946126673,-144.7067467891463,37.21783209369452,-3.262269611798012,124.56449993860215,-29.48352953021836,102.488216445371,-213.71736596943825,20.681100015665493,1
6.446931917428355,-0.4537748817527973,92.130139864198,27.055506822958968,-1.5095786464543162,22.07810368887573,-16.100185672068935,-9.517836118876549,-361.5537137418352,50.03724760753623,0
-7.530222096816059,-16.880927528474178,-7.218064395581953,23.458166932548146,9.217103626413492,-57.339454216001705,45.74256565202296,107.81705526010482,253.7189607117625,-41.969401324708045,1
4.876357456827935,5.8608187832365255,14.442370344900864,-41.19722080328382,7.941396105968667,129.76712396416818,-35.67896175546314,145.4921328361097,-187.4184525103753,12.21109438286624,0
-4.04456596491176,-65.02151844790079,293.06033532716634,-63.784374827587584,-11.761909229786326,-128.79763948146123,37.21076845798352,-99.41196184580404,219.99185800244445,-50.10950254855789,1
-9.778914748531747,26.14853466587595,-224.5120303221385,74.74388924543669,-2.645961636173822,-173.3380987141308,-5.3457511021052255,48.906624009878485,-96.10407621800486,-20.28914558758005,1
4.438342553796264,1.5137635044296347,53.81886640394863,-52.83160373419032,5.409764741218278,97.05585623420762,-40.02874904513039,98.68134689390044,-171.35362042850466,7.096454581761219,0
-11.742551135284572,67.98159983968003,-207.5790259307004,40.21580433235202,-7.519247317111826,96.03618764737728,-24.15633542633938,-79.25877760993833,-146.98821060846848,35.219108087308285,0
-10.90578203805645,50.68253270695372,-95.51525764962588,36.58927150642429,-2.27272952809378,40.879815257351325,-7.2382795309647,-170.12608722693872,-254.05637581857172,56.82745540150492,0
-1.5461017488450135,-13.377177237126537,-92.41617678837784,28.46748954146201,-1.391574049363098,-53.726868251843946,17.729425889413182,187.37054364398665,199.5262715343279,-52.54173298491677,1
-10.973538775638689,73.43583720960629,-181.3606932712642,47.67950936976487,-11.88014499106148,150.33726383225556,-18.436637075948084,-141.78061595149563,-150.3366685996293,55.01033689049318,0
-9.9813296775601,65.22643593995485,-262.7569373831515,70.36483211973558,-4.492357766555292,150.7886986982111,-10.543251599545265,64.32566464060463,-321.0610194161135,51.70312503982474,1
-13.608223003454384,75.29345326080961,-240.09924043514133,42.83324771245898,-6.634371740237316,81.8671707778855,-20.63685270692001,-135.133861421478,-132.76966968932072,40.74595013408154,0
-6.415731547338567,-30.42258629995832,272.2233403766913,-21.021648140892136,7.443681378598186,-95.7399120656349,26.25632697727316,-107.92645213113585,124.25933776891765,-15.326972768457304,0
-7.557174775120203,-63.49175653472732,72.90555899893153,-25.44167575385422,-8.283062727029298,-147.50935803755755,53.67315994099694,141.21666215079767,91.32362303954456,-67.26020802934099,1
-7.913143515245459,-1.9224106337885716,-174.27290186142005,36.09331316952691,8.736537179763955,-93.74324265008916,37.49390793185719,131.76450378714694,266.0575223197061,-50.89878464620154,1
-15.476713752847536,7.162781272054617,58.0335833741468,-52.03087099426046,-6.856362509778344,-80.46764863027612,8.602971579740363,-250.65832717416836,229.86889927082072,-25.640524896209303,1
6.78891202175806,-7.338306507548133,181.01013707527804,-74.27960690226917,6.491970116212216,167.77314733998367,-51.76184556754687,171.36757376061584,-79.46239249790278,-7.184374967976336,0
-9.643955533258788,18.769372612203437,-231.085866813566,48.258070875510604,6.56532662101095,-131.38376857718893,17.983856003721513,42.99477399942474,105.071217903898,-29.03833612255238,1
8.241595219971382,-18.580116879035664,203.06401578703571,-66.02067638835032,9.735931068319,67.51774385993032,-46.24474317037263,111.138309180606,-251.74839493790628,9.524950043765012,0
-4.746987085549585,-46.487640650845805,223.2782568319307,-56.60598426665261,-3.325269750342468,-107.54941447307844,17.328792968429426,-33.43851828288378,78.71478702764257,-38.87845858116674,1
-16.764061974935743,46.17473795941228,51.55803586416187,37.558880192686935,-3.434131680586338,87.43539544832014,-29.680159533646275,58.526015248868056,-86.83392669154277,-0.6878340639481673,1
-13.553412166259465,70.94887574713815,-191.71376000790647,61.40953023862115,2.158178203001662,23.979160238667166,-30.63887491019099,-38.9512015768748,-125.47661348037612,22.438465796250554,0
-16.653598411051803,50.07190548383457,12.67756877798008,88.01188798091954,-7.912831905813609,8.96646033579599,8.632833870584303,-183.96562023925333,-186.74302769576565,50.57921590604781,0
17.420266894751016,-20.914078012770304,165.76776619848786,-21.35708517743653,9.073380613445392,148.01101948826047,-23.329480714779532,143.90802078133518,-218.5039531950449,36.004711031677324,0
-5.674455657669277,-45.42158612956031,74.19374965930106,-16.76190163654668,-5.97695043352523,-187.74887854721496,33.50836223096714,2.7215012718566154,66.1884265273549,-46.858334728027145,1
-17.10905808262543,4.201763450628081,19.103043349512298,-19.72436933172591,-6.120894963806024,-142.91560139386104,14.58604102002148,-186.0723275939322,110.82677915544063,-27.033407010071457,1
-8.803745895925111,-11.05527155825396,-110.27589511748408,22.156908016175663,3.7317380671163023,-82.45112387371891,25.92055982789974,188.33359384601997,53.90978907520073,-45.88750475730328,1
-9.130332071014347,-32.929661645418946,163.80482140702458,-43.89058379311304,-6.326243290044849,-91.54057711995792,30.90621159748043,-99.78689571276846,193.5422463790933,-37.783502631446645,1
8.332800346816533,-8.113401681160846,97.04376681792296,-51.3072760318199,9.788771911045522,221.7249014688422,-16.556786479376235,178.4877944488163,-104.6674784502925,18.11514229880257,0
-15.518040660641091,48.53825633607144,-403.34728255483793,123.1283372103783,10.735782125580348,-160.6692873368121,29.789463722778265,90.93874357100344,166.69165970075497,-31.074703850625127,1
-1.920742165783206,-6.226069922355205,-225.6056208283203,-13.74297332771291,13.835181940342167,-15.980463967848056,49.77550087356411,37.371486250028624,216.9769688864289,-17.124756176500785,1
-9.4211174146769,3.7701008402905463,-191.0119251616213,17.807074832588746,8.479656740556017,-76.9622495513834,28.872956029883003,101.36202069468754,81.18528233375311,-30.87428542178631,1
-11.400375406311134,44.89060163591016,-103.32589689376069,33.09743417748204,-7.998999912456663,86.1622203495555,-15.52442134290443,8.666385657574565,-65.2745103548995,9.6879249047681,1
-16.423067875246172,8.137595155011569,22.59370719183377,-8.201081314330192,-10.907059349217011,-45.88515685044702,30.678920488411112,-172.27380387220265,380.836827840379,-38.311507680407935,1
-8.171407475671712,-31.780871764762285,79.01745833380421,-36.835381073808605,5.271150253010226,-164.18554375989237,31.665601999948223,-67.68753669288647,198.80354282128485,-44.88334346617739,0
-9.073481947276475,-19.379394669238184,84.73116838946473,-70.9225213942759,6.819777303100108,-67.82487957258594,34.24864839104538,-185.2200875891492,215.24321755454952,-18.268326951670797,0
-5.031164836112835,-43.23398501417362,253.56110220419055,-63.1871179358167,-7.215770433541749,-83.91658301269136,27.284040578335077,-154.58958171986148,213.59015283737588,-32.00796341459661,1
-9.275685105874034,-21.42545875658918,150.81803578062514,-26.654665359280248,-12.4843929952056,-79.98480707218471,27.58899945923758,-157.62636551065242,268.9349432569085,-34.93149918692323,1
-6.337558034663919,-25.79275833495041,216.17499988276143,-64.35589475974645,10.59608979717633,-68.79863971706463,25.314312853305346,-177.39939579869366,214.51246172799213,-15.803120618544089,0
