0,1,2,3,4,5,6,7,8,9,target
-0.45076257494552874,1.4162315274971184,-1.6276574547224436,0.3905138873918613,-0.3919976227697485,0.44335513138904326,-1.1797565299844133,-0.602768802250463,-0.5969851870114836,0.8433565404012895,0
-1.7358816743879562,1.2219252119273816,-0.6300880896845592,0.8586337428767908,-0.5700581141640828,0.7134425384738841,-1.0047943155900376,0.33978863775604345,-0.6923302201810214,0.4787337993163244,1
0.24997287546517452,1.6982607153407685,-1.536442288046895,0.8830998413837132,-0.4178981361215523,0.6289882636266785,-2.215873525323709,-0.0752655791676188,0.0365625718024328,0.48064630305296574,0
1.6998325028145447,-0.6173882059056338,1.2150112554930848,-0.649082012822004,0.8581826486517202,2.545269565761283,0.18558730113135288,1.3672138083980614,-0.16729484702321454,0.9792584264398897,0
-0.7063317252814741,1.1946827797384614,-0.7288100185315397,0.1768948314193302,-1.7613661835903018,1.4739519940896701,-1.9935574298816776,1.3180721450183162,-0.22062146852290784,-0.27979600869332405,1
-0.10189061778475715,-0.059895029227187584,-0.7361551018684452,0.9032363238752047,0.23190514824351513,-0.7978746724973833,0.8888632295674359,0.9177895068254693,-0.10081781533729013,-0.4790634043431332,1
0.29536495974876686,-1.5471301719507384,0.8831995057578363,-0.7579001534535394,-0.482052734784869,-0.9852511818295775,1.086956366828792,0.22771694129806194,0.3550343064845316,-1.0891656360762767,1
-0.5717910034463375,1.1817675784242792,-0.6133932141211659,1.0126739338868513,-0.511897058204926,1.3006892261005776,-0.8901179205469011,0.585681687296032,-0.7561868170282542,0.8425478889458466,1
-0.5950774344858231,0.781582629337987,-0.4985142683563502,0.7755020665499867,-1.442300360881937,0.8726736117151339,-0.9869604643545178,1.3147378669727845,-0.9583066079548841,0.16994368058445508,1
1.5196978279399085,0.32140552688859386,-0.36027491738251394,-0.5025144234963348,0.9029919307836319,1.6500884893071455,-0.9480287337651575,1.2451783350803156,-0.6944848150180433,0.7747734776262193,0
1.6959851731871443,-0.7450752967287949,0.49597555871439925,-0.51414703180715,1.036518581395757,0.47685478606892745,-0.345841654168962,1.043768910657628,-0.6908157084707318,0.4507641094857257,0
0.022004944579950197,0.6610376507720012,-0.5388552073837104,1.0358409942253255,-0.17000603348641805,0.3267439204445681,-0.3223342432507134,0.568587708990452,-0.7333727429090495,0.5694873037972782,1
1.5917852943783226,-0.43499302519502897,0.9818974724192996,-0.8393269270360731,0.5778331491337649,0.9529853107556483,-0.9897893314296666,0.6126182257546889,-0.9898169731303443,0.7468077143379587,0
-0.6469313821565499,1.0371405573007102,-1.0705024744273193,0.957141119194846,-0.8583911940902127,0.6384425464642299,-0.7579373255582161,0.7081715829621353,-0.868736508161754,0.5004621329128774,1
-1.3263880556538543,0.4552675528013211,-0.5261286719547292,1.6067432617907689,-0.07852526677978454,-0.9800217529859434,-0.38857135381234204,1.6027967887243941,0.6831859192840012,-1.7149911000117875,1
0.28631708908615294,-1.6144998816763203,1.1644660116230996,-0.16686512003156626,0.6146563310029,-1.7260144720095587,1.2260670053266596,-0.05830388101742767,0.9814270201697396,-1.433034410539744,0
-1.2794149425904493,0.30307323533456415,-1.4874068191094287,1.8114798981608684,0.7542068641802387,-1.6661125365101677,0.9394970338395261,1.2990829313926509,0.6875538174522866,-1.5518063186255306,1
-1.4037981577104743,-0.5407213485939978,0.03715511381856961,-1.3259523934569077,0.83474410415382,-1.1314872338108275,1.1827657772041316,-0.9651964372343271,1.118490416905566,-1.0750849101414695,0
-0.7226901558638266,-1.3017504079427313,0.4508774089117971,-1.5729895959736875,-1.2159473447746638,-1.629569367459071,0.7373131495613267,-0.9269216278374948,-0.14750274776710431,-1.029274291759093,1
-0.7397504206179178,0.9943192647898813,-0.9790749861352078,0.964398614067293,-0.6806897322286853,0.5663595272437992,-0.6911182422953959,0.660172581590553,-1.224834143064343,0.6614853868685957,1
1.6965294282678904,-1.4101379309474134,1.7612894057767179,-1.2069898450708236,0.33717515513997703,0.08793335014127364,-0.736953422220804,0.21973308385710824,-0.6851316814784116,0.32169255863780555,0
-0.3501204434179344,0.9413088605630381,-0.5065242943178204,1.0114918644174835,-0.23668511482051652,0.954379732140487,-0.9200279927705254,0.9897975380667854,-1.5805215077550174,0.8904608704573886,1
-0.22576148866750348,0.46760831830499766,-1.5935726842186333,1.4186180305032032,0.35988774006427676,-0.9915434390850446,0.10219312215053739,1.4840124292127541,0.5514947798568672,-1.260585218571378,1
2.1584439541260134,-1.6373598439522548,1.1459393353805618,-1.042822017265172,1.4443945857944902,0.16435906530465605,-0.9482946825795916,1.5858345057322,-0.015840337565730236,-0.34803877109025994,0
1.8760006278796224,-1.0212539880237128,1.0719687649018876,-0.4338994598423475,0.9299245914208035,1.0867629889757162,-0.2675823144558675,1.3773229772463904,-0.35545636029010946,0.4988493454052538,0
-0.47862004134855174,0.357590113080975,-0.8977416877249705,1.240402032710138,0.7441340929929492,-0.9726239098252628,0.5699345680873953,0.5132917071272236,0.7041682651767257,-0.7183039258477438,1
-0.11272177077317577,1.2289851912053211,-0.7010729016914858,1.2748968987130729,0.03768031123032205,1.5448384616605961,-0.39295817738553207,0.17661111709740643,-1.2140322429397543,1.5693829845970317,1
1.668184028186221,-1.0408814039044652,0.8637601529804547,-0.5877219805919921,0.6812804370190685,0.34776757213715154,-0.042459970784119574,0.6939728908783475,-0.554643579523808,0.45244387431677574,0
1.2193520786668355,-0.47607886872875527,1.3307214077773257,-1.4636406376493012,0.6639408141725943,1.7630762642538635,-0.6499687377762977,0.8618133740297097,-0.4964909043915814,0.5142543917429568,0
-0.00862495903092801,-0.7716969241069889,1.363967566072446,-1.1370954279974281,1.3014770670252267,-0.5579740277890938,0.7716656927253116,-1.3888655889063064,0.7116641369560739,0.046236174220617786,0
-0.49787709670253394,-0.5370480702175886,0.6790387573362129,-0.8044359326901408,0.7399705448600553,-0.9380097974861646,0.7771902785829806,-1.0550755669116298,1.073792514386731,-0.6432145171339254,0
-0.7363030760033189,1.2850949807086247,-0.10113591214310232,1.5462912181920834,-0.19095397500879638,0.5337040779817889,-0.5188830321228876,-1.3337615708042656,-1.1456423597243763,1.7520099538413756,0
1.253684870078,-0.5607391368090197,-0.742268258621129,-0.1916910656794163,0.7796016815201893,-0.17112316931954327,1.4541849523509025,0.5029859999530194,1.3004913680361179,-0.5531600453495031,1
-0.9758435357964175,-0.43503349104511213,0.32981999921419547,-0.7740517366417494,-0.6289506640488094,-0.8307333500847769,0.8811979020643141,-0.9721607551819085,0.8575526842304353,-0.7190463979313549,1
0.43456778526316336,0.058961412933218195,-1.191383781712954,1.4364114796181768,-0.3298596068231443,-1.311454634552335,0.5910154584077095,0.9478299415594533,0.5983789908810554,-1.082353757026095,1
1.5732915445498268,-0.4148196308384579,0.4619769720752232,-0.8487392172432277,1.680557048203099,0.7753748872212614,-1.1389093706149915,1.670778385200786,-0.9703934081745588,0.22926624216367628,0
-0.7800806517185263,1.4861026016129937,-1.29091396890079,0.7590079895322456,-1.4527815594320763,0.9988360015078112,-0.7322312939084142,-1.01596998873825,-0.6747219959162603,1.3061423347955936,0
-1.2285635499702763,1.2750246534946779,-0.5788996516851677,0.30213874288263426,-1.4227408063056317,1.3768531005195357,-2.002628042177867,1.201417321490878,-0.19233640692509021,-0.2759411153162416,1
1.7501551426923614,-0.29354355321456305,0.751034216938349,-1.2832047739519963,1.1655367952565807,0.6865732406677869,-2.1109782095792102,1.1052280022930014,-0.9739726400702415,0.26429401063225344,0
1.6416902736642203,-0.042929372984950545,0.28026047269308235,-0.5219533791509299,1.033771655088842,0.9951403705360339,-1.2779573285985482,1.210278919450448,-1.0700981940087548,0.6543829511880861,0
-0.3091073776184437,-0.4686532210644991,0.9903915005906463,-0.7786900009308568,-1.2034098168821805,-0.18254424882374307,1.0298922069485592,-1.5400565092596878,1.851827882968389,-0.5067723025163249,1
1.7209222281154202,-0.8311804823471048,1.0935820474769817,-1.0598488876292425,1.0081589073255641,0.2953226475167431,-1.4141748497872084,1.0275191065564797,-0.9403293776167315,0.18686343548958215,0
0.053313418470930664,-1.1293890678095009,0.5366349448985087,-1.2700955041042439,-1.4707581486322854,-1.584525314250945,0.3399142572420913,-1.1355652031924335,0.25922026113921764,-0.9650315895981362,1
0.09781442728481647,0.9639255759621673,-1.1018194491924902,1.018898971470144,-0.5020384321276468,0.872947853509634,-0.7107761152985409,0.9419601145730594,-1.340985225617088,0.8505184511058915,1
0.02776959461642563,1.19022825242824,-1.4144698463438097,0.28029811964256696,-0.013258184981285885,0.2882285303520837,-1.1275063261595113,-0.4610673369696078,-0.7495874711989216,0.8359465741758352,0
0.46847491309330724,-1.9709940450647052,0.9440274465566133,-0.6351449042247695,0.748722337514796,-1.7262577246406352,1.7905057205927097,-0.11198252797731492,0.9190197829850175,-1.3789594267811196,0
-0.7500779840459245,-0.773681138776888,0.5709250651402117,-1.5127348883948386,0.9177504845515148,-0.6330035042969065,0.7202562600784502,-0.28723882331202144,1.2280383980666574,-1.3034343307352894,0
-1.3043995131189154,2.172702803625682,-0.8986531168018471,2.2030548947899287,-1.279279376285141,1.7601649851480061,-1.4014840125051005,-0.6965413373537631,-0.2121669632676601,1.5261272557552392,0
0.9691369446560125,0.2284793064478837,0.3332613953551514,-0.25244118623325934,-0.1924141824702708,0.8551825389281652,-0.6185093250125394,-0.055378021456802894,-1.3546358947595374,1.12193310829032,0
0.6326833093849856,-1.7662328645421894,1.268190704509525,-1.5012325711955496,-1.0185596789824929,-1.4503310696958076,0.2896308453590053,-0.6317012565312486,0.3415846706943224,-1.2170660532249515,1
0.04932389854510267,0.8706919577312698,-0.843362513300244,0.35589075314345353,-1.2510564080765414,0.9181484099167836,-0.8334230144247528,0.39772545689211675,-0.3526160844446541,0.4252095027036887,1
-0.832890626272015,1.4970925709189549,-1.1128907299695288,0.9560805262830194,-1.1223256056898927,0.2943390453641719,-1.1692750617043992,-1.1480850645007166,-0.3976287883088206,0.9625704080689808,0
-1.187158136269279,-0.4812547936315193,0.37877660346298136,-1.085055664294025,-0.8593755857439024,-0.8607478227160981,0.8383310460472734,-1.2310386946750131,0.6661406879118933,-0.6284805000523496,1
-0.5081953474184624,-0.3891342920912777,0.14675946193086775,0.9303907005860319,0.7691244395869884,-0.8316868225118074,0.9214460504384148,1.466934702800692,1.8018296590046592,-2.0655973875082205,1
1.5594198429395698,-0.682876437702913,0.8892644795863937,-1.499392215723242,1.0626016267850908,0.8719146104328112,-1.0437188534292128,1.0126615673238477,-0.3677723108567152,0.06057308952578386,0
1.438743214648586,-0.7733309984970327,0.6928708988492353,-1.1232314700266715,1.350133309881405,0.8607720542361015,-0.3749263319584879,1.3665945179351473,-0.42815813824041127,0.06942289247900697,0
0.03595955704403939,-0.1326804664252197,-0.7103401833237208,0.9274737179425803,0.10941889213105332,-1.0823286102806415,0.5115988339249293,1.2741714372144437,0.8528540490852031,-1.5271589724301227,1
-0.8489760474626774,1.2695661014999278,-1.1367433632838317,1.2158968494813462,-0.4048477040297483,0.9897228114255325,-0.9113319372607083,0.8411641560027188,-1.6638360008559878,1.016104031355769,1
0.48099465591525437,-1.077502661755671,0.6980897444562114,-0.7075063779484422,-0.9587237530938322,-1.6154508103835503,0.015973156802131596,-0.6230588951704408,0.2130959547480134,-1.0122634114346902,1
-0.4423289179195195,0.9558434362613653,-1.0673953678049575,1.1178684599808566,-0.5658801419595574,0.4605256646771904,-0.6253286277897521,0.814816618254483,-0.8864629411894508,0.48459114739721915,1
0.5717180726004825,-1.117293256939677,1.4161367582987905,-0.4159186906364339,1.1558058089387873,-0.9631157489619687,1.151310341334815,-1.0100984822191688,1.263079043530808,-0.42209907088552584,0
1.339867015640837,0.4607444477097044,-0.0378050017935261,-0.44054938114086156,0.6107258641261183,0.5144111174140413,-1.6466536846917972,-0.15565650163932487,-2.5314164231102927,1.5449265189133177,0
-1.0296841620019115,1.4176288176793532,-0.9763522495428387,0.9497100794136566,-0.9985829550275503,1.5222517933821564,-1.0962147207937698,0.5696849619367933,-0.9988329078299458,0.9269174113466869,1
0.23063709391374787,-1.099512706623145,0.9898197564105241,-0.8332618916534742,-1.592444646985296,-0.5851839712495587,1.0595494457732655,-0.8216185767019406,1.6192733657198355,-1.0926952654630786,1
1.402819993140255,-0.7964789968154387,0.4246247986227421,-1.007663926394826,2.068433166646725,0.6677817003409856,-0.10316581137382239,1.5529258464232374,-0.8558756889271208,0.23912257218005828,0
-1.2461954007740796,1.1922469848371497,-1.4346303796782371,0.28090316195895404,-1.7754462112933882,0.5550124025155709,-0.02461487232128194,-1.4487108997741382,-0.9055051137061603,1.2921053607780533,0
-0.5235772459653847,0.2676308061824465,-0.6790018289029224,1.1427861331915485,0.9936185563001033,-1.0103826433130465,0.5585220077402638,0.703464049591268,1.630326639047903,-1.460536467864807,1
0.16937422470980049,-0.6733272001754899,0.8566181349771353,-0.731234419025982,1.08990142115841,-0.6607861253059543,1.126073116822711,-1.2921378363169906,0.5444087946734165,0.21213603657033273,0
-1.161874649713032,-0.19900948617596081,-0.6732778373869974,0.8763153710876272,0.19221419320581065,-0.9120234694267374,0.5601960956315077,2.219372509101744,-0.06590208923695888,-1.6754172288421523,1
1.7626971221469805,-0.5784040648049751,1.1162842591086102,-0.969973428275782,0.24543527519191458,0.8709733598536181,-1.3040895611231598,0.6286307193209532,-0.5239105012587398,0.46203890791886976,0
1.1503525350929482,1.2562819725378391,-0.9118475328757408,0.784244685111867,-0.3442998565500127,0.9801287968790287,-2.067758561797818,0.4461915059992925,-0.35453554253745606,0.6823518521679224,0
0.6438180180527845,-2.2635243331937676,1.4366536932843947,-0.12593969406465355,0.9225047076945155,-2.0131037751012886,1.7431860744761152,0.0961898434227687,0.26618260773228075,-1.1136522534902007,0
0.30233096063406806,-0.48179697935753835,-0.4105918761318887,-0.17711336707140385,0.8161625659577516,-0.6040308591140761,0.9911874608280077,0.6515926634851358,0.5538832481433684,-0.7869760410578949,1
1.1785290459031381,-0.2913102759193279,0.993583066683952,-0.5667066266868154,-0.074947936934815,0.9891378009179982,-0.5090520468894987,0.4483277270269725,-0.7580418033549057,0.64723411840329,0
-0.799580968981352,-0.7403319478875658,0.5918319198457952,-0.919506887489813,-1.230928497811414,-1.0883246263965958,0.9240288335124662,-1.2793219989167834,0.928399073190346,-0.8486845989697631,1
0.9196627232266139,1.1229182360203878,-0.29144540656092766,1.0612472364085281,-0.5857828019640156,1.0815828976218824,-1.4501440685370406,-0.10903318604938265,-0.8271824519023462,1.2396012091228295,0
0.14936954227073285,-2.099718294865327,0.6523390488199372,-0.8808190943438973,-0.13439841034824898,-1.8314724363661152,1.6602805145502404,0.25481409910307956,0.2138851047480116,-1.5379551864866696,0
-0.32462129498517,-0.7673319630584112,0.802273495873546,-0.45400757673365844,-1.0659078772716681,-0.5657207607359681,1.499840148609865,-1.111648762803391,1.4715299775366864,-0.6182654893078929,1
-0.7089007568753376,-0.45228176156512967,1.0818986821721226,-0.15490930578187917,-1.0695277005574404,-0.75051570136526,1.3031177853655322,-1.9246638497868165,1.1808585618098921,-0.03877232451767386,1
0.5613490550198758,-0.4302583796241736,-0.72948397708868,0.09350567400885808,0.9114979158615834,-0.5868362652330636,1.0817139773783042,1.0927807660203492,1.1647519595185956,-1.258164314181031,1
-0.5522704135483415,0.944662696154367,-0.17356568343570394,0.8201647739295933,-1.2573464930509333,0.7627639434684872,0.273556082929141,-1.845557194962422,-1.5674499667199233,2.0816720983605523,0
-0.21069950492283818,-0.8981190211399387,1.0534144399566148,-0.37924660796345744,-1.1286929177950407,-0.9361408392603758,0.6095395399504102,-0.4861088878292227,1.2509732800718494,-1.2507538119447934,1
-0.00860252719977803,0.632569166449829,-0.6259101192194256,0.6944407640402571,-0.8650292678988106,0.45250005594507414,-0.6007472010259551,0.7684796255847375,-0.7911342570616843,0.3543049007896247,1
-2.1732386003466826,1.2830663423327218,0.04851504421834159,1.9085997644564567,-0.4366322235250121,0.8649772663266038,0.6836261859658982,-1.603860631986589,-1.5733876393655621,2.224261533934507,0
-0.08603376092845719,-0.5737909588428697,0.523345856671623,-0.8045296886756109,-0.8409113230995674,-0.9581877019930962,0.24790005422185662,-0.8770305312548771,0.6329604578003084,-0.7256533498146955,1
-0.2410301757902294,-1.1421972606649582,1.0388192084035301,-1.0621322252486562,-0.5473457769137591,-0.6956240844047454,1.0520804932227654,-0.6744621811427769,0.78775991699906,-0.7719315376450939,1
1.0139607848823426,1.4595420487327402,-0.9475346809545664,0.6878665374753073,-1.3314799353445177,1.3492301012875696,-1.9280450109822258,-0.4774379577521633,-0.43001275935016897,1.1885786601116985,0
-1.7033865871334868,0.2774038825413326,-0.09989418004917867,-0.6668673814721834,-0.8314690716561377,-1.0768332069226914,-0.2393728572144972,-1.3709350853040265,0.6054024542413134,-0.6921004532084833,1
-0.3721533205967153,-1.1441519291135096,0.7716659417486339,-1.4022392124342633,1.012343422069881,-0.8686900841248332,1.6031172335420814,-1.2253729880787823,-0.09745547729165778,0.15535813360083822,0
1.5474314316219784,-0.14757316021587275,1.2785853992708445,-1.497486173515327,0.9037024621898082,2.137121913353048,-1.793306436755087,1.4741249861020478,-0.3707483645115335,0.3296515783903138,0
-0.7215942047221797,-0.1692186976030559,0.8243000317335323,-1.586709274915518,0.7537064243483934,-0.0676812884699762,0.23692706178690354,-1.2518184288068315,1.3974988012348342,-0.5027962306974352,0
1.575362561892232,-0.0027773725850445516,-0.11181573286101933,-0.44888000800527994,0.9765738390251804,0.009870609489625549,-1.3236590873980574,0.534856478231399,-1.6793554142056588,0.7917737640721854,0
-0.8611972608152167,1.314658779572568,-1.2032674190594792,1.1150205519579965,-0.8396580746461436,1.1048159453825448,-0.8985693999341454,0.6909892814473496,-1.0295198722355983,0.8017753674840004,1
0.2195395842957146,1.2479750481912029,-1.3171335606893524,1.0414391889446744,-0.980744058120605,1.746578051992347,-1.0442975553224654,1.242629403893178,-1.7278945817998197,1.2025895792227836,1
0.43202208485131055,0.4947881603731805,-0.21468174401733164,0.4788135659527922,-0.5420714685088575,0.6702078868057963,-0.518471487828262,0.46435921945943875,-1.0010183871084468,0.7333575006691256,1
-0.06663216665456641,0.7038247079584753,-0.6967329619956648,0.7838590445054007,-0.6246430348239872,0.412594286628547,-0.29996543829565436,0.23937553651709004,-0.9788629400569553,0.7629245093529025,1
0.8715533570585291,-2.0802177456963826,2.8991867090843493,-0.22793759111791273,1.6549459669977926,-0.9366601097890325,0.7962981540723086,0.0862797159791703,0.06000315742103225,-0.3370659811819838,0
-1.1277154222265195,0.29062099054645923,-0.7078257288525769,0.8061538758312179,0.8324432844842727,-0.7576174361169812,0.15490992580981244,1.2470958351058163,0.36042346074483317,-1.1542901081143395,1
0.6710519619418088,-0.22729134523873226,-0.828597813855815,-0.1925963412814659,1.3563763379159457,-0.741072847961471,1.1718301163767706,-0.05378977324402859,1.233625531554635,-0.6375433270579426,1
1.401138101019276,0.17121028679459196,0.515344298328467,-0.744611997474411,1.0388524588993506,0.3453226640158268,-2.0592510592337545,0.3951004989458875,-2.4091159555462363,1.0815690832622202,0
1.160124909282579,-1.3154914819172878,1.342825932273509,-1.6798353458705255,1.349391079216231,0.8130007322990935,0.24513613647585378,0.979194769601674,-0.25885645356219256,-0.057837115836283745,0
0.6717704804413438,0.1360710998211609,-0.7881307415464693,1.0346128449788718,0.31734147913825067,-1.1897194399694249,0.3785741837554556,0.22569330712948327,1.8113746244764897,-1.315258320605241,1
-1.0306114524980503,1.3309999628229976,-1.100528157600818,0.5883007726665715,-0.9620179653442162,1.168300562663688,-1.0358922750036839,0.17987096312849524,-0.9664762671865311,0.866666362993147,1
0.5062712775061493,1.2004532068460059,-0.2734464885656348,0.904528035002557,-1.895023581315731,1.4626985642387116,-1.0060786787876435,-0.9405144788772581,-1.03672279931483,1.7013377403532794,0
-0.35996128643032077,0.8607900217366526,-0.4957939373760097,0.4065750080228281,-1.4201756873103295,0.9853775119296017,-1.2587637163467364,0.99010457774502,-0.29493467154868863,-0.046563277238999244,1
0.6729424769147127,-1.7067245434281775,1.021987731195274,-0.5304281216310761,0.914979656356883,-1.5180642971747371,1.5721519042930479,-0.3540215847361515,1.1907974646068074,-1.1699950423465144,0
0.26574416109310306,-1.8434846111709093,1.2653299997563896,-1.2404429548870834,-1.7310056737449404,-1.4220139116400277,1.116937954481623,-1.0225854876277525,0.5792955343723555,-1.0523415271399772,1
0.8743782267118185,-2.2261421458543884,2.0664829431976637,-1.6148083140833571,-1.148472256142709,-0.921369076810367,0.9893637504414755,-0.9438041785492421,0.7751169101530687,-0.8661911668159246,1
-1.2079176145821462,1.3476788345070136,-1.3904229308201945,0.9608190169122117,-0.6281522256739971,0.0215783206746976,-0.9634206597430373,-0.3154308176193439,-0.2730007342751471,0.40993000681079506,0
-0.1869958793340092,1.0235946933010232,-0.7577052351877203,0.7483122839883344,-0.4595122417811585,1.043493092851601,-1.0429602713551813,0.8076641295617024,-1.141668378103454,0.7565418944036917,1
1.5199510777253344,-0.05269093200838229,0.4873791317251458,0.5461450920830088,-0.20728987258726989,0.16672657742132202,-0.5991547307004726,-0.06330037856034629,-1.9672987770275203,1.4285395968950432,0
0.030324054019486867,-0.5210549883385754,-0.023939017157873485,0.474531116144449,1.3227917394540372,-0.471673214627844,1.6618861354325243,0.8491698927234124,1.4031321241917774,-1.031416593006554,1
1.432043794367728,0.09520335810990764,0.08886855386374067,-0.8290371522991963,1.1414530634828877,1.0883065634200668,-1.2469365393986342,1.1426784878134246,-0.9950099490293853,0.5562846444388825,0
0.585048924847601,-2.0293884013952637,1.5113728158174846,-1.28855127210305,-1.6865180833628146,-1.0283789557214398,1.3367958210143538,-0.7565977125364141,1.2233635388999233,-1.2919455393433605,1
-0.3646537085522271,0.525968982036887,-1.1858510658508887,1.4936692482131833,-0.3707699069035829,-1.373516200633064,-0.2372313267158458,0.3904897048095106,-0.48655879805234,-0.34992462352536713,1
1.4064194402974561,-0.004384885671764783,0.29124421412871826,-1.0656545762258618,0.7813001950430991,0.8068964090408303,-1.3897250628295053,0.7780143308198745,-0.9054644401539446,0.4326333135071978,0
-0.7288741747401078,1.3583680908054838,-1.0949341383952231,0.8079202940928306,-1.073480497581428,0.798139011842484,-0.8669035318278963,-0.601281665140615,-0.7697195076318595,1.0924960220559992,0
-0.5716275900723443,1.0194986299243762,-0.49435184511564395,0.7358130130434429,-0.31705349120867443,0.32628869565121915,-0.3014870058577308,-1.3013248106216653,-1.366766689982252,1.580964000453016,0
0.9234327191308488,-0.4170869324992185,-0.47777978355980455,0.5742463803635092,-0.19032710657614305,-0.44338250114436284,0.60071338587228,1.4690359866340201,1.1142249053630946,-1.3701702072123327,1
-0.5842505008363928,1.4640797095983458,-0.9542351892661478,0.9562648672263072,-1.7036140972135554,1.2656705520065543,-0.6770263924535,-1.0830123339646718,-0.7883692499084576,1.5402573669024637,0
-0.4014116563381513,1.3047788386578203,-1.391316409805221,1.4067620955238909,-0.6367637308105663,1.2695660397447157,-0.4130163755892998,0.5105017523881087,-1.7409849782808353,1.4660152074910673,1
-1.0896054906915997,1.499974724428054,-1.2695719377057315,0.859951670562638,-0.945743737452671,0.6765557475691119,-0.7501846064271782,-1.0318131273334206,-0.6905474228197096,1.2184486721660892,0
0.21610089492117301,-0.9330570758842979,1.405407081458023,-0.4192231442757919,1.0706799244948546,-0.7714099296799335,0.9216023918121252,-0.8222056584534333,0.7123936075654673,-0.19756574543276714,0
0.02574428420348486,-1.9799907984461833,0.38902196980248205,-0.508932922527378,-1.1837796187634506,-1.1735066983016929,1.9651517220216956,1.1093654562557322,0.5362639087708733,-1.846752062356759,1
-0.03511042089639183,-0.09127840715385957,-0.916215570159802,0.7259501687794131,1.25449041010189,-0.7558617501085687,1.3475625947159287,1.0357215752790228,1.468872098140737,-1.3173121282770763,1
-1.463834407458202,0.12412363838141759,0.3128481506613734,-1.0493641201719088,-0.9777846441063135,-0.6523907819088322,0.2606741308813483,-1.9213616697840836,1.2760202781031547,-0.5160495058508417,1
1.5383845613860445,-0.24174982231292938,0.9410279568566221,-1.50224343838547,0.9353082083430984,1.4162140926860567,-1.7734432913129732,1.3443141438450834,-0.39407382145426545,0.04748020505145572,0
-0.34025055351463945,0.37292464899443245,-1.2211566062359902,0.9677610517188555,0.9457445370062848,-1.048449597236708,0.6102511858700627,0.3444863744983228,0.6098091989478102,-0.6223384568960895,1
1.6143563051629584,-0.571937850741504,1.0533949958753976,-1.3340761702751456,1.3965182030043604,0.553652511669409,-1.5932531230582607,0.875039985640756,-1.3538835040224382,0.49168395342764654,0
0.4798777073862141,-1.4360854788706348,1.156336109770226,-1.1424518249095665,-0.46858633022098595,-0.86330315812292,0.5857001926260347,-0.24795907757607752,0.4687702418680058,-0.9330517008822109,1
-1.7286362898859051,0.9301440308329897,0.27965224078014267,0.7550939534560663,-0.48426712319707116,0.7243116238858778,-1.0494460622128874,0.4653566314730841,-0.4350315817548237,0.2345897803652606,1
-1.0788175663542454,1.4159387059742528,-1.0097830752173977,1.2289834551396663,0.3179242199017187,0.1828104218229553,-1.0810571628428614,-0.29048764292996854,-0.6499514980371114,0.797592489476455,0
-1.705701232142542,1.0074231298005818,0.0797615234410177,1.7568984787255708,-1.1303120735655892,0.05627210886636268,0.26177851039392025,-1.4078990962021396,-0.9912444604126255,1.4407377098242344,0
2.037082425674969,-0.6422614816653519,0.8633275597031167,-0.42602947455810364,1.302366078909195,1.2455990815680347,-0.8395133688125387,1.1303354858620163,-1.1683696403819355,1.1104494926491006,0
0.3355411327389757,-1.4023391363063864,0.3956162504233596,-0.3328177144958587,-0.8508749845723481,-1.4849673291074457,1.1961589602515632,0.03140083697399972,0.40167352178941335,-1.1876464907646755,1
-1.8005182080896218,0.057854535593952296,0.11289602424881896,-0.39290311535867967,-0.871644194976618,-1.137896768330741,0.48310452157249056,-1.4241214206069088,0.6405874346276372,-0.5595511148848559,1
