0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.2231493039676002,-0.10478349156622399,-0.3676491670968419,0.09744105893839917,0.0018102591281203319,-0.28649470000809024,-0.4417240310308679,0.4181350425670814,-0.13162894219172502,-0.10841063564883939,-0.5566821817802952,0.17006862996327402,0.07207008135584271,-0.08520535292967821,0.16860272327913264,0.06269300454404038,-0.1781423805378871,-0.23098917866476634,0.17264347375206296,-0.3958736523177225,-0.28459597933261227,-0.18992548903028664,-0.14228615213177206,-0.11645855080169114,0.36913113203369985,-0.06313937759226068,-0.3403164929258162,-0.13331790293946974,-0.08168412053415329,-0.05900914184849675,0.31422586357567833,-0.5355850050936314,-0.26133236851697456,0.030371977477189845,0.007855714033570093,-0.6369121671289125,-0.4121354735914735,0.6246832418760928,0.11063765698141556,0.04100326829562152,0.1732183694927422,-0.1985066791302957,0.07647059028170082,-0.30248408482448397,-0.32827515876265906,-0.02779129911399187,0.40695960438190215,-0.44450961070764283,-0.27302322246016264,-0.4531172314343691,0.41357693988285066,0.23393464679711376,0.012654092077902121,-0.17220806010260833,0.8041444831181084,-0.3520405645179749,-0.2266197191937141,-0.12483839408318877,0.3377700896590607,-0.29496670058620955,0.1439665042984466,0.6659231543766204,-0.3994849687590469,-0.12515683677037168,0.016308899057922384,0
-0.013197742283724464,0.5787171290496621,0.24131542142971388,-0.04551746252658319,-0.4121988469271093,0.02560263050767631,-0.08698095234747404,0.1479896302918382,-0.2991768224515522,-0.048091577423925426,0.7233818519908777,-0.40548046167232693,0.4723877285873131,-0.3048134971199285,0.43200683555844815,0.028738594701821697,0.16369850540085948,0.07301996962315277,-0.051087438729264904,0.26872818108403734,0.11073561706281802,0.0558571605906012,0.06853802078349044,0.19812460814993377,-0.03512099112789078,-0.13550335324827906,-0.13570385911736355,-0.07278930707111406,0.1380944415129605,-0.21476377940095415,0.3568027547231288,0.036532232974967146,-0.03154984926400859,-0.18184879886606162,0.23558925284478358,0.06820999651762012,0.2523174357472971,-0.22587902977880134,-0.23421843170173445,-0.2746659810745946,-0.012233964576252683,0.15330004732288852,0.5721826865461915,-0.2299102101415005,-0.14896588948545283,0.3354897092695395,-0.07407199623835084,-0.3282469783448502,-0.09361845744390453,-0.12186068076930964,-0.10280994001999495,0.07961770468948008,-0.13117166306444336,-0.170414959863588,0.11829490488284738,-0.22931211954587863,0.1569200033658273,0.11545384007312917,0.17602546776005457,-0.25133558773675574,0.1409883607836713,0.18064899719749633,-0.3421668622307797,-0.42787350435840793,-0.268573833289351,0
-0.07497506297574599,0.05628570563953609,0.12961956922191098,-0.3444881207971253,-0.20541699882434578,-0.21669149004193267,0.04597832102675096,0.09256304907528762,0.41979694673726614,0.6994739075990969,-0.014014871615072571,0.2912919151028388,0.1741016273584773,-0.019380139925938886,-0.24995958692641684,0.030562162520729123,0.07570824322800787,0.16198440785322063,-0.24876675693363157,0.22568385439059777,-0.38515094054514526,-0.16625762023161259,0.10507089190886439,-0.07906993348794907,-0.3603437856265174,-0.8912431863645892,0.32539782409285756,-0.19512151389153032,-0.44817643382520855,-0.1429225911772471,0.12961454609260306,0.15198911362512477,-0.06965491396895072,0.27097940181443214,0.02124969310349521,-0.21938458600267327,0.11062809215516343,0.6834542151199939,0.20973241995071973,0.2599423763916236,-0.5264775550731167,-0.33540940892013915,-0.3498524808845554,0.32433177971933125,-0.0860263192609117,0.10963875593666271,-0.1552993929059245,0.2776432520003957,0.1720840337546684,0.468046993137026,-0.15512023221129284,0.03987158890438495,0.38587923170296357,-0.46987212727141203,-0.10105300956227087,0.1613439832369906,-0.2197040607138095,-0.6582629019970677,0.28397455415115486,-0.4532165610479048,0.03173765368107563,-0.3652373608778106,0.618235493891813,0.24726579551698447,-0.010192900093859383,0
-0.32389481405100456,0.11618695468041913,0.5183884793577337,-0.3057779392994314,0.08335583953434504,-0.73237119434703,-0.3264377412226788,-0.11322644888207753,0.3717486376842776,0.5234014679428871,-0.2667672776110228,0.34883016427944613,0.1341948459251409,-0.013940140438497972,-0.282565562798585,-0.11019050377799174,0.0027921948044031075,0.33669049091216374,0.5139585375193421,0.4736884777844536,0.04897670290901352,-0.0451147495431878,-0.3811004143292979,0.043135258179190616,-0.4742067745577982,0.18564972825925682,-0.1792549487205909,-0.08733049902326064,0.18649854680323233,0.4883727715667565,0.07840267020389942,0.5840065727010512,0.625171885919148,-0.03650252927981084,-0.12036144303547697,-0.08488230422419277,0.25423379451115213,-0.17776732872334755,-0.1649453296207103,0.32127965341794423,0.4403313854258775,-0.5477623204693124,-0.1779259274960947,-0.1977854768395567,0.12506096549307136,0.1621854419973001,-0.48118171067639726,0.21394491398225451,0.49515119828625875,0.25566959858225713,-0.2661095115724863,-0.6729895755086539,-0.2176407549121974,0.018848953019450027,-0.10889957631941877,-0.1277917411479088,-0.025420728743901083,0.16097694048903433,0.012661338427722019,-0.023222156282197873,-0.4906711473462068,0.1476573780508194,-0.1205399472285922,-0.13558324703899177,0.45559881554054255,1
-0.16251916310467163,0.22916668902268206,-0.24221238952774088,-0.11188770189992556,0.004322332157178334,-0.40080633824998346,-0.4587936796394166,-0.3081413585031183,-0.18081368471495238,0.33381261094143677,-0.3995494444593764,0.1088369463342357,-0.0029050653561902844,0.09202687452438191,0.14206723034942698,0.09198322897697682,0.46228170045294276,0.10332204519923094,-0.20366129148370463,-0.1356749583186715,-0.036518995948044954,-0.5081080920029887,0.000296724097033693,-0.12953097209574568,-0.07565327137845898,-0.14396287593071252,-0.03641135156496202,0.056628280722570395,0.05664334216303105,0.15239200627874736,0.287839036542636,0.33739275899195725,0.3241340760334959,-0.2036724553276319,-0.0830712114214113,0.38852974755643493,-0.12188158426695994,0.711188823823539,-0.20040229427122686,0.67387565839959,0.16902522799072106,0.19299462008182813,0.04098570711664241,1.0,0.5122705579847927,-0.09805782012838056,-0.14809836308387836,0.4283444803650776,0.27837910632486373,-0.33156332428618973,0.32018675360268295,-0.04958600481502217,0.4529253636045861,0.46923265667117403,-0.09487729465864606,-0.3049646974972952,-0.2115380653995014,-0.277346910038514,0.0362276867533545,-0.6479067425611585,0.10288774871103122,0.13621585908394662,0.28070138401205,-0.44523700195393473,-0.6602982716705861,0
0.005128080534899758,-0.1554381136654054,0.5182941144921924,-0.20536901421992482,0.3207949937583231,0.034169183295811936,-0.26769824661372266,0.16129780843135438,0.3156591193217115,0.041267587351570025,0.24572607726547066,-0.014464709042683164,0.31597531878693186,0.3574484506976921,-0.3118149382628751,-0.6411446071874424,0.2893623586096191,0.07870553887785388,0.09675999708874415,-0.45919906158665524,-0.35825439845396334,-0.36202403012317014,-0.3315899311011919,0.19341836253425787,0.35771773320111483,-0.08958287949844508,0.05887861105252304,-0.0878468118635582,-0.22571425133445747,-0.10777489129869357,0.16732520385889346,0.02824415769871197,-0.3386656176606352,0.01584929036282159,0.376307009473459,0.4074436036227972,0.2273758921071855,-0.34125977767096133,0.1320324265026002,-0.07007681826019707,-0.3013095394078252,0.05995216870911466,0.39003001762487466,-0.23878036562027538,-0.612391166310482,0.2051190696329926,0.07292751023887259,-0.2882138056352065,0.1290750702157026,-0.30219021541696117,-0.07554192141354224,-0.4810746086531921,-0.35754024180136934,0.06430810831743888,0.2285227963642988,-0.571833003035904,-0.3431486552505537,-0.833130392919686,-0.38245820530618024,-0.034053940340757045,0.33021267095639656,-0.2479027969828528,-0.22485228835751392,0.11896141710470555,-0.21868739214151758,0
-0.16186779757501218,0.12702263822479598,0.33871651016520743,-0.21180929296893064,-0.27500673330893854,-0.23339176058812736,-0.10743974010695179,1.0,-0.0691006699804832,-0.17707133684381454,-0.14238234865986465,-0.33892023887917966,-0.1197777421496587,-0.021513744076903773,0.06148463726034194,-0.39732277620935585,0.3269199314376421,0.17148833690691587,0.3688069748606834,-0.11304448885384721,-0.005746220088921214,-0.21047979745144102,0.12983382020122092,-0.3266029733080147,-0.20150770169164486,-0.26349948885375213,-0.23048455601786855,-0.03171940791338756,0.46542696934645056,-0.2537455514690063,0.1124020971433055,-0.4507630957635748,-0.13548259222346615,-0.1268243030037145,0.643459377091321,-0.4922991967135798,-0.12074908034267319,-0.2524650953724019,-0.4687586565073447,0.011626549285424104,-0.04517151596756853,-0.13614097646956513,0.2680137366861099,-0.1084892884729759,0.2942631353938658,-0.11102995418454782,-0.18940786105296833,0.09846849505487325,-0.35674575881740156,0.1752162237426747,0.6099547327252413,-0.045966450876211734,0.04303231721460987,-0.29665516459977,0.0026245743093579097,0.12240381742610801,-0.24078625513280486,0.22223784652731593,0.10066821486227596,-0.03295348446853901,-0.12843827087358423,-0.2508340426227996,-0.3554067531872768,-0.3548601990468641,0.29055905391488507,1
-0.4251005671058429,0.0020684629826484085,0.739776497074007,-0.02338150882873231,0.18343494723770032,0.012136075939270512,-0.38171906659561655,0.14017246832817876,0.3146969047398081,0.3487957238801448,0.05407211203477398,-0.268549361331949,0.2689792282545492,-0.3284483827630496,0.07234808057582126,0.11819324634552876,0.4287097333313087,-0.3573513390001957,-0.20158443453759,0.36147487902332104,-0.10010443106801677,0.1258459858535081,-0.35259180721187217,-0.43366917345942674,-0.17992639408747602,0.18623911278480434,-0.2560094146933634,-0.1451099745807002,-0.025333948131750876,0.1748350238718388,-0.09302049961403723,-0.28693806654462595,-0.41392033416579266,0.0880627511742384,-0.1876423873512067,-0.13168814966319836,-0.3026771484931871,0.25025420787708774,-0.2277772210821734,0.05509174825361977,-0.0768256705525984,0.0332375427009181,0.46992604211823247,-0.1161883327574142,0.2522381906164933,-0.21404443648309884,0.23735452106647179,-0.24139950238348282,-0.3376515688701956,-0.018145258146856268,-0.0032379409089594376,-0.3438237058406911,-0.024370821114466517,-0.20312245807734808,-0.08921809428294457,-0.04322550003969738,-0.12321145694187942,0.0032018546834756923,-0.16135321799532726,0.013384778646202123,-0.05422596254272859,0.07838000138663216,-0.4097769528300145,-0.003661428880656541,-0.041282034636175545,0
-0.383881627444527,-0.6881779834013122,0.21950035727750883,-0.11638977622438411,1.0,-0.1695451520515923,-0.12101325690651103,0.27945825987084627,0.05433732306263052,0.12103676180599614,0.11247827014162634,-0.25675641169475477,-0.3820542329616983,-0.8099069323472029,-0.3915357850273415,-0.1466837797773788,0.29625363346525957,0.23394979015283832,0.40308320026249517,-0.04354568522350741,0.06343976671759513,0.12386305923083175,-0.5060602922424323,0.4261767457118663,-0.1499518585749027,0.16246943821944126,0.10668084624068704,0.11575313234842674,0.30846931774178543,0.08534168666952463,-0.11843713557783499,0.3773406301194954,0.9032371944524392,-0.02695489273632657,0.2943803450853786,-0.31463796404363154,0.4299830919903119,0.15869646722227587,0.38590921519202753,0.2219340279620843,0.10945639565030868,0.0590038653745283,-0.032814968291624655,0.015557610027088508,0.43132481380654114,0.1667189126807303,-0.44721365485038395,-0.127702175301223,0.07015001305326027,-0.1524422766385856,0.04897291127640932,-0.39761463804364633,0.08312185939542979,0.1718311727646283,0.2787755376855679,0.05011102971331375,0.10877283979634372,-0.470270254081935,-0.13954825722561334,-0.17113633667487727,0.22745961263073644,-0.18945515375726582,0.1840874335041088,-0.11088819565866581,-0.5642225048186857,1
-0.423415594924735,-0.2192705550866285,-0.3030555474730271,-0.045109412938950974,-0.22044626854240612,0.12487582282374358,-0.0014090227056960838,-0.014253059084867629,0.003483979739094983,-0.06049845408047718,-0.4058792439617272,0.08627534882643684,-0.03914144394303603,-0.5328406411030392,-0.6522123932941378,-0.16255557268412807,-0.33734216893525876,-0.4413315384497292,0.11823496187284767,-0.329590363342531,0.009383167952358341,0.17922863104640346,-0.27567523896958296,-0.5617091220572478,-0.18708412174125136,0.014759281503734767,-0.16963412076723236,0.5734660939082222,0.11864945796189946,0.2363614152833255,0.3020062098193744,-0.19646505102815445,0.36666463955451367,-0.15511096083686995,0.05490255958983552,0.36703454444753075,-0.12244080327012313,0.39319857130145314,-0.030382557082860497,-0.2750264336907044,-0.38321103934927914,0.28849401691296916,0.007792448535188104,-0.23290896754367302,-0.2304755019134989,-0.4736959673783409,0.39293220003869345,0.245016739908227,0.7040053784687302,0.2587851530935714,0.013572434477227346,0.20425312610107116,0.15938132147577322,-0.02272852986750464,-0.3680502870273604,0.24779054614370477,0.3426284817276899,0.5126795439819375,0.12583274648691775,-0.4280050017001867,0.46737386191125596,0.03950089666949624,0.05860126487858437,0.10795725224030941,0.1693047699444418,1
