0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.6522302568739117,-0.32411225899069446,-1.0334965017557751,0.30527086924812774,-0.016561943910788763,-0.6333960818932779,-0.8098519642647306,1.1785470383399164,-0.24493019585286482,-0.2713803125375332,-1.1711985966668703,0.4318102706649037,0.11675382059020784,-0.11244909947224749,0.5159510455507844,0.12024316611755964,-0.36275576478545857,-0.45325545065015116,0.3796109531106225,-1.1190748090665696,-0.7041751789367547,-0.4245249614972021,-0.38412862806435205,-0.20131304733056096,1.1136127100777184,-0.16357729567134344,-1.0363841171713915,-0.24291253637800428,-0.2752095430458572,-0.17552497387781701,0.7769622436714246,-1.3881944847650638,-0.5335055432764154,0.03391715925816784,-0.02943525023388195,-1.5699161111695958,-0.8647733827079771,1.4904127369316207,0.31200568449240546,0.08563521450852804,0.4225884303027958,-0.4450740484404133,0.15525125442200913,-0.8323115849180205,-0.8363558712543762,-0.11199987393811384,1.148056282446329,-1.3978310780787637,-0.7367387627029859,-0.9132720973752209,1.2338505591155782,0.5848872541136998,0.040443162392396904,-0.41199338241099676,2.2137796794434816,-0.9349824965563779,-0.6184588004054721,-0.2588263729768022,0.9984610956463609,-0.8265322462850607,0.39476823428362484,1.519824240062531,-1.051279458618541,-0.3869210783873871,-0.03816874614274413,0
0.02276074213273809,1.2578098325530316,0.5446699500545894,-0.07463552353064834,-1.1661734789591613,0.09168838648416756,-0.08337805809765894,0.37410879263484936,-0.5907553366255881,-0.12116851238690358,1.568371356795974,-1.0872842266681482,1.1207972309693575,-0.6386698658777642,1.3874254675615114,0.03214521975495081,0.4039532989602149,0.1993973186215131,-0.08983680850438405,0.7027752089808365,0.3129011083876841,0.1938336328582664,0.20860723476958876,0.5575424142260362,-0.018597964424450986,-0.379143128754163,-0.41706245922678387,-0.07609667480481874,0.3730018423198716,-0.5209023216227281,0.8840447523932724,0.10131864829580442,-0.03320581523397503,-0.4937566689982443,0.5768353574298678,0.16466246911680413,0.6209995796071139,-0.6327526376488898,-0.708698971499913,-0.7536461412593752,-0.059364556790295515,0.3980265257208454,1.4653831400833819,-0.6316708662869148,-0.38290344157001527,0.880685482929851,-0.1848927201926117,-1.0357633714576762,-0.2483166246289472,-0.15868826345430567,-0.20074243011276427,0.2345294539159853,-0.3298329886594105,-0.4074433309388309,0.3052667372861124,-0.6114717713175211,0.304467913196846,0.3104363741859956,0.5424059244904199,-0.7071606401121295,0.38699222417722956,0.4737058741636915,-0.9050511650655753,-1.2272678131728427,-0.749292296301599,0
-0.1417724758397235,0.04867294945200102,0.25520378062224947,-0.8691377551312977,-0.591986113655546,-0.4712248024859595,0.18890757196396676,0.20905967562877292,0.8932336255507036,1.7404845130478594,-0.00979180885542,0.7517649506051155,0.37266085372559055,0.04527999642879565,-0.8688654032336414,0.03687663993410326,0.20660144813049333,0.39038790987359573,-0.5046213030536808,0.5847792850727012,-0.9628746291061725,-0.3649795456417211,0.31132004321496237,-0.11112208941934704,-0.9294669455023379,-2.630424726299161,0.9786004263511363,-0.4132423195390889,-1.3561361262007654,-0.3615984354755807,0.3126577235017561,0.40191182848246887,-0.1161710189009031,0.6321726311993109,0.0062221056046477185,-0.5428112543955649,0.30417021096628427,1.637116275967122,0.6053062503413564,0.6677366128551399,-1.395779306044593,-0.773159788169498,-0.9714903630147018,0.9006093327098936,-0.22373653872861457,0.2635353180868807,-0.40997559881304246,0.8511136216649342,0.4750475448291208,1.1850883149768845,-0.34606753685490504,0.14429074452556168,1.0013028362343117,-1.167325849363484,-0.3051124870197414,0.41829308196490866,-0.6018173795099779,-1.5225322178418443,0.846779192004443,-1.2594925534203694,0.1017357889699047,-0.7030758201176689,1.5450995144722353,0.6469306268936501,-0.10432246961742125,0
-0.8047272172001035,0.18731087648628833,1.2627205772355856,-0.7662670394446998,0.2098720607912832,-1.6692848551982993,-0.5737586158185647,-0.4037397101800832,0.7940601044272309,1.30201350743212,-0.5507279486608512,0.903630428251811,0.2725699853747023,0.05831521745888103,-0.976742511648569,-0.32831954234678523,0.043059292939280416,0.7654503366431907,1.0957819592267524,1.2646257809712482,0.15401290494160533,-0.06019914169283948,-1.0555591182368278,0.1836682529379189,-1.2483691456700954,0.5775432740406358,-0.5488829265964322,-0.11617197192676237,0.5157641384025515,1.0382643323649745,0.18385789808653982,1.526673741228789,1.3966579819767515,-0.1323621636303237,-0.37077405406114683,-0.21193982671831732,0.625284720054862,-0.5126566714895139,-0.5036645233649472,0.8308162702004999,1.1167609602237443,-1.2820609779133716,-0.5171006854509274,-0.5428575074344362,0.310078821364071,0.4071220308534967,-1.313002572279469,0.6527428236441586,1.3545846921715394,0.7013045277596132,-0.6544108512339053,-1.474173605525726,-0.5524457083537633,0.07282014050649971,-0.3269471205643897,-0.34386525801477674,-0.13430575936779185,0.41828257776021427,0.08178438982252745,-0.08305859631815977,-1.2622871657010653,0.402584966117193,-0.3396429974005188,-0.41586497465375416,1.0583856233839548,1
-0.37493105810526633,0.4487958441103442,-0.7084199407988626,-0.2510117057253325,-0.009586473833317248,-0.8989721869724298,-0.8448086837800934,-0.9841567775539901,-0.3464493584981207,0.8298827358855989,-0.8349059468362668,0.27019640485377944,-0.07129260334098476,0.3122313189453719,0.428158174119973,0.1962394397395251,1.0736404292749755,0.26445040551308474,-0.40997787824827575,-0.4058011291976821,-0.06594332615298175,-1.2250328387865324,0.016745631268306378,-0.23284708852914757,-0.13211890279998764,-0.4043432927582825,-0.11652383043224837,0.2805761688454916,0.13277126906741213,0.29324545246551526,0.7105983650565615,0.8846121323984021,0.7412158930575372,-0.5480198403524177,-0.2715002646202199,0.952639088829363,-0.21574111134006574,1.706347139878281,-0.6086100066949204,1.7682761390022252,0.4116913063472071,0.49315409028320556,0.061467226870850745,2.7685894821161954,1.2892871535391335,-0.3040070113313189,-0.39002138892975613,1.3204307791219951,0.7644315341939801,-0.6363791179011853,0.9743999190732434,-0.0588118138743558,1.1739115851949864,1.2156837625423262,-0.28792733127324455,-0.8108910694665075,-0.5821672239317476,-0.6201256761493397,0.14823207069736763,-1.7921509743395503,0.2875105359822773,0.37792018035031466,0.6839922676845922,-1.27546918452486,-1.7271138406627928,0
0.07156840433895642,-0.4413494103853623,1.262476025306241,-0.49943444955187843,0.8691879709384406,0.11159074951927482,-0.4534667407713472,0.4137378479125873,0.6782892241658497,0.10136150376211839,0.5461010843623487,-0.05524389019184959,0.7284966405564898,0.9482293405555392,-1.0735142831913271,-1.705930472430215,0.6858026013798971,0.21160320959507092,0.22038696448932432,-1.2926665631382475,-0.8936774401605104,-0.8575034981228333,-0.9163595255633054,0.5461897397828642,1.081646589802234,-0.24235013072300193,0.17189989265509198,-0.11759492202266181,-0.7000097135031484,-0.28366034288234715,0.40750146926000436,0.0797405587883896,-0.7018812910965461,-0.0021926035947115344,0.9514531685159612,0.999166586183393,0.5652281763096894,-0.9207649525393767,0.3753298987974049,-0.20969746623050256,-0.8106133209816188,0.17431946119295544,0.9839665649978175,-0.656193662918694,-1.5548524356211006,0.524440532199921,0.2224461018194522,-0.9110911639119494,0.3579573999483738,-0.5694688241719909,-0.1249881655382559,-1.038454074707141,-0.9126137706606644,0.18817425846704594,0.6119977817526969,-1.5143527574858529,-0.8988669606784089,-1.9368009045581938,-1.0322947617992018,-0.11269358328835227,0.8810618151753671,-0.4501345900328813,-0.6057616214041683,0.29075544064930575,-0.6247658890969904,0
-0.3731962585789889,0.21238943041705288,0.7970904249201113,-0.5165492255229207,-0.7852213838811459,-0.5100239385462898,-0.1252753532168001,2.9112228652300773,-0.11586948493133972,-0.4423652023818807,-0.2845215675517021,-0.9116063050872228,-0.36442292572220897,0.04016749563486298,0.16155007856386333,-1.073311537589174,0.7700398377200033,0.41079113014110274,0.7912148548007398,-0.34376500601716153,0.0132263149959605,-0.4762370464749598,0.38094145078270125,-0.7082354244407202,-0.4846061781160899,-0.7604322073743287,-0.7039447364986634,0.03709132360209205,1.3384311788569243,-0.6073422585570366,0.2693677564547402,-1.1673597685363797,-0.25949597519204287,-0.3569416649262497,1.6626643019307796,-1.2141727040742962,-0.21320873667999315,-0.6991165192784309,-1.4028908600372971,0.007530259375646172,-0.14496256967198326,-0.29561539467522074,0.661486194975944,-0.29598559266962804,0.7379715642136709,-0.33945408185720344,-0.5044909041267074,0.2931235606002456,-0.9646699450708472,0.5180362545241274,1.7794147781461493,-0.05059405801178764,0.11865121538174396,-0.7277820475965354,-0.016608977052230616,0.3156472667648207,-0.6525482928057393,0.5634123269070295,0.32992859779700523,-0.10968281467829272,-0.3164877123351419,-0.4564535539701622,-0.9388283914720535,-1.0245816076086722,0.6464137911932208,1
-1.074271251174199,-0.07680967823637541,1.8364602477770113,-0.01581013674089715,0.487769563407512,0.060402026091491604,-0.6869685494156452,0.3508308698173725,0.6763031769969791,0.867194995602776,0.13592672530220787,-0.7258706060685577,0.6106249570597665,-0.695303319445203,0.1974918598157997,0.2642438231179303,0.9983424396584237,-0.7245322011641266,-0.4056200725533231,0.9570185240340716,-0.22953065099468886,0.36991681723648384,-0.9754066689029788,-0.9665066268908956,-0.4241622485998863,0.5792989980055505,-0.7812033959444333,-0.27541130100890476,-0.10901124336488698,0.34301161040147843,-0.2472779265932095,-0.7408396144338982,-0.8657315018255559,0.17736169817813854,-0.5498889055995618,-0.3270807499745512,-0.6200153003132886,0.5557665778942869,-0.6896342836913885,0.12309277042646388,-0.22722529466139163,0.11029818237010429,1.1951260868556024,-0.31727068713027434,0.6316953332443158,-0.6209468264907034,0.6780769165246487,-0.765301006997868,-0.9126867935756181,0.07756964927844882,0.07588212679894032,-0.7268426357570467,-0.05487663854540596,-0.49043969509061597,-0.27217947999209485,-0.12094964951129004,-0.3696234333605464,0.04450654169784792,-0.4088670913914303,0.017095361123835497,-0.12271744682018512,0.2532418886061707,-1.077536070344361,-0.049647712751327684,-0.1819270879982508,0
-0.9644917283991864,-1.674344587803011,0.4881349674993606,-0.26297578313114106,2.7551897482372003,-0.3616914163426828,-0.15307238820448169,0.7655957064900897,0.13891118585147347,0.30000968634232733,0.2609265312692088,-0.6947444950876895,-1.0222429946559426,-1.8489649374550396,-1.337271284762349,-0.4230048184723149,0.7012589236336634,0.5448845962859958,0.8631356149363552,-0.1532503395135761,0.1912222739267621,0.3649280203421567,-1.4068860084613002,1.1076628042852545,-0.3402109540336136,0.5084912562619713,0.31658773034700277,0.44352333328666,0.8755027847372057,0.14456505414169288,-0.3112017375837256,0.9886168271060218,2.0020826186702463,-0.10862255616817536,0.7333485851431942,-0.7771316002421801,1.018275029330901,0.3272210248980315,1.1267541269535306,0.5666824295158223,0.2568839978911788,0.17204686369622965,-0.13358271999211005,0.04695956449239544,1.08458471669248,0.4195099890989776,-1.2188763525540158,-0.4112222318230181,0.1975363408822621,-0.22835142275524062,0.2209309756791819,-0.8489683882493877,0.22186083428102704,0.46101760934799013,0.7518360352620256,0.12508433583367254,0.1886095005507912,-1.0771694637173859,-0.3473858192531227,-0.4877412215390722,0.6127709097709502,-0.32413745600618654,0.43751355490262556,-0.3473110824674881,-1.4872897563982777,1
-1.0697836189485501,-0.5890858515760298,-0.8660984536394539,-0.07355114852925891,-0.6337190648842334,0.32232621268944867,0.09186362446269017,-0.10901702957120105,0.0339479682544916,-0.15206520294659978,-0.848452869545279,0.21064770757803114,-0.16217767270463784,-1.1850640759399464,-2.199721739902272,-0.46418569502634155,-0.7198222414167228,-0.9048225313841098,0.2654472292370483,-0.9373747216659767,0.05214994760923583,0.5042209167950645,-0.7591543871418941,-1.2753719031335564,-0.4442092816034568,0.06847586602730119,-0.5197625980616274,1.7049730817968405,0.315651117987873,0.4794430015686128,0.7462293473825483,-0.505292184934412,0.8338166245328157,-0.4272746892634072,0.09581252746698941,0.8997615580781081,-0.21699157237836492,0.912582925183677,-0.10538578345030063,-0.7546044897869632,-1.0234587011292913,0.7220172422533919,-0.02626019956129179,-0.6399613543282445,-0.5890318360870215,-1.3304589305089147,1.1091860406476948,0.7495074033282056,1.9231816590423965,0.7084015861067376,0.12258363610114706,0.5174989806321324,0.41818909323884995,-0.03268410465611433,-1.048085546614032,0.646165196426361,0.7513455259739511,1.2514813324000933,0.4008825166500291,-1.1905155290697522,1.2391932489960342,0.1694291718303066,0.11737687534289887,0.26020768757539603,0.34373915669160887,1
-0.7494578526706102,0.39285623330552616,0.35783087793017926,0.6407596445280795,-0.9918290091273217,-0.19156562982733502,0.16079257287827436,0.3181974187008095,-0.2327038655578451,0.18982151859646273,0.22052180390614998,-0.5602486505075506,-0.5616056359987931,0.6088222238944518,-0.17504246458919834,-0.28483371418323056,0.2613653947795622,-0.19065906763069904,0.966214783178262,-0.19483530850931066,0.4024752319283852,1.0056713305986977,-0.4519421547564126,-0.05793877420622192,0.11512019211510863,-0.3211522369993959,-0.38671815264852594,0.9149200143826342,-0.21600449927766385,-0.9181626432691882,-0.507769179477077,-0.43801417919842517,-0.10813136034913796,-0.8505793166378921,0.36682237863115635,-0.09404597798328318,-0.5959033453105208,0.3375260653195416,-0.5616605681982197,0.19537801647205677,0.5888459885233834,-0.6761568271041997,1.1733200795874394,0.08159798209481604,0.16646906905734624,-0.1162881446442362,-0.6169937008555115,0.12659652043021485,-0.2964995668038037,0.12199003201497156,1.947095464157614,-0.4357288165663166,0.2469246680296654,0.34094069675573097,-0.2554862158699649,0.2824901377517924,0.43897394581665516,0.2766099568370769,0.40744637606733936,-0.3543608367219607,-0.781166566018289,-0.0163436731139554,0.4076862868347333,-0.30032888109074934,-0.2335889855956183,1
