0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
-404.9776328851332,195.8139696902976,768.7062236931646,214.54042971067423,-185.15903827880064,-46.00940482454165,31.77996821375028,123.24555805403696,-78.43704669746613,227.87146674662216,1.2145186745881429,-147.26307726471154,-19.286367914119783,221.0358755687904,-65.75516190402148,-91.13251291184298,120.94527347156948,-96.7582307865406,143.8323569168346,-13.319289903097845,197.862999663872,528.7867910162846,-85.73983985709111,-40.97622206804096,3.0092405249630065,-85.53771622825424,-38.19468853203664,197.2817732701349,-12.35729819327221,-66.57527494552899,-270.0645884805313,-260.424679562832,-33.0064676621662,-678.8935159212219,253.40974569186207,-12.560340002620515,-309.7327248494239,88.07817580329652,-77.76672259315541,118.8991682172892,296.344325588398,-253.68373139218656,467.1173389181915,38.44088604865462,47.82069964251317,-1.9104019738807596,-297.5546613192611,8.354876263056367,-113.2696286550042,1.6590083502163893,803.3809963096421,-122.667947029599,35.58780389309428,58.97614469217278,-88.14742226627114,674.8240912532501,23.55825139307241,125.76778110691602,191.88537283387708,-184.29735134663,-111.13628590881088,-52.132665090149175,226.5579453096095,-98.07422240176088,-8.270148304425158,1
-380.7434140571625,416.4461870050901,-1109.4074512865236,-131.9716356291425,-145.26302546760766,-250.748950478458,-330.5809883445077,-592.9970170363638,264.19389828534025,-838.8298739025979,4.304794727956955,-263.79647941866926,38.14111600403823,-350.5535285304262,5.703248267756379,416.3992256344567,120.26437116269764,-6.986134915976454,-198.28877726036677,14.00750583080418,-263.9645866670967,54.77061931955729,342.92594994395523,-64.40360239065237,-68.50971823356089,-73.4625746881018,-22.593734727929206,384.5488781683084,-2.149261316942326,-0.4739521173519958,196.59452608844035,-55.851082309788886,308.85530402990884,204.21598495112505,-156.6480784849365,-207.05242889958956,-57.48544771513375,-95.15062174689844,290.3281927536261,-80.68723679687979,-298.5180983444094,303.35875800025275,-55.72162821704842,956.0304492186284,255.3816988655223,-29.293219145667045,237.62034484029152,78.30737057431551,138.00234043492418,629.6015258362198,-92.10281584871224,-202.24344120418533,-111.76778130750222,-20.47042911530064,-427.9857657138438,-2593.614484014633,-96.19056682559714,-100.31509622361496,-151.41685373745204,-49.81129277726867,-23.319295042209383,405.4913958182755,588.1559091571725,209.12252739061435,15.036063512780798,0
554.0313576518016,266.89406943537966,-823.3846513479086,173.11654216751094,40.9471212367616,131.97388596580328,829.1026985311499,562.0628901595596,-246.33989880139373,-1449.3397679755003,-3.187108125816663,126.18774929169368,-4.785235174311283,242.67509316989148,377.2959609810741,-10.998649222795224,-8.389181795037237,125.32685534617804,-75.65320398849924,6.301037357133184,-116.0294812458944,-323.9377605422146,232.2344362161572,-56.87172622548634,54.49835113597484,-321.4691105848405,174.61350908515428,-94.85684240650944,62.952667429907,-66.1969880172345,-79.42172389923688,-297.814502371778,-9.555238487805248,475.9361019560139,354.1587506471708,177.16291037680205,143.20398215240033,-2.5097365396745417,95.97626579028902,456.2032710974573,80.3890208952955,-82.90991187320994,-278.4484644692575,-332.32245073454527,-363.4039050628506,-29.78824431307961,291.2464609379429,-9.60313958727006,-28.956988739116632,506.98643410149714,308.6126868794763,-234.0735766481562,-185.13856358221184,210.21905973200276,199.2394276857428,-797.8271666824118,-22.553197256826607,-600.8011987024876,-156.567454309654,24.498071531829986,11.825787686632548,-534.9447010959317,538.2074633600778,284.3516061276179,-50.90207279177048,0
-435.2176494646633,-86.42006971141667,-1033.3420859313187,196.7241639036588,-74.39543653905625,-130.5696502416327,-72.09715595659324,-616.2221887515286,161.73471440116833,-811.2261848719068,-5.696107579623353,77.04220722242104,-33.32689692497134,371.9527427617148,-191.62674709244664,241.19942225642404,-81.59738989404177,179.08064520578955,18.829191860140188,-84.8488235747022,490.3509656034893,361.87940143252337,-33.00731702550347,244.944596201848,2.579753183040306,346.2993670963276,-24.38897968281886,302.97707731690525,63.22012965791429,-34.6884621731987,143.3620278055689,-127.2092077581346,173.98699607420463,-421.8952125890611,-237.21305369388904,-152.08308711193553,55.90772606939933,-184.20888866003543,-62.46179251613427,303.3650819408807,-314.1573147035095,120.96490009314196,58.58990037499549,-656.1347470155501,-246.0859545223319,5.755717415611775,-10.990335287648092,20.062239238483063,-1.4942652812937014,37.692001437004045,-228.03953501036267,10.36515775928036,-144.751766340574,-148.90341957192996,-454.3564498885942,-753.3096971481754,44.80653530727989,447.37082397655536,-437.4733082048605,57.77560690269851,-124.5216964191392,700.1491523712568,-166.62409348432928,387.7254741866738,80.76705729019322,1
249.76149943015747,-199.93044470504944,-1979.804482828211,-145.22616726953385,81.63201485245838,-94.47437420958975,713.0907128324543,789.8435349516309,316.5269675364367,-2967.478410759135,-9.889832701399774,-57.30382980119108,4.217400656612327,-263.5356386159889,-236.40283962137573,-548.7222306842898,-248.5363866700344,-367.3206251949723,-119.21206886632136,-59.47705058791256,-484.24904538955474,-27.09711671483763,19.66064930266271,-341.43418775740946,-93.04495494797511,74.34507096645854,172.74680536822407,215.93899572243552,-1.199137192949629,-24.60383747305337,-462.7622950517596,-265.26765603147624,-152.74322013583776,1360.7520937633967,498.3894654595202,-8.988346749102172,-352.72643233268275,-30.536318314695077,43.24334693334866,717.5670165984903,-53.844004197089845,358.3690324319357,-152.3987450761321,-84.60540869176354,-476.5399669563801,6.5479914965631405,503.3137411220836,55.0845698129719,218.22814635317832,-309.0408697919439,-245.56464430599183,-54.16778863861367,-201.9807838662585,20.05550036144185,-220.26822469989605,2429.829695721399,33.49533724328517,8.044028547325285,126.83452789944502,26.09829826032404,122.0729509460172,-56.43325557532744,-1.080010994275824,433.0229867911344,46.71509847241844,0
-29.096246699941645,-3.7414154036716543,-511.9146034997041,-104.1277261592547,130.50286981956486,29.83093327541784,-143.89471500084613,-123.28412363359668,-176.71181634468277,513.6806222500325,3.438762967481209,129.93237604849426,13.134849351963318,-314.0628430432496,137.13497322614822,-116.10484916304156,83.38948636187618,-130.24613770771492,-98.14787885541152,42.609986751281546,-420.5635915309886,-714.6410959935739,98.650385019751,265.3163158047108,80.40728372764565,-165.08751069695006,13.972856086912708,-79.08857783489506,-45.7372192025336,-28.922805433818983,52.83357629903103,-678.0269642906017,131.21534168462756,319.70615754006826,774.0648756302968,115.2460776619222,164.00925952817408,-199.9488143086556,-34.45175176915651,-154.18173713091073,-432.0520423346213,181.48587301178617,-326.1942081864977,888.5742667908451,-191.96866538284127,-4.6022369526201405,-381.15213031116633,-24.83174953677036,38.77686646579176,21.237876870112714,415.8756766488039,50.487007516104846,84.67016310298453,77.28177499159634,-425.6926775955391,-1469.7688959511363,-0.2618006695809711,105.22735435362,-22.0592038341275,-68.30337459400488,-184.60723188023596,308.5480941850746,684.8792637197769,-1031.0484221484885,7.436074619930407,0
-73.84938885913553,-243.26004292537408,2565.939325798556,192.54116585568133,72.08212391028617,152.1100705102886,-362.65510824627137,-481.6296395330674,180.5527517979331,2157.418880197505,0.9576969562857668,401.4477327033988,-8.92846937588968,-167.8548116005864,99.26500590579066,-760.2691722964585,-333.5028068287636,73.23227514222278,131.12468315899756,-17.589170185957247,624.3292309323917,758.2143711155518,-41.40334367314442,-49.90742861326323,-44.93025218361243,271.4675587554419,102.70855187756294,51.09318333087206,-22.744133151271885,90.49345046252412,1000.962403441517,-49.3236532673745,-211.4820038108942,-14.03148208998233,203.5307142661728,-101.42359289998336,325.5182589657584,-100.78794358318105,-40.88628030139546,-299.66284298856,-171.1747229049411,25.022976692999794,293.4102460947693,-44.04527597702215,173.10775433544657,1.3530922650528678,-19.37428540597488,53.37506167339152,-488.79303303441054,661.1143320837978,-273.9541698071988,-202.37412950981852,108.51466214585824,-35.09347164681638,8.787550141870444,743.098571835804,0.790498253658007,-516.6917328265357,204.23309081083403,441.0271281415314,46.15166734813126,-663.9077040673103,654.4236542482748,-636.2213609167917,22.12179329527426,1
219.02460637382475,109.86350224486134,-148.98808923948567,-291.00259348035405,46.082657604041046,-2.5607839285677088,157.3050206669324,231.25426802523504,-231.8579791653788,-1673.41002137839,-3.495518037236518,-273.52080188939925,-40.98748639555549,-557.4224176524659,-476.5368575290621,-266.9338767858627,69.19746849759063,-478.27936188378254,83.94288317793578,-21.32059995252109,318.4101871949913,-279.2670833709428,-22.523826211249894,85.07678847174594,-41.65915385023747,177.2635641469126,60.361439871265816,-136.142047125517,1.3557021813130616,-93.13170864187194,284.20767097983406,-466.3569265207026,-97.18836393992316,-280.71237917405244,-442.58892246889445,93.57440783013251,256.55176624565973,30.87911786921629,-226.4591102398985,-409.57449469430935,-854.4271120066928,261.27887286736023,-66.48741251207888,-584.5745661274354,-599.5339082392411,-23.73220072400664,367.4851203661929,-25.36506378094939,-225.75016173333304,7.9788367035739345,-6.42272226275497,32.85439944482147,-126.49183579424654,88.91891476057614,-150.6376425600649,-561.4792198144031,3.985929963989912,747.9922500305173,-13.34524571023376,-260.6864910722485,158.9684600381579,381.0016105565201,-16.656157490164958,26.941943623814108,27.9876312336036,0
426.990805088831,-8.548023587281948,431.5614067421719,-15.672758014681122,57.29004376969468,-210.17956890576156,206.43752020772345,-190.76616106146056,165.01720781347854,905.4296338583432,-0.1538734871712136,-101.0537455080424,-17.226967892052784,269.59734718265867,223.0329049294727,107.89701254408526,404.72939193121664,-207.53262638082435,17.77771859060169,-4.7681294814547615,464.600227651495,618.6811655297086,-51.36804275959595,224.1740019908864,-89.72507867469807,-187.7198019178248,-22.084240807600484,-123.21295010853248,68.65794997202806,-41.00230676943384,-175.2302702629795,604.2419057967705,-80.78870052211745,261.6489338987932,-411.2560489611908,-29.069103269334125,267.94759198964084,133.84883383387088,85.07820732865018,-353.3465334610388,183.8542608345493,-253.42370781621955,323.58495898524524,614.3075935133814,39.29029350004589,4.986665324750431,117.91587571027677,21.04565644667621,-120.08679478664214,377.54040518439297,-538.706358929349,45.27452111331508,247.57895437023544,-105.47540427282036,-173.7377266195385,1518.766511556776,-2.1473818219453493,314.533077680861,-302.0605816881253,526.9304413089375,-10.630245059821274,-235.8845483114095,228.016541769753,-442.9166564959637,7.213202207426629,1
-541.9303564088171,-343.47297569356215,1323.80549827111,150.39309126036397,-18.392320855889107,-170.10087315836904,147.2235414132942,306.4547499229712,412.5972098695156,1537.762249850528,-1.3720229845534444,1.889376195272828,-1.7068251771855567,79.45586418537188,-177.63796174336224,-402.4368303361634,-88.53789590785539,53.650397917086096,176.05502120449466,85.98533872773373,-206.24137301212147,-242.7641995365363,73.97070128645365,256.3237739200046,67.68778588088662,20.358678343302355,-22.69389318569817,-14.62623337478121,-32.832803276320455,19.62085479955064,-287.94009718309803,141.1972517832674,-119.3517351366138,536.2325285322378,430.2080445280317,-18.392768164306727,278.6988929570753,107.11928635670048,-65.05249045166374,0.2275637581770172,-162.5755643108175,-37.05243198441138,-16.7276755538121,-360.3898688696517,-158.56961913050674,-5.318976455500661,312.7932525027831,-38.86207165770669,-410.2012729259861,-587.5329211270375,-508.285351165626,-197.66201063462535,-85.77546270542703,-104.80794594856584,433.54350652499295,767.9135267853258,17.54692931443907,-231.35407287787788,180.8099018518725,-336.6214537217047,-123.7715259810196,329.0503190478096,640.2996305587329,-10.69737226175614,22.78042102779632,0
599.0881303086586,-301.3332342037634,842.2670740667878,-246.367507326674,213.40545432700893,256.4347408562586,145.93925317773213,-267.3136118965384,-80.69752446051184,-186.97471509418165,-0.9929275660156932,-302.4029168826999,14.461539421382684,-222.8336868821976,127.0734521894628,33.389247902145506,430.4312050675034,-108.61263144016868,30.182205875168723,-116.96957133108307,-290.77915793260263,585.1518325390065,-76.1488263747774,-266.4351811250291,91.48794851362916,-378.78199744065375,-86.73308832974175,-201.62836947302264,25.67490747727316,-10.815476909661282,-269.9765012287329,147.56368549157966,90.50756105849028,157.04766804362885,762.7455221290003,30.057588172980275,78.01252651317142,-148.26944912289298,-229.1100177816795,516.2088497946164,54.69596311135075,159.23346741016556,36.80480831813853,-209.3933951582736,73.60119878118553,-1.4068958115167098,-314.22684937505375,-119.12845378141203,190.79197282454135,-1001.0630410027998,268.70718786357264,193.8108786324977,-43.52116650861549,21.992612594812854,-509.4940143747922,-308.40681969086165,-14.65287131684958,2.737333216373084,124.21257671313336,733.5833462557812,7.310604391201732,537.853005175672,-175.87243784906832,8.626238391431933,35.84805235117086,1
-579.8167899218283,-58.22168989890864,-1290.1665154262816,361.8638901143423,-23.98683320713685,62.01394872273619,378.2919497712717,400.9782299588007,-322.0981695117023,907.7964271025792,-5.408956477272663,-70.21551371798635,29.1988998259074,161.0632463142735,-250.17307344095968,283.4199851339523,751.448671321048,316.6681921377502,171.7379036436644,-54.42138707952892,-348.4537832041441,-513.3651307664553,-46.82176535915191,-373.0269379941702,-53.26265163670376,217.1812498723423,17.548195235593177,-3.7454786592051774,-28.8391993175226,21.34902229804692,583.1747902522409,287.6737192887933,357.97904465729164,-1134.1432427928305,-607.4481574649204,233.0724395202962,261.3831366268341,62.473436070619655,2.8578619015499176,-286.84552620043144,142.2234908226413,73.73449847079213,282.9762114915055,325.36746950755906,-188.97989240897323,0.8832963774996333,292.6501272666514,-84.17576588394404,495.2575030104005,76.18620733360807,457.4294203024896,190.20494595506625,-47.80229171988273,-116.46583776948344,128.32002495347444,-3028.358750930913,-45.16863990867106,-20.55822879451985,-155.71380460072783,-738.1894862491824,-1.7525126175564716,-98.85535221220644,-319.1283739750251,-327.47580828561325,58.123810260848416,0
530.9550933239773,259.2848442834717,652.2386696059104,230.00639128114904,-1.07549664275761,49.52302587012059,86.32262837423586,-189.55955154693635,-111.69338543581576,1067.5460529311624,5.22274013535855,269.43990842489285,10.48451835736709,30.466550220730493,617.5473073179418,365.0865853026357,55.72542427216593,-257.6968727457688,33.365056390227444,65.59997857503866,-17.121540371241352,298.9932144924861,107.96495396997278,-25.441809450536457,-53.74067538307374,-361.2324530586392,-51.274815608629375,-189.0845275825923,70.08985856614558,10.886198838284391,-333.3897769876773,-12.714237819406993,-93.33485618290148,1178.8577556688472,141.10419903107547,59.84388085564196,-55.038752692839175,-213.43659581340356,61.639973542548645,-88.28509168851166,103.68473879197067,-417.562534849948,285.7808374946931,32.83602704849096,199.7538584166649,3.318281680258159,-10.065168140266522,-36.03741939710243,423.3444941621016,-325.0339637518133,-403.2671056411885,-118.93805411043216,204.99166812370623,177.79045678184974,312.75502954353067,-952.2024424754306,-19.193389880513955,118.7528470895158,499.1040764526574,-755.1431834099152,88.54189404873176,134.07658717125582,-122.77404981227288,-242.9864350241192,13.810605190906308,1
557.1771953298716,-333.01719637926215,-2263.466096789851,-150.3024173773087,-321.3083633029286,-127.6738062083491,-339.7910658838396,17.941894983273812,-195.2566925164212,-886.2233941933979,0.3356182742548082,92.9261773897391,1.3714175645459403,-171.07492306399223,-147.12773006739616,228.42869644550183,-77.09699206852873,475.7219756583961,-106.60784228443944,-94.76032130320142,-31.261707600077564,-317.65129534842134,212.47030917590376,9.310567539250718,115.92001222251444,79.0449973805334,-41.36522195065606,467.3781461396046,-58.707110224619925,-17.510461700171675,-146.79245800352246,-29.395514679418305,74.92452752425604,-200.54221894395337,385.602289278498,-106.07795645266872,319.11785048358104,139.5656370031024,50.8611804533293,150.93270949314456,69.69033207281784,95.13575032722042,-235.5115565825867,269.80608581431926,133.6350739210488,0.6567395701949259,700.6118272474802,60.96423174825578,-230.2720648878961,-21.389689323587756,293.24920383863395,-212.65691610294252,-196.72514197388057,-24.70251299096597,39.63933192153634,-1462.74330911401,-27.031466032443475,30.88592706436186,207.69473587681924,-35.07992503600289,76.26757251833781,-262.9253589502103,82.88015764454933,162.68002747914252,-15.30943797313536,1
