0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,target
0.8392736077150194,-0.44367851107059625,-1.3790903146582854,0.4083558251088404,-0.022078420716000673,-0.9178769360973064,-1.17912804059638,1.5201043724407788,-0.3377871015779887,-0.3647685712828036,-1.5803964320337736,0.5710525454260518,0.18079279484013566,-0.14152757325952015,0.7220941444371792,0.18062479297538578,-0.5064949666404618,-0.615719237064952,0.5283686566037746,-1.4631200009017042,-0.9522910284316849,-0.5718652729077841,-0.5004204210425297,-0.3058095159009571,1.5760848356076547,-0.22226818680043928,-1.3465575312617681,-0.30552020403497887,-0.3489796634643914,-0.22537051582187495,1.0590041030795396,-1.9348289787276598,-0.7238779965005596,0.04782075196213757,-0.0017448501908154366,-2.2262956214718415,-1.2799795382792634,1.980866121743642,0.424703682787089,0.1116285944867281,0.5697476521097239,-0.6067850470239519,0.20480837507413582,-1.1093125115463265,-1.0593776461234552,-0.12088583319507697,1.5718770385793117,-1.8081977301819212,-0.9542571419688639,-1.2660171656383157,1.577335415856537,0.8191425683521629,0.06809022654597335,-0.5715981243180362,3.1157221274662863,-1.2985402791281808,-0.8322649113827306,-0.35379604321540487,1.2220788590112595,-1.0329008098554324,0.5505037172725451,1.9315473985069034,-1.413910569535683,-0.489158949356701,-0.033785723492354695,0
0.03848674484367291,1.788657889561675,0.7474326137054964,-0.09479953020023432,-1.569721322730736,0.12492531519835977,-0.12965003225425997,0.47744102862407806,-0.816376167328498,-0.15936210275860108,2.2032207725061332,-1.315913162302549,1.5926994261647254,-0.8827916177485913,1.923315425449828,0.05960304758131098,0.5378362578322483,0.2815644514451037,-0.11117494430694305,0.9165972241438438,0.42512385122053664,0.24564529689824335,0.2620407613512418,0.6996270336002021,-0.04096473979809586,-0.5048710798888452,-0.5366521002366665,-0.08685792380809491,0.4822674597785672,-0.6999093274199737,1.2051381605384255,0.13354381973752677,-0.021720765180897585,-0.6199957955824297,0.8721903474757569,0.23841098886003373,0.8666026328906904,-0.8472958035406194,-0.8837838812153345,-1.0400861435493547,-0.07066275185669856,0.5121719907200041,2.013164693983501,-0.8355646498592271,-0.48680659620354194,1.1779199453647204,-0.24797057149235732,-1.3390830192839496,-0.3198650622003313,-0.2095590359258475,-0.27801052521200703,0.325788132443828,-0.4302613137215062,-0.5653063223040472,0.4373036214141248,-0.849077244617314,0.3932307334582674,0.4051984276048126,0.6789461873158225,-0.8836262218895086,0.5396105026063133,0.5864732984750192,-1.2210495009530689,-1.5158711893703798,-0.9742385642601823,0
-0.1715323715506786,0.07348295625141495,0.35564418360000044,-1.210873754487005,-0.7982488464126032,-0.6827222847882495,0.2496970340575845,0.2645362037359545,1.2446951524283831,2.3098389808484585,-0.014107923725574045,0.999373402330341,0.5372630568672889,0.0784396505216716,-1.1805177919052694,0.0660885246675418,0.272228109262419,0.5514021938302929,-0.691436081211613,0.7584651076366957,-1.2965521150030486,-0.4934445497068318,0.4018446253436614,-0.1813146296978354,-1.2950105477574223,-3.448014868329076,1.2861262596925283,-0.5290026187798078,-1.7420330798749069,-0.4814849138365916,0.42446247644201834,0.5672594343154881,-0.13849596292408267,0.8668294385766785,0.04953664594046367,-0.7505405876817742,0.41477024302973003,2.179503969091711,0.8134517278161478,0.9003009328466207,-1.8906042679083515,-1.0523943725216618,-1.3114270534005446,1.1707580787032152,-0.28475795697177514,0.37423626699705625,-0.5258587988730531,1.1325072013239268,0.6391708207573265,1.5286480771687205,-0.46409173186459585,0.19939112751057453,1.3649237700596142,-1.618881765695648,-0.3990596795611152,0.5610792445038109,-0.8107512888174003,-2.066963132420288,1.041808244310298,-1.573647186683564,0.1403936495577074,-0.9932412967872165,1.9557344173918185,0.8080152332905667,-0.12204135402649599,0
-1.0182823896975552,0.2693985777647598,1.7196782691977721,-1.065554690676561,0.2891836556641428,-2.426366854178091,-0.8367033925057207,-0.5024536975835074,1.1065636997246444,1.7306928180387366,-0.7482062909637568,1.2033871490518073,0.3973861386053356,0.09647528939210856,-1.32840483572313,-0.418997767150152,0.051473211034986636,1.082823704698245,1.4917051409910642,1.671115585980216,0.20262881219675452,-0.09172649744779468,-1.3314224736933151,0.21615315187945427,-1.7320087526557084,0.7608430044806584,-0.709023573859797,-0.13936337306089483,0.6648179484051319,1.5124611429450752,0.24801748557629005,2.198595147559855,2.0391555819550673,-0.1687156078421274,-0.48845263137493433,-0.2797095652611502,0.8727094352293833,-0.6929846236028843,-0.6254071054350455,1.121020653320381,1.4875790757038125,-1.7452841194078395,-0.7037041964801627,-0.714548083611826,0.42082239276171485,0.5617849859609019,-1.628408314726355,0.8696629557700393,1.8208868800559947,0.9174460580036894,-0.8586843067383552,-1.9645976162589516,-0.7296817822281064,0.09441051842834919,-0.42833873272114936,-0.4777104122276359,-0.2022893874646738,0.5468206400755214,0.12400905591350996,-0.10054383212928801,-1.7444381494528949,0.4945954670363734,-0.4761416434575763,-0.5246104048492543,1.4434031932574487,1
-0.4692750144216803,0.6397436066787511,-0.9424242100205494,-0.3407810811241993,-0.012544069509378473,-1.3037266068932296,-1.2299004627119428,-1.2086200590964749,-0.4783057060112826,1.1064854300036664,-1.1302117692428364,0.35581561575484694,-0.07673120659619984,0.4327283242122081,0.6011160275343043,0.28532761831442005,1.4371939154677114,0.37338082349097956,-0.5587383312775277,-0.5474735378790307,-0.09954093463316481,-1.6251900639627948,0.004039186540659103,-0.34941371907116103,-0.19818023143724403,-0.5378865078239777,-0.14371546503478008,0.37707770433859616,0.17491661404306708,0.4383489572405958,0.9684064350487692,1.2663781720220093,1.0915124337929263,-0.6873855297390944,-0.347101831244475,1.2754412440755045,-0.3346470554280743,2.2732729475150713,-0.7577203596393817,2.3889168042394386,0.5553192436632486,0.6349708578282586,0.07593511383809726,3.5323384037459467,1.760733344215208,-0.37877860800917057,-0.5013060421345858,1.7549612022221708,1.0275472951527433,-0.8771200508553357,1.2407337926984494,-0.07882564764093702,1.5979779615601097,1.6109816535493953,-0.37600867594766324,-1.1260846133251015,-0.7853397613529794,-0.8427691787251774,0.20503099425523297,-2.237869040595225,0.4002873208595627,0.4627078296011611,0.8500048963128953,-1.574653902215602,-2.260820801308856,0
0.10071520433209709,-0.6044658310751824,1.7193470841207346,-0.6894414881792591,1.1997969228406498,0.1524398988702562,-0.6626216217859742,0.5286375424480984,0.9453290626579509,0.14085575616698678,0.7591558575435555,-0.06973012992604447,1.0375406719897315,1.2589683809668597,-1.4610612552949684,-2.2145486487114856,0.9166033070650946,0.2987824791094583,0.31330710382432064,-1.685362161760453,-1.2045156450080743,-1.1417580363700879,-1.1597860035416652,0.6850079817377243,1.5300946977500167,-0.32558309757956233,0.23306427030033589,-0.14122802096428647,-0.8961684013240542,-0.3743768004691037,0.554237862158949,0.10252663062568676,-0.959582059743459,-0.0008975560439705774,1.4129372868108918,1.336298851580588,0.7871137007341542,-1.216752541905111,0.5085086516620556,-0.2920853825034389,-1.0923841235387575,0.22267079515156044,1.3477258386104476,-0.868997802503256,-1.96185229480493,0.7147169784110585,0.28414818668501685,-1.1774530704555386,0.4822174372421962,-0.7833143019129716,-0.1809695976148311,-1.3861646578111682,-1.2140194106294957,0.24859459887150978,0.8661788642315867,-2.1043411015125137,-1.1939508574858884,-2.629738807031381,-1.3585624907009182,-0.13793935409308275,1.232307749699577,-0.6466484989088653,-0.8265459604787057,0.3554677438559725,-0.8100768516847919,0
-0.46705938341376,0.3048796660824548,1.089165086879747,-0.7135234905267174,-1.0580503443254838,-0.738944120256341,-0.1896965711285814,3.7780888681464813,-0.15909705411449876,-0.5989672813723491,-0.3884922944830595,-1.1055094532368337,-0.4610462975502548,0.0713552679095148,0.23380453785401198,-1.3918692949036147,1.029723484998031,0.5802694369373368,1.0825736943483604,-0.46754010686183767,0.007229216779741711,-0.6399584353530845,0.4969209010560735,-1.0096474192754998,-0.6840958369528556,-1.0041044852286405,-0.9117973286018858,0.061303967250598765,1.7160367705720112,-0.8182135664943946,0.3651896498334523,-1.6299016970831466,-0.339798235564891,-0.44976142167063754,2.4401748788948296,-1.713628025201963,-0.3309638328048201,-0.9324947847091754,-1.7557909714836324,0.005561796696424178,-0.18662358382539063,-0.4042424197283687,0.9024497433863878,-0.3788617216928974,1.0046441226478349,-0.4265475547566917,-0.6419917848233018,0.3937670099485122,-1.2497804364193965,0.6848899746110287,2.2854046564790296,-0.06776126902976944,0.17356955320212988,-1.0088700646248354,-0.010375838923932486,0.42312519893286793,-0.8763157081277331,0.7372277045271052,0.4243413194436309,-0.1341425989445762,-0.43938104124452587,-0.6552978429833738,-1.2655926973293352,-1.2685920402150346,0.8873065934678558,1
-1.3626511146847782,-0.10313507372319951,2.496746169024723,-0.013339200885956502,0.6725969299908906,0.08155241859725573,-1.0007881426243768,0.44738074363249436,0.9425632311770197,1.155845271413506,0.18688175910451002,-0.8825882600763645,0.8713986692030649,-0.9628977727345126,0.2833136690396493,0.3791770048823297,1.3361637528503167,-0.9843495833434174,-0.5526313627902791,1.257748617885786,-0.31890026693152224,0.48092775173642277,-1.2326243926222793,-1.3697988271702044,-0.6009260803193603,0.7631834697491084,-1.012831939316592,-0.34814667738152294,-0.13512507192647574,0.5098027124745055,-0.35305056949602054,-1.040297407926228,-1.1887909514023618,0.24282319894425836,-0.743358317867893,-0.4430772789666543,-0.9232463866367969,0.7180562254391609,-0.85978023218914,0.16245099977240818,-0.2982910166727921,0.139499247925199,1.6395134735338062,-0.4077531500899184,0.8593153514725903,-0.8069329280201263,0.9152595152062564,-0.9883669613252767,-1.1824026987042033,0.11709283663274653,0.07664684616800628,-0.9716929614580864,-0.0603052736440801,-0.6801179288033261,-0.3548800824500383,-0.16891361483806241,-0.5097927681330139,0.054938449761912846,-0.5218511697087442,0.027325060665051505,-0.17146203126377896,0.30126944329925814,-1.4485470193917949,-0.07468773915944686,-0.22501976852972455,0
-1.222392589112738,-2.2894550364812116,0.6709036661899587,-0.3575259606474173,3.8134915164504637,-0.5241578011300156,-0.22959094294818957,0.9841054697157173,0.19446535720866934,0.4046876344178597,0.3605138503294681,-0.8451750364430044,-1.3068237483852643,-2.6016192690769024,-1.8225971450871223,-0.5430665923916104,0.9373616391217434,0.7701279001275754,1.1792441815647028,-0.22144652446061158,0.2546541886854262,0.4742585336678184,-1.7635973684750261,1.4056772812746128,-0.4853221825517477,0.6688043674680504,0.42196922957415683,0.5870611422675267,1.124619616936136,0.2253353632728286,-0.4434990091075571,1.4172445541745236,2.915796327782301,-0.138786143024038,1.0980740441519499,-1.0858334123465778,1.4324497375585743,0.41038443327522506,1.507075970004469,0.7634942229265574,0.35023366947505874,0.2197220353674987,-0.18934878673824265,0.08169061090987681,1.4796367856663484,0.5779450449267941,-1.5140317242298689,-0.5286712161152533,0.2674601108076601,-0.3065213748858012,0.2641225471604597,-1.1342270718102574,0.31281428900832964,0.6115655470745447,1.0620275268325807,0.16669910275094177,0.2343179083466842,-1.4624275270913583,-0.4397999481491791,-0.608951618733985,0.8560331840184318,-0.4743076781159704,0.533074036321292,-0.44062594305509206,-1.9455720858040557,1
-1.3569174324392883,-0.8068431489057873,-1.1542415612890742,-0.0932941062921753,-0.8543766210914903,0.4421498482105511,0.11930965135938923,-0.141210694057552,0.04851547554318028,-0.201573110883287,-1.1483820589597826,0.2767951564531314,-0.19713419226650572,-1.6572206990463372,-3.0045685528485473,-0.5969718458491275,-0.9990310516677393,-1.2290507084738485,0.37422819344749797,-1.2302960279818889,0.06069361966537236,0.6605195016032005,-0.9656091558266123,-1.8013769030740436,-0.6285159481364521,0.08317764153662174,-0.6709443112056748,2.2083045105260104,0.4089155832615952,0.7059802724550298,1.017051818917618,-0.7141650169085693,1.2252715574543247,-0.5373380761929764,0.1785296123279611,1.2062437358032208,-0.33646581800685793,1.1994808869914473,-0.12120076937723008,-1.041404965485626,-1.382591066276678,0.9299423145590743,-0.044303905342452383,-0.8468666344783241,-0.7475064355454637,-1.7705161829125915,1.5174317554121337,0.9978544009158177,2.5862993855836205,0.9264375916740428,0.13690480071760808,0.7240463034514,0.5777587615157749,-0.04870420649434007,-1.392246394165431,0.867077557780113,1.0097165114200106,1.638360563691235,0.5095239865027363,-1.4875576784178024,1.734895573965524,0.19239858623327202,0.12082710943013998,0.3167181965964147,0.47936115065679213,1
