0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
-32.774544666157,220.33759341467373,-151.64267420312814,-397.49826774864,-33.100214934392504,155.8729114756132,9.617731857152346,-222.99740169082324,-9.790846665691888,-59.05096339587927,15.499102631588272,-182.5027518172334,4.661047938958975,598.7845400586451,42.590434555117206,-1635.0815897289626,292.8238579317174,-242.77665404986212,277.5373793919269,-617.5145574652678,239.4876648774317,92.73192466419474,414.1151086365572,132.5411051895773,-729.6038659485346,-97.94870210855764,634.9303629356581,62.83584780166897,132.0144489190928,-274.88471191253564,-65.67466046787868,311.1193755225105,59.84851521852886,90.10270281829196,34.30915797053316,-154.2771496536554,-22.24257113213837,895.1394040521507,-20.71866116972428,37.22526705310133,-346.08445650024896,-157.08728669552164,127.49573365536207,-126.7396414306756,26.740344178536745,-86.91711697638539,212.06075387152805,0.32907862134258,160.1966452343408,-231.0063524132847,-210.94720307975385,122.63875726359596,-1708.6445012953704,-114.156321013755,689.1773546696198,-0.8404587339619121,175.65410799589534,-84.0465251540727,233.6205617056208,799.3087942615533,164.28437139174883,-350.2718260586365,-83.79186053937254,139.72791829985107,-438.32158047036296,263.5834863580242,-48.181507834421446,-32.21535319846989,28.00561984940044,15.512478319148686,-60.1973732716519,2.1379539353923582,-4.014023408317944,1
-9.386716020349162,250.7780676749333,184.32573111617828,872.6984132354683,-55.11001626256032,-147.84272684162377,18.77987636033277,424.9717159310504,48.997919462396666,-98.18873834643304,-19.936102448456943,101.91767694756837,118.3977875093372,-1723.4953151128582,-31.645055892069266,188.26890794367029,-73.47657669057696,-695.4978539598278,-29.54012114773744,-65.1966361943231,67.46188584170129,13.231818565066565,-567.0115205560903,-505.6221831731576,-819.9336668060345,276.92335297040245,2166.423385630349,48.937123787475045,-396.8373160893864,-113.51290375386732,1359.990591343305,735.3388318313705,235.4450935443573,400.1344410424168,-21.071185033096008,-591.0137299786534,-167.77875005450332,-294.65015325704627,-136.3391097619242,-112.46276175043565,-102.86494924293244,404.8803977643808,231.87925310399268,-79.36355735944235,-89.47691612015396,-58.15926411956514,96.96085199251876,-9.533496319909323,6.728410706372648,-131.44490786938397,653.3104345467191,500.8436128657119,1819.1520723875144,-131.13428361732903,770.0905253809321,73.40192293697562,-1752.5291429969916,56.59165983529432,2.584467908652218,-380.1552979407988,6.268001501753886,-2164.6317146465253,105.75159842422164,-53.92266083416537,-178.29255173823756,-262.52527481149286,-626.9528971837851,-83.61034017383301,-93.8193617617391,38.19409502957439,-116.39153073100589,-231.67182714227363,4.606110591012175,0
-66.32239943325072,15.705141056210463,-117.52317377903375,-985.5121195635204,9.922550127339008,234.1842806484912,-7.147430863593068,-66.35312468086232,87.95459659106679,31.29043467798308,6.238945854553114,112.29559080119702,-101.51243733945856,-2680.548615684465,46.35387663595086,306.61699538426603,-180.6343147479939,-380.8193365819855,133.2790331764424,-930.253405345244,-177.44112378855752,84.2572519174043,191.27357787170368,280.70411132466967,-869.4217018260149,-180.3609541456984,-460.5003562993847,-77.90668413555395,63.95182763953575,-402.9882154342114,-327.8911102776431,196.65068781514947,77.18211807270612,170.21643397729656,-132.1074569477938,-79.0595972452216,-220.73725843631453,169.94927752879315,262.3162255964574,-38.83001941614437,290.42116669984506,-492.6816411049566,442.6266751164512,-29.878496194410463,-62.84940707748703,-24.92893826754387,52.14761271186091,28.079688715888032,65.93984160589046,-330.16157731954706,-416.221452648084,137.90105689433196,-1632.6871842698374,-176.88676093541193,1054.712979099913,131.07847467946624,402.5409077185661,57.8623584037301,146.1657121033873,-362.7561594942306,133.95996176769256,2063.688804293386,-108.73984563229452,43.13637523081339,-325.7669294570611,175.3464557846239,-584.4485868246283,111.05283397240412,178.01440892436284,19.927589943009583,-519.9276703793834,112.41536666044276,45.021207834720016,0
-35.56536908020395,-129.79488914294527,263.4888912934114,331.4431577437404,-128.11524490684917,-29.94533067324127,-14.49490075462234,290.59111061833664,-21.805228474822712,-98.10744262528108,-12.749982418440558,19.237671881359432,-97.50035559597556,-167.99423004375407,14.810452932008817,1015.5659016571528,-400.8580164519686,661.4604068861457,240.1874075178401,405.7841705164464,-181.7180029754401,-42.49549930138657,587.6747082972814,201.91955867806217,279.58249280770724,98.5713739494836,-669.7265273792298,56.223215909421285,186.3355389109977,-534.9379737536946,-714.0162658851601,-3.5038454850125627,-1187.6058705897162,-401.3924991002998,-117.40613152631671,-209.79179072659437,-43.20638664718371,-183.98360081575169,-93.13177454519546,140.99131317648028,-75.9098562490007,1335.8815104394218,-153.15385580151806,-16.051298484487724,132.97405090558073,-9.708873189420268,-30.10145409033637,-14.310047733652706,50.12225743735784,-86.28557877810888,-1840.2271497987276,252.0260147354262,1194.7202953848016,172.77720113666362,-1958.9084342616368,-46.87957480928032,19.420127313229752,-62.83829332823003,-249.83561348843008,-856.0047445619302,-210.61208959767384,-1513.2592792938165,-29.559201238383327,62.45563813491954,197.8167065764084,350.7680234618077,178.00368134081518,93.79272274550236,23.01112712327397,22.446669586857467,-1578.806940606727,251.56225653323884,14.546101678892088,0
28.04935673437676,-187.18209273202987,162.0002918650454,284.0631273771613,73.0205444518041,64.03217138094033,6.471179106831683,99.95963705421876,-45.40006814995065,-15.93086418443039,11.953793084880497,147.9604062279801,-156.9165156158437,-1077.8094420241273,-50.26246457569518,-159.6971093630075,-598.9258619500681,-618.0236555045866,-1133.7279044341708,645.5782944836267,104.1442900954506,-27.158595863009506,-37.02059293675943,-327.8371205152395,58.16196197460236,103.71298835200678,1019.0297848228704,64.20360960542912,-717.5602556497716,-642.4353694595329,162.1289351472188,-242.1268720097873,763.5990860496704,-667.9635486841853,-43.20159805200813,272.2748027086711,12.723397814118991,-439.2807031375348,11.832784175832783,16.55449370478555,330.483211762632,-800.3956309918965,229.36111659637103,73.59650486205204,25.48309312258774,-74.19502854233687,-577.4903429168774,-65.48332052080558,-164.7644404970203,114.17144260299804,-196.3410243396903,85.03403066947565,260.45237989883736,-312.93781568855115,-2459.9404024533355,66.78872492418249,-1849.478610034432,30.184343101839666,141.76160544743064,87.01605210988231,-204.4420242656758,204.64779725379933,-6.625078426250592,61.380379523775055,-276.8110417250975,304.8720988127227,-209.8440020106766,1.76878320783554,228.1677522812245,16.99743826772686,769.491834624479,136.10436670025024,-0.8511602090064145,1
-16.566044214820693,-75.349573817448,269.2907914614335,-168.49156727835552,176.58464608730037,85.14810427103774,14.706585008402566,272.7757278225661,-110.95024220465484,-17.429933228880515,-22.64249957252556,-2.801400012716737,32.29685679754129,-2739.8345577510504,2.4775066578383607,674.3519997013309,-396.45811069309485,-437.9759429160037,143.28612763980223,-349.4380737447683,9.391602731295448,239.08336644312297,-93.80768498003374,-445.7093096126954,-207.21256567667305,-77.68863339252447,1234.8382183326978,-192.55065121713545,-54.85382495742783,188.53443740783837,-403.1360443132134,-55.36063226955423,-190.18721253608223,70.19022263672593,67.93422703077748,-194.1964549829056,50.79955161063251,-81.22891049572137,75.72417919102642,6.094239856945632,-45.76519966980652,-2424.3735393734187,135.68507460163565,-155.87503505970716,-31.10764522962164,42.78101639325476,52.018178656277335,135.92468893262114,-55.93582608281418,9.14534396385925,-292.07977685639275,299.91611410439066,843.0918446009498,102.64778310870015,-549.6201241158353,-6.667167011262519,-1357.8314818424417,5.829508993412841,205.16894702581592,15.092445285974428,-76.78757532931887,-1143.1656987162823,-144.79203934465457,24.72076365760541,-427.50478202439007,-82.67373818980889,-436.80827500506894,54.58996736591678,-186.2215174413265,38.57844526830952,-1651.832027023516,-184.48770841609343,12.650652685874087,0
111.55250712127082,-308.49927881810083,38.09332177595626,82.73164821200022,-35.96489958574879,194.8564450616836,-12.793681339339496,150.4124442168145,35.34914368897945,118.14051055430495,2.3906573745470245,201.531696125767,-152.74446396304126,-1344.1842507224833,22.698423910600024,975.7877838752544,-284.3685477267688,-18.676429941666072,-494.66347071267694,-716.2149059177781,-77.56511026522702,-0.8183619276028509,12.960992223097982,-284.1604195632519,865.8609047085213,-132.34266738107542,-1093.0808393542789,58.186484417087065,-56.65453214710829,-509.2841966653354,661.2741516136316,-452.6311539948048,1307.702928151784,-1386.155072810767,-480.7466675779058,358.02948004103064,97.50109265646591,257.1767977703248,-12.875095753858318,11.768534606154205,-395.052017131112,1062.4195022121874,-192.0920530546289,168.60731202993614,33.186764266545715,-22.93997658500401,-18.368106060557807,-54.75162398390885,-373.9999069222332,260.93457612132124,346.59675462295206,-611.2872705458319,4.409166999871804,-167.21780979589752,-2496.136587376988,-86.76925174271983,-341.5663367531463,-14.066110562739157,380.7591609498825,-12.42282515236889,298.4571837808314,1965.4231809252103,19.61175479583433,-10.774992863760032,224.54204510619115,63.50007327326289,133.79811308319083,43.477649103398846,441.4803181983229,-29.086196433851438,1425.8113991176228,214.74152217968324,-40.64247238212293,1
-1.0142296041793577,-55.13623594877383,-7.499969871049858,633.6317710922103,-12.632957481270424,-213.14575252589432,-5.651599878162881,-220.5484876451009,-6.747062680282739,35.41073762992836,-12.015528992528736,-105.15468678505242,-21.55782479114624,-1106.778518876353,-12.091647991058306,-140.4330261969836,406.1377923156132,-238.11743181946588,219.5665888737039,-0.2809937483625793,-184.14796796588257,212.4655865318654,-399.6075549336501,-340.65968739967565,-752.5205409835804,413.00030694097416,1535.8098115350658,-150.70126575566553,-210.6121552124019,2.5615720885479054,676.9265742947734,152.3020327417177,1082.5156638521862,707.698650965564,-29.433688987701967,-348.54529242798094,-93.68237260746184,503.783523455721,68.46785278096347,-18.032771857549285,24.11565896780146,347.28885735563745,892.6269920491711,-175.41438917806283,-130.54184496578125,74.16814602819863,-334.0132163321139,66.2382292407728,967.9693807704368,-102.75833139673162,297.1739325300827,-130.1270950629418,-322.82389954400253,-230.8319846919768,1896.2724040723624,-39.46855227922384,-450.8038352715321,-55.99014871278578,-167.76626859605418,-28.656469852015096,227.1769605382852,103.06824637693104,238.29448396535247,-147.7418713867087,98.69787327556708,-376.0158243704608,-17.990255910406983,23.046893401874755,112.51352206943162,-8.478653167400331,-90.08960478513406,44.52774677782512,-44.039271904058666,0
-63.9939040095033,-518.7701796976647,43.52263657991536,-293.3656233625156,109.58484366572124,143.77986691580892,-3.238341645117683,109.37540180391228,47.33510868493924,-63.713129989504566,-12.81665174812829,107.952194855407,-4.1889321821947965,-986.3949756607768,97.25980452002295,1615.4862259989634,176.15888959988948,93.22992699142972,-638.842721792736,-750.974721122501,213.7039256248335,128.80363598085236,91.74345545757583,-235.3500936464368,-504.6823386167406,-107.8641697117209,2011.759437621937,-289.4859586636248,-216.17159647771103,-122.87292614589212,-653.629582901261,-344.6852539969343,734.8409715190149,-415.92382998788526,-415.59661711558994,-245.6199467582828,5.691551117692798,2026.1704456239208,78.46452770641578,-68.59342371216016,152.7224415915833,-963.9276531161768,469.82193070198537,43.33004993056333,24.55609941718601,-13.898516872914756,416.3548639556996,-6.069024171615724,-67.19871844982703,504.2406893830553,420.3941510700436,127.79757123922298,-542.977094029302,-243.38017144558577,308.6183120346422,-66.58440241218277,-838.9565030337143,-49.918621885984365,462.6450523226574,-24.849151623516622,12.953049045036856,2217.0848667860328,-134.83639831729593,20.109983408832598,205.77890835028023,9.841205778224854,-264.8194180768785,125.61309737472442,-207.3452690561517,41.329074161559056,-882.4776473460813,108.88986734678778,-4.986042181855768,0
-71.42600842533056,-34.22120761217836,-177.8650429372794,-486.2003879195072,141.1820324650061,178.33757934014025,2.5638195231420986,239.231563624748,115.63298409803014,-3.224435711142065,11.09144180814663,45.40704541169355,219.8697372653231,-1881.492375843348,19.67235966726807,-2272.074515103178,575.3882091967481,-241.89512267637008,-62.53018220980066,730.1250625474858,-313.0866194412493,-116.13185455311132,302.30830067930384,-26.546023194234508,-505.9058391779676,88.0959637547173,-870.572952753205,20.169164584343918,878.3067844511774,93.73339177916176,-1281.4441657062107,300.2252949434995,-504.5588933818399,-395.2313164399628,241.888172803316,-83.80519648875348,-213.22428248667316,-109.08602993396472,-85.81162084226209,-42.81853868866076,149.6460831456533,-1894.73083872939,-192.9189630606812,179.76852603993075,35.36581838166761,-97.8281582512574,181.895628357104,-34.28311035065759,361.899053536286,55.04018381882122,-450.77169043426153,756.1446897451493,-1614.6164508760326,152.12843182699334,-765.7960215676189,-29.066351280411222,938.2027488827752,-79.95585613688569,190.89490418285175,-644.5718163193558,-371.7475538583664,2390.142124024026,-199.7135064918792,72.48607661283708,-297.1050125298261,214.3520398250288,-257.7764884062221,44.70360503308242,-6.107293034153901,27.593194726069772,204.5410965530606,77.93351644564508,31.46475175864771,1
