0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,target
0.4113842328300108,-0.23684099895415323,0.25882731518130486,-0.44076961293385286,-0.24294188363464164,0.1320568650175278,0.13903299898070504,-0.3289374144845884,0.12546095067054575,-0.1159042306947244,0.0579796736102792,0.4561397957165678,-0.25608695011248833,-0.003054869168848553,-0.2094381731313171,-0.2303901420553238,0.04807203398732958,-0.4493912546884924,-0.331032241484355,0.37191642082320425,0.25129184776105457,-0.19164315595326817,-0.28974046160634337,-0.12723005760860795,-0.04210780938964531,-0.2414110881472654,-0.03357037355113161,0.24419264885385378,-0.09307088987816294,-0.12295918785628339,-0.11300068478455509,-0.06576631872869437,0.5935087271510718,-0.605363394362573,-0.22433479211741422,0.4742899361636878,-0.08473117740687143,-0.1303437773401232,0.1517235401722156,0.0185238631858388,0.3416102980821319,-0.3845488722315447,0.17955224724267219,0.5185530222966762,0.14523074759561266,-0.32947885232786667,-0.669600626292542,-0.09310241830961413,0.1552613588830526,0.6320853489539016,-0.12870926006881764,0.12928344716072207,-0.2720902183470632,-0.6098660687574657,-0.16511080453945368,0.3657927668302056,0.3769556687943185,0.2062241813248432,0.06086757602945752,0.18832219437298053,-0.6141160487476806,0.5410188724064767,0.04801123680269532,-0.3442624575684384,-0.09510824910266652,0.47294157311118573,-0.11098111352030689,-0.0249038007378015,0.16405669606168288,-0.3327783660116403,0.5974298253698577,-0.018473722788071693,-0.06354081667416969,1
-0.2665808398333057,-0.6131366659162562,-0.16586926351261042,0.1511560801850965,0.3391467407079563,-0.02802382088015531,-0.18859025224331682,0.1354844810390246,0.29753462607574244,0.22602311237186462,-0.13932256381030222,-0.469555688773428,0.3205668494507815,0.15828125309690907,0.7211339883062515,-0.029139757439192827,-0.28612017338792156,0.6750632578050294,-0.06192173083968838,0.21381625189722012,0.08849463164361969,-0.18252796819352324,-0.038780623654865426,-0.10138450764431177,-0.12815254706496632,0.3502164496436034,-0.1884694283639601,-0.279161153471722,-0.1437745124532059,-0.1947622309855672,-0.4610049304280792,-0.084757198804736,-0.6287872311911208,0.3029339844620299,-0.09618647014213012,-0.2514806479654572,0.3599067761151117,0.13397529313578382,0.04118999462137654,0.5725145611236043,0.38580249469918837,-0.009701847008550233,-0.23797601889915282,0.3137714490959478,0.36979197148914245,0.16554437881444298,0.30335366859158397,-0.1083940665206346,0.016545949080432613,-0.04510369734483204,-0.14599097817042095,0.08354944334513156,-0.07993411465986722,0.3364468577011634,-0.5336737942211867,0.009617823366804628,-0.6464346479734833,-0.6406317751872656,-0.03253978735624711,-0.5383065709697771,0.02502461721296669,-0.09243927098357521,-0.1070852622789892,0.07549492189960753,-0.12401549685852019,0.004984276294162845,0.31831484589709047,-0.17679520404460386,-0.037165230368004766,0.34225799036532323,-0.2640340713987235,-0.1938548776038632,-0.32363647628062236,1
0.2646191999590376,0.38467718370295656,-0.1902563064458338,0.37104809230670566,-0.07890584178657507,-0.22661568124010317,0.25081146918090663,0.5100383112299166,-0.12837674698729598,-0.007035277681862032,0.4677776299897352,-0.015486069546036948,0.43865041932917054,0.20366100341386872,0.0609456605842751,-0.033294529533161,0.2723701944486263,-0.1860886126118041,0.2927728234232115,-0.0876397567829493,-0.07649028877241044,-0.13074142474575104,-0.7687808777503945,0.04790781468626587,0.057606226594673876,-0.1677756191028223,-0.24100487732064732,0.28024847225807087,0.6902034645554077,0.060219523611147525,0.3033573543811693,0.05194850075804425,-0.01667756764675355,0.09176114627906576,-0.21373533015324686,0.18152489851975748,0.5139569677542509,-0.5839261690067683,-0.2148307261929902,-0.18691709994635147,-0.6706784217464434,-0.0010161034387058912,-0.22484262443403788,-0.17790574545572443,-0.04554181696509801,-0.37957848099861174,0.17126917956267065,-0.5239625445270689,-0.9998997787868315,0.00040050316705207283,0.42546288789239184,0.18316395362019164,0.09816101625329908,0.29589833439111457,-0.04089669190399979,0.3078051340615054,-0.08805104157068616,0.17926283944912255,0.3596724242832798,0.17893602526934413,-0.4005934600418602,0.03963745037741815,-0.09077083817357232,0.14044371038048192,0.04034495495266715,0.20060180948779285,0.40773973781560435,-0.1285825062415676,-0.14689782437985105,0.31440683030565875,0.28915874056580687,-0.30544710699138006,0.12905877653867043,0
-0.11881582021389232,0.32681383954275706,0.23424521373394364,-0.04487877663134796,-0.1681155729905819,-0.6468881313422373,0.18739944359861138,0.4426036361716976,-0.08283946637614704,0.038554037142044126,-0.1306024696546815,-0.04306658947521229,-0.15613951158400416,-0.1666867038522077,0.33978036016837476,-0.38362811277884534,0.09347640322950988,0.2134937857474865,-0.028168835077595395,0.3527257101734721,0.24027973543752645,0.3375873444631749,-0.07516171174654904,-0.16992863216444354,-0.07456853872655397,-0.17399841290589696,-0.39054328211622547,-0.14910108962928303,-0.2130814088944614,-0.13279977722261319,-0.13883353835585616,0.2475040836862006,-0.22755998372551306,0.05007294218596113,-0.11775998501630723,0.4186390924630266,0.7843406597969963,-0.09606724530347516,-0.13410922372419531,-0.008277951700377605,0.0655861899518232,-0.08164251866092896,0.012524936787025818,0.48851995084516026,0.033114850198474835,0.17874709341813602,0.32984843071466013,0.3472909486760514,0.42854191092536226,-0.23261379921776526,-0.1453208476299753,0.23298816066332032,0.24153177110388896,0.3204532038847052,-0.19192665000399212,-0.29420157601480773,-0.12413967011124684,-0.33026826441100193,-0.08693999460767457,-0.33037451963371145,0.10461315631095461,0.05412665381560287,0.06086596137388017,0.19802540760706414,-0.13518010586507265,0.3753236005850624,0.38377247493442507,-0.01918154197284046,0.300415763529183,0.0976033164560322,-0.04387812552398859,0.0452378699495195,-0.04682296605795985,0
-0.2372206349288352,-0.17994702265391543,-0.32357097323357675,0.14251468529168462,0.3846628886475491,-0.2216308150122596,-0.19931754148045985,0.44989812514371247,0.13745022470292295,-0.011396527821215233,-0.654546631425766,-0.00584002718984161,0.38226710537071334,-0.26320658202993413,0.5326567319935497,0.04291069310413609,-0.05030858999816371,0.2326296415608006,-0.04800281405459719,0.2274928628497818,0.06174278097925566,0.12971547522489532,-0.22544821563348957,0.049332702105366485,-0.5113182180361271,0.25168033215616825,-0.22610716349038515,-0.2824234025534584,0.11280616893274008,-0.23734676079225706,-0.5702248172507355,0.0017613473547321674,-0.14390035590628225,0.11752351972077128,-0.4461338565104962,-0.08230194064805142,0.510809021401145,-0.07532154844632519,0.05637460028396092,0.40096868828118126,0.360607163994847,-0.3000115673509869,0.1658853355952565,0.18220047420768556,0.20969115572110375,0.2751351141369801,0.08868178369579163,-0.31863838723960514,0.20224158182873797,-0.02111314703358597,0.02967727783818925,0.33191870734860085,-0.013925377211335351,0.24991058057453525,-0.25283754113282747,0.3117268431830821,-0.4127822260460412,-0.19997307897509856,0.24673146298383417,-0.11761748785424646,-0.22405331409894155,0.29532547608233506,-0.34041511093434174,0.2490519064217783,-0.169087716474026,0.4964620733899761,0.1630593294466957,0.05158118114559488,-0.1457324045112972,-0.010305787152585835,-0.27073496596612073,0.26832234203912636,0.23137357851923301,1
-0.27045545833942014,0.023704911084621166,-0.4100355209582889,0.26580939328321307,-0.2587355752504286,-0.08040659815618506,0.001091215820425234,0.04021982277025757,-0.16688822849893448,0.3606719198063492,-0.036670438565065966,-0.05095492654211939,0.028826483566328356,-0.5549592671145354,0.17290154448041825,-0.05411084131711658,-0.03704595289424694,0.31316058812110853,0.23680576856992724,0.12170924753247739,-0.29753893292434014,0.011994037095200048,0.249339542465116,-0.16757184270520517,-0.3237210998721595,-0.002655192867770847,-0.09532819678738334,-0.020019573389794147,0.08935156301726044,-0.08372656815614238,-0.17544375120787314,0.10253298233898718,-0.09266872768882549,0.10221792109493583,-0.17799753255429887,-0.052175581413194054,-0.1467145231497686,0.006332429689062319,0.07155148215796334,-0.059895049633874695,-0.07413491606951327,0.2188830478302697,0.17140496633105065,0.22166207649560019,-0.11825979291416798,0.05105957907424028,0.08741100111098538,-0.13489999213553663,0.2465561209887519,0.24514915318563782,-0.2841141879618007,-0.07034160910070189,-0.12872519664177903,0.002442285846345022,-0.13440764949727596,-0.03074894363681268,-0.3448388744437816,-0.22464358190711803,0.38407110255605553,-0.26500371590642,-0.016288960392392585,0.05015212685861138,-0.19638908255698637,0.07137862844333177,-0.1600139076853167,0.14678468309075096,0.06882737356551569,-0.053680593779763267,0.15227053458222797,-0.019951774840411652,-0.18319734740842297,0.635880287492811,0.13314488480399994,1
0.3074966344075103,0.7310061657469672,-0.56296605262842,-0.417017304349798,0.029544809723103815,0.44990615135779555,-0.22182233085734182,-0.18918717086454756,0.1474442209649597,-0.39650783249662935,-0.1333742886565462,-0.3729950881577365,0.4573118869481374,-0.12629035272764533,-0.6900162622933854,-0.4346984026926983,-0.03496656429767172,-0.2290749798837832,-0.02853811463282865,0.37864744666504024,0.25631447328966267,-0.34317420772562957,0.3608348948147059,0.267756264219461,-0.22438702448118852,0.20114463405078117,-0.47917711414534125,0.5081033427961799,0.3269300568532428,0.15330623623415907,-0.4731518793804107,0.31042521927665895,-0.03475312679328292,-0.2024813090795487,0.46572764438034386,0.04226032653132982,-0.45645244970006743,-0.33746980009024163,-0.38462966121128306,0.0323811417102614,-0.3575693200379333,-0.29405923512601306,-0.28691635556776224,-0.619813337466897,-0.08760580837495566,0.1662040862395423,-0.3308800200207192,-0.09193233503206186,0.3566831115088421,0.29843312879163064,-0.17031197072546211,0.128277770426774,-0.31436680370342795,0.1625845733747133,-0.3035439053474054,0.14322003095931315,0.008727347360675888,-0.5209883899987778,0.003866575749550172,-0.09667090005085426,-0.3322855561611458,0.18082992381555354,-0.42682496803856695,0.19694003521866965,-0.33072166158749194,0.06985363253679816,-0.12939302566458805,-0.30910028792644795,0.03211161048779832,0.38416474285624,-0.22774309652165736,-0.2328956727792738,0.15292713260972016,1
-0.18347178385551605,0.16782568784873617,-0.0023701192313183455,0.09269921843153249,-0.5467497805235878,0.27003325285826024,-0.184800897408164,-0.1436755711404686,-0.5539866576156889,0.04012496767723003,-0.015127728930022117,-0.061623314051125894,-0.17124185352876586,-0.448407953451119,-0.3975119419859061,0.03657205245924336,-0.07392999176977337,0.3933882558611872,0.2909901646087671,-0.22927317800355201,0.4237113200017039,-0.3037134011647617,1.0,0.0466666588646542,0.0134203560117735,-0.291246603952722,0.15880055048013744,-0.5996146115746612,0.10717421332283554,-0.16166733839175876,-0.24763474228424445,-0.06258420955062326,0.0179632548915412,-0.11543467348877767,0.040356579570224795,-0.10163681548967864,-0.47051788236504777,0.5231324148716107,-0.12028984630060513,0.2012851708330461,0.36737064665174257,0.2778395353085437,0.13182372761444722,0.1441191524325589,0.3249396935992735,0.5370450314941972,0.44085429308425506,-0.016636087382078387,0.1414769949993632,0.18819016139954745,-0.27038733013205346,-0.021328400143733082,0.2791516687800235,-0.4847172723035904,0.24549436897092272,-0.631323530883028,-0.020073205987550146,0.06470143650748553,0.2695001074161327,-0.46361602200968816,-0.25282669939357094,0.19327625953696145,-0.14196253665636646,0.5885912982999438,0.13933976578510482,-0.1691774305554637,0.32792618039547483,0.09109164892772176,-0.1630555861292471,-0.11799796513424293,-0.7674465110263787,0.44338271714868127,0.258912030490814,0
-0.2231062774409113,-0.17934624294605372,0.3175358194569746,0.07854331438619844,0.06200992911412649,-0.08661671623342561,-0.1989750109889041,0.42221068804569106,0.23121198567493392,0.4118940430892339,-0.22160909700181333,0.1612522512892763,0.028392689082532785,-0.05734609845681422,0.18001549772856343,0.2724250149586974,0.06381968075723997,0.28355650367525914,-0.2606890074549861,-0.4659564278716934,-0.24219272368808603,0.3151457777649953,-0.11067284899312078,-0.3516398587995579,-0.2660371528206357,0.034417451565121174,-0.16470683820201787,-0.302115576626293,-0.059848543877841616,-0.08314201650239449,0.009213906505278037,-0.20753365907963073,0.2704886949164495,0.3158348706155652,0.038818845489746,-0.10471580553187278,0.38570251702461306,0.223748985876111,0.5031271195425362,-0.24686097798622164,0.07778078713369821,-0.012731638983373136,0.26187698687259775,-0.6203811349297916,-0.2959098875791347,0.7440276144141216,-0.23779974069877163,0.057926141474911805,0.1828065529134259,-0.16676617884782416,0.47601875187028303,-0.1692031392353618,0.28123676692792865,0.07225355194998632,0.032807933869315284,-0.24834041927896938,-0.0915350566330529,0.018028045455464478,-0.38105389017885083,0.0615435910869889,0.5003990342054481,-0.1780962206685002,0.001451861907977,0.01247328769368844,-0.13554696887546408,0.0074041825157150675,0.3115388896165731,0.2472687812263518,-0.0625657053025606,0.08885604807243802,-0.036241258805792036,0.11851187697818802,-0.2877513968778903,0
-0.06799718153360769,0.09524023561996668,0.34977558728369135,-0.23254314847307953,0.01840651483004518,-0.1771673345819886,-0.245534220917051,0.10933075970758929,0.2702008225205542,-0.10986099143996363,0.23151988210651328,-0.2465112135321639,0.38125474098967826,0.10952314784991227,-0.23671511235445983,-0.08288587259801046,-0.06004366585564409,-0.04555489167054062,0.19631217191046543,0.2229272062780153,0.14566791212727373,-0.11845742828173084,0.29224229130457635,0.41775567570593153,-0.0999293859786797,-0.017261902398366984,-0.24234918039781078,0.08487156863835293,0.3729056701657227,-0.02074894794677113,-0.21049155478171283,0.12774138331349674,0.17536941284717159,-0.16652594750423957,-0.009850653066043,-0.06577694441903306,-0.1533397157433652,0.14201496801839644,-0.11860185978736328,0.1266105720905244,0.03707050699751745,-0.17618288977945198,0.05625565288359261,-0.3931106328499375,0.01752754002713874,0.053885286298155526,-0.36926465481186893,0.5435711062260989,0.34138709498547926,-0.22317707801537565,-0.07697410202701443,0.3935143513311944,-0.007572897949838443,0.3284130160711508,0.0571036200791168,-0.22650478441475888,0.04206565838069209,-0.2539822274526478,0.10463155277842771,0.1986273763639615,-0.0696178457216985,-0.3421592530646586,0.07477700980077794,-0.10512137429827934,-0.2871807282757893,-0.19856009082903497,-0.09452566381431923,0.06908763413397023,-0.27189442925184737,-0.1639913489060266,-0.3288898871140803,-0.11913069033442858,0.27639407127191556,1
-0.03608542106783475,-0.4364780222410509,-0.5656870882234925,0.038539860144491345,-0.17995119709972127,-0.3091516683696399,-0.003974958802057588,0.09154721489153995,0.05652422216839366,-0.3622642878330355,0.23213721713829885,0.5555905002584137,0.017372338915466152,-0.7009932796888381,-0.4130375851513951,0.24262306188215982,-0.10825124416821927,0.08185034620438982,-0.29829769838409415,-0.16728687623547792,-0.28646974262918545,0.46911639317095355,0.15651490246365307,-0.45888023996948607,0.033376883617664485,-0.150183850599828,0.041644588084830944,-0.3353101181342137,0.33565052597032974,0.26201076362440623,-0.2309136559111838,-0.3697158571149972,0.6432163384778565,0.1447823276718505,0.03873748621162022,0.4058589426448154,0.02570639237163108,-0.016562554715097648,0.13034841562771404,-0.321884117678645,-0.048996585320719835,0.03931567845829916,0.45553100308364175,-0.2156867560484651,0.014530295205298223,0.6626460321333708,0.1789623095480318,-0.14236054314081265,0.06857587155496153,0.6460941713167997,0.48097409545500497,-0.44033387564340765,0.7150944853231131,0.2652316949827063,-0.10381416107732053,0.5205935992864548,0.2516882445397911,0.48606968137856194,-0.11691012707175007,-0.010270544581767531,-0.22364999567891508,0.4422117239953193,-0.40707292800754946,-0.23370141009072715,0.06038186033882348,-0.12865988352683277,-0.028730904118676064,0.11544629546103273,0.1791898283026117,-0.3265836493593043,0.17734799041081678,0.5820261057852429,-0.3730096696735335,1
-0.25689174193012065,0.20095949064837804,-0.4340547930090136,0.5419835408853874,-0.26472083446358613,-0.2703620988188451,0.654705334274685,-0.5708916183554417,-0.5154050102270511,-0.2209033537402939,-0.18001257911001098,0.24132912765378325,-0.49657049534918024,0.37912973666028277,0.4677057395808436,0.10318757693056836,0.044470576137538735,0.4991418524909804,0.042055591509101625,-0.20513334273230477,-0.1837520056437801,0.2894897299025734,0.19407507748788932,-0.14181077322467645,0.20620992800076315,-0.5700022878315383,0.26173986068413807,-0.08830216851431762,-0.149476442586798,0.46129112693383256,0.2251463978458084,-0.284202045995163,-0.5189789901794671,0.775804394299935,0.4342814421008168,-0.022069223517181085,-0.12077481168874282,-0.17172241416478798,0.25459512229340664,-0.22755147163989714,-0.28558876807439815,0.3294996992605397,-0.001367339249176259,0.060439368338054744,-0.1241422105461889,-0.15525076995438136,-0.12877029021340008,0.12196539334128104,-0.7177786699445795,-0.2527460304282336,-0.27562139597026714,-0.6053802567852489,0.2077743809419375,0.33813766740013,0.36773431994435574,0.2898033987409079,-0.18466162406033654,-0.3625545686208576,-0.3688432254326959,0.4348844211309057,0.13163429004769495,-0.422572843227854,0.1672461765247644,-0.13837097490602537,0.03937134218866673,-0.1624631901516,-0.026399813782308955,-0.41869836030046775,-0.4057694835593266,-0.0021933952045224566,0.19170397965209965,0.36389589370152237,-0.5688631527808681,0
-0.23103029746126483,0.06051831857959417,-0.28607024677081877,-0.21477770897798926,0.09913412116902551,-0.09385580421754028,-0.4349954220853021,0.19240672916639517,0.15836457763021405,-0.022435346875800184,0.488819191241273,-0.3276945912528115,0.49475460749418776,0.017047183144355296,-0.4260537699127883,-0.14115795325503025,0.12044761888859168,-0.6281985912412703,0.24631456217001887,0.43640505167725663,0.2749632669443108,-0.267794979552226,0.24073027688161566,0.2631424701160078,-0.1242479270918619,0.44369865355232657,0.13578941083380403,0.22588060604954496,-0.21965615930189192,0.04434163817996799,-0.20416355144198867,0.6122816016834934,0.4375159516513425,-0.32200171447678516,-0.040319057482869014,-0.23658659104721014,-0.7233981641868157,-0.061681629603392796,-0.2950792863082689,-0.19473911865008695,-0.11983606871330132,-0.12468864262292484,0.2537171839479682,-0.015820770694621976,0.42028099993926277,-0.29623122787900646,-0.19735010243826548,0.222823735451023,1.0,0.041377703239470584,0.0970923693705157,0.44730281641089525,-0.05913013337071501,0.15518615313602405,0.15134396054763607,0.03410525523308048,0.15468501690125838,0.3348775750994865,0.3587374373898345,0.14913558794971238,0.2213309212725931,-0.13946005144414403,0.05520159011008089,-0.37779521269964783,-0.18412719824126636,-0.1566666119768556,-0.3642610547368793,0.06540443729846745,-0.2765708945817212,0.21854269776007995,-0.2416197936045392,0.0678011342805191,0.12997423228676377,1
-0.08239266399687181,-0.016516923483142026,0.2530466836233734,0.07075720429711148,-0.09672962170226349,-0.18260845618789642,0.06770791422273643,0.01063540692418068,0.18589783185126377,0.21644660691413872,0.08996710554794392,-0.2252488930693666,-0.0918844941499124,-0.19734014565431354,0.5384869391069369,0.044429213105321795,0.23866602971028764,0.4686845602693716,-0.038982570815950794,-0.03461798953535736,-0.10103687234038265,0.6177781575188284,-0.3084076639835532,-0.34674075902533347,-0.5145840122567139,0.14283020355274914,0.023240910758881256,-0.010600687629650534,0.2968605178267056,-0.09506873837034717,0.1525432983591501,-0.1742814956500443,0.14453578060183742,0.36692744466420296,-0.6547093333338614,0.040105489499085066,0.5420517356486572,0.3958274382448487,0.19517621472745275,0.365351038867304,-0.08149847995685044,0.05887527792214295,0.15566389477654322,-0.5220247613217072,-0.30677647405385916,0.08484479969733708,0.20246158305281656,0.04943396602915025,0.4825931247548297,0.3436098139109983,-0.006566035337804598,-0.06228168213732112,-0.11274271790900858,-0.1541496942526633,0.04958496584882107,0.06334354310208803,-0.08845426107911686,-0.05660793108938578,-0.20806204806026693,0.14755835076305088,0.3847449604072342,0.13462546518629998,0.044073095626370996,-0.22523690504943544,-0.041710880054631146,0.14134799079240795,0.014474357977695135,0.1645039225303992,0.06491427206380869,-0.1783441125949774,0.1636210985997086,0.0640445628442473,-0.05973634155189791,0
0.026156426793084248,-0.0827450806220707,0.04225350513439367,0.11055882782210844,-0.020700721330419475,-0.1463978605809912,0.09007038001005713,0.30969903250237796,-0.04042207726120232,-0.18876016747134908,0.32601046515552246,0.4037421409002676,-0.011831756733739861,-0.202287239939045,-0.15830019176101354,0.06070508812515291,-0.22014074310944903,0.10314304621507375,-0.20847434730920125,0.2722620175930684,-0.19843461077062421,0.07098340923034763,-0.10657076157857105,-0.12471413699449353,-0.29053909372189035,0.015726455213714713,-0.004907191051946309,0.2296359170214389,-0.022125272375502523,-0.22787045068417053,-0.15331506033101608,-0.1923535453615776,0.45805138267029516,-0.025212436644306384,0.023580431201836175,0.37483157727423533,0.003564036577503499,-0.27896494945410233,0.2442040798233265,-0.17145136642652856,0.12088612013048573,-0.09051464742506936,0.18046569964959366,-0.02086183557528395,0.23181348269580676,-0.22720476871376577,-0.39740128427807786,-0.220383778988242,0.4864960470248702,0.3408646144569262,0.0455844383814492,0.059743583904780066,0.29450264560351785,-0.31939428487648136,-0.24210984644915212,0.3920959901456916,0.0927780477404323,0.3219988696753608,0.0536380814347881,0.40429773200190666,-0.25136901267796363,0.0813083284225143,-0.24673187817452538,-0.14518766970486077,-0.006209939892870236,0.36885010983294353,-0.05211499621358244,-0.14940069417742355,-0.10004422251868413,0.10784199854910864,0.018730363646635682,0.5463121090752763,0.019856690837697994,1
-0.20998668326509573,-0.17033733547499783,0.1185373911214926,0.4156212591804381,-0.28404769201558083,-0.30546905443965705,0.24766238924260928,-0.25632138984689223,0.25336669917537685,-0.17355599772800212,-0.23607558963842531,-0.3544628113464729,-0.1358810516149469,0.06548586569484662,0.3426378007704484,-0.16872836635705976,-0.17808703317654273,0.24249969920473727,-0.21782297305158457,0.16082462273879505,0.05696028809638393,0.42638323022096547,-0.5910143048396049,-0.48043702916709813,-0.2552462921653577,0.09425000060692176,0.13382212404176694,0.14159323788537487,0.0357614773518459,-0.4129666396779172,0.20758296028547124,-0.10895242975480694,0.04826730132064695,0.5760198775373246,-0.0814328251123644,-0.11225398713381725,0.5983319602859151,0.3495432368026666,0.059188869329137556,0.274184178831206,0.18609548254865135,0.14735591020874844,0.42349379791502895,-0.4191186148289947,0.3625819512452537,0.02196431127710131,0.0025636598882372344,0.05124386321583961,0.24142743408160422,0.28573966759430663,0.21478899646349622,-0.17524252221074688,-0.034882172221358754,-0.018144962960883672,0.09107419434025522,0.20673624054305226,-0.17582244150876328,-0.007834523586094658,-0.041853817166391735,0.3724938075468102,0.498432312066003,-0.17899814741939843,0.3972826070515313,-0.2843969382215021,0.029676998910181673,0.04642345530008184,0.39807039424565743,-0.2816745528422306,0.07374245109126411,0.46128426532633854,0.5118872671012935,0.23667675764812002,0.09505833827843671,0
0.12573240382637205,-0.1590962364888935,-0.1691034454513901,0.5359758256923305,0.21058566488680333,0.12455044558265913,-0.13868730275560834,0.14466740056448799,0.32037030351798435,-0.14451236829464234,-0.27725315740312034,0.05861371573443119,0.12152044672349353,-0.13921127766647737,0.2010945478641946,0.2768894105546028,0.3886901041742119,-0.005718370846403593,-0.3109406496501535,-0.4078605424593572,-0.3696619802042166,0.20773246824285457,-0.26127507038832365,-0.23475565029395878,-0.630830794757975,0.01638476294030709,-0.09650208057647525,-0.5296201919633748,-0.19891327488129368,0.09642039733131759,-0.08387549026405161,-0.4094788684264812,0.4134627505545797,0.4916804383965682,0.18358687192736697,0.2591909691834584,0.22555689675055163,-0.13480722563256056,0.6672471511731792,-0.22064824842358785,0.2903737321878509,0.03925878929426184,0.08349983590812862,-0.010751186080248368,-0.24550139949122776,0.7830049738422074,-0.2460397920891583,-0.24485614959599403,-0.03611199308154117,0.10812487245327315,0.6559035415557802,-0.2070410651117191,0.011560169501931694,-0.15369934679797612,-0.09289352349249826,0.3135613896644156,-0.354100426988329,-0.1366937257048208,0.062504252846077,-0.0077269072177954985,0.28283548559303934,0.07158469210059486,-0.02075329158679736,-0.2836058517234501,-0.10434065847937599,-0.31055635594694836,-0.030656637693625824,-0.11269969061845322,-0.355257666421791,0.2732983526791564,0.11796950052142173,0.0693934083243613,0.38621514927672623,1
0.22057613831115552,0.16823789210883822,-0.41573697354417943,-0.10800364353725804,0.47105250862712167,0.27796780063522414,0.09946365727888708,0.28416745731657334,0.09398468943563514,0.17199061350587375,-0.04322641650661937,0.17562152955116167,0.34529706028266083,-0.13193574456745155,0.2719192654912207,-0.29092069693357486,0.3028223013332767,0.08500786362572643,0.0724406856243021,0.21173640673798358,-0.26031150875385906,0.08788855470814588,-0.47594370425536164,-0.08574734156721202,-0.033570683796078984,0.10137767545508346,-0.5087071468622352,0.010024241254662883,0.5329539486443725,-0.35273553675854585,-0.5252902479725055,-0.03985428826164791,0.030895223324524886,0.17625194417606713,0.6177358641464162,-0.2513829400444902,0.05689954562890498,-0.39371434556121626,0.36443809229566737,0.12163578289564847,-0.29036312355827637,-0.6495562214025836,0.24746272721822896,0.10999349588495679,-0.06456530017138873,-0.033741124920904746,-0.4505021123165978,0.024102124379109583,0.1369114102224717,0.24435871295975792,0.25508283173006185,0.027647631553548227,-0.18408419681714686,0.3616386567174714,-0.4347910879120159,0.3374338067947697,0.06966389489198295,-0.17204975785960744,0.030334623734787177,-0.026918564769782792,-0.36603408708108287,0.38817656519386984,-0.23121117897776308,0.17392682305346555,-0.36740724508796907,0.25299038620279135,0.5802523161809625,-0.2772340262705829,0.2468343720293285,0.2807745174755251,0.22486165708233383,0.10011877697178251,0.24096021151091834,1
0.17436734638135754,0.5862139868397946,-0.11791137862186184,0.05371070277603132,-0.2961029550231157,-0.23544872471900624,0.06480065529648599,0.18946179404465283,0.2072905548123074,-0.20940309119906692,0.02188726341469064,0.18968026029978619,0.4745592226631283,-0.11282259572408668,-0.19970103988782684,-0.2279835970111379,0.1165247035616007,-0.06433309041020484,0.12945376333811154,0.11284973908448068,-0.08133625062954263,-0.088192701595287,-0.46168400841949503,-0.2693446242328621,-0.03769231456833047,0.1847206353618002,-0.10926018862087929,0.10852437797447087,0.5517735136974926,-0.23586917873327182,0.016682419709820605,0.06173660502180465,0.31492860892261326,-0.09564782835525683,0.025982667958713516,-0.21970372829470583,0.24704597638387976,-0.24358620176828658,0.08998786418946911,-0.04092437781696603,-0.09593334636311159,0.046718990189647494,0.07594031031005091,-0.78892119051484,0.020196351930985214,-0.4043337314352563,-0.16861065094190614,-0.06225060583895064,-0.19252700929775812,-0.5026315573342929,0.11324738448029467,0.26776776243834444,-0.24876710622265039,0.12899423578568545,0.318095223919344,-0.17366363869533083,-0.007683250615103933,-0.07107571623358663,0.5371052993413727,0.15486428242110373,-0.6150331160521961,0.223537473791486,0.013561403273674536,-0.06562440750988086,0.32721038072519276,0.1522291209098211,0.21167044415075598,-0.17844212132671447,0.2609879374045833,-0.3148166819052888,0.06818817861788189,-0.07788352202196097,-0.032365597949342115,0
-0.18252106501219795,-0.593594289477783,0.3313406322543225,-0.14232417416607407,-0.2289702537028272,0.5172858057918734,-0.0743567876121571,0.26761921959680396,0.07493513948744326,-0.6370229606692674,-0.018766765749383137,-0.23079431880441706,-0.05708565888474593,-0.6186199067097091,0.5527869678981544,-0.13741115499531661,0.13557448626551202,-0.18148893975214717,-0.23574765958500046,-0.23110943605803513,-0.06405035025071024,0.35477315762408307,0.07468563283618937,-0.7000717714540073,-0.5592392905738516,0.11289927784886235,0.2573961266991949,-0.5240141374682135,-0.28908816165717083,0.13425408236392233,-0.016574857843204713,0.22453730158253557,-0.042677012327276206,0.017681492803714317,-0.11468980215148149,-0.39283758832156984,-0.5590907787857089,0.272944426797199,-0.16500043744525586,0.34115396602988857,0.4726745162134907,-0.26458058385125927,-0.20976277404740107,-0.2888035500614045,0.02638010618136281,0.13104546503416897,0.1525181488618904,0.5783376047421512,0.8487116173914451,-0.1475552780980983,-0.48139710233735755,0.40236205783589135,-0.06466117456869414,-0.5555625791797374,-0.012358164874626824,-0.3877166856074206,0.03454964250660901,-0.15324326461907548,-0.12732212950245622,-0.6331295697240568,0.3204850771896037,0.03272787961610154,-0.08411436661665861,-0.19389045559944326,-0.3857064493717771,0.13585716114122343,-0.440538064610598,0.1668534082845412,-0.4698926306587296,0.08748918775094842,-0.3431934992452289,-0.16199250358758738,-0.420530322276418,0
