0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.10095235364634698,-1.708102457152717,1.2280094045646424,0.30437878659236994,-0.0420719422379504,-0.283449403706665,-0.48765163721895566,-0.39757350200316965,1.0309313265415079,0.5649454131490724,0.9777925413606391,-1.5352840904468141,1.058399834092839,0.5238344611861965,-0.1429353445670694,1.2380723940590144,0.8137463673571946,0.05430642954204872,-0.23481632529503685,-0.46904790674876756,-0.927910625826277,-0.5961361535134991,1.2180983901776417,0.12525839067860037,1.11003574950562,-0.7589587386336727,-0.18076669439179174,-0.876486879331823,0.2367739906326628,-1.1168112839052282,0.24780075838321358,1.3606868877894691,0.8595067685030052,0.24881133108624037,0.3530588016688595,-0.618481071319847,-0.6277785449411416,0.7400607141778276,0.431266885077184,0.3647009790847356,-1.3101733028651423,-0.5742759974689386,0.5069384076775635,0.4728130542421929,-0.6012270336593643,-0.339795743198424,1.033378841940017,-0.7116291654286677,2.0556383710083326,1.2677287205625272,0.3364985916357194,0.22657762615695623,1.6385821533896436,-1.4613267588040055,-0.8431617188770559,-2.263042588619749,0.1345372449350794,-1.2141629787481132,-1.2660398320063408,-0.3609999100121714,-0.29041106339184125,0.6146336849531019,1.3669522867991424,0.7594382459652483,1.7493975969120585,-0.2267043302403368,0.6740639938535664,-0.9549147758535327,-0.9838172998036454,-0.9474326988712243,0.4082351538221344,0.18269630580301965,-1.0587234964544519,-0.4314661791972839,0.014853109573042695,0.41702046874172405,-0.34887722872500904,0.08525006616847643,-1.2604426728574771,1.2635229395114762,-0.7455911836268946,-0.675276986150252,-0.19047498741461819,0.4318262674010412,-0.41574916522253624,-0.6618136027391887,0.0996715522714344,2.225184762315423,-0.7049863860699105,0.8001930197497799,0.5418227815355531,1.7365021016096416,-0.7365161629508861,-0.15226790572768192,2.261250173225455,-0.9057944127955931,0.5039938674433969,-0.8525288641076341,-1.5400836501158712,1
1.1109463466931537,-1.1010272824133842,-0.14071569095484868,0.021577899816616834,0.8665705544040402,0.5477150560337095,1.16719946155626,-0.23802098719488457,0.8876435678765549,-0.3819534518761436,1.7923941481052121,1.388892946108929,0.706168604010886,-1.0564718188808642,1.312513903185628,0.16154888316033864,0.04458317500952309,-0.9412028159690056,0.4773322479881241,-0.372798769161954,0.9028037962544057,0.35650699636151856,-0.5305908839760266,-0.2942377078009796,-0.2615458557432503,1.1833823442490286,1.1726102590599108,-1.1641691134421304,0.03887793357310116,-1.2789735557608652,2.75346967353393,0.7309465347733749,0.2430013207059939,-0.3306594325771877,-0.2824981206150733,1.2315372115128536,-0.59530527796734,1.015112539706575,0.38377274039064624,0.2676470773600324,1.2454605662485079,0.14015838179073664,-0.794213595174016,-1.458788007218061,0.11548150593321624,-0.7094048168262496,0.8961408518229496,1.1194928050210364,-1.1969467814040313,-1.256893760217257,-0.1601954879902336,-0.26561751813852447,0.009938140282939404,-0.4164659872381376,-1.162213248778514,-0.6639952599693796,-1.364605895095075,-1.131034832086231,-0.5503390152184123,1.710504525543234,-1.2614903477240202,-0.42779227864923114,0.38252980375791246,0.5108245355951769,0.74340096047699,2.1759558040995874,1.2580222726390864,0.6560579626131723,-0.13489335132938968,1.984337015931162,-0.5734253314814755,-0.6674615461000677,0.011672893889990765,2.5787399407629015,0.3956706364554218,-1.0922031075635559,-1.568221147846437,-0.5804640748776031,-0.795001777719904,1.778426235244537,1.0070400884872492,0.29651305448560317,0.11353089817870503,-0.8089211931211574,0.8264129292392767,0.5846073951691171,-1.2759703996913407,1.4625379594654047,-0.3236992857890827,0.1373022662763416,0.02330974827561161,0.8338261840911464,1.2389571814107023,-0.4556937727374417,-0.4943971155049684,-1.0765611517672202,-0.04566521973094718,0.4900159563916334,0.7094219617217539,0
-1.6052394791773639,-0.7147891359089513,1.193787832030244,0.35784540201946224,0.5957770876263943,0.22460193577574653,0.8397299140952629,-0.5052393335185871,-1.0703865012662221,-0.39136530476289644,-0.02641762526410059,0.5494262329732571,0.8064473517591172,-2.1524060441651227,-1.431455905665,-0.5057311556130614,-0.24557990758059148,-0.423276163846399,-0.4309163556201948,-0.7338682026190586,0.23737242726234656,-1.2357548328256704,1.1930721566322613,1.7840623907064022,1.3330830098806419,0.892623389019931,-0.6920975759927246,0.7581876434539092,-1.5890821664329842,0.41127159590215484,-0.24345821501646875,0.7735613480814637,-1.8826620862663994,0.1411324017321045,-1.0497868147748424,-0.6169106829371146,1.0872526582136492,1.4404832751133179,-0.08026356913147291,0.5848129455303607,-0.16336148431196507,0.42166480333076567,-1.1569249128835244,0.1785772153383926,0.8058314490574091,0.20953094554399418,0.6416432439844681,0.4356326963577698,0.3319970949310919,-0.3454742257196229,-0.525693052832288,1.2031462526220538,-0.035140691659662764,0.27913019630461894,-0.5604983421921762,-0.5346689508598853,-1.1763632227976437,-0.8973530989192969,-2.067459752810126,-1.1602727277560647,1.1804632038705054,-1.549577246013121,-0.34170120482867167,-0.82806926854537,-0.8670316272421575,0.13264243391554514,0.8037133097979869,-0.08074984895004708,0.04006863625692633,-0.1983336854816495,-0.9916945357411142,-0.3363335634763141,-0.07778401068662935,-0.09209952493122148,-0.13788717338198833,2.0142381926294526,-1.6043058326563597,-0.5191428330940238,-0.5600466560419649,1.4524901430795472,1.3017094180243927,-0.1857991934665597,0.18189993772480811,1.2688448478592997,2.6971008607219495,0.5760206553407915,-1.8104140789583036,0.06341705141351431,-1.4556878619193871,0.4239000146423585,-0.1643077316563692,-1.2736956806919246,-1.1057663046769841,3.135317839256604,-1.691316434161397,-1.0152685257260612,-0.4202968573380382,0.4144382491002272,0.49844761846521346,1
-0.7234596389258522,1.1328136938158582,0.9373672862725776,1.6868378993938253,-0.2747094091180363,1.6292795191699292,-1.1363316104804522,-0.22119514933337006,0.363093582150049,0.9219522643020608,-0.4321854272524343,-0.3150904786770278,1.395028779380761,0.10095166567299672,1.790158664993899,-0.5858365289194546,-0.848067860609275,1.0278667037668896,-0.7581840234816931,0.21510340484475018,-2.1481638089924218,0.1431804498977548,0.6909439288133494,1.7412042026129952,-0.98917506521534,0.46687238824950594,0.8960897440082286,-0.07196379108283242,-1.1624440212023095,-2.5040510533979035,-0.14543371822010567,1.3764981289525886,1.7128081887950042,1.0937176128001402,-0.7117429713850614,0.5974116530286165,0.13184646515268902,-1.4919993744752618,-1.1742635295151098,-0.5570532531926387,1.6877473127986418,0.05546904661652222,1.0301066167807251,-0.26882156022924625,0.13941155810617073,0.9772536553287838,-0.5225241757327784,-0.8373164416959746,-1.916957376504719,-0.08141866735981672,-0.6000881972829072,0.8907046635454007,1.1248703266437543,0.5208321796693282,0.30094940433399137,-0.3108788871375018,-1.5628809881994004,0.07890024060816196,-0.05546593460129674,-1.5720886461750718,1.9100976239522542,0.19866203546827568,-0.584219413675107,0.7497915606843312,1.2068413668000582,0.7564658846814842,0.14407373937378554,-0.31941891516760174,1.0099400752709295,0.007062125093166019,-1.7775925615556483,-0.017745823958873263,-0.9845179103830506,0.35435542274515663,-1.0130273514034884,-0.1698738437454819,-1.3774865802883585,0.365255611859608,-0.7187565834059824,1.0480027665270852,-0.9664965736169301,-0.15864768693527279,-0.6296482311099687,0.0583562145697742,-1.1278196340626725,-0.5915028066436329,0.34441900545319065,-1.0707958296474418,-0.9741554472799475,-1.7054758510161223,-0.9045452327491749,-0.7480481332203164,-0.6723146152593784,0.8650417534040656,0.20250037502040058,-0.5612848099476674,-0.10080666279097517,0.11827447305086966,0.8833991501948761,1
0.16501603073070806,0.3788982272212293,0.8139483507074776,-1.9754061101173277,-1.0608006908689411,-1.4589763622502843,-0.23056227756112693,0.6980519708361922,-0.8786331150632978,-0.20634069868176858,-0.11060840025530365,-0.3024685715256001,1.1419996041946743,-0.0004995473241986344,0.09746682675315098,-0.3518518940708419,-0.5541767864329081,0.430794286588973,0.3806985992971412,-2.247616479507582,0.7505273482066785,0.8840971876206404,0.052361503282340224,-0.21896363466699037,0.9811618488939611,-1.681448772872623,1.2204667467817263,0.10250015555841091,-1.424619515836035,-0.2860369634874603,-0.336197940866965,0.8171656513565492,-0.35321517998962737,0.33705542507837516,-0.8222893418188143,-0.41959560872633583,0.45947072621699575,0.12191403361685363,1.532820950325323,-1.4140512828935148,-0.6801500874285664,0.03255097327110993,2.457351219215408,-0.8013460866480319,-0.12271488631531899,0.6806354823268885,-1.8732934522721205,-0.712121661154303,0.3703280373112043,1.1852910768227256,0.9608906341566333,0.6635615010777941,0.012830642519978805,-1.045176469056097,-1.40529873723056,-1.126882520093042,1.2342274378179208,-0.5157926177178802,0.8505447542586178,-0.5310085376131805,-0.9468286660077911,0.5149477187084884,-1.4882085124289488,1.262973028664456,-0.42479682084694476,0.1717401515188787,-2.203133349748355,0.5981749524517994,-1.3185545755030719,0.1776993554237953,-0.015619016447126459,0.1512972698566356,0.6637527501645064,-0.3365371179265807,-0.6774913092100918,0.12601315889177886,1.1701905136850248,0.18476475259751982,-0.038192954426407154,-1.019761416848184,-1.2556839284476373,1.1226307306151697,-0.42106190489501294,-0.32066025428595984,-1.2857770410643454,-0.5907773326042299,-0.7115360726982672,-0.9118071097259384,0.09589015065616589,1.598029028264739,-0.7225684245978381,0.4065301805979013,0.8207394270911599,-1.52812432337461,-1.9014591497200057,0.3413086409653581,0.7388731725061866,0.677793332952411,0.4446557333668469,0
0.018428179863406752,1.550618263338365,-0.07904278383552713,0.4323706338108353,0.3615158048823569,-0.6902718635291123,0.6605282187845343,0.05683581207813815,-0.8455488155259615,1.2881090299770837,-2.326450686578175,0.024361864448765418,-1.4927944861524098,-1.2607708458823121,-0.6470681286507618,0.523227476189083,0.3088775607755332,-0.12674350991747652,0.6515937537018269,1.0979124903458914,1.4242406095927815,-0.43330530117784244,-0.5323341494030474,1.287653526377158,0.9542575658947715,-0.8843894410688629,0.46534710199137985,0.34265912113776115,0.45400917541519126,0.10818954432595354,0.9101620251299523,-0.2630947652108565,1.3266643721791052,-3.1335930891850023,0.769031988387562,0.14807301944032947,-0.754026099945668,-1.7207185863605878,-1.7530234202722874,0.5943276862220498,0.9794607856114319,-0.5623281635538311,-0.8345770900973298,1.52105429690341,1.3509841319124696,0.5588336888084086,0.02505381673372858,0.4810115100462403,-0.26208837673279595,0.7840540941798901,0.5163676862127772,-0.5256290194176948,-0.9467956894522213,-1.3103630356707143,-1.7897416988188717,1.7857681526013924,-0.7124496916071067,0.12788619659077152,0.8640464359550457,-0.12904579809043573,1.2331763732283059,0.84190165563394,-0.5791060666807708,-0.31440083444785677,0.006843500565820903,-1.389421912799894,-1.8234957914122496,0.5925660288164777,0.07610521732733802,1.2732166674543255,2.5465858320184207,0.7235390506987411,0.276399183409848,-0.16044817965791905,-0.4203584407686469,0.011899962236270266,1.0357755608508947,-0.7652674853074789,-0.8145626730977267,1.2583613465314498,1.1392745907765585,-1.1772061799064721,0.656316121217491,0.2889405691527441,0.8526257807681429,1.3357363904396828,-0.7481239801559969,-0.7308689454101184,-2.913611941285034,0.6674391872116641,0.9012538859892577,0.5745056919388289,-0.6801308155107022,-0.5303382204783353,-1.980025093518742,-1.0771016274800647,-0.3498473120789443,-1.3024399019215167,-2.1964251256444474,0
0.5580942152737535,1.8069658812118077,0.6646806805940209,-1.9251253934822241,-0.47107970894573853,-0.005226173619791682,0.03390863462731993,-1.4748510096458671,0.2064267930520904,0.33263515659080467,-0.6396739902398848,-0.3195910869665141,-0.5959835233455211,-0.8465641278253568,1.0049576304436216,0.4963238189807098,0.794140342296666,0.6530474718575577,-0.42413360505660763,-1.8601765153753607,-1.5340308649934635,0.7304620621321113,0.5691671216356152,0.7662375916689583,-0.5274935826321745,0.2469341707060289,-1.3797799591538935,0.7369312826878602,-0.11503973309970437,-0.5935827285127979,0.6181682535413243,-0.06374923783991227,0.7086894505405738,0.522763783156894,1.113195501786943,-0.7033988442891602,0.2485009447017993,-1.3293845009348548,-0.23773923503033614,1.079933565946806,-0.7221577361691015,0.18738103953148938,-0.055253550430511604,0.528060210240879,0.12839176287998375,-1.0425538093328808,0.7050426757821369,0.22940565895179593,0.4359200594664095,1.1730097272438655,0.6862245710274517,-0.18626532310504257,-0.8308869837931707,-0.6376553003172928,-0.11686922207097526,0.05676016238267636,0.49590276373750114,0.36655038788980987,1.8229451593206867,0.22942684366318278,1.6960883977233336,-0.006186970202218899,0.8659978088682646,0.18101888291386767,0.36504059869388,-0.44129311505081364,-0.07736879174363198,-0.22313668206781956,0.7578382407201257,-0.34394771691511133,1.7965316219827994,-1.3851633670343337,-0.1891605198348958,-0.5673708553459513,-2.0889918612046015,-1.822401379400878,-1.7937760860863992,-0.8138393585508938,-0.3700333917264457,-1.369109042765929,1.3189608900797205,-1.2473302457542466,-1.2334894234843838,1.199172926709544,-1.1210256019349722,2.0498436248229353,0.10521391920195086,1.522127842451455,-0.18424756616475388,-0.11766464450301953,0.8367961367284312,-0.3273158955069404,-0.1122492385721523,-0.06525984515230132,-0.7932680926743972,0.7083121406324181,1.079546538594442,-0.260884564901336,-0.500964966113003,1
-0.047353038769647804,-0.11682656177998409,0.3550845401943628,-0.24803259514140724,-0.5282448648340657,-0.9117438292842157,1.190925441907031,1.0378900840326817,0.7242580283400689,-0.5927338567330309,-0.737429840577915,0.18616106465794513,0.9473245867178185,0.24911233849844192,-1.0366497386138664,-1.3162675085939366,0.04642378284519757,-1.2204107574134337,1.4257839278924733,-1.2634040652963971,-1.3705577690804331,1.0162818238036584,-1.0780790528985775,0.6004414932979022,0.858610187800174,2.175984647280156,0.4442739264415282,-0.41857896667849454,-2.2393176278988416,-0.7820577530020869,0.9030178100851217,0.4934791929321025,0.6623295428809114,-0.902477898089511,0.524614794878556,-0.2759796765329387,1.3829250147158543,1.3563907680120848,1.1940646215571553,0.21793073943804456,-0.24484259876293427,0.13348047709841,-0.4416254583114391,0.8240375258577416,-1.5361212349852613,0.9136451434480473,0.040308603949801375,-1.2674168198708544,-0.27477132523155695,-0.7609441964151669,1.0814592701063646,-0.4619508937244806,0.2538639365191113,-0.07373718596180852,-2.0169117280989237,0.25894190528458627,-0.9281468269692861,-0.496302519286793,-1.0751300962601809,-1.30892763371341,-0.2822770173313397,0.3614919662792905,-0.3230192848763441,-0.9715357725672957,1.0596617062172446,-0.33412390488387694,-0.050200859549703214,-0.15192421740291034,1.1234858758004884,0.638419699824943,1.1502705346137838,-0.41420088856822035,-0.1402003583117509,2.220412494752528,0.24204159955909113,1.23264935500485,1.5014548030065231,0.4242815598186735,-1.1314630858754955,-0.06334721871104394,-1.1435711909111175,-0.43804600783497644,-1.713880266920169,0.8616857397654606,-0.2282532326556132,-0.977457478825956,-1.2050407714670524,2.720857537527877,-1.703084491337449,1.2509545955034456,-0.7880274371258992,-0.3251350997020914,-0.4788669981902354,-1.039699639759243,1.2796196119243886,-0.3399031908293854,2.449205510085503,1.1224301892669002,0.36881638971598996,0
0.8759038789511655,1.7774635099423433,-1.0821306834606141,-0.9376477535298195,1.4297005803020795,1.5645038144831005,0.9675834403126334,1.3487347641997198,0.14936351876281997,-0.3575485866157842,-1.277976325032366,-0.22857016287647886,1.704282638788773,0.5866857871427276,-1.432352216548016,-1.7323411748516049,-0.02432509354924152,0.20410269184165453,-0.20506363533004707,-0.17146396788992851,1.2020217762850112,1.2913785125746637,-0.19611926343841246,0.314670026408991,0.11623459426767503,-1.4052731926412079,-0.43088531929590757,0.02608807248897336,1.3416105750302671,0.9555543755894623,-0.47654664905053107,0.03327839749010281,0.6057602981086232,0.6722637237559878,-0.808055857872901,0.40039966458066406,-0.26144897177235815,-0.3210567607211651,-0.10775495989902094,-0.10933303307603691,-1.5366845617251519,-0.6557865221946034,0.9336511793313177,-0.3462292748239483,-0.4700542111477969,-0.5677033342954056,-0.08091070114134305,-0.03717114205469753,0.3425336365475776,0.6531900698870063,-0.12035747004384248,-0.7892854126204457,-0.8181685598515583,0.24178828624489437,-1.74811214574566,-0.8580570370125923,2.3234785324079654,-0.382157274774072,-0.8663246661052955,-1.1537493747028842,-0.3180359085882693,1.2567614042606283,-0.01097980961009089,1.1031840189948072,0.5149891933908779,0.018371057678476316,-0.07355217084321027,-0.056918770846099594,-0.05025261021696322,0.665706236417239,0.08899491847819505,-1.2646105138390453,-0.30432998164458497,2.162455322232023,-0.4901000539693015,-1.0533928804517803,2.382426786714247,-1.044910307720142,0.8332427122627878,1.0439816552667822,0.6415968058247867,1.1353836624932392,1.7631637026315283,0.05891003552399346,-1.3404578272170473,-0.6521548317124928,-2.197861098655213,0.13344199516923344,-2.3907327880261913,0.7086738334793454,0.13421903815959765,1.606432447808133,2.161222940781378,0.5456125562622283,1.3299994961331285,0.6511093065259118,0.36650194699307853,1.310824338981129,1.824058160022052,1
-0.08793561041022523,-0.44217447360378037,1.268474667065553,-0.08001788784525914,0.07222137889020874,-0.7277322791622686,0.3431661977199963,-0.3435893113017552,-1.561921842635814,-1.1289423095295479,0.7555765859509093,-0.19135058907144015,1.4643824787824218,-1.6494619799063936,0.4048421355184342,-0.5558046461676859,0.33495650466700294,-0.9258756281103201,0.7941666314169055,-1.8774764681349678,-0.05680324036752331,0.6594028016588332,0.15101994315835704,2.366207622791663,1.166378537570652,-0.13551797326518766,-0.641069232924473,2.8259220294027836,-1.0870232649669735,0.011918714989295507,0.968015820808829,0.42816439608521945,-0.16912515719694357,1.353294858686218,-0.4051124028390198,-0.5049709588467454,0.5742364182261269,0.0992183979528161,-0.5770902306267264,-0.2893738167776806,1.050292114278778,-0.3850112772342339,-3.26328082289515,-0.07528484727535446,-0.9263874514401395,-2.0175683156038233,-2.7472239987766107,-1.2822133785538086,-0.5761219417453498,-1.8948571657262647,-1.259518711956896,0.4298691051904003,0.03685441741058998,1.495691287062487,-1.2728287385487016,-0.07584104130745423,-0.19808247751805114,-1.0480851126011481,-1.3437450121240573,1.3584360862952598,-0.22245946310630357,-1.4199233834445646,1.1340053022755265,0.02413769652704556,0.18210450205611825,-1.1723562706680566,-0.5469757140095977,0.3286009210599721,-0.7762794162317359,0.4184333418749726,1.777613746394497,-0.03514168703754402,0.904537370310709,-1.4252850659031666,-0.13730099712859253,1.9759332277344845,-1.8861911885515485,-0.2139825432932022,-1.2591792122579177,-0.40072172886722673,-0.3906245347360325,0.644529804853162,-2.6507451997051374,1.2147720104121729,-1.4622983659566884,1.3451138856618545,0.4259241071999304,-0.7846087377660235,-0.8785334840313613,0.228001372190334,0.959054532722086,-0.924678988345894,-0.38999328439400416,0.3237185638271094,0.9122236780044682,-0.5021427007915505,1.6848498127150455,0.5104912080673426,0.1400302539910213,0
