0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.10862411804172352,-1.2666964176604854,0.8654841567306167,0.24341685508554392,-0.060220194339449286,-0.21669995775974138,-0.38201597126284154,-0.28940878070471515,0.7325100150288454,0.42076179975629935,0.7214682281309975,-1.0998191199765674,0.7293716180429526,0.4313195022374402,-0.13042506332686052,0.8677218339952519,0.6121213022289752,0.03740081463866318,-0.16109584624031464,-0.33000613666664075,-0.698852614446891,-0.4150992307261485,0.9054450509790437,0.09723440521181025,0.8662008850417429,-0.5637998441841506,-0.12926503535237988,-0.6440519699130526,0.16899707376639828,-0.903512355462957,0.21441809841216247,1.0549707231953123,0.6227322632679851,0.18654924129023392,0.2764671784381705,-0.47062333555738717,-0.4644391231511851,0.5279038541300405,0.32889623462631784,0.30754927295592077,-1.0219884641106474,-0.4188877555790657,0.3913764434852662,0.35925533795002523,-0.4644371869094768,-0.25586969731521453,0.7547089479599666,-0.5173463386257852,1.4867647418814331,0.8954446460946222,0.2519940957750608,0.1557535476354372,1.2448352961509328,-1.071489577406622,-0.6051162451192321,-1.6914835944691835,0.1413437552608836,-0.936787093247088,-0.8730869884913378,-0.2536242833724897,-0.18076218192268614,0.42498688903250514,1.02231699809179,0.5379499378596869,1.2691107469288896,-0.17764224990945462,0.4822732717832041,-0.6923256385533509,-0.6986679971136559,-0.7041876114647314,0.3356205080012067,0.13784666788931077,-0.7759461126638454,-0.3365850250060121,0.01179486617778931,0.30595848934500874,-0.24100582867534748,0.05221098195365627,-0.8907617220394682,0.9223891335550398,-0.5707384271501093,-0.5108454312397922,-0.15166368377395356,0.3282732907736552,-0.2808896353777634,-0.4476936225406446,0.07518386294026312,1.5974430609743546,-0.4963615171515273,0.6148036801193683,0.3946187097093085,1.2718742679515744,-0.60304267723836,-0.09452498078266891,1.7182873527283167,-0.6634863443549797,0.37925791402688813,-0.5951738335470916,-1.1094086735251318,1
0.8610139503816108,-0.7995998495592798,-0.11775885312161773,0.036252392472383134,0.6129186563079555,0.394599097849372,0.8219741239800158,-0.17632680242876875,0.6320546064473512,-0.27759960369325287,1.324670235267453,1.047817168524348,0.47988077944207636,-0.8089243970314258,0.9050378755206318,0.09632141229600336,0.028312007455346518,-0.7046376597982899,0.38513208119344017,-0.26137180625732054,0.6380173854593628,0.2795057895510138,-0.38535240325072406,-0.2290757365275341,-0.15238539596044975,0.8351758715565942,0.8601027055004495,-0.8527476792086323,0.028304616093435125,-1.0315422252117454,2.1542568324383375,0.5812618279236406,0.16782288743892815,-0.26869758672882005,-0.18333000324675386,0.9096606590258652,-0.44051721155405804,0.7232411078101533,0.29189735558796187,0.23029050684341987,0.9332202507165552,0.1064337650301401,-0.5666658690461083,-1.1139468340310712,0.07847861264535981,-0.5173101549475354,0.6537805430713981,0.8627039777491176,-0.8655241702588219,-0.9102226287277011,-0.11487533518111899,-0.20471220159129996,0.02831315129535939,-0.2943841264124899,-0.8316211411660507,-0.49313564116203223,-0.9934564431715743,-0.8725948278483235,-0.3620213755720042,1.3154641072365791,-0.8697025888354463,-0.31694560395799826,0.2775574938299666,0.3586216906863329,0.5249188226646003,1.5582600043059474,0.9125588734670907,0.46654589983393324,-0.08073733411710865,1.4248540126241889,-0.41392228889639404,-0.5274264841141939,-0.012908451195618368,1.945598930813102,0.27890305791852715,-0.8171295903220192,-1.1193400638410929,-0.4353253688389854,-0.5595018766747848,1.2898530336341736,0.7673253257032648,0.22935965706668382,0.0734226344210872,-0.6211180990020716,0.6557590448111623,0.4297736805601016,-0.9548285689732069,1.0431547412767022,-0.19209275401543535,0.12792866856869475,0.014941824420674033,0.6308503746496873,0.9122360655818557,-0.3179451645237213,-0.3602850069225477,-0.7890895522219353,-0.03884308167280346,0.37245221776949317,0.5463786779211255,0
-1.1623947156103143,-0.5024199940669903,0.8409006066147131,0.28258357333378303,0.4123099420301436,0.15695810760502943,0.5837230257824152,-0.36571635401446495,-0.7406705477684833,-0.2845410786847541,-0.022136477628948287,0.431278171883339,0.5509097704368013,-1.6690271214546137,-1.0471284722708638,-0.38182894679052465,-0.1919272165501959,-0.31858247794610894,-0.311507315353259,-0.5188469319357053,0.1520894747637281,-0.8814672991592972,0.8869719013882047,1.3875552695266231,1.0318438759973545,0.6257560528211726,-0.5030664938946943,0.5418035280992889,-1.1290792695008258,0.30293504952443073,-0.1659047683786072,0.6133179222134524,-1.4006696816759916,0.10195396210298135,-0.7384292661822565,-0.46945168121749276,0.7989639357797941,1.025332363123631,-0.06959611689645805,0.48276715324704117,-0.14461064837537999,0.31342461781903386,-0.8337313532002739,0.13484622698170534,0.6014274414076998,0.13269278976019291,0.4666163505239589,0.34730337934706856,0.24021712752715646,-0.25835470011452605,-0.38484006624949296,0.8709567463869027,-0.005358662115718678,0.22295904564640534,-0.40444446406861,-0.39621673510255034,-0.8509631640626265,-0.692143796077957,-1.445362656513544,-0.8590440342189744,0.862762000453541,-1.1153607878617107,-0.27035555795208477,-0.6071395245354176,-0.6664081489638837,0.08198284189096272,0.57780446972267,-0.06348516878286421,0.04661727424647503,-0.16019434623044312,-0.733290007074375,-0.26830924344701246,-0.07667827318498953,-0.07929462606274508,-0.09533828265621402,1.4945273763502327,-1.1453330700280244,-0.3904167021877685,-0.3922815097328781,1.0572467392173073,0.992293552166349,-0.1380139166047744,0.1240431523756299,0.9687406369932645,2.066345786976851,0.4237287058266585,-1.3549934759950617,0.026279859903274423,-1.0954245575033397,0.3384268257913579,-0.12243952539501372,-0.8657796392494225,-0.8862744870412542,2.326208025428789,-1.2631158672673821,-0.7440072926688125,-0.32380855274205317,0.3179803242749073,0.3910873787104988,1
-0.5055173571953904,0.919164970841343,0.6566972848344337,1.2561307912171462,-0.23256225147623405,1.19006060627584,-0.853964331672596,-0.16440158123237064,0.26430593322826523,0.6840632090421441,-0.32260231339970663,-0.20365857741229168,0.9678111165441823,0.09943585799934161,1.2448528498667109,-0.43922975422606575,-0.6492268773590983,0.7630788371339357,-0.5625261991065876,0.15785555588646136,-1.5899363646971716,0.12396203725346158,0.5163252417755376,1.354217506715149,-0.6927492558929843,0.31910789700593917,0.6579561589833142,-0.06042011281890055,-0.8257646401877603,-1.9987617310797459,-0.09001616449353557,1.06686439579924,1.2523695485282613,0.8503288982515569,-0.4938695721142519,0.4365446000906193,0.09514985670389592,-1.0572682745345392,-0.9218437459325813,-0.42620375890801565,1.2715953645223956,0.04416194325806582,0.7765868414968995,-0.20637788034491567,0.09660593036401563,0.675736212939159,-0.3895427975011174,-0.6120722870749745,-1.3862401116147915,-0.06949617409919516,-0.4397899950488362,0.6421359365893646,0.8611161971450781,0.40272264085471476,0.20712487188455367,-0.22850539846654003,-1.1435439224729016,0.06172737733185953,-0.00864380727756099,-1.170979439988948,1.3804073074630199,0.12892472856104636,-0.45383139694038616,0.5309916604586346,0.8677515869823454,0.5326901720454732,0.09175363395957915,-0.23517447259829966,0.7525854618661851,-0.011036577146679638,-1.3333591890004886,-0.019005106357656856,-0.7230482727845639,0.25918462684521487,-0.7091679884070986,-0.13077866260989124,-0.9819475711336187,0.2572732955368484,-0.5052372610338137,0.7685818381524657,-0.7393908412994069,-0.11733282043250358,-0.4768280741943307,0.0425026051356112,-0.8178242816805831,-0.39819555990180217,0.25843861109379324,-0.7980610403317023,-0.711159597832882,-1.225541133869947,-0.664472320639838,-0.4924976774229237,-0.5537971428702216,0.6545459972610445,0.1653816367150915,-0.41009091431248207,-0.08078670233817586,0.10452317872122892,0.6744375841083625,1
0.15634802490890556,0.33908635498297285,0.5680375487961096,-1.4266288735014647,-0.8149129381954755,-1.0812683487436772,-0.19497011387455732,0.48710982238383216,-0.606237118581128,-0.14808084164341387,-0.08447866310537747,-0.19438852792841235,0.7885866307057834,0.019815692224983965,0.04060634790572836,-0.27156426047137044,-0.42615803779141637,0.31802952436372534,0.31101271955308557,-1.5982862079374878,0.526818275083688,0.6641900184206099,0.04495472365405338,-0.17052288332419152,0.7704944490266162,-1.2282254526863399,0.8950875373477234,0.06614271509921003,-1.0121559974978347,-0.24760190960774528,-0.23770200834913224,0.6461183394562137,-0.2721156032258488,0.2558760242798725,-0.5738449571486542,-0.32223646645424836,0.3364991061211895,0.08890631350241633,1.1870286609141747,-1.1084082778292934,-0.5399840204176727,0.02731035060133933,1.8274715317312185,-0.6125260776130825,-0.1019581724698342,0.4659253710934183,-1.3829338282012005,-0.5177175148188212,0.2679382928549117,0.8364833730141241,0.7131841174192111,0.47578457943037833,0.03047371738413313,-0.7619816818128016,-1.0041953122077207,-0.8400296891633033,0.9737717041174384,-0.3974995310664203,0.6383177402748738,-0.38239956345080695,-0.6464631988709943,0.3540367592060691,-1.137739459428031,0.901156013010782,-0.3392623518227013,0.11023062240401876,-1.6377696065021803,0.42490709898368323,-0.9423228345986386,0.11287962410163217,0.011988412163025205,0.1132760124902432,0.4519300825574092,-0.26461467748182527,-0.47382056039388143,0.08940552401925805,0.8532295078620566,0.12509065219117277,-0.02087199607365974,-0.7070907737022782,-0.9601737997226865,0.8586072124449179,-0.3223905109151767,-0.2475120703434654,-0.9369316006479067,-0.3976848337908872,-0.532208153121488,-0.6825087426142731,0.1427414398456602,1.2007922669654945,-0.5312213061392449,0.3274115186485638,0.5914438489725209,-1.107603057023596,-1.421625572746902,0.253789145218419,0.5579200586315406,0.5077909257468718,0.35149293516360497,0
0.04714815907168178,1.2406327044622416,-0.07345524897141859,0.3371766821857485,0.2387649326339577,-0.5159069108189713,0.4533444881819439,0.032651352569109546,-0.5830425564034412,0.9541129072773915,-1.7252813616776304,0.045649231656716645,-1.0776788534433106,-0.9692607983107769,-0.48908464213572994,0.3554880875774912,0.228916405197951,-0.09755124279248703,0.518793096139592,0.7873781883150793,1.0187939960497334,-0.29637363289531854,-0.3866391970845423,1.0014175975267305,0.7505143519924317,-0.6541416014900849,0.34306763252046346,0.24036322551855482,0.32343851385479494,0.06364661860604189,0.7272049368427624,-0.16648476924878566,0.9674402859812969,-2.4707528694690306,0.577405288312631,0.10129660289776772,-0.5574412486413064,-1.2197008729282186,-1.3727091595894902,0.49034126528846567,0.729714930361683,-0.4101025480603928,-0.596385637323321,1.158732676340608,1.0143875058433311,0.37976970309168023,0.013160370073587606,0.3815037478632693,-0.18942901619397384,0.5495095800916897,0.3848494590275937,-0.3951351297782927,-0.686323000766589,-0.9592117167176449,-1.2771236792253824,1.342750588683769,-0.4997964520967935,0.09955475125417201,0.6479589829139349,-0.07792757815503304,0.9001598040448301,0.5867417742249574,-0.44996292193272924,-0.23662391709819539,-0.019953887213380938,-1.017696173364391,-1.358036308516949,0.42087225605508805,0.07284825580022916,0.9084407302303998,1.968349309942759,0.5610717864123822,0.17580306792618322,-0.13111307204383046,-0.2934656904676427,0.00448823746967565,0.7564059186014714,-0.5706663129166327,-0.5734235995954513,0.9187055310168947,0.8682810699063774,-0.8931610834405742,0.4753014572143706,0.21894044427971002,0.6755247685423622,0.9585606111934085,-0.55960336267103,-0.5510036858920764,-2.2588543091214444,0.5172996443310923,0.657809166768509,0.44669720487263487,-0.5597925272798677,-0.3729077700321813,-1.4808875108976203,-0.7894870856275403,-0.27022074585098854,-0.9194428146018149,-1.592520121521037,0
0.44916959751315294,1.4378720209950222,0.4608090091014522,-1.3897959704640162,-0.37803693312034725,-0.012074271702677815,-0.0025537937655142457,-1.052923363115368,0.1544708261917589,0.24942722243431995,-0.47624492423626186,-0.20696400986798652,-0.44245375110047924,-0.6441862468861518,0.6862304368372525,0.33620983465901455,0.5972399613408799,0.4836938969239125,-0.30630485069680696,-1.3220065115293906,-1.141468870868617,0.5521693426101085,0.4264355197920108,0.5958278717189049,-0.34988783040263793,0.16069688051753855,-1.0057873094939351,0.5263833499960683,-0.08112179252352548,-0.49041451815974296,0.5011492018663234,-0.016531301766568536,0.5114466092260571,0.40177318812881035,0.8263922916028281,-0.5339798136921479,0.18108510151415916,-0.9417818830377412,-0.19227277846244897,0.8769028606267896,-0.5721223176516892,0.14115644788491308,-0.022567263669630782,0.401391486990818,0.08825829585758592,-0.7529608228431603,0.5132419497237282,0.19187752961665575,0.31537483308695236,0.8276994731661155,0.5103095787110757,-0.14659755180849254,-0.5997445305293714,-0.4588916144655269,-0.08949794816433078,0.047008336902464726,0.4148851213210904,0.28385327978222763,1.3326866684066274,0.19360225826347188,1.2285766528706576,-0.016873763389903394,0.6433225977516719,0.1207286576948465,0.24502452132925062,-0.3326808881079395,-0.07141475700565472,-0.16591275455215426,0.5690808569523936,-0.2659387818892068,1.3956485250669752,-1.089048954038782,-0.15607359985984937,-0.4396209830324956,-1.4638573456512887,-1.3605063224173293,-1.2818148349537417,-0.6062379680343181,-0.2570467995645915,-0.9564048530001364,1.0054643598586892,-0.9465740514509257,-0.9239128090862051,0.9154292870583854,-0.812701261702801,1.4612846106531014,0.079333712276068,1.0864644043971456,-0.0808096756840566,-0.059337509123909137,0.6106105123427917,-0.1937199967265542,-0.12420128813191864,-0.030458732666522357,-0.5857220411855317,0.5237293990066051,0.8170549968022006,-0.16875199028076424,-0.3445474682143785,1
-0.001855221541636074,-0.04233485494310435,0.23840624763994883,-0.16124951050834035,-0.4203859179784807,-0.6787935717239362,0.8392360065526515,0.7279682393132063,0.517509154111652,-0.4330553812768501,-0.5486318734455584,0.16448124130444552,0.6506952990551504,0.21571418511927887,-0.7662480811194005,-0.9626319465968777,0.0297090633378831,-0.9127552999451135,1.112607800195159,-0.8964538411903409,-1.0220934646981965,0.7605704016819396,-0.7894815673689022,0.46686136033686154,0.6794831375403326,1.5501000059253995,0.32766237529838843,-0.3118680346805336,-1.5913584401879437,-0.6392187533257697,0.721674028515498,0.4026320297410001,0.4772383848992324,-0.717932576569322,0.4005803135693408,-0.21508575642441352,1.0167753429186654,0.965611256526164,0.923130773831609,0.19071432437957503,-0.20694844526943224,0.10152352113749376,-0.30705411479245587,0.6271287952392732,-1.1726313896750276,0.6307431658470415,0.024379139303007245,-0.9362233663323744,-0.19860139992226897,-0.5555082489986418,0.8022388266989178,-0.3484995959795706,0.2105144982040591,-0.03948277789561707,-1.4383989562407387,0.19852610217528466,-0.6630718228565132,-0.3824491104642962,-0.7367627049041503,-0.9716446558450701,-0.17499141418704972,0.24481671582756248,-0.2562218524729386,-0.7106237477347109,0.7588745680592721,-0.25525201214984294,-0.05139625487073553,-0.11468525919607496,0.8352353057394868,0.44745323857828706,0.9021985490267966,-0.3292426814973844,-0.12117209281935423,1.6739334316328232,0.1711465305858858,0.9129083766749697,1.09185026254509,0.30050100168835,-0.7989654091559102,-0.024539905896742934,-0.8745802166812154,-0.3301483980226242,-1.2795947592317978,0.6571918619263666,-0.1395088779366908,-0.6699035990693756,-0.9017199830088305,1.9576958394107902,-1.292848142989525,0.9458756497489152,-0.579153127321191,-0.1921713321502756,-0.4054139400136795,-0.7479635390338503,0.977847834052106,-0.24725919607807345,1.858893098112058,0.8282585920594273,0.29567008000011263,0
0.6859202724839122,1.415172268239144,-0.7940376133938307,-0.6664238588855043,1.0300955986135747,1.1424198215461348,0.6767431043390397,0.9482777180580519,0.11446521379935422,-0.2596004101323144,-0.9488995891900951,-0.14011448702962448,1.186860417500008,0.48064599961441623,-1.0477661425314255,-1.260776295846791,-0.023990661304159108,0.1490568243185079,-0.13827511643075915,-0.11780190402380498,0.8565198105841022,0.9611528979787256,-0.13846170478114675,0.2445705495198924,0.12816807759108698,-1.0293093439610155,-0.31211084060676364,0.010710463871577971,0.9544709063204093,0.7326555547471878,-0.3463571697548608,0.056455689971960585,0.4354968562194147,0.5192241071648311,-0.5635476642163859,0.28955551521554806,-0.19457703407259422,-0.2256842123381144,-0.09101245460119824,-0.06980065552797227,-1.195282766037852,-0.47882220727624103,0.705566399498013,-0.26541554373426884,-0.3650721118760252,-0.4170785776314824,-0.06476870594096364,-0.009031751416584782,0.24783721704222456,0.4559126609815389,-0.08545007811862085,-0.5882274437024498,-0.5902444530120515,0.19518634841473856,-1.2475695266587559,-0.6385681928871665,1.798297611802739,-0.29430517698325215,-0.5876595145208814,-0.8541028343026703,-0.2003608618632407,0.8820125543927391,-0.02015007545351719,0.785898157846758,0.3559498755369208,-0.0005772908415512981,-0.06860250640454556,-0.046342012052580456,-0.01912744625127363,0.46726863263495827,0.0918659487984511,-0.9947128534561485,-0.23817275266392515,1.629993274720018,-0.342382966790543,-0.7882489763939547,1.726443867661774,-0.7754629857801398,0.5993391783385245,0.7657121473996431,0.48832402175840145,0.8683210237336159,1.294812719035293,0.042926376178585454,-0.978163486896868,-0.4408939490930011,-1.6450945785575684,0.07717367898994977,-1.841594472335629,0.547585356980831,0.09615423574229187,1.1795069473416688,1.619656241305338,0.41934215448718287,1.0158491541872905,0.4816552837185439,0.27467398158167167,0.9640418332560471,1.3668258503565398,1
-0.032086999634162276,-0.2926644671151745,0.8945529497454444,-0.03817112505860172,0.024450372033143177,-0.5434580367494837,0.22244714022673617,-0.25114777875512445,-1.0852734922878735,-0.828522417375279,0.5569201727244187,-0.11277889607635237,1.0169354165665498,-1.2743104040446778,0.2592850418105091,-0.41770992044203853,0.24871081292987748,-0.693212991320973,0.6281484896967849,-1.3343429407539906,-0.06273082708859101,0.5003575817546435,0.11777959020553211,1.8403840178346882,0.9080430843952714,-0.11476517224131076,-0.46576292050951273,2.041817234698208,-0.7721449182389334,-0.012360837379483654,0.7719941877648343,0.35350035172315536,-0.136278559669747,1.0542593210195226,-0.27203598602213136,-0.3859343392788918,0.42104294770141776,0.07278824872456903,-0.4566339227778956,-0.21312028051504484,0.783905021034263,-0.27972195740681244,-2.3846478353784546,-0.05877043097531806,-0.7107503232136528,-1.4426306846125827,-2.025645193813977,-0.9473749967650844,-0.41653995669342,-1.3665085299393605,-0.9268602211642234,0.30463680288593964,0.04841837190793238,1.1277650071894916,-0.9101506188943119,-0.05236481997729424,-0.11043802391916807,-0.8085403454406088,-0.9285744835065002,1.0487852185786675,-0.13255334469752958,-1.0230814156663788,0.8460822170888976,0.0075682526337271724,0.1096964686861631,-0.8608680260522085,-0.417441355896198,0.23098595742194133,-0.5476014354705556,0.2876998614823712,1.381203859531282,-0.03261787325296037,0.6235746575309403,-1.0900475547613429,-0.09492713435543144,1.466022753084991,-1.3483845263005254,-0.16693228909938945,-0.889862502037086,-0.26530929757985433,-0.29973561331822196,0.49444137087947215,-1.9732506664358662,0.9273653467537516,-1.070036987394754,0.9651622694262589,0.3194655868586221,-0.5900615290437684,-0.6348528555778644,0.19454466525913622,0.70013321286088,-0.6179298466349925,-0.3372437216225841,0.2559559638190836,0.7007227330215261,-0.3665904137187443,1.2774820278754357,0.3872095551977602,0.12726810414986786,0
