0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
0.017054823845637675,-0.48192997684744715,0.27838979731694036,0.09514894948192992,-0.049599887975301765,-0.11946825437354362,-0.12980569596141886,-0.13790112425471227,0.3186429743494149,0.20298015330221622,0.3621821113250815,-0.4697419046621856,0.3585422027601054,0.04895199802703795,-0.040323313954399406,0.4066642974076626,0.24905499024165942,0.02916566433237004,-0.13091206332205035,-0.1105397265858333,-0.2674923057736498,-0.1902110082251593,0.4177803106351332,0.08176466820963141,0.3222979080862975,-0.16175515756532682,-0.10098456683975765,-0.35658074576471155,0.07513390774245012,-0.2928415520367097,0.05539744585874964,0.4109355037838959,0.22556332033177598,0.1402563425070078,0.15301759300558462,-0.14666423368541578,-0.15730041338692322,0.22626542475956674,0.13102084977580514,0.10008583563307158,-0.34575453611258705,-0.21567418908530903,0.05793088844607585,0.10905056478675638,-0.227549057182777,-0.028554865613865985,0.30692008140496413,-0.20710974432391022,0.6764953045517806,0.4222356945580714,0.09047743476722528,0.06688622096494438,0.5124141445454051,-0.46730452562881947,-0.26907710520801087,-0.6799399532378457,0.05962861850213131,-0.31076541217811104,-0.399176949782575,-0.13676990520247015,-0.07327385786084178,0.07984467822416454,0.44131227873251727,0.2321853808513415,0.5236911057911089,-0.10891792421770223,0.2403048606961818,-0.276884152006036,-0.2828173586335721,-0.18825185541698386,0.06167222363124685,0.023586092542083523,-0.30708382975886156,-0.1635718686471715,-0.01995507784737561,0.11599057252868428,-0.10918846698889317,-0.023764236000636572,-0.3001510646684711,0.34527030916357965,-0.2247492901951341,-0.20248706326531568,-0.0584757603069413,0.0950208589069891,-0.12809461907454286,-0.1630790817131688,0.041450580480590075,0.6493602726342913,-0.19896669918074672,0.28685899015905675,0.19009166032070116,0.5144670151067201,-0.2136132600261416,-0.06227522107501838,0.5827685748164144,-0.2906646068529333,0.06406302639575225,-0.19209817153843287,-0.427647399633086,1
0.3043425116844926,-0.320083032369734,-0.09509619162316431,0.014644283082106264,0.24274104646144934,0.12280067983929074,0.34517400842231427,-0.0842417646006952,0.27434885669514536,-0.06465485520479727,0.5910331980112027,0.432656267319878,0.24151584701190884,-0.40502271808875173,0.38603378969415353,0.09424746023765611,0.023458661404332636,-0.24160556900367572,0.07669304927397186,-0.07817259172070389,0.25299564523187607,0.07485882807675644,-0.18785935884928937,-0.04849662867249292,-0.09062137763645892,0.38778144366939243,0.2516441418662782,-0.4591236980998717,0.02987881533391135,-0.34050578197230763,0.8819624431985473,0.21846449035406146,0.02668073863877757,-0.029298293275244584,-0.053703125618794756,0.3960170624170589,-0.14778710058508707,0.3140932585853487,0.1175893598059603,0.07506342231090357,0.3571669916764337,0.013646635103272743,-0.2882925912197124,-0.43657191982846516,0.00834573507539024,-0.13858682152047322,0.26755280162340367,0.30642120256136823,-0.350161152887345,-0.3569949444900731,-0.05370835294689124,-0.08247181064699984,-0.011461854759059245,-0.17044468750884215,-0.35626191586635253,-0.1963946322773016,-0.42732312384286303,-0.2876098216862435,-0.1859076519952905,0.49178334471012847,-0.3589550736611462,-0.20493812079663726,0.13769889075174582,0.1606314232428474,0.25444816290179145,0.6882490916937246,0.40872804388617906,0.17984274206555972,-0.0485161196016727,0.4954117677106728,-0.23566911950968494,-0.24461870449374293,0.015863167324202822,0.6938092735643128,0.07576801459450315,-0.2927510033534057,-0.48720718564275334,-0.20983781970125165,-0.18633705685817584,0.4959679903877749,0.26755278099638297,0.10811258324969227,0.0285647638920538,-0.2896275980150697,0.23026525695923694,0.1718273272870529,-0.4043105938299244,0.4241586494985997,-0.08922554579239975,0.0971564845504962,0.04253207951120791,0.2422208117696207,0.3419527316567598,-0.14218454200819564,-0.11393149612910472,-0.345532122875832,-0.0882353615721256,0.17875656889288322,0.18551394304618846,0
-0.46826282164133487,-0.2171114953120391,0.26905170751137264,0.11036924135427767,0.15561765589837806,0.02861923312592673,0.2511828396925003,-0.174110391044875,-0.3309311411308028,-0.06731505622568007,0.08006311476215994,0.17359766111945246,0.27483275762553544,-0.719851833862364,-0.41778058034110627,-0.0994032284001013,-0.06164645913147073,-0.10073330789187265,-0.18807902314343913,-0.19959480226093723,0.06380774918207115,-0.3681828108284407,0.40911274456900076,0.5968539887063631,0.38944704094431687,0.30551850363106675,-0.23421422472670977,0.22609114633845193,-0.34240492724220056,0.1563066555601233,-0.10665807136701112,0.2314890905170455,-0.6590511193677719,0.1087492108397615,-0.3032708113566407,-0.14620357856063476,0.3451321972180961,0.44991998939084704,-0.013641533562602995,0.1568350492523291,-0.0303264439565365,0.10400522712516352,-0.3848064299229018,0.02593729016255987,0.23556495658946983,0.13497870081283736,0.19454912004100083,0.11463532766813553,0.13243961854434325,-0.07568317145690606,-0.15980898199813667,0.3632287783292313,-0.02596208804598902,0.0271841029125995,-0.19183581135203012,-0.15728688948161212,-0.36617813053884257,-0.22251708552008825,-0.63798939729332,-0.3792919672056954,0.3594417357478363,-0.5114011925733275,-0.08566682263423611,-0.22471800242294265,-0.17656481819414327,0.010308005228315667,0.2776978582493255,-0.029049646531439398,-0.00022697597622247664,-0.01356837226701566,-0.3623613199710132,-0.14015561781674038,-0.01112668331614664,-0.06691185333002272,-0.058348195791810414,0.548563519134058,-0.4983940920610048,-0.19269793560969123,-0.12888360931395487,0.40057568328161974,0.3503233691719337,-0.04604212863208479,0.048139638337199524,0.35450791459909387,0.7699528695606113,0.1695201179205951,-0.5774910073328413,0.011012881000134247,-0.41503182634969304,0.17917348460959215,-0.010860516075521824,-0.3934057902055657,-0.31745815459413557,0.8035334424389523,-0.41654416271902467,-0.3258387436987688,-0.19203751061442617,0.15787953701135155,0.1280073909836742,1
-0.21744500170106157,0.27546155830975433,0.19908186372728193,0.4886923041593438,-0.12444720658967547,0.43805654370086244,-0.31599152389931073,-0.07858304034695313,0.11219628344118018,0.30388589432118734,-0.033931752984751366,-0.09319135010951603,0.47038480881533423,-0.0725295777059964,0.5259543245612547,-0.12265053058657585,-0.23835677460708388,0.29396693801969903,-0.2834838917120784,0.11953005196703284,-0.6144208443560187,0.015501415222403246,0.235206048605404,0.5835457286693823,-0.3096766145224282,0.18506295645784715,0.1795954255757341,-0.0698123502605963,-0.24484083741492982,-0.7005918542017457,-0.07432194848828383,0.41576798052716624,0.5008354854625084,0.3874780935414488,-0.19331895058395016,0.21000372235265088,0.0652380315114817,-0.48646208460537127,-0.3230280819862973,-0.1375606162007292,0.47881699771336256,-0.013537146509054928,0.19714069437900877,-0.10044016758975667,0.01622198375142127,0.36352836958152496,-0.1393970743436,-0.24235824608107623,-0.5774276170217149,0.005818194807317687,-0.1814052178799817,0.26841747984518544,0.3471715903560063,0.09585508148460134,0.043565531798199934,-0.08961369666764185,-0.49172684852576765,0.04942116228378764,-0.038442074310591906,-0.5042486071457913,0.5740924358315604,-0.033795594360968115,-0.1604637480431519,0.22940895106946924,0.3784824333287956,0.21728337873001655,0.08744694436557629,-0.09671471541911174,0.2674555181636204,0.034328174083073516,-0.6004069356048413,-0.03964868275273493,-0.28469542168431977,0.06024955613179991,-0.27832526682149594,-0.04295745209038823,-0.4280760121480318,0.05450004010580832,-0.16769286114654375,0.2821936293385921,-0.2868000950391444,-0.03736407269579461,-0.18421631717415965,-0.020759897531300184,-0.3335247204104128,-0.1441869607734334,0.12075821716915157,-0.32390831822577865,-0.2764383031555254,-0.4301998321566938,-0.22151893419470983,-0.23487098683337884,-0.19555774102224613,0.20564038164241633,0.06226250847968925,-0.1799733430381358,-0.10351383705669641,0.07606942638048428,0.2329359569848872,1
0.035277413079560165,0.07446682200675382,0.16540436095162683,-0.5538353046533951,-0.3773592822508118,-0.46211243272758024,-0.056015233399043234,0.230570418571368,-0.2716549885256301,-0.01501901506270881,0.056410877661030624,-0.08929624191394951,0.3863176400321739,-0.10167347607615909,0.03009973489678814,-0.05474607812853489,-0.15215823043353735,0.13156760770790105,0.04852246764299645,-0.7086455413983713,0.20970213343407154,0.2216590708013268,0.014039913001157702,-0.025122636819954625,0.28349998400709847,-0.42275053193912165,0.2641133740528541,-0.007625513384957766,-0.30479542374270396,-0.048652704779843396,-0.13725086468755168,0.2448161139498968,-0.16565669703194963,0.1660767913630983,-0.22927517155509566,-0.08832350180306646,0.16121827518359824,0.028882681213319383,0.4425437222535144,-0.3585116396462991,-0.1724680233263006,-0.020893443491613865,0.5769161483660837,-0.2508632342469608,-0.07005334259997056,0.2752256734044637,-0.5268707759367207,-0.20724786281104754,0.14453852070070414,0.3967911228242621,0.2717327832527602,0.19949023415113387,-0.010531441183271805,-0.3490702967152326,-0.4226880580353867,-0.33636983173181556,0.41683003654232675,-0.11623228782675496,0.23153702710795904,-0.18835534888178532,-0.2663849475665699,0.05261123481286434,-0.43927005092484156,0.37710862921937977,-0.05820597243907615,0.023280048350577568,-0.5895262297766739,0.1634323293880116,-0.37520414850738437,0.0741193167977631,-0.06671164245130062,0.013680435558184328,0.2126007809240079,-0.13653372450094406,-0.19398422336321808,0.037177341481454636,0.3617500701450818,0.004051087714130888,-0.0012750087548031913,-0.32298266363786604,-0.36803083422013594,0.37215301117767524,-0.12449555506108861,-0.13826011778727976,-0.37909493789178117,-0.14399202992280824,-0.22141205103497058,-0.2769606123509403,0.03153969559959556,0.5151794020624718,-0.16973157340449582,0.11334874108012168,0.22433658559176695,-0.4246166164188226,-0.4696737651311747,0.11003079317929307,0.12914289201204102,0.23062681499567148,0.113345011695267,0
-0.006418760393604455,0.3868487402927418,-0.0782674165961903,0.13158427003447917,0.08024790095863424,-0.23804941192907073,0.1997478989133871,0.014921993849835126,-0.2614277376434212,0.4073778011297626,-0.5660994524825417,0.01156331080271997,-0.48907421681272545,-0.46371171651618226,-0.18800321004702222,0.19920985164126895,0.10097646744903138,-0.020078594948924312,0.12749365587781444,0.416405446874381,0.40124464315307173,-0.14490385687559412,-0.1884631200278186,0.4427098555769402,0.2754003585262708,-0.1972426229307909,0.06736341124178515,0.07797799785175621,0.12481149358116361,0.0672219848141354,0.273895841786518,-0.08534982848820828,0.37626679036373656,-0.8494438900322069,0.2883166875036027,0.07819547249512336,-0.19428568136732158,-0.5594952771523107,-0.48670315643935835,0.15928813738181022,0.2840043315408464,-0.21183914530771267,-0.29903291182268205,0.40514896870075184,0.4149944900287952,0.23896549872253425,0.017677916431664227,0.12736163729580485,-0.05507943389372587,0.272948388801726,0.1426918020223144,-0.16137304825085885,-0.31920859811571,-0.4244135801259307,-0.527741893148985,0.544403725835548,-0.2154897164184225,0.06306634483789449,0.2355603481756474,-0.06638844312275834,0.37494939053338777,0.1419325492846717,-0.15888670096060703,-0.07687816968192564,0.05731738638516082,-0.4946903821651885,-0.4800325067551884,0.16184214340293812,0.009719045231502948,0.3295845844005929,0.7093707632791563,0.19420925187460683,0.09573316784043136,-0.08637924038688294,-0.12935076613458552,0.006272173710287588,0.3200789981518021,-0.26149217213058124,-0.19112027191848943,0.3437596563867205,0.30469654329013635,-0.3629116649151104,0.1839706707499374,0.050724364176057454,0.23782758257379075,0.3736515222614349,-0.23326794752798724,-0.2235314651508982,-0.8346480942601209,0.2488682133535859,0.29237935552024114,0.16400999649711737,-0.1977559053539558,-0.16184267857113735,-0.4895373009480896,-0.3457057782376025,-0.17251749825333362,-0.31637829879973534,-0.6065503631435621,0
0.14708651645512133,0.4551913120257595,0.12467347673564748,-0.5395219396381616,-0.18762615448107495,-0.03837137320100912,0.019893901738454678,-0.5002020337655471,0.0637663459958753,0.13731912044356687,-0.09222280313917226,-0.09458023342351109,-0.19111506438917972,-0.34472251827343425,0.29593871983328607,0.19140216754681807,0.24330452360369187,0.1920188484767856,-0.18610171988497376,-0.5783553186948429,-0.43981753440682686,0.17891060032860936,0.19302996487223986,0.2808005646055455,-0.17068584117717522,0.1228369645269728,-0.413393092931566,0.21851441851028802,-0.0053192494081669974,-0.1390493913342658,0.17757352658476103,-0.024422756732319268,0.17691016135716423,0.2204155345581083,0.40025902707964334,-0.17157387243047784,0.09941292849925351,-0.43453691718118814,-0.058176135479852654,0.28448692710810763,-0.184022135591123,0.028804274640029506,-0.09166274515685653,0.12465631854480179,0.012594969195285754,-0.2377646769070315,0.21273550682385703,0.05679976701106657,0.16524219791333203,0.39300045552506535,0.19199971556562315,-0.058392158924200875,-0.28192495078912644,-0.23328772407546822,-0.07060862008220743,0.021558836510538536,0.1770073826144779,0.1295469594156683,0.5212993784860054,0.04238233241197023,0.511133193545174,-0.08975877567877943,0.28680901525680663,0.06570946718550758,0.15318454671302445,-0.1801153019868318,0.02357927206883021,-0.06941773873669115,0.1978759376798457,-0.04752431901324063,0.4821821073442833,-0.471036740609065,-0.04472985079642255,-0.2022808811947134,-0.5487819631796026,-0.4905099020500649,-0.5571333052571081,-0.27506848358950914,-0.08241976959812151,-0.4252268667790219,0.35516918903094813,-0.38532443840912833,-0.35710327893359234,0.3329086788047527,-0.33156466340826524,0.5655281754225434,0.04324652163219697,0.44175491859823374,-0.049088880947744024,0.024191427233465467,0.27403582729482284,-0.10797854169772836,-0.03804952796809755,-0.039361040735648105,-0.18949393543294976,0.22794936748542888,0.22353595434737747,-0.028666687047491576,-0.14440853855470331,1
-0.025129895642343143,-0.05769398070792717,0.04019353182361297,-0.06210548670096364,-0.20601811298111924,-0.3026043582729873,0.3519839015550343,0.3448619141461283,0.22384197195729696,-0.12423061089596342,-0.11968596107374639,0.06149438565614237,0.3216382308689596,-0.029967448937766965,-0.3021266582641823,-0.33462819213378325,0.023998513512036836,-0.31754808686880664,0.3531850976827202,-0.3776697348050416,-0.3933407187385483,0.25843901288064336,-0.37747598118110065,0.22931780977162586,0.24660539153857236,0.6686133226800172,0.061872696579083473,-0.19336166688652584,-0.49110150226840027,-0.19444770810410228,0.2715391225672232,0.1458860384226024,0.1619546112394004,-0.19661384693762424,0.20881775339591413,-0.0461954423417612,0.43175186552959616,0.42306809438712323,0.3467423921716443,0.06224556816757125,-0.05273764696492811,0.011503145578756825,-0.19447242926637956,0.2082615109205667,-0.5352566694438277,0.3445922300927156,0.022053814649286282,-0.3629782036940687,-0.05908272062273386,-0.20391895056254342,0.3067327650546777,-0.14204973793277334,0.06700027031614558,-0.07307054998287313,-0.5898189375566657,0.08269776217722359,-0.28555246965313,-0.11080326341036693,-0.34228839477704953,-0.4243980855664262,-0.07088090786650862,0.010688297138125486,-0.07990498652380042,-0.2660093541015889,0.33909156111952726,-0.14455814671325337,0.03141495106683631,-0.04922829230537311,0.2987939222677323,0.18155536073791312,0.28643200574108957,-0.1647209265711646,-0.029958185567326028,0.5917487558778489,0.03715149759494191,0.33688656271874795,0.46444800484698456,0.07099836722683173,-0.26861175672734794,-0.04306718602576422,-0.33653913726461965,-0.12666424668353454,-0.49464492800871296,0.2282830963881885,-0.07400262942915596,-0.24789084053344743,-0.38132665216868417,0.7957272581180944,-0.48623694038772686,0.41585551018060163,-0.18836004333536013,-0.10732081574470222,-0.14115411288802573,-0.29598656526550243,0.3345865652763514,-0.10884321777313463,0.6030381918090972,0.3534500410190564,0.09267302335428795,0
0.2374858694010715,0.4473259456864752,-0.3519814570647302,-0.2584175948533793,0.42391896691841874,0.41917563420881654,0.2878796942506478,0.4494025822118308,0.046126546136789216,-0.057756973537788546,-0.271545040834379,-0.06649126531927085,0.5731322345877857,0.06700730364627927,-0.4180431442969717,-0.4553765246373957,0.003247797743598408,0.06990915202461337,-0.12223857750470217,-0.010466731396107412,0.33806590602828035,0.3349837655189174,-0.07201872054471724,0.14058048414744334,0.023110705807623328,-0.3446135913976833,-0.16615414690266747,-0.03486223384582301,0.3277891777168254,0.3162872679685229,-0.1835488128741402,0.0052323339939234865,0.14370556334381684,0.26415960167461733,-0.22464560034492911,0.15221255227029065,-0.04998112762090074,-0.1125639906638971,-0.021416183296553676,-0.022129498014183062,-0.4080559643662802,-0.24183762865760766,0.17147487123672295,-0.12230565027571982,-0.18437532057029926,-0.09640254523986816,-0.01271843969791536,-0.017960647230969407,0.13576540648923935,0.2325569013399416,-0.04214373755446453,-0.24138033878809959,-0.27783389283025406,0.016574734011891593,-0.5163660984502405,-0.2550781137385632,0.770640626204329,-0.07900776880754282,-0.2800671615204447,-0.37731259670977635,-0.0814007940331422,0.2552690590610578,0.016333532914160648,0.3311194679330371,0.1933164909523261,-0.027605543465920233,0.024680048381849302,-0.022293297386044776,-0.02515545160442495,0.18791834769937438,-0.03502446711151644,-0.4330051521799813,-0.07947738188174623,0.5752411199237916,-0.14688116433370504,-0.2822400667108414,0.7375652896660996,-0.3396550635492829,0.21181667874166865,0.28101676341465304,0.16490227611252375,0.37622905226445835,0.5008743830140647,-0.02058820556155649,-0.3948701735349215,-0.1604838235096127,-0.7030388202915704,0.03169051438801686,-0.6841542503323175,0.2606685223394545,0.07409488945692255,0.4752381304875555,0.6013232226139734,0.12151647196594435,0.3473239243157324,0.20957004235575347,0.02596705321565382,0.40549066001683903,0.489337069493257,1
-0.03667340308242735,-0.14443211069898745,0.2894316117998826,-0.014276895654621424,-0.012827872114315199,-0.2489684242427703,0.108657818930104,-0.11974561534306066,-0.4828779958008211,-0.2757865574984622,0.2997536033851785,-0.05500534126483025,0.493427089015031,-0.5753710508180233,0.12014179344372652,-0.11393500721102445,0.10862544761397261,-0.23743668601360463,0.1690564132034671,-0.584173032163969,-0.01982893856867709,0.15913859383923493,0.0482091995642483,0.7776208496617162,0.33926009518067773,0.014631740848672933,-0.22091855076265016,0.9631251492752715,-0.22759353424140208,0.03892517512415902,0.29298053497254156,0.12592351723291764,-0.10626987550788952,0.46343106329151146,-0.09358454559272911,-0.11336736547105392,0.1948398362012464,0.02163565235306831,-0.15414563916694057,-0.06854756905071208,0.3034863341719373,-0.1549235548856796,-0.945286582111554,-0.045771538392413345,-0.3345711518917053,-0.5280247403554038,-0.7775613340288829,-0.36712784031780205,-0.1542020001803143,-0.5539038431268974,-0.3728319171323604,0.12857560474660965,-0.0028038598477550763,0.3728264490447195,-0.38648897835519924,-0.01853922090732179,-0.048412934743813196,-0.2645039326108577,-0.42233205706960547,0.3849557860128487,-0.053283218478086466,-0.47598074913143973,0.3694672889953648,0.020557211730314173,0.10422389293392542,-0.4226712198533818,-0.1118630969657926,0.08700539357460163,-0.2255373356652589,0.13025642352760375,0.47645195254941125,-0.04513666820841684,0.2852473917697151,-0.4466360636819306,-0.058200853299067504,0.5381894221738138,-0.5857836622813285,-0.1074026636223312,-0.29984211133830924,-0.14180719566641534,-0.12504159968811315,0.21934430525287132,-0.7628805731644294,0.33774460526563704,-0.43002078757579215,0.3761712032163808,0.14716902109606453,-0.23940026368292966,-0.2489166153553635,0.12311226619050969,0.30882839084880526,-0.28814268575309493,-0.11615999536137184,0.06307913954803424,0.24169921562391045,-0.1609709269863166,0.3912521170222357,0.18441250233325596,0.030311403347958094,0
