0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,target
32.79365293422775,-616.7059782386129,233.15825551666583,176.69367639705945,-43.63039647277905,-129.35422063338953,-228.474422780747,-206.086151672384,38.63171219314131,301.2528349460362,97.6955870133535,-131.74292184767518,505.521533309537,35.23108812130031,-0.7418717726623194,331.5266820395244,169.7130897720161,10.450671811797568,-25.978945240757763,-136.28894318896258,-515.456370475443,-244.2115533284761,277.9568834542479,93.82100688705437,28.34237341321957,-269.4143067570113,-111.68084832050322,-481.08892170208,156.86406191936692,-528.8720214516349,38.30726451579705,4178.850950900036,274.82359678614023,208.31731903062456,269.3686719641985,-173.2403190573953,-45.57553114109741,243.4176745922101,254.4219141449068,57.94274918238154,-581.6721751596486,-94.2660991085342,21.993341821126997,26.69559879327441,-23.18056234800825,-43.45721047577912,172.99063845220334,-1424.7930090420057,687.923517095611,188.4650521664433,166.69583077170634,6.408899327463022,26.17650909828716,-87.35188515296943,-26.627551153574053,-123.93807562253396,379.7389819425881,-146.0722680549355,-367.8097529193765,-219.7792997281358,-48.58134125271432,528.2640080796949,616.5150850014281,83.68436745331209,650.046488803997,-105.08705371829814,81.49437760554903,-289.6268018890266,-227.2777559513721,-360.997023305811,61.85221713503335,19.114335211690896,-417.66358425058746,-95.06011770848146,-2.1714093570804307,31.306001177472336,-7.529029755815005,-93.09190888936112,-67.31171722662009,489.2149151365795,-200.3712422951733,-243.7338529209397,-68.6144281347789,30.76968102004868,-14.646468221293532,-1448.4382248992597,45.94166937203141,401.7561902872936,-230.50424787192588,324.55500319875,337.18965482867293,450.8188190021521,-363.6369436863719,-24.176991721628024,1130.731419347005,-414.1931803027547,422.2994008657708,-97.32726910122511,-422.9647629018349,1
585.2011601905372,-409.59709725142005,-79.64538341142124,27.194753384723683,213.52645196706976,132.96240341969497,607.5498594194581,-125.89499302834648,33.26157149393834,-95.95745252232008,159.42624833907803,121.34195447906784,340.5218698388515,-291.49762312524786,7.102282619722748,76.83376185817436,15.985393045053277,-86.57236402318719,15.219411235875452,-96.38218078714152,487.521376213588,96.11110763544094,-124.98626810363255,-55.64753862897609,-7.969102062881494,645.8765852781498,278.29827980651913,-619.4370488878975,62.38078757572632,-614.9536497644611,609.8759262430723,2221.590821059979,32.50748635387436,-43.51562145552868,-94.53775441189504,467.7767750279111,-42.8191856584661,337.9033747254072,228.340069966721,43.45650934740952,600.8716567524914,5.964622204441322,-109.44968518988884,-106.87288817751865,0.8501851629279593,-210.9131506141609,150.80189527070715,2107.997326040246,-356.07651704857983,-159.3448202120789,-98.9523911337194,-7.9022782893839105,-0.5855251042102614,-31.860733101549773,-35.25525659817145,-35.79841524407296,-2721.365211619237,-135.1882073173145,-171.2990882450851,790.260101141025,-237.991003026533,-1355.9004245268231,192.36592188242625,57.89485538630661,315.841023549698,664.0419360712837,138.61158467597716,188.1193916301345,-38.98853607788281,950.0154623075648,-236.35693175411544,-198.24071784676892,21.575435370191972,403.2086431348601,8.24468724783993,-79.01386341912806,-33.595099364517225,-822.0000505233093,-41.78784870855628,702.7390768577827,238.5319351230341,130.13520982402926,33.51739129120136,-93.78728952818476,26.32876222972982,1526.13852316502,-448.1168516817752,262.4249900731639,-103.3683898286702,109.92377521994858,75.44453652166916,212.25403591145923,582.1110834114554,-55.20003680010386,-221.0584576681636,-492.3786573819618,-581.6418989776912,90.56769538677548,183.48260974540693,0
-900.3932608096645,-277.8286546504715,225.33737720177064,204.9580906801845,136.88861612735184,30.987467051743856,442.1135288872852,-260.1990422524498,-40.12150786006018,-99.90558777608597,21.596353740911653,48.68687011912712,387.496579116817,-518.0822931696616,-7.686362784369651,-81.03692088432068,-42.00763470972685,-36.094865842857786,-37.323486615275286,-246.0885828682641,122.95722191512004,-472.7092137318524,272.1901931877455,684.8611192479515,34.24736302092838,508.86201773171246,-259.02218650612474,305.0359479312,-714.8706798604397,282.2899152032361,-73.75392293389524,2354.039495547841,-802.9798409784601,161.52099537105315,-533.8710019942725,-172.69619157118308,99.99708750553324,484.0265705043,-26.48971584910571,90.79660337902374,-51.018994051061966,45.45823072091523,-146.09096416913687,6.3494535156092216,23.99714694858936,205.4220072435681,109.65452743315592,788.6235096469237,134.67695574352956,-33.781210448530544,-294.4324304451876,34.80383013968595,-1.3262647824627811,5.081445835373799,-18.983844336792306,-28.66993520556684,-2331.969346153644,-104.59199798034264,-587.8563947929674,-609.4946313048205,238.31366512729412,-3383.5046960432373,-119.67690676959354,-80.99297130242711,-219.1661054469021,9.945451191223215,94.1754322191384,-30.38655755467013,-0.182402490356166,-26.01909016327213,-363.4188898100426,-113.58309800450564,-15.133360940210538,-38.88595701846924,-6.349151793850847,148.05798265787723,-34.36648624832704,-754.8577898513056,-28.90336929129141,567.5773262320997,312.3245845406933,-55.42094999657086,56.48620450224289,114.7968517309882,88.03718936351817,1505.646316536699,-640.0610224657843,6.813618419790603,-480.8171385943415,202.7185929865876,-19.26467295087146,-344.73489751775713,-540.4136104228734,311.95427411643414,-808.2103131253574,-464.31585523838,-1265.899072192498,79.99026779495601,126.60574067221184,1
-418.1113790800668,352.49683137748485,166.73592387013488,907.512277529278,-109.46962150682856,474.3056061287007,-556.1850001402241,-117.43832009597162,13.602479514539272,451.0120111500069,-9.152805791840963,-26.136268943658568,663.2124418473054,-52.20003363599736,9.676552565667777,-99.98891890672408,-162.4230241177227,105.33454536652636,-56.256179243830765,147.37348250322594,-1183.9859747001692,19.90223765478183,156.48688694916336,669.5905337502754,-27.232476618452697,308.235044068736,198.61816622540775,-94.18890029053829,-511.1770362364059,-1265.2693156665782,-51.39353441184792,4227.992969167792,610.2118434437194,575.5062208728218,-340.3142603505117,248.05715033188503,18.90178082000262,-523.3387714351253,-627.2698053946552,-79.63804499883645,805.5267407183119,-5.916767323347005,74.8440563339154,-24.587771938169904,1.6525434577219569,553.2482304224125,-78.56895117022665,-1667.2819322298512,-587.1822531464605,2.596953317798784,-334.22138435538363,25.719207652062316,17.73514722487438,17.91791350170275,4.311193349551054,-16.334602874151006,-3131.5139868004494,23.22993802336789,-35.42130842371684,-810.2908721281204,380.629345171135,-223.5965693598029,-224.1685220012488,82.68368528623252,469.8020916122146,209.64106924270095,29.65580589561893,-101.16568073507516,214.9326698995036,65.82866677230743,-602.1592536124325,-32.13157124205941,-387.2131930026319,35.0141497137668,-30.28592989265567,-11.594270261838153,-29.517742322923223,213.4936199026357,-37.60671135012208,399.8413091568694,-255.691536482598,-44.97516657166135,-216.1561848816117,-6.7224758057835095,-38.13555365400781,-1280.641902826134,133.84213255442813,-200.40057486861596,-320.2556177200822,-486.7322018539472,-392.9361910623256,-205.81350755816567,-332.90077240915696,79.8353778401205,120.80640176509564,-256.45960865266534,-682.3566389186134,38.54086414470629,230.385363974986,1
67.83272881733053,95.29213063775212,138.53019265079038,-1028.4842515920643,-331.9429895786187,-500.3521135712961,-98.59388698612338,344.57565527237017,-32.93497166846452,-22.29045939778019,15.216361147351918,-25.043854301695145,544.6831202302086,-73.1750968215756,0.5537774923409984,-44.63088043953711,-103.68490667888888,47.14344489292385,9.629078465769782,-873.7180280408977,404.0949898287936,284.5876613285237,9.341010963005376,-28.8270121278164,24.930544715851884,-704.1199996824724,292.0882525922801,-10.288132647001609,-636.3498140760496,-87.8668144839631,-94.90880124715162,2489.5635474543537,-201.83409803982588,246.6674327276175,-403.6107696054654,-104.32803723264676,46.71067521654027,31.07215830436797,859.3504095051518,-207.55334542189453,-290.14760414026046,-9.132031158906951,219.0250209083887,-61.41136697948941,-7.13637707811127,418.8617162207163,-296.9623606701772,-1425.7431828522003,146.98024782611694,177.10785853982617,500.6410954152653,19.114741557259183,-0.5379952307845841,-65.25070226519003,-41.82870883288756,-61.31281070305599,2654.541018991029,-54.63385962121574,213.34292167584192,-302.6733594353609,-176.61603224025018,348.083584158705,-613.6620842780909,135.91767484109914,-72.24981977550718,22.46124050887952,-199.9255156080132,170.9537456116011,-301.5216509637572,142.13327499049393,-66.90634375378582,11.086721152921054,289.1575380081786,-79.3468463103087,-21.108369556787707,10.034211150271595,24.94427403736274,15.869371452824357,-0.2859327814131607,-457.6354589103264,-328.1113608483119,447.96090094710536,-146.08089353606033,-44.77142988439189,-43.346098382587606,-1278.9105630841418,-245.4016114055433,-171.35424689033215,36.53894768435581,582.8788994606891,-301.07438986662856,99.32560123124928,381.8914159712888,-164.848108811319,-911.2963636450814,156.7924098210725,851.3017412860466,116.84795282161951,112.10391092972108,0
-12.342232468714268,495.03442880484977,-65.55087324765768,244.35486208737447,70.58983150681634,-257.7479374231212,351.5815355242002,22.30015385597133,-31.69503781015421,604.6094432774457,-152.70057959483205,3.2430241719198025,-689.5633096524273,-333.73649709737066,-3.458899108875788,162.4027030777435,68.80821086303219,-7.194583461633527,25.300576742463345,513.403280842838,773.196473200279,-186.0417874920624,-125.3879614607932,507.9881728690035,24.21827633270315,-328.5211137602976,74.49854119969945,105.2057671328732,260.5805879880069,121.40294554300895,189.3986319846888,-867.9323364687124,458.4388655338097,-1261.6461450191648,507.5461042909479,92.36477267494848,-56.29148030046948,-601.9083094752915,-945.1010956924518,92.2167710711825,477.7881416668772,-92.58989196312808,-113.52722566312848,99.18054382472737,42.27574382989134,363.6779144704483,9.963877358625089,876.1730213688302,-56.00990521125912,121.83061024270904,262.89569928255617,-15.462431656104958,-16.306666905614595,-79.33440460186829,-52.224711741436735,99.23280698610938,-1372.325027602374,29.64372374595551,217.050091462644,-106.6814042019054,248.5954039514864,939.0463964497246,-221.96538068159452,-27.708467161933168,71.14683704778778,-477.2910899459603,-162.79300491514016,169.29037673357465,7.810421541585182,632.0206174465292,711.4410977287419,157.38854305432233,130.20632849113346,-50.19946783427724,-14.075287807864932,1.6928675605167445,22.07086854275105,-1024.3462260940826,-42.86052995967749,487.0744650300462,271.6467974118277,-436.8370844699997,215.86794769011743,16.425577747827244,27.19344618439446,3318.7036740074777,-258.54207097151374,-138.29788121168068,-966.945383309562,281.5718752138615,518.6302955141463,143.71920988955887,-336.6427393601106,-62.8318781125955,-949.8370897893932,-492.626113951742,-1137.224390574141,-160.29426817792006,-599.9087817560765,0
282.8234530940404,582.489608147833,104.41708218130998,-1001.9040202818388,-165.0447983420548,-41.54659412307138,35.015780185033485,-747.5262638688672,7.7309193185587874,203.80206464978096,-24.876327700822145,-26.52579251836025,-269.45999562905297,-248.099156483456,5.4447058327204765,156.0376112347995,165.79455973247175,68.80439767260746,-36.93109914713436,-713.0778916069596,-847.5262467872215,229.702981025473,128.42636688072466,322.205082985249,-15.009845629211087,204.59338756357445,-457.1796736197666,294.8136354138362,-11.105492760838183,-251.1232854938357,122.79187151028148,-248.3578548329175,215.54518163981447,327.3746656380472,704.6068393076259,-202.66367371832192,28.803465427015052,-467.4773709554154,-112.96891885272144,164.698176908109,-309.5853986192013,12.589668793851116,-34.79957136121149,30.51589025170076,1.2830572550694042,-361.8504022318731,119.9049960447354,390.7489298331363,168.03367768600307,175.41589284508197,353.74071089089523,-5.595015874114964,-14.402043967605191,-43.60780040299522,-6.987345287770994,3.929700993526275,1127.2540762946148,60.89229187005457,480.3358402893733,68.10532861420496,338.88670292707445,-593.8571192844757,400.67338467914976,23.683037997271907,190.14467809112065,-173.78027125769796,7.996417950407928,-72.61245368870935,159.01711015877632,-91.13396338333152,483.5893802112873,-381.73148608483393,-60.836905092977226,-117.55593755563126,-59.71564225202332,-132.38923850766994,-38.41681588645274,-1077.5288636236144,-18.483413447824084,-602.5056890905008,316.6447892641268,-463.8153592804924,-419.0187034844648,107.802581174886,-37.91143875518312,5022.916599323727,47.93219721608381,273.3117201899605,-56.86979594236128,27.370411988086072,486.0920561183003,-94.61978555738254,-64.77226206526166,-15.281062669758604,-367.6703855166658,324.82480233502264,1473.5348125719363,-14.52408600335696,-142.8272996005492,1
-48.32070289480909,-73.82861519366465,33.66306471489689,-115.331244636663,-181.2232308753583,-327.6447883994323,619.536131602454,515.3784287753483,27.13820587149369,-184.37676349453372,-32.2842842281131,17.246598532430507,453.4892974611219,-21.567778167377085,-5.558552052256046,-272.800378499387,16.353263486555033,-113.78416766069974,70.08808874992044,-465.6444395225375,-757.9656493474614,331.80935932766835,-251.1416757492105,263.13110883966885,21.68609202026834,1113.62133689981,68.42625024865356,-260.8782356474658,-1025.318378548805,-351.17267934286383,187.76896359251813,1483.5320987644052,197.32352188931188,-292.0229398987573,367.59799843898986,-54.56622224236273,125.09388989505884,455.1391439469896,673.3192715697419,36.035861830349255,-88.72196491704864,5.027753509985727,-73.83105501000048,50.982457087574645,-54.52692598178345,524.4296111898183,12.43028302033053,-2497.076169671214,-60.08082051256491,-91.01929597809144,565.1251411718177,-13.61091203494347,3.42268691094431,-13.658866841872085,-58.3677824205656,15.073980362130278,-1818.512768552496,-52.08199934735455,-315.39148234558775,-681.9768860237979,-46.99479014609506,70.71532895255753,-111.6275978095258,-95.87522027886952,420.9070504564544,-139.47373527528433,10.653724927925612,-51.49385676126589,240.11684598506,348.155637809912,287.26797203635726,-133.4909969187898,-40.74601769659783,343.89596972161564,4.042635670189452,90.9261063138522,32.02575276450729,278.1227022403151,-60.23872889655678,-61.02207226507726,-300.03549713598886,-152.46586312062144,-580.4076541619235,73.92269591047587,-8.461535449787686,-2201.7205717565557,-422.642645134506,492.3127656583984,-563.3087380607507,470.5028988704391,-334.1180664560029,-94.04343133317867,-240.2886889750256,-114.91030645265444,649.1900184709687,-155.10013073813974,3975.189456816626,179.07680734596855,91.65827591626493,0
456.6467087793533,572.4246222048465,-294.79306818846845,-479.8871151909145,372.89908009855714,453.8623064002498,506.70462869182506,671.6090910803695,5.592301096417905,-85.71996686915509,-73.24699739537513,-18.64801390629457,808.0797289344281,48.22561518794127,-7.691193458445582,-371.2385602918701,2.213140919143365,25.04992158328555,-24.25772866699512,-12.90486058431262,651.4513544561005,430.08502231563375,-47.91537227434048,161.30931440420233,2.032319284142975,-573.9775672250491,-183.7531878262592,-47.03516577442905,684.3560173407495,571.2149987135655,-126.92377450502418,53.20821317359879,175.08910463915805,392.3460360753702,-395.460978302705,179.79401287709976,-14.481312472780155,-121.09700312958036,-41.58686466551642,-12.811442746690972,-686.4835471095978,-105.70152120610798,65.10007973299861,-29.940446216814717,-18.78242725690942,-146.71354982162626,-7.168546917447289,-123.55867028898916,138.05892709613633,103.80185547451526,-77.64571753764002,-23.12856472684612,-14.193053608884613,3.098267152237655,-51.098976591955285,-46.49512122304232,4907.748899598782,-37.13683547596116,-258.0595736697083,-606.3139267422807,-53.96958572423337,1688.8972349507865,22.81801327139325,119.34223904990256,239.95959599435068,-26.634598941929543,8.369723260390145,-23.319270455538348,-20.2154302629088,360.357479578394,-35.126687790169946,-350.9104194512018,-108.096893964261,334.3025241624266,-15.982855945361338,-76.17694842047953,50.85840259408764,-1330.5345995088176,47.501895084361216,398.17380300928977,147.0156986626311,452.86723512334834,587.7171870442656,-6.666878464278857,-45.14985477141932,-1425.3876218051998,-779.211694095883,19.606774336724296,-792.5972615044127,294.9228575851348,131.43149025264003,416.4432051814781,1023.6412234531954,47.17611091613798,673.9040004660836,298.6345096478558,171.1731654305251,205.4433848559381,483.9789456334185,1
-70.51699058796078,-184.82383416021057,242.40604486596612,-26.51250691140153,-11.284000208395096,-269.5704951003159,191.25148767007215,-178.95367553429992,-58.54327651901192,-409.30840249548993,80.85602056639999,-15.42669347472543,695.7005805596467,-414.09848445039086,2.210378972663859,-92.8837253469414,74.02044152798476,-85.07856544364776,33.54853013360177,-720.2507881299822,-38.21026805025083,204.3177393286564,32.0744623994625,892.2823597177517,29.834001588494893,24.370167707335305,-244.31823526122608,1299.4219262605227,-475.1682338960776,70.29888999731918,202.59567345017297,1280.5308981191924,-129.47791943360244,688.3162282345683,-164.74409424128368,-133.90993885412905,56.45203868901234,23.27576203772907,-299.3266235187043,-39.68428275034522,510.5632397879402,-67.71343034155721,-358.8760931684369,-11.204881216930811,-34.082968931139234,-803.5927252587314,-438.2601196821781,-2525.623224619596,-156.80697499815432,-247.2351770244447,-686.9063686927159,12.319848466556031,-0.1432342639179025,69.69137119979837,-38.24649084688925,-3.3792915857538386,-308.31300496776504,-124.32750824848456,-389.1453392920446,618.5959765852785,-35.32733631744818,-3149.157888757728,516.1473361548706,7.409240211193984,129.3708732151093,-407.8049917397515,-37.93603440998269,91.00952042772964,-181.2463696744482,249.7833609967367,477.8425016698396,-36.57907323712797,387.96392547996993,-259.56343922461707,-6.333118738511021,145.25800086131957,-40.39238525287695,-420.7296618387787,-67.24243151804183,-200.92719632267628,-111.47861978264628,264.02492965932885,-895.1506399925537,109.36855222955175,-49.16901151061823,3341.0830139654586,163.11449515566983,-148.11583329674158,-288.3715588666992,139.29039464690004,547.8080329032872,-252.494604087246,-197.7408410258012,24.489095475439747,468.9629965438286,-229.38141972847544,2579.1091039824805,93.4332955721455,29.97950073189005,0
