0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
0.09261407814811776,0.6015392911651876,0.1822914522867569,0.6008216569412262,-0.5289760293583956,0.23037947043694254,0.07341313253497785,0.633227295167086,-1.0990768427987563,-0.8038220176863299,1.3139240714168903,0.048761671213051506,-1.2245482893232618,1.2370382150698003,0.06205223421447116,1.124662923795852,1.2710104497353534,0.30102691124617126,-0.26652685727483905,0.8623804500179808,-0.36344820649171056,2.0740162203393004,-1.4816017490494426,1.438980693972017,-1.4371544201574007,0.019354975516967052,0.8316644977031578,-1.1434195559048512,-0.9203004441295485,0.3064435606149924,0.4406065588735555,-1.4275952089816644,-0.10784082343842989,0.3037519785155783,0.6667958847100154,-1.2557965735094057,0.6376462587362317,0.8020166959093558,-0.2209980862095894,-0.21302567422146562,-0.6300631987676122,0.0896358930201347,-0.5320939209349438,-0.3795826056757697,-0.25594103497748516,0.6805775597659097,0.4353584387832505,0.08562544653557555,0.4469064139570365,-0.7148474089295801,1.0407184621128163,0.862943231199834,-0.29945319593470116,0.9281451722330953,1
-1.1494634295398254,-1.4067505751107585,-0.41621336121182917,-0.06422678662838459,0.7793860469360404,-0.23324515034310525,0.8719744804695687,1.0676879171419436,-0.27526048176136236,-0.47559406690621214,0.3576602083754998,0.6777765451110336,-0.14124275420786322,-0.05463195519304725,-0.34762636004949443,0.6585022127669564,-0.7954170195637497,0.901310159460019,-0.3706708246381121,-0.07110883065565693,0.2687861129749118,-0.7585951358690736,-0.29459214163866876,-1.1631344388292404,-0.03807037968178986,-0.7214074724038496,-1.3657506758892757,0.22251703224665478,0.6277943506581307,0.24783859807787884,2.258448391670843,0.8366134235734263,0.09130923087080152,-1.4031208622270936,-0.7043838959802913,0.07560576329147016,0.6713774742384168,-1.8399521294794545,-0.1254202058835876,0.09182294371203299,-0.6090765517830953,-0.40474862143513424,1.0858557142819456,0.8610382065932104,-0.3749509865136725,-0.4908311859331726,-1.3418423443751442,-0.6872777716817394,-0.09841295616601062,-1.3725650385897008,-1.6086558373426307,-1.394162309760756,-0.3022344926456134,0.8686113295378505,0
-0.10989104814862934,-1.0417785834737041,0.313785096820386,0.18527845771871937,-0.7665095630821098,0.23212430755044625,0.001176389245220832,0.11214175667309988,-0.11421347898484571,-0.27828912325229976,0.11756995451871625,1.0388006518102095,-0.8374374479905559,1.0479311699020188,-0.3998343079971405,-0.49732456921176055,-0.5470426331844104,-0.30804951348585036,-0.974038818114349,0.006414372824575274,0.37299554098800763,-1.6296194772241566,0.2443564570027806,-0.19824317702059993,-0.22538798162939475,-0.0069895555724769146,-1.2729378789509502,0.33761793330050816,0.1551297539620191,-0.45680631057285165,0.48000038657080585,0.8432526083043839,-0.7544529919240608,-1.2591720062090617,0.16475168878030563,-0.24428769291264524,-0.2601019668252996,0.04198210251079213,-0.3214279151132643,0.6127371428813742,0.7644787086659438,0.8980430708897128,-0.6810734323516779,1.7199852195772674,0.6223741959096881,0.6410512021042348,-1.1003152715667146,-0.5393451541816033,-0.13723395398762858,0.2252596973960251,-1.1020943904951372,-0.9591040970340107,-0.45948930463943277,-0.18628201342683695,0
1.0921221893185264,0.13074933362636515,0.261428690787188,-0.40301182595040047,-0.057033851593764937,0.3713153377793795,-0.061927726739253716,0.42574098451754133,0.4231500835906503,0.86872236086567,-0.46510040665542784,0.3365551090409749,-0.3917478574904735,-0.369668751368117,-0.12105405206632258,0.8941094224118232,-0.5578319702242954,0.5064220647579383,-0.42854862474301136,-1.3109045565169284,0.2993315251524428,-1.2621759078764212,-0.051292707631904924,-0.8433081824170903,-0.22474755768462293,0.54563364603395,0.48981146759395966,0.7804509115387035,0.7788952001595962,-0.6418999535303015,0.03880261684458651,1.3588665657214938,-0.4676185782557085,0.31630994874474394,0.26465973851434865,-1.126446068017186,-0.07392361406722699,0.1360232389999376,-1.3246885350210191,0.07983095501648108,0.5313665766140317,0.7174525809348344,-0.9270057641676482,-0.25786845801704794,0.28480923201107133,0.09453340864266359,-0.2698038174823508,-0.018021841139535137,-1.645102075038129,0.06632280938492754,0.014054657833721295,0.2645327214742485,-0.6361940583832305,-0.941487274170916,0
0.9737618741410241,0.7835936277766867,-0.2770606790594781,-0.20170946800144768,0.8783871090192951,0.4045837132729274,-0.6051931710613679,0.30683951692841654,-0.04031491290759811,0.1800745670199403,-0.6955404167675524,0.4085562691650127,0.6243640619091495,-0.5318469465634674,-0.4868067189353081,1.000460899921337,0.37587943655904416,1.242883784559973,0.07688334385582338,0.07950054495954736,0.5834501746424927,-1.145277418530515,0.5266531474262974,-0.9162732446006223,-0.9726396072584406,-0.18616654600975208,0.7000513301510586,0.046267505263536,0.40717861583514064,-1.6649814280755648,0.431090287949652,-0.5771246032984647,-0.4739606017056097,0.39576458330522246,0.6698558303214263,-0.2701091124398009,0.32483432704390114,0.7760059105018692,0.8740934541788733,0.10291501494595633,0.31181257638177867,1.066599989207943,0.15364428986938194,-0.5305658064316662,0.14683200717035624,0.3455678994644436,-0.4452235539417813,0.5243596395998645,0.5441398239739119,0.1587992707636223,-0.3049879835659607,-0.8245055076960708,0.4403976750083664,-0.9111955196112491,0
0.7068566721616915,1.5752342173609646,0.8490019234235958,-0.766654905391841,-0.7489501265928813,0.7515581909789699,0.11615904314925687,-1.9660457082130571,0.35525877213711576,1.2965337564278083,-0.014567928947519865,0.016230782196543135,-0.7387736242093236,0.707996942233872,1.6249880879781193,-0.21293026500255766,0.27313294755893475,-1.3808270794089388,-0.6418950115377569,0.3441062498783063,0.42988332936333673,0.8030327322905367,-0.9786606985386099,0.4926340299590243,0.0659092223729664,0.017014385813820046,-0.8656230307318811,0.5917117032225903,1.2472660168090566,0.0025061841808864753,-0.35196633840750835,-0.0865292171421501,0.2163651303957789,-0.516306965532905,0.2882722888547595,-1.2344701506545057,1.0324434452797946,1.0629239406452322,0.7712574113028483,0.4894417787274953,-0.6831127973984861,-0.4744473273073514,1.0582574052327762,-0.20086857221681725,0.9543511677201961,-0.762173832073928,0.4378549147753682,-1.3679897041535636,-0.5730313439292616,-0.3325780977910449,-0.06416692490589486,1.3801289314831484,0.25239470065039676,-0.4158291464050206,0
0.14745804493323394,0.6044853342966645,0.5923189125502365,0.28877675194625807,-0.6917025917756997,0.1377981410863867,0.5870484834965934,0.716150750167978,-0.4694309775050905,-0.10044320336960871,1.2264448131298484,0.5078853413901844,-0.8681508091579521,-0.13809624506869425,0.6271559499359969,1.3519383824951707,-0.4226410912933898,0.042688143094076786,-0.20685635169197494,-0.24181548731239783,0.9887118406674104,0.6986504691295145,-0.5623307124815535,0.6480734906424449,-0.5508893506670788,-0.5243889400569468,0.2784996569714917,0.3507642661221922,-0.08552566411058393,0.44578987432090283,-0.22473927962870627,0.8843662840509793,0.5515767661841876,0.7568215775175576,0.10528410046099296,-0.9005581649304915,0.09405195832293918,-0.7610744864388238,-1.131193422073736,0.39783705355962656,-0.57827618911913,-0.7645472621140118,0.9506405294464217,0.5042525664695695,-0.009103589875618979,-0.25326579921175957,0.07338087109014524,0.23814029322696573,-1.1766340885903426,-0.9297606517948696,0.22628013973188768,1.0198949451643444,-0.5346562102708551,0.564390426744842,1
-1.0696842157076252,1.362585304966915,-0.7961167160352859,-1.3256968028902196,-0.2418127596025929,-0.9209007566605815,0.22740803019701672,-0.3471692149886882,-0.34597582807010546,0.4796443809147547,1.0339031133880074,-0.5639020043330041,0.07531645249460252,0.5476364944066994,-0.32980770232846435,0.22895168361705653,0.14391933805347454,0.39946108437460875,-0.39369985896600923,0.3193303531958309,-0.31907120661458377,-0.18729236717841308,-0.8803371670346782,-0.05640469548854903,0.5464114344481189,1.2412234687941237,1.2966556842486083,0.014909993752195426,-0.37155290562515464,0.15183595735908773,-0.57229635408406,-1.3154955759758147,0.5545935060828431,0.6777496670070794,-0.2867733140197531,0.4884918098716751,-0.7102600122523758,-0.40675612245565484,-0.8529612631038116,-1.2773850963136195,0.4839735279534993,0.62566269935082,-0.26787953230380634,0.015198634999880818,-0.7681801017324067,0.25282771826514955,1.545123527025532,0.39907446600608343,-1.049149312316431,-1.0591872321310023,1.4346795326464903,0.888479919794027,-0.5389599944470216,-0.1765220772824264,0
0.5810397172419877,-0.6854546695413817,-0.06811680595660577,-0.028143241364770644,-1.4009369521387833,0.044880923818494546,0.14581597239853863,0.392787193586736,0.813737844412875,-0.6646398260368448,-0.04311486373345294,-0.3971617574003656,-0.24984407981089046,0.815264049191287,0.06216886191939117,-1.820480394614118,-0.8362873699658533,0.40943427026926926,-0.1867146105111418,0.8580160598017601,0.23814298439742715,-0.23512016018162737,-0.27253444988632963,0.42069374680579935,-0.6645530230075883,-0.8516046898748064,-1.793713138664258,-0.7191686630432299,0.300927663724766,0.9749861868671249,-0.5815261766360265,-0.06624130924734244,-1.1093573853120375,-1.146179055197915,0.22152547027301928,0.11053815017189625,-0.37954920798869873,-0.5336498835403598,0.30954667500380323,1.2305497759004875,-0.22198866719290475,-0.45606877757778247,-0.07779734561674048,-0.38556826578773273,0.938536530667988,-0.5568801901280532,-0.8248155744778427,-0.7595366364547878,0.1455140964070178,0.8504831099765516,-1.2359454366396616,-0.4167440361678464,0.5296061159078996,0.0987082390431771,0
1.501966793987694,0.9337679424207194,-0.3606888274552848,-1.435701239726129,-0.03066255204829837,0.19749639149719303,0.2815380255044828,0.02050246381773809,1.1658723349478597,-1.3545640502639122,-0.4173781067272877,0.4976509011942869,-0.04960186661489476,-0.10914701856984349,-0.16064074719464408,0.23522353470008545,1.0452268412548023,-0.8730011475697977,-0.44953493860563465,0.11058531007939419,0.381640690404811,-0.20089173302671726,0.19404609715840374,-1.3135461459985918,0.17824771930818148,-0.01851621518670308,0.14599423867729147,0.4782699755687712,-0.04494713287651278,-0.6061752075376593,0.24022447539195096,-1.527160580470204,0.4865408485515944,0.2656366590690938,-0.7066114414763186,1.1297882913952109,-0.48454080939498484,0.3362465033599382,0.10695445129305121,0.7968710038847453,0.6734833654730913,-0.8514910402771246,-0.84225209635758,-0.3743034746448767,-1.3022674785609878,-0.6931641241054847,1.374292899132205,-0.5157741630768334,1.5244349861358797,-0.6654707386771229,0.5085019053498331,0.5458298466975013,1.7224941395918472,-0.9644864305889731,1
-0.1484878620639964,-0.13073348969031456,0.336658870514739,0.009195842972252266,0.5733142366255775,0.13735720484575376,-0.6308184732392398,-0.7003083345835768,0.38102571144103065,1.211993210961741,0.5833765094007839,0.9292316351457925,-0.5740124656831338,-0.2887317817832277,-0.23315348613186776,-0.3590644697755243,0.3413312760937333,-1.3014843163258023,0.49133302280831226,-1.210810171266942,-1.0394763468002572,0.15225278111456633,1.0903344760054328,0.9759737015989263,2.062614957375337,1.1398062959107815,-0.9803510794195828,1.914040641704607,0.4648939808667305,0.42953816484218094,0.448821715414831,0.48265505411535464,-1.0124909231411943,-1.0027227059462243,-0.5383606855681701,0.7124645662962179,-0.1491212916100443,0.2695416931541455,-0.3352242251222135,1.426856483791517,0.7204357600738943,0.4969262390483826,-0.39132271382389694,1.113400292039787,-0.06200022178528202,-0.26688785634625156,-1.5159771020069104,0.35556206369249277,1.4758903242476604,1.2248277116954502,-0.8023902085834915,0.0909968710837791,-0.10996535101331635,0.5520217003066324,1
1.0760379050039874,1.893306754564311,-1.546112095275532,-1.2187847454703253,-0.41402836154226874,-0.7190856505176665,-0.4975482616916777,0.2621309721576209,0.8793498408037407,-0.5070332197157216,-0.048865576300607554,-1.3482601485687475,-0.783249335910835,-0.2345307506176652,0.3555245482447618,-0.43295629677910563,1.5393453604808693,0.6427405893130661,-0.7187668132354839,-0.43019303503548206,-0.7914735580086204,0.9113705151729211,-0.5723879004629863,0.7580737937150167,-0.4821470423741547,-0.958784180743497,-0.42601556235207005,1.1446788274625783,0.16198904121925756,-0.09808798111813828,0.7957438972673423,-0.13068338801560134,0.5580106140915334,-0.2060153786613081,0.22798395895816576,-0.34310347468585906,-0.5569210354614741,0.8229634012516133,-0.3724056647131174,0.8106598736503495,0.043695214937405115,-0.1446331062577371,-0.18637073626129677,0.060880854482059925,-0.6566209098794704,-0.8051808017508323,0.47721931666493067,-0.9289402612318658,-0.5878542659619084,-0.6298763065090849,0.03393318093484013,0.332168558798119,0.5820718253765671,-0.9019034331979592,1
-0.9364742787053787,-0.25237634373846685,-0.2691333764859501,0.6112310060270324,-0.17620140352224506,-0.08994245375270894,0.2979639025089856,0.5030848439321333,0.13515753769669825,-0.5299876066563899,0.4017568776274851,0.6499870265753159,-0.13706202308930043,1.5202066910682432,0.40527961468188123,0.3925178482461298,-0.28131553390141195,0.42740513698432675,0.7090714642875838,0.14582985240080795,0.9207430422734467,0.07243248259985635,-0.28576768667760716,-0.49304897700811845,-0.2432167157970463,-1.3446737092561323,-0.7533976669191259,1.0871036455692826,-0.10842444949595516,-0.6212206203676646,0.47033479707392806,-0.7597561488609805,0.7874614864329108,-0.41556749590111985,-1.3621109660349926,0.2578118778189586,0.15690644991393254,-0.21520321683978938,-0.03580079186719672,-0.47873739463053155,-0.124838255480596,-0.04527502689858371,-0.49998636882656944,0.673478221209295,-1.2565954876449297,0.7770650896259,-0.5209142737117182,-0.3207545920117392,0.17242379637234626,-1.061496802783138,-1.1698843364170854,-0.29444666113190815,0.13785678956912453,0.8495624008170385,0
-0.7514056254220064,0.08022414903332988,0.5140434353676576,-1.3792147335096054,0.3927505995660288,0.10617392751485714,-1.0655924515701372,0.5490834599338009,-0.7270789344960679,-0.07558519111830371,0.03251880304550884,-1.2353931565082483,-1.0175818645711594,-2.223659953227573,0.3869061833927305,0.5342846379071979,-0.3938104731661915,0.6002116373122014,-0.2849167955755666,-0.48787910928271677,-0.42493333761960084,0.40297407831842347,-0.17325998129054906,-0.15575407418176826,0.6768967101618174,-0.5119688460403022,0.595389712628546,-0.9600735507968242,-0.34403447173219426,-0.6754061960055536,-0.721060801180293,-0.127552658543974,-0.39741786493454967,0.1597099333398711,0.05840701116815827,-0.5047848359827797,0.3424998208257072,0.38917065833719744,-0.31661653707577964,0.11679240362767458,-0.05279008516610793,0.35808573000089966,0.3345834239267429,0.7541732724612054,0.9655341069015724,0.1262070732282041,-0.46877914899234113,0.5998613928490455,0.9986943361433555,-0.24568060141646308,0.7600240035576201,-0.3237614281350396,-0.5286975482249869,-0.9520724592451678,1
0.19968417964113921,-0.21539002809613816,0.9071461829480616,0.3031617224099472,-0.36875635164471554,0.7843123557674255,-0.8259527523627167,0.9908101301850154,-0.5777876113564632,0.03766812427982692,0.4983949927212019,0.35154596420548845,-0.2614112842528327,-0.789452773918866,-1.1402632422822705,0.6379878841791216,-0.7996197969688287,0.18343415913070307,-0.8798122336093079,0.24000259034175805,0.32636085650373886,-0.02323160147750058,-0.013807710648766373,-0.28562852857435006,-0.22570878970688246,0.46835615931615915,0.6798460345719634,-0.3232779425805877,0.058554752246888976,0.9267022045355865,-0.27636038080349046,1.2292701238034422,-0.17018460650490969,0.8678361603192649,0.5941667885443239,-0.050802254437540356,-0.0893883461151158,0.30357881672334736,-1.1491014834401079,-0.6107682252911211,0.2147949576546087,0.4490444350303518,-0.2912573353332172,0.9680139298191139,0.38754491914103234,0.1568522034892868,-0.26745808966459966,0.5580388889548085,0.8374703610085042,-0.1284995092403116,1.1331979367795972,-0.28257257211444503,-0.8935317382747137,-0.05722466876463523,1
0.866498002232843,1.2288917004136868,-0.9225217815691239,0.4623255639460612,-0.22396311997999982,-0.15296355356355845,-0.3540825096829906,0.5055390905828794,-0.08114042547163597,0.8329783775138406,0.11973320946830088,0.4460533888460758,0.43539744092165356,0.19152813226963625,0.2676717063640471,1.0912298147438957,-0.42388742596466733,0.6409720442936296,-0.7280450615606161,-0.3587971901270842,0.5136996604035665,-0.5865004045066557,-0.09479343353113404,-0.3037907798963265,-0.7797460085226872,0.24463441975369102,0.9203677165283862,-0.558206381716268,-0.2732117851714994,-0.6898523016924573,0.37961728218996943,-0.8095360416667049,-0.08359601689895657,0.8708221295100955,0.24683223522069067,0.20431833921173065,-0.2035673279940582,0.4770367529969391,-0.368498241648292,-0.7710470853542579,1.105383081380812,1.2620433377121443,-0.11258936307562607,-0.3851734560481597,-0.5440325877924759,0.5973399016270636,-0.11313294991120083,0.5970397197824932,1.3362396692742655,0.25243279663672474,-0.20699560277425488,-0.20649643315806668,-0.4774210677402125,-0.14463749461855718,0
-0.5543102248581678,-1.6953440794700343,0.4185935390113741,0.7831973138007872,0.1985373981403991,-0.1393350028531186,0.7372489522101277,1.5075145803315002,-0.8575443666834627,0.19310026568769117,0.8674336043143104,0.879764141173536,-0.6214657403343457,0.7352818328265754,0.9843305083247447,0.9747692380640955,-1.3711230179494829,0.18276894577607078,-0.9476039234080701,0.3390682312360612,0.2905390706319789,0.5489725754210304,-1.1874049645112936,-0.801613036689241,0.09227620265684341,-0.27549889607269284,0.2554697308272301,-0.4470334266514228,-1.6531216804978652,0.8376533554414135,-0.43976521896216186,0.6100345002742288,-1.4295224245297877,-0.3961854318210326,-0.9815688918986433,0.1727448922425276,1.1731467990475566,-0.3148346800800537,-0.3855203607299743,0.8486147489254123,0.45388824610037426,-0.3530689621885756,-0.09912350802507931,-0.0683960697564068,-0.07910870041625036,0.002560064734786393,0.35829100152441884,0.15054263211176544,-0.08000449499400739,0.8030363199886942,-1.2543566770014802,0.07640750270869223,-0.5486642711800863,1.9750482239768365,1
