0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-0.12472742188465895,-0.13693129338362697,-0.24271536472034286,0.5676474110586056,-0.9492918917239441,-0.5653789165447597,-1.2902685260759357,1.10179829089358,-0.1191786562018043,-1.4549033139654517,-0.6472479763855495,-1.0533811220944627,0.4453038667296736,0.11982221443063974,-1.069115840527593,0.45018823564125887,0.8107063125114727,0.8240544398530418,-0.6315656837152563,0.4578210479697532,0.9680006152035955,-0.26107056084472485,-0.07107917344354962,1.069441013133738,-1.0032007107079062,0.1884177518060302,1.0173628526472192,-0.2588772985375199,-1.9916994021086682,-0.267610491753499,-0.5217731907335796,0.14399781758586194,0.41701782963987205,0.14292663589879206,0.19012457027436627,0.289107315864819,0.7206486458022343,1.5187538075841496,0.21585897040117255,-1.0393766632273203,0.7506861022003106,1.4349179845110889,0.680493024399517,0.7181024492247146,-0.3441229136842457,1.4013364450649384,-0.11830028559017995,1.186995406139486,-2.5429033788564612,-0.5375494850986838,0.7869870797525275,-1.1111009763931243,-0.20680889853158668,-0.6193523195788762,1
0.8119916085640428,1.0314833122187927,0.02480208002870497,1.4406221390216225,-1.079068572870169,-0.6398519861932835,0.12967049749343865,-0.6177277360652781,0.4497297068837357,0.4779459206541721,0.052703770960303944,0.04377699533657375,0.041833156799288326,-0.08144365642792056,1.7519508365201735,-0.6010041075187266,0.9168420920168996,0.14687942529863393,0.7691435776808833,-0.8973331940811217,-0.5620258323575584,-0.1725421278721534,0.5152642394323005,0.6917009844250984,-0.9543204880955773,0.43617850731498153,-0.5205561721174855,-1.2368586997942987,-0.9859943701787255,-1.3860850628325294,1.641610679908499,-0.3502593104737334,-0.8665107084800573,-0.5564876887991776,1.0150345577983046,-1.003002059752526,-1.453407358561394,-0.7389131639971781,1.279453368528006,0.4078783776173969,0.8752920570387496,1.3610307145654925,-0.5897729200253051,1.0017436349265905,0.6925122790016319,1.0357696640160108,-1.0869773615884957,0.43738867786958463,-0.7590162760554376,1.2221927131993213,-1.2530878312709075,-0.10002514969775271,0.09330250170357327,0.61299900678829,1
-1.0359079344569815,-1.2347051676127685,0.8052239312800816,-1.6579029397756502,-0.3721640343856114,0.4986186395819742,1.0354313121928023,-0.5623548675468903,0.19628391353236793,0.886259760728407,-0.4167635931137397,0.1284040384676053,-0.5911239353252018,0.13485719220093165,-0.8639089515371354,-1.1279755528741076,-0.43674803083880603,0.415841478420026,0.41588415640390897,-0.2235468243704537,-0.03372565637641844,0.057955982123246964,-0.3627026211300413,-0.6832329495243216,1.0668787683293324,-1.0682637733387115,-1.3342979389809273,-1.7714701653717795,0.3095526638273057,0.057102887850984003,0.20897886429572357,0.8454806709596051,-0.02299558093336592,-1.596904771300225,-1.0690983588010559,0.235069978365523,-0.02570526119549029,-0.35795421233968266,0.24845413081975112,0.8776600252554267,-1.7572318721446791,-1.1919980399259025,-0.8870050821380517,-0.6073340674109938,0.31294299232579986,-1.6700377305473137,1.1403471533542988,-1.9032670528583986,-0.046892047954769256,-1.5444158471856841,-0.37594850423321674,0.521635161487114,-0.3605451253346082,0.8349743076587902,0
-0.07098008874493421,0.3974776681457521,1.8040164242817966,2.1757159605663916,0.3996775758868022,-1.6333003854005317,-0.31120807084508373,0.3605042158848131,0.028664655325414325,-0.8463318993415381,-1.2558100699940427,1.0807843050984607,2.8722198611724323,-1.247104032344252,0.48072254958642396,-1.4530774558458572,0.39396690966374703,1.6927701746498471,2.349654836560733,-0.10795221389557076,1.4380875309435326,-1.4811419488116429,3.49655934867879,1.2335718478570106,-0.7728901819247977,-3.7455277392494732,-0.8505732847268287,-1.5434349061003065,0.21841175009516955,0.22024078494177152,-0.24178089076142026,-0.24223654816796017,0.8777461502059802,0.5660208496204896,-0.657840070741121,2.2813329404630625,-0.8373877167928142,0.9158196200783838,1.5685304529901811,2.3157083399208545,-2.060810831128036,-0.48676137940722874,0.46504343626318906,-0.9962316854155319,-0.009843368432690243,-0.12106665697619756,-0.25908408244060915,0.7644994507310486,1.079891047703973,0.5818858763566013,-3.1317496008919345,-0.5413206660210246,0.07144607164099909,1.7363325498638362,0
-0.6216289145919326,-0.9324196650813863,0.6133742704025364,0.9108542631410873,0.0023905075999285166,-0.5941591737557306,1.1288962201370962,0.18909411493800563,1.0027387068820302,0.6728757928410319,1.0573262333964137,0.25080829793438986,0.8104432104384571,1.5707954153132113,-0.019480333529726543,0.28111079315365706,0.22855508924070458,-0.8906312195919144,1.132704389490071,-0.18692297778429257,-1.334122985810371,-0.6993782494459447,-1.1842411271063147,-1.0241043926842757,1.254138651341733,1.1768425388994401,0.20346144171193883,0.9588776533167471,-0.7795845340103335,1.6990970932509954,-1.044216692640703,0.10781023012068817,-0.9506474938274693,-1.0924859624864334,-0.6392419022040462,0.5020506753809963,2.066201377981063,0.4106808429366324,0.06411731077558228,1.5388902639707325,0.29596947068112994,0.08838274498110835,0.3284030658508971,0.27887493687116305,0.3048850234200667,-0.05913727108387553,0.22712085921371677,-0.02105294466358455,-0.7978496802170877,1.5297672435018412,-1.0853200874267686,0.22027378212931326,-0.035257842790440815,1.8573717329553319,1
0.5521637006366085,1.5911530197849735,1.1610411019571294,-0.9976964438510622,-1.2139548073465527,0.32789944619985334,0.341819542312108,1.9073433450574184,-1.9433954632059178,0.5684064248287989,-2.3235201376003953,0.015470868580576808,-2.4760880990173297,-2.2448020231248282,0.5788243590880636,1.6525444310394974,-0.7660449917937446,0.558024100775922,-0.842969247127549,-0.08458641187319503,-1.0845812212193815,2.107771781259626,-1.2334374357120998,0.23016541030255325,-0.24393841718597245,-0.19167788811012945,2.498948624219969,1.4707074927422052,-2.335143710783232,-0.3967993639324759,0.36947018957698863,-0.4034994734367218,-0.5098691446308659,2.004735353798772,0.48954648014694613,-1.0385125982925985,-1.8894034786339773,-0.3794220261552144,-2.6530690873899925,-0.9529480192947771,-0.027706754322783505,0.3854086193639181,0.44766711882667903,-0.3305204479603959,0.6851083609461414,0.7401226994535206,0.5339354935387909,1.0050140928856164,1.405309372673982,-0.7940736102545176,2.868954046831358,1.61674067184254,-2.1771945645019586,0.6040683382783276,1
-0.4767261318239503,1.8663439397645776,1.1919958243862179,0.25013119407851314,0.9330234617436716,-0.1207611149148483,-0.5601923500795732,0.14666627953127376,-0.3840962536448814,1.7444736484606351,-1.514160292006352,1.2655416743203627,-0.013966350629766389,1.6176862354361357,-0.9480164811144336,0.0834590836488141,0.4424593850415911,1.2917802311412891,-0.5738610395976472,1.6545371226770307,1.2254318732832166,0.6994552561856097,-0.2027151729495831,-0.30626425888274095,0.94597879774282,-0.32538921578630425,0.11023686398991712,-1.2398672811537976,0.4089517116450043,1.824031174604746,-1.7446736992274892,-0.28590819500868847,1.3544992994454537,0.5643853684146529,-1.4063769393700474,-0.015444112273697665,-0.49337939793954216,-0.6430872798598067,-0.3838584801698161,1.2112576717000936,-0.6615778038301112,0.12339737788805087,0.6501378507873454,0.13709359019011444,-0.8202049672145545,-0.43683307155744133,1.428451558875346,-0.5342130051162546,-0.2303216372330542,-1.010389334909298,-0.13499855448643316,1.917616493135638,-0.12585962926880168,1.8050348903800209,0
1.444039610043302,0.31546090607494537,1.369208008406522,-0.007658182510135951,-0.7388834493963025,1.190814921704969,1.5820326235347608,0.10705201180236407,-0.8579360408650236,1.2787256637510105,-2.041242959914689,2.0297483966719794,-0.5614591144008403,0.07971310475009616,-0.50962301561811,0.713217238536284,-0.41811839870135975,-0.8496134981005229,-1.293554158651465,-0.7670795693921256,0.41722042111005586,1.5285080873737265,-0.38962395772625624,-0.5660311068289537,0.8786730343960714,1.2476880610464667,0.03901165996867102,-0.509630753741905,-0.9790140263645274,1.6276176660278285,0.03646565878964604,0.24271341692066,0.2527330236256241,0.04252358458033962,-0.8874613832215125,0.6775523964975493,-0.533863196880312,-0.037141693799590376,0.32547625946910186,1.4139910585991349,-0.6874066219623247,-1.081268465678792,-1.0516346222072694,-0.959881386069888,0.33661071643345963,-1.447265320006041,1.1858647357950238,-0.9290356255133526,0.2903256882585745,-0.846763957410232,0.8461431676440831,2.247171483933463,-0.05606849601452479,2.5259031468957773,1
0.3012137296803841,-1.49148600452609,-0.2830869534188837,0.12505289372401177,-0.44491101554823814,0.9157302155270693,1.304661951402652,0.6228537702654607,0.1800525739403261,-0.5076028953217593,-0.339691798721216,0.5581293643036894,-0.250366343609824,-1.1946398105368763,-0.8428674004674417,-0.21876493796612925,-1.6218419879187242,-0.7442333151093568,-1.280233808701938,-1.3939700353474347,0.6089386359460706,-0.11555197551854611,-0.11373226174962432,-0.8517204820349669,-0.11240813795987964,0.6093761632271079,-1.3727708204705937,-1.6147640005437307,-0.20187937179766902,0.5022247020830604,1.0894831880535945,-0.7684708405495214,-0.09302523285483413,-0.5639020498954843,0.21521377344366957,0.34209062097615645,-0.7620266410871632,-0.233632079488077,0.41601838660413637,-0.9742723995040671,0.2795961544566685,-0.8361554394965011,-0.41181328935610406,1.1080325935818722,0.8140772613284729,-0.7377175069047108,-1.476498567964296,-0.18379333145564206,0.2996676290140619,-0.5392592637026313,0.4352900126255539,-1.3385248994216703,0.31932103613678503,-0.1430258905956976,0
1.184524564615511,-1.5486599018032159,-1.120689558428669,1.4922873391749607,-1.3858562380213795,1.4332970688952567,0.8377527719984597,-0.8459534624795187,-1.1002962361514388,0.05162607256284624,-0.7215721175805523,0.5429222260617601,0.07950419388915721,0.9006355932539912,0.5306701441614473,0.29824561164640484,-1.0048718967324528,-0.5386166679355833,1.5443469768115985,0.05789702051335591,-0.7087218005638315,1.6241998857903914,1.084313088125159,2.0513293207582732,-0.5498598964755802,0.3321992952082126,-0.3919194659906277,-0.26307424745111196,0.5819503936268527,-1.0134358282400888,-0.1953395274864771,-0.2283590581315422,0.009694224717586955,-0.03096533241339576,-0.03875365851042654,0.9305440338787078,-0.21106002981935437,0.4437612934539016,0.9636752822571494,0.017594588323651746,-0.9024637869165059,-0.5584446087277606,0.034160728903092415,1.409826185107779,0.29600238427503633,0.3825778254190023,-1.4913734219944328,-0.1448228214853953,0.2519655545973563,0.629523988354748,-0.31007589373746197,1.0530121623832323,-0.056608074304596155,1.3554019699166049,0
