0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
8.837632005916944,227.99316767784447,7.4969658207521075,72.0998426825466,-75.61801501343234,32.441672088672014,-0.0090356414852188,289.6792703816467,-211.8415308380285,-65.75714395437411,160.7974782184676,-3.4237627996077444,-191.60583802697724,238.23073629638105,16.87994032605828,282.81286347518653,1269.9490261089993,132.30235922330914,-45.36694426411753,21.431725565709066,-110.31410316160756,656.420747846132,-1824.1696303623453,31.89088070408992,-1253.0999299775997,-11.442326231075034,91.41880726832764,-68.03651632956627,-109.19199385444846,143.2847657726924,93.73569115840024,-22.611409630681862,-1.1411445378696572,139.11151121710444,144.9604424324182,-286.48590922293613,16.128442021243686,60.64932664033893,-12.8653756288953,-17.346684469503508,-751.1333243097095,46.23332574899091,-5.722590269339239,-9.837822950621383,-150.0978519052518,375.2547249047952,66.09042057743645,66.76967065883977,65.10952552869914,-315.2922640738947,534.2358474351822,872.2615635329043,-98.64657691420362,405.7542663278523,1
-328.646801060404,-437.8297166736186,-53.577459949777,-5.8786524413473344,150.73197161127942,-286.0285449741315,9.773868496274336,472.1320183609658,-38.064355666484936,-35.37403994347366,43.94874990206636,77.10114146662085,-12.83655303759048,-17.52411658404589,-80.54482263736057,168.6027385491437,-687.2215424246377,299.1408458489695,-69.54563067110182,-2.2197433164464164,84.25047545302134,-236.60845672357047,-330.1504877341027,-25.233159590474845,-7.245443402274617,-150.0465233681383,-140.04596778943073,13.34500655842689,69.61008038897084,121.54130781361724,399.4637075320594,12.323841623453506,0.594991386539843,-814.9113572171841,-179.08343261567992,14.815729210762902,16.967290148665587,-133.9319913428,-6.888409392880728,64.78051711982083,-727.0127629437352,-155.18075351577056,11.853510314099678,22.48718944745285,-195.0158238648651,-385.6803406671679,-152.9870225094762,-451.73495924163785,-6.769124283982775,-600.7598342965546,-1106.560477657201,-1358.6427346822632,-99.5231836331436,381.2386938243106,0
-46.18496305620344,-316.82790898641514,20.915235233525088,23.37642464037226,-116.7119240738045,33.64022503295233,-0.8939834750554485,70.84818737497318,-4.09283660475502,-17.110096819027238,14.61140701105635,123.31854082571267,-127.72401884166686,200.7869324298753,-92.9602795951353,-114.57668442559238,-451.979296460822,-36.98004078372512,-209.62715312151363,-0.2555668950154427,116.32001490185208,-511.21378618972767,348.1923986553126,-4.050973366418931,-174.0477712464414,-16.371656262387724,-130.26952980721288,20.202635744726884,15.018197130113313,-139.89417962689956,100.36101828089974,12.426279880848933,-6.778133283677872,-734.4539867276496,26.31491615973064,-57.57743085392004,-6.1973000754158285,4.672688507787415,-19.145758646373498,205.1164836593,851.6540900156934,375.58139924403446,-7.340983586743766,44.86749499239853,181.40500481757564,349.578809756016,-123.21372168237356,-352.4938831544758,-11.886127384696644,92.7401183491034,-792.8395509494552,-928.63482449263,-149.08662080206406,-53.1581645363854,0
280.4136215522004,71.90876337147394,15.572525598168433,-45.60199559364937,6.029189197202093,129.25248465717476,-1.667050590025231,202.5449119810576,109.25951515831952,89.06541060142297,-56.586819087664296,33.418830263304386,-54.17541520379761,-79.90241664286046,-26.664161776879755,226.3268843434653,-462.19817576928153,189.38843762731727,-82.98288694328791,-33.63198407541556,93.65055872269464,-395.3709128849714,-23.92380723602976,-18.212037531636696,-173.47748738798714,87.02977208075086,55.409710913687306,46.58630718793783,87.0619479372434,-208.5671327337065,26.15955777247001,20.38186440318977,-4.277588999851994,146.13054069239223,49.92567241520777,-257.21337592494035,-1.5673049728827768,11.598829386833264,-81.88469814428551,61.54983666034328,583.731563351024,302.0081658705911,-10.012594189837555,-6.666498325739791,53.99773015504104,-5.433524350933494,-20.83568564986289,-2.762448330295079,-210.63851098742776,23.75713052387983,-101.59209032081807,280.79760492874294,-204.7802739792686,-364.1458059625006,0
248.2539828678277,288.35096041826006,-39.37762401662143,-21.99882038208641,167.85940864449256,152.1049956970997,-8.322411229388301,152.6119643141337,11.49544819934932,25.31929300978443,-84.74496996579167,42.63623793781015,113.50544251554734,-112.0142215041274,-113.64299682431157,252.38316760599423,422.1457037090167,394.0754069124084,34.36122216087184,1.5961901221821606,181.0855865478606,-358.5166636328919,703.5026309905938,-19.81383412384992,-839.4594001820235,-49.89749571969303,77.55533140441882,2.844186067495205,44.129372663642656,-588.1481113307997,92.13522703641316,-9.48920707981938,-4.33287703270246,190.5401396762299,145.68358366256294,-63.42092068052644,8.3492470165946,58.73362920374238,55.61621383429335,67.76875691059557,331.3917903680322,444.2521110364113,1.726716868944205,-13.771767785392647,1.9209329085857147,157.63589734806246,-42.459864355329366,361.0959265698642,77.9258797820221,63.89446232416543,-299.179873090494,-795.5987009979726,134.5389879116221,-351.6718974837805,0
175.7332663948928,550.8092985186786,75.53143816167933,-88.24000245050486,-113.6740966355993,390.4466028455259,0.5146300066234882,-801.8914686636285,94.93841050311448,128.6666636254853,-1.5349143571309247,-7.5882855040016945,-111.4423137640584,133.4788607658864,388.5582686837312,-44.89962189430854,324.8316642477689,-335.14026117489414,-132.51466024687036,8.300405934291572,133.82673390265194,255.72145287729617,-1191.147325921373,11.115802658442956,85.34617367327819,-11.880274398591547,-87.36501141955644,35.3413604351565,141.1579075735481,30.51872548213796,-39.56069103806138,-1.9196426708410896,1.6851946530051036,-319.244241719898,55.505905160634434,-281.65965500172825,25.946495587147663,79.86517622349398,49.18535813819632,171.90031461272198,-812.104764871907,-183.576264011616,11.553704532001886,-5.181337028299142,306.703201468698,-561.9417310585845,66.39816384553755,-908.3927661908948,-69.32866417525166,-149.37685220056724,-150.03586269697956,1383.443597690878,75.2843712228328,-147.68388514733235,0
23.73926650378053,228.96989069386063,49.33821942630832,35.51184320993502,-103.7701266452228,-31.15373404965378,6.283336777012488,324.503168041416,-79.0229986940561,-0.6474187659630741,150.1081272140363,55.35209628026725,-132.79240023319306,-34.05031473381932,151.26600863609443,338.4957168700619,-334.1551578996499,60.50150647007967,-31.513482764982506,-6.544874050652744,305.80131748970695,222.8131581203871,-667.1372716336303,14.528153596922092,-463.8997953351106,-113.1823497403952,33.151176750197905,20.98588483161816,-12.777056800186344,194.98466596284769,-18.163407947901792,13.060636879376723,4.607478381176564,392.3458167393431,12.261246443966776,-206.09404601155688,2.6100124541451803,-54.47252471018606,-69.78447419105446,147.22170599250063,-691.6130138423883,-301.7640501485491,10.384641545042555,13.190956362858229,-56.93389969326504,-231.36031037355352,21.46905830001641,169.08475005576983,-148.88965666242066,-408.5705319547936,29.842260371360258,1027.391329040745,-172.77766184055133,255.9628967000876,1
-306.97001955201426,480.3082644886871,-92.34469911116264,-153.78898057327947,-25.938034642534728,-758.3887700198093,1.877503602404176,-122.0405227129899,-52.9811668686031,53.04959688079643,126.58088370704344,-81.85542772195947,22.90048816191249,101.72697573665172,-76.3074069434395,63.3621671419646,202.44988345201617,159.66045813055416,-74.89218903033584,7.672668303506784,-96.65746982895526,-56.4954821801053,-1067.393282718545,-0.9372037133312576,513.2231413211217,217.1817110606435,140.39866400683647,0.9759280071235038,-45.81267209010329,85.92266236004671,-76.61620237301312,-20.88178596073923,4.633777497844254,348.1501338055383,-80.39166867247431,108.25348193391592,-17.392100731975198,-28.37693509272404,-52.38521597080006,-304.0885480679398,529.2613595409373,264.6126287036629,-2.852378138446689,0.4484050194126538,-343.43244065281374,97.3928300829929,202.89235104202163,277.04796165636367,-132.08586407355128,-464.745233292625,778.2217111517498,897.5018136289286,-174.1341248568462,-49.139098886565606,0
141.54758680695278,-198.6932611341301,-18.05594576071484,-1.647771840696758,-226.46948555406576,-94.97986628221264,0.8779469848574576,188.70589088788853,191.65073842413636,-52.87345444743056,-5.023149305650713,-60.509760109406855,-30.758164898352028,154.71809334274465,16.90767530334508,-438.7519925125438,-725.9309808738785,162.4323349844436,-26.837255653302968,21.32114664260238,74.8203208164587,-71.57401240218171,-302.3877691221853,9.536502964188768,-565.1148703765731,-174.40774854591703,-185.1254031049841,-42.75995221439519,31.857584985240987,391.32568003071714,-78.1684910756839,-1.6066135844154077,-9.872093108237488,-671.2988080503642,39.73197234383733,22.72106714697412,-9.167785813445017,-37.72267567770832,20.312260385325697,371.5572010236822,-282.1214431835495,-176.08877489379557,-0.7874784903905688,-9.993782398839889,300.73427689984334,-428.58509404426553,-89.25257909150302,-500.21005295724416,25.382946873475174,364.1043032013682,-875.7354651541215,-392.5706622241575,162.6556280283973,64.19860063995894,0
391.77235174089225,338.1393385856053,-47.91145870989672,-166.6872596751353,10.591491489162838,9.853826624348466,2.540631809698389,32.364053350716475,265.9305657494675,-116.73772747630925,-50.75548918547421,54.04190895212666,2.28621281169745,-28.31827467075192,-36.07818643762849,64.89878075774799,1056.1031302618344,-193.99870810072733,-87.85519510063837,2.3837731937420434,118.98048397407815,-60.78291498995599,284.8697092594188,-28.535136629387267,185.38120829084724,-18.528411651360692,19.193715634982254,28.5825836108192,-8.090311790234681,-195.3126321084782,60.03506011648966,-24.147637882421304,4.04051296723016,117.80770608197636,-179.60985700184995,253.38142355154145,-11.778780019360449,26.34529660312291,7.643148278338991,254.72274011719668,747.070505933855,-337.1852668624627,-9.091898663956467,-9.700272480455906,-545.0132455073974,-517.1137349804684,181.8338766622777,-336.6812073483701,207.1387714095596,-293.86142894493776,204.62633523091785,558.8293382029657,538.629055243717,-373.6166793541859,1
-56.672089488949794,-14.782530824975275,23.24938954954705,2.7303236710784557,115.08102119577188,-31.45661930201368,-8.63633811222032,-270.3421167589827,100.3737309662968,120.84099192406916,71.52969670392713,109.29179051570658,-84.25309193421484,-63.87663604860968,-53.32228095879706,-80.70273740408794,389.424186082938,-313.088293946295,130.582338684242,-31.09593006062264,-318.3558468646833,50.551936460997965,1412.9751491417596,21.7265225803536,1863.370028107168,198.2055252903451,-99.449892920989,114.12477081159322,50.79539015695754,188.95499976197075,95.1173314464876,6.86249658981693,-9.027637677740229,-591.116714492264,-139.8480200115172,158.9394065488427,-3.4373659847423177,21.43247940371931,-20.00851139652678,424.442861721741,801.0342532672729,212.16491875022749,-4.193365353074031,29.06261318707636,-76.8986958990156,-240.209058495776,-174.45280049924796,247.85752548542064,200.74009030026576,526.5801728749324,-607.2283595083203,109.27621724664068,-38.92395999101325,250.8695515363188,1
276.0433664436654,656.2621904094456,-168.87798018853607,-141.25329023551225,-55.731774389268224,-619.7591593840558,-7.0036899664506524,133.8365070252562,205.4910406194124,-38.28427061565011,-5.725845994667057,-182.26698728273345,-118.78178626054698,-53.14465735090932,86.66994407788945,-98.80635401833636,1524.0964363732246,227.27584561928296,-150.3616775427055,-11.317725544838208,-242.03515908992705,289.8767929172391,-679.795662325216,16.942982082380908,-402.6862365161779,-194.4621226885464,-41.05894918558536,68.28674535858379,15.81043207176874,-6.803455258485201,153.46334845423766,-2.60091251108604,4.6635669146337815,-145.812886617039,41.25827380332613,-79.93983486089833,-13.578774955632918,62.19205397827452,-22.333654078947102,258.4375061364927,23.23673945526352,-49.20873080858527,-1.9669322837083791,1.638678708624977,-301.3266117972864,-589.8786159514973,71.25065580724201,-613.8550238909031,-71.28247634543901,-278.41246482074985,-89.28102968311057,347.6483026302729,179.1917254730678,-347.8454887075102,1
-270.7755954603269,-55.111667222637166,-38.56868239799466,73.32036336006846,-14.587102174912657,-187.59192439077395,2.7418596559112034,235.02564550616648,48.50989489963611,-40.40909126016612,49.33705319807872,73.54359710232625,-12.146640276534816,294.2990063444686,98.50208669343026,103.43614088961958,-200.3018165079931,167.42703076349946,181.13379767474527,3.2767509849590843,284.884514634682,25.387221388146305,-319.04366555441965,-10.522823203220383,-189.92387862107535,-266.66598295875684,-75.54375028380694,64.85645728835172,-15.421823992960745,-200.8947413221643,98.73544148392654,-12.307091809795702,6.663857116615905,-262.9379044880938,-334.5206929268391,56.04969682695551,4.173115703944911,-14.269040828396516,-1.284056065098712,-88.93027954895358,-170.46366053893675,-8.729881883292649,-5.373799705614958,17.6002177047902,-527.7752483413922,437.93203129375496,-51.79034041056522,-205.85169579363185,28.929919540035208,-465.7476505802131,-834.8228577890385,-271.6929563850265,39.18441035448651,373.3944934161424,0
-220.49065821196783,55.15778299606309,41.35059808556291,-160.0640838867238,83.8430500149712,-52.876847338202616,-13.962606610695037,254.3428712068548,-133.37168157069914,1.6536149209626132,4.218753606919771,-167.81803844601177,-157.45181723560214,-446.9986444489735,94.13274152081716,138.16923266352285,-306.84888264464485,215.45564905255836,-49.63646234062867,-12.779296039796236,-129.23561415938997,129.5961160022219,-177.43683736025235,-3.1182132467571897,629.4174952533317,-110.85842367695108,66.53079764850386,-57.112892758348174,-42.63434407262129,-220.9985300606112,-101.63568343956378,-2.5526074127274123,-3.665598303998155,58.6020544881091,1.1830246970135838,-116.52896927687526,8.788563126560792,30.243166907138885,-18.844878945121906,71.50737021159307,-87.65661114896592,155.6007819765225,3.6922937635835744,19.702768706986102,310.92398252180493,15.141362192122898,-45.363587774186,411.7465225339978,137.8407964181752,-111.66094490262373,360.3976562193068,-300.6674276809631,-170.89961583244045,-368.5047026908644,1
37.92961078909941,-42.84932612534599,81.46476932663872,37.19851485018333,-47.899600849197725,412.94589538167247,-11.026861960629963,439.8470130477066,-101.8799248639578,12.137143984049192,61.14555218253326,35.33792188908863,-32.66700852591809,-163.0210048093528,-269.0400514552843,163.57669500802407,-691.2021090622409,99.6194601761214,-187.75094564036823,5.662770435927446,101.96859889020206,-4.772518218294324,23.25635264180899,-5.969337500421448,-174.333443994543,72.57036740472655,75.42700615555611,-19.17306684362199,3.86396375573179,373.41148480778406,-26.845140637981565,18.38227646992588,-1.6846406560140297,454.39522557312495,127.7963811661974,-13.790907416015992,-1.9518912181846304,23.93931759984207,-70.90435546247623,-124.49981146670562,219.8866305482744,192.65769474169716,-3.1063357453592597,25.27449685465807,92.77330021610447,35.0481234232437,-20.54652527059641,383.68976019678166,116.5898336153838,-60.80112276762986,591.5097412035776,-259.95670579960887,-285.8877438670491,-0.0133556857804379,1
219.1093547948059,435.98385549884296,-105.2437044622424,55.86084984416785,-22.850001319776872,-230.8819966533935,-5.246139713633344,236.05631209135035,2.883647579882343,85.75669432250358,14.875741573568396,47.4365250182499,82.32178598858559,31.216373367224204,65.77785350804008,274.62169791543334,-335.3355959132787,226.7843087065837,-152.51577117231514,-9.508795716583933,159.62047623480555,-182.35264760158265,-78.67561110174343,-6.368052055084405,-667.6917661699134,30.709751790100093,100.76236275070583,-33.16993486253493,-34.45445528081088,-226.35828592559665,83.47840130835624,-13.075162842459074,-0.9297849188148766,456.0641740879148,45.71259012573486,43.94389651215204,-4.791362720001273,36.7145152215565,-22.089303234916795,-167.67945367779103,1243.4653616335174,523.8764539039654,-1.1654309216948733,-9.983495428316449,-258.8323579201576,321.184398823919,-1.5227000834837146,409.8535940086807,182.3327109279186,104.5339919900916,-238.4917557779904,-184.76368433497277,-154.738338561953,-36.00927620667184,0
-166.93793778384946,-533.5092113044933,31.61041308063427,93.48381764955464,50.24366927662207,-221.52035512602447,8.123391759227097,656.8382478202448,-160.8922739445995,26.52504394140465,106.23947879726155,102.95908618437426,-92.08392793091124,138.88135696038734,236.2049026246991,246.08866907608424,-1232.4886049801923,99.43457547427396,-203.48986984445872,8.172759539617612,90.94475779400484,175.62464068851563,-1453.8814498324246,-17.29670709347836,108.82540703866226,-66.612488081407,30.72531897937731,-26.546329882907564,-193.8314859278346,340.3728167025533,-54.326869870296086,8.827877735436514,-12.663204706242947,-252.10468251133747,-244.5891390499996,36.79870002280325,29.44559110069128,-21.60690993706257,-23.15378207321717,268.66267203733577,494.68347353149966,-134.12626924388502,-1.019148727454203,-1.7296979439886129,-83.35595559451097,-65.1784620034577,56.59023508352699,110.31957508154191,-4.342701518412925,343.5110892720142,-887.1378160911988,94.8562071826124,-177.19271049903296,836.8607850282265,1
156.7846096451249,-284.4798696127708,-115.27102367412516,-93.76274420984754,102.19698093777698,138.14354796074858,5.487535646333821,521.0930151008388,61.7616862821932,20.824854863645243,80.46997230619378,-27.70928316918947,-50.49402412093127,-101.60752236495009,-348.94130040564266,-99.7183195821819,98.60986952311237,215.14966670639365,166.26768180835265,1.151921293427539,-175.38044805877044,-181.5446367670133,-384.2378843071286,-20.347202521951612,-87.92440311993974,-159.05277063046674,-61.65718047992971,29.339195040352845,-43.17365974305535,-333.57485540312274,62.57238239460026,4.910160184910937,-14.358593409677422,-481.8047914630823,-251.22070704473649,-181.157217254996,20.92146480153782,-55.57720946385595,22.255514792874337,142.63736684206714,-307.2180990328605,217.95684455409665,-11.002471920237388,-1.0172237138934133,109.5736702852718,-233.22284920251423,-77.07920503686033,-417.181313186302,-14.291989636820317,95.41826928434028,-187.65278672273928,-1131.1425032270909,-66.72288011890063,-359.1278287534153,0
41.33335411749034,-78.69415802667747,-15.90047822109155,40.09361697720583,12.787930945472617,-397.259733724864,-6.268911126135631,626.0071918472486,44.66146479764118,-26.638229399587654,68.56829723520953,2.663794749443226,-56.67841166666789,225.19367051247863,-244.258906797172,-95.50215334242624,-134.86060331816614,363.3747308866485,-133.8430668737679,24.515839124622808,-163.83924637866156,-179.8360923448958,-631.0884860433122,-0.2245534952122498,-296.0389059833708,-40.47248031199181,-10.574515901407043,55.908142287603646,-20.04655665300851,189.231998020534,-30.83273369477144,-3.962945600507787,-6.976459581352983,-385.7466782925956,-122.05180475602688,2.9881277668722857,10.670178742030137,-35.04041800105736,-69.35533938006215,47.797965984755386,651.7235129773516,591.7264289717496,-14.88315113636457,11.352937552049964,6.877624875965127,795.3191897966759,-167.65020135851225,31.01314538657254,-16.554617068880635,159.88292493852182,-338.58268691432244,-880.3591097152577,-146.2364006699951,6.451362714706411,0
