0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,target
-0.2626278819640326,0.034495967289741775,0.14504329242226943,-0.06736761605907911,0.19942929416660685,-0.34889951184463625,0.23141082129909116,0.3830132909525566,0.22193629589565225,0.044772963241166565,0.40284861833646946,0.10172969711700545,-0.19363155059474724,0.1362631096385722,-0.07385295335697982,0.47204679548216655,0.0266220804014977,0.7856399620269113,-0.5424679733583144,0.17267695254136395,0.043875949641256295,-0.3004510596092024,-0.5523455473468836,-0.23129072184557264,-0.3497197846157818,-0.3036120905271846,-0.1848532654586347,0.23273465426306297,0.4838395773436182,0.4596269358193381,0.377000518598027,0.25584924794890074,0.07473683563912188,-0.47044300768032327,-0.09650088789109634,-0.4032334629076462,0.22768946054820757,-0.16991379301019932,-0.2405561848630859,0.3453163059258237,-0.4396890765462415,0.03102825519623968,-0.09498443618208581,-0.08044881361491564,-0.13307401696497917,-0.32034945820600247,0.30767823179891035,-0.3980512091862878,-0.7391023530769429,-0.6570542172094502,-0.5739756207268597,0.057758627798124,-0.292962835698554,0.27272925150778304,0
-0.0673316367126969,0.0951953132183816,-0.18534762271800495,-0.051304245879651114,0.027200511657164167,-0.10567709763192863,0.21563016818666436,0.09182710511631402,0.31408730071414065,-0.006047627253435068,-0.03492532870250487,0.042445243490315976,-0.5702849792098852,0.0013444421086028322,0.16234186182430982,0.2795520766384339,0.1831449185402737,0.04310418411323011,-0.26214664328491466,0.023056256345066625,-0.022956575770926118,0.4072981361659778,-0.34761557032078455,-0.03099126277773148,-0.09144730644456162,0.10956500497787028,-0.17998743123284508,0.02114609653815114,0.17009796311414407,-0.015236370784500656,0.27904393713170567,-0.10275486511989766,0.03665783391252563,-0.04490899306256651,-0.1065178535880823,-0.6732210021827413,-0.44610765216586834,-0.01922861712024482,-0.3463661270627421,0.06429851517810051,0.16489161782629502,-0.12972483159177864,0.05581197683576874,0.32922057332387733,-0.42750396024028703,-0.24009629504326993,0.41275834929737154,-0.17610572469693428,0.12261383738450085,-0.39558333457625955,-0.001283919934965278,0.3126328547478482,-0.0011325805584781058,-0.062419198525448735,1
0.0596108651033898,0.00961580855404024,-0.5177366229601841,0.18809658547136807,-0.2931062127725284,-0.5666271435421143,0.3261043675968489,0.18154926452651884,0.056508679799110964,-0.6962605527451929,0.2419134794590241,-0.26630023697173194,0.27880283859248,-0.02692037955037467,0.7087724107704615,-0.05721752712037422,-0.08859204535346152,-0.3451957169488475,-0.07186260559046975,-0.30471426343901964,0.05403462527351429,-0.6219747241820832,-0.13669857067499627,0.07897076861460946,-0.37256725274455166,-0.008717224274297804,-0.2556039161821297,-0.38056189754995334,-0.384598779901647,0.178316984777162,0.30631591272162245,0.11700859719157006,-0.3864576982960584,-0.24741943462112273,0.08760461587149726,0.004828747658222736,0.23992611892304325,0.08593274859398006,0.4176559239954388,0.11283425110388455,0.3564527516701564,0.05946869890072624,-0.45732266811778277,-0.00432630369749659,0.1726732882749588,0.16475429652517568,-0.36739824809874677,0.2170623600637859,0.24780230780487048,0.523827312577082,-0.5791056307617205,-0.3685738520764869,0.1144420231011446,-0.1746846195041729,0
-0.3405424626255166,-0.02373545355897083,-0.270393430278503,-0.24150521509963527,0.07638575415159607,-0.742168609568192,-0.0024283594512003685,0.1403101652963354,0.5399233738705607,-0.04192445465770986,-0.5437237022756481,-0.1693967489408922,0.13462793348460242,-0.499536709507257,0.12002932778820669,-0.694267658485536,0.2876754005146193,-0.09813942739372238,0.3585517115817287,-0.11347600827714548,-0.025337850879327887,-0.5470067549439853,0.3366744056560016,-0.06239364679755277,0.4611352488989788,-0.45283624358607844,-0.5740515044375201,-0.13587641992217925,-0.5045348639183411,-0.34345344136137373,0.30553545889955963,0.029837073105972688,-0.5483166859552484,-0.5472925413499452,-0.894971067078838,0.28421670587746745,-0.05887789010118989,0.04408363873248146,0.26712081700413653,0.39662527334346975,0.28922305184397257,0.2662428959002215,0.11401434951178677,0.09209642301260101,-0.34530448967785793,-0.16841106956050725,0.1783842864283204,-0.002631077579226124,-0.029471272360011853,0.06969238635833762,-0.6783110352928863,-0.4136606885152637,-0.07226161696620899,-0.3035616357815734,0
0.15498925117273082,-0.14700449077087055,-0.36559975558577273,-0.5886513228279815,-0.847003221650265,0.20268877633100613,-0.0843730008111411,-0.17338609256935053,0.1883033054330577,0.38798035362099503,0.5928775169896464,-0.10787628377097246,-0.17914603048940436,0.17124970401296946,0.12572255527444134,-0.3326731838247679,-0.31513821638055245,-0.26137102794767747,-0.20615864479712706,-0.23208849425916012,0.2223248990003265,-0.17106615658588642,-0.0689082419953591,-0.005347738342056186,0.18389693130882825,-0.3721680925917204,-0.652101114885712,0.25714418402534334,-0.17240166252626224,0.16954203780030105,0.40701456964695504,0.06698552216592867,-0.25373773220474044,-0.629325515730852,-0.027510342731574215,0.3353725238440843,-0.09781708963349411,-0.2459364691632894,0.06368294099952386,0.5015636970893084,-0.029820303525270063,-0.28961450789570675,-0.31937911626063253,0.051056463275852774,-0.08756318945041174,-0.8997931076953098,0.3040686011794329,-0.6664458241620805,0.17748811627740121,0.006050102006079669,-0.5115329655540218,0.037702186408161316,-0.12344308991449474,0.14857821086059553,0
0.27764770196758126,0.09071096365507172,0.25811150569736047,0.1073687601588722,-0.506249991896002,-0.19615659203140423,0.06126328305392147,0.28026333345456383,0.5323845164527504,-0.08600772120849455,0.08022537500392622,-0.14911219827199457,0.20793307107406467,-0.46853783316274317,0.23264807862637774,0.6270090530598446,-0.18567595791913913,-0.04599460401435404,0.3216450636983117,0.005361031247500824,0.09222703491682216,-0.7167993706347364,0.11021040500661736,0.09609378214728996,-0.049552538116623364,0.15658228529049278,0.33782739613297674,-0.10034456557447637,-0.17652056854237258,0.32577228289779286,0.024936572290849557,-0.2239871508422915,-0.05882825224636517,0.23250858817867762,0.428272077606315,0.0630143426792365,-0.22773794464804575,0.05386308042743986,-0.3990171870877217,0.28872420094109275,0.13984137891430679,-0.020080856712657094,-0.2865017123771979,0.6645032944907899,0.12024212408427885,-0.1622194935256025,-0.15406851193568896,0.5700828338454291,-0.18707390634500426,0.30765060887056855,-0.18417076140779323,0.09987943373161721,-0.20940125170760016,0.0021011049822555784,1
-0.013497107773831372,-0.50503406550682,-0.11821499589591691,0.3689145472881297,0.11500825551999698,0.06920443825189554,0.14406144081976321,-0.5621913978655624,-0.05522008178252912,-0.11191919514093465,-0.06026280825212344,-0.10634730989895481,-0.01337206704569973,0.1304735618063663,0.030707447985322888,0.2278074615949947,0.441467285381374,-0.38629477601363865,0.04677289814770058,-0.44370339737924896,-0.5881591710359725,0.22208389300844114,0.16413296381843953,0.3986353244957003,0.0901994431205133,0.4094795084092382,0.10039393897877905,0.07826879969755829,0.07897801767279057,-0.1686796766927528,0.11565096377122301,-0.5380274886208252,0.5165740193539353,-0.15288649784725616,0.2320865211571052,-0.026742711116423935,-0.1764396824051063,-0.1149326804529125,0.256904471838032,-0.1391004713737418,-0.1016904999193301,-0.07733494032554507,0.16285796837827077,-0.05326151134432507,-0.09851587949612768,0.10598239958132763,0.27420480340658804,-0.16779687234851018,-0.14361247687123033,0.04977092866134243,0.12941859972117775,0.25960363447856794,-0.054540023829029054,0.1747763347685132,0
0.08752171761423182,0.37353668295516346,-0.027422714139983966,-0.1052443754476348,0.19080739152351314,-0.7048779215687495,-0.4024501605940085,-0.18752331921806933,0.024767635697083495,-0.9626716906780058,-0.12794206622030943,-0.5523719978721596,0.4172961731939358,0.3719021360032167,-0.08750967972567192,-0.6779673574588075,0.8566830101598476,0.690195458971693,-0.3301603973205208,0.37999001755338085,0.12458932926250234,-0.2586988916640138,0.25344812881755113,0.4758787937988776,-0.30177925699500974,0.3135369142726424,0.11072548001203546,-0.3009046993338942,-0.14781398937277543,0.031180066357254243,-0.024246810063944777,-0.053347589880585085,0.6592032604254976,-0.2363394262924887,0.04678840511124449,0.09547235433303815,-0.18022137148939588,0.37132047090018366,0.28198360158888836,-0.10977055427039911,0.05654592925137208,0.352726608909988,0.04117468096795323,0.12509467964724097,-0.17831336530691314,0.6711750118859635,0.024046856967760193,0.0577934991796653,-0.2556976682801894,-0.34074796254485995,0.14034316424202878,-0.01189365698482561,0.5426212466482259,-0.3299092488250773,1
0.0341287359096737,0.1541923882042686,0.09785449026976385,0.08099319248905441,-0.43494814052974745,0.1551484082711989,0.2241708560151564,0.34709056575857866,0.08845612867949353,0.6463109144805397,-0.10266213334291463,0.07554650969385615,-0.5137610674785812,-0.33871318516913695,-0.09217366116929222,0.2859646698000182,-0.1545518998075896,0.018275572914528894,0.008107019918254944,-0.11519653668716048,-0.22007700952214757,0.6141995571835738,-0.37834874108423083,0.17405528640483126,-0.02245833935859416,-0.3867791698744682,-0.19622837169550686,-0.06936342134854923,-0.038932188575642936,0.1958461899871233,0.20240825507896948,-0.3039775232510886,-0.22814657599083665,-0.0724077457304565,-0.056879090434942964,-0.4563786607147599,0.13730734520179283,0.24211688277491794,-0.40890863470514066,0.3016885564213124,-0.38697943736706636,-0.052840556498728,-0.05546665032604437,-0.06105614620650393,0.2231245064613666,-0.48891612402014395,-0.013014513574293184,-0.2463388159606884,-0.006395110875830939,-0.2789211571289705,-0.008779192129359575,0.1314663277224973,-0.5852403575728499,0.3054594466162556,1
-0.277247088802792,-0.03272239273134887,-0.5856737124307444,-0.11186720477612407,0.3150099790917916,-0.5703494609225946,0.2368329933275684,-0.39406445957780123,0.0795079784151263,-0.5599913520604606,-0.05907742939768517,-0.2747542691865556,-0.07075462176231709,0.4315608499266804,0.27004798649901723,-0.3564612352943938,0.45721309664856213,0.249991269384831,-0.012594149450044183,-0.5897837738163912,-0.4831532082792078,0.033374266239378475,-0.05975373866781876,0.4581175437036544,-0.15018782474657993,0.12318469946155616,-0.2930706850110063,-0.4699651389916783,0.1662563958676273,-0.3808304933277308,0.28992111586795266,-0.4267150273750201,0.12228122995052455,-0.5832408554941584,-0.13333563879413707,0.05740531256102354,-0.3748984340564949,-0.2190111061334354,0.40075459923356116,-0.19112922803499904,0.05191410432160052,0.16712318407535198,-0.048015251496098504,-0.1492938153975814,-0.3089739341972067,0.47445112338898415,-0.09549981919587136,-0.12619357177010665,-0.2412069052101498,-0.10734592660424269,-0.2927391999781528,0.006241744376575979,0.29642973777985404,-0.14391198652168374,1
-0.1781917344097923,0.3807233515718606,0.2633366464491371,-0.3559158036885942,0.20218878788559366,-0.28403241018937614,-0.44978352336133715,0.41347463476174234,0.35324497935534,-0.6067588332946399,0.16141564760160731,-0.2977568160214596,0.03623400857390049,-0.13074184199873756,0.03337098739759553,0.07679794142572632,0.15844437665322333,0.27570000067410716,-0.053224573074296434,-0.03729678068056533,-0.015324557359992183,-0.18527684731076993,-0.27916443479642383,-0.48738610582303604,0.08725924748889981,0.03467229554337304,0.444155072555737,-0.17834252577303408,-0.5005935209541672,-0.13058863884079228,-0.2654687772739199,-0.12389396586016832,-0.22326669477546937,0.01144076831273868,-0.17569735335777653,0.3015567042982951,0.10200403219193746,-0.18458573523094315,0.06645407516571793,-0.24715434077018605,0.5653147330917794,0.44461713838252487,0.48452740881249556,0.1889937754275432,-0.1209792067314897,0.6786742597049122,-0.1456361380990321,0.5202563724146163,-0.7091172105584429,0.05558498562330446,0.22001430385038775,-0.3146195142271652,0.35765186882828665,-0.36296369240434206,1
-0.06280913267247028,-0.008340242410877033,0.1005505393439859,-0.3941219896611188,0.05123570524828997,-0.01728155830826596,-0.20659092472594712,0.08227991835056833,-0.39451508921462175,-0.12160818626661522,0.4941242819297643,-0.09016527101145208,0.02381513918121315,0.07742168801242745,-0.06661126974685641,0.18359866940353117,-0.07688219141255626,0.10212908545657885,-0.17901004000650586,-0.09587414886410611,0.020825565127246006,0.12272192681960166,-0.10077757128596274,0.14386497905624415,0.08959126072794445,0.1692963282158631,0.5074228963122545,-0.43834418858295665,-0.1387892599948715,0.37342158569618866,-0.24268686495453795,0.44097983522330975,-0.1428607524927548,0.2009595491972043,0.09383730022488138,0.3064418285242287,0.21236191739397098,0.4011435485531192,-0.23552074889176172,0.0633799569247699,-0.11717699828888978,-0.10980837005245124,0.044426676967841666,0.2315796744785288,-0.05912096167525979,-0.09093637188398693,0.32741095434133277,0.1768741053758914,0.06168389820383783,0.031412566305668174,0.29239158231696283,0.21752520161215944,-0.06396458542071752,0.08954508146208552,1
0.07846564897922764,0.2982242447018398,-0.41858451081283266,-0.06799779611415072,0.05756594241312887,0.21635994128037744,-0.009495761260141518,-0.726406969835984,0.01913436749715811,0.4678823473170134,0.20831611307086254,-0.3427387209911299,0.17428105141172745,-0.07195275850030043,0.552465160546579,0.046676582971951854,0.09251278324618792,-0.26065327768327556,0.47382960776132327,-0.1616233994033455,0.41393375553022,0.7075770062800153,0.15638959755052254,0.4871057459955018,0.052306888215497394,0.22465764719562298,-0.007526430073025269,-0.33115578561681286,0.19386662605635605,-0.6784833578617648,-0.010584620993830732,0.1190788010642219,0.29259985970412233,0.1967350958482478,0.31325963396367434,-0.34495230128119064,0.48203265024285225,-0.12318676376817166,0.38386610915834424,-0.16154788994161784,-0.05313556517268007,-0.3790259635090159,-0.06669856690865704,0.636587476554439,-0.005930199388682235,-0.34152668773992656,-0.20998394703576134,0.17035628630208527,0.45429366743682165,-0.05241852891061075,0.09343826792513457,0.10510167979099383,0.4583390106569723,-0.2812955930681883,0
0.0171888122742988,0.34734836568713406,-0.06632132463633489,0.3331831723413936,-0.2662316817035032,-0.38183329505494257,-0.26593258969432954,-0.10041069535246228,0.44445808494193495,0.30137836901515064,-0.08264164767410292,-0.31339674757325886,0.16744211361554576,-0.43628522776805173,0.7171609984540515,-0.09339289056094993,-0.0025563047196610305,0.21196169332887788,0.419597288360872,0.036289917356018435,-0.21620279354810953,-0.38157546088205707,0.3809321729719229,-0.06553465880459639,0.08618714037427422,0.3747440096592086,0.19333194753226213,0.26705943130764004,-0.13100430782899924,-0.3261501357363833,0.0772479808100586,0.0866857018980934,-0.24228865350591267,0.29968669013564864,0.5213489507446669,-0.13840183796373146,-0.794876051139793,0.568939694099462,-0.1723525401058533,0.2794664256861881,0.7751657715245915,0.3124114341070364,0.26705635286172685,0.02757655995381759,0.08956781990108742,0.12728571672341796,-0.10985989532178063,0.5951364131965323,-0.07966710392995612,0.6938502928655311,-0.3782203565214597,0.03894063856378696,0.05478472614955409,0.0061810618438187925,1
-0.3492557473938436,0.23126508163511403,0.13347583315357825,-0.35643274964140015,-0.5868497741328288,0.22306414178779504,-0.14190725065184326,0.15717653760860345,-0.3414400601049779,0.1661373541448686,-0.1962060778100244,-0.23385194963186567,-0.532607015627478,-0.1810648220782596,-0.15470739739156678,0.4429781411219818,0.026623747722162628,0.06217857703064918,-0.40156927911526785,0.24236355348789454,-0.3313472542070529,0.3267848904654808,-0.736222048152774,-0.07193207670995627,-0.37786505875726856,-0.19254854925685097,0.2762502092887226,-0.2592346625913856,-0.4184576109418108,-0.014127462079709231,0.685227335694145,-0.2618972752067188,-0.1194681481955953,-0.09838449954650072,0.5434810129414334,-0.48157777414672825,0.03604241281000458,-0.10360795915505015,-0.09598211347834613,-0.6054586551862472,-0.2519061497065209,0.2816292092698425,0.07089319868889907,0.10083019622133119,0.2654482622593999,-0.03548226321923084,0.33532614834873986,-0.21898872310604287,-0.07749639089504934,-0.5274808466372526,0.5442059191219843,-0.1281168776083177,-0.6828691560673465,0.07457184981416536,1
0.17070113760835007,0.2712639044090408,-0.7145444393395785,-0.36473401171596276,-0.26176338066186655,-0.022276218069689803,-0.2732492850081568,-0.36627561790982643,0.6035299382104291,0.1682133590441638,-0.16591593087415876,-0.718265759753943,-0.15071840457134777,-0.3271838091609554,0.5043209335065748,-0.3039004735817202,-0.002456889139189724,-0.44571574914607087,-0.16670867235060868,-0.14685001039285978,0.2425858657398324,0.10639091745741018,-0.13406686799533105,0.08016595132014284,0.12428924350365034,0.041035804485563314,-0.4900314837539899,-0.035886698784116,0.06232962178291324,-0.2966688067386832,-0.473406497488054,-0.07473723009940872,-0.2274611000594576,-0.13675339416993276,0.13444101815085718,-0.49363781145435537,0.14960477302950798,0.1730497409280791,0.46699737701068017,0.28407078225866533,0.5729891945605251,-0.11630283389715376,-0.24889619643865435,-0.24055183958412346,0.21125890627084665,-0.5809319415014211,0.07310982024283261,-0.06393795720263115,0.13970926053451077,0.35389359824765115,-0.14179328079141065,-0.14927376613391033,0.4183596810545396,-0.8708149493969215,0
-0.21850298506168767,-0.7735066778153439,-0.05753653279425522,-0.5594804579058152,-0.044420943032048466,0.07936654208594958,0.4114349465527795,0.19389283762576068,-0.2885893682377512,0.253111155999201,0.23101074291293944,-0.06190662296268364,-0.44024177997580266,-0.272817366511504,-0.2158477343710273,-0.14450829919206723,-0.14704811386893452,-0.14572324527452282,-0.02205354566551804,-0.46830764944350345,-0.17448306151678586,-0.4922095662642662,-0.07032512691961448,-0.48264380510032795,0.3731098252738694,-0.13621873429039752,-0.1937609604130317,0.5045400514931838,-0.0997619597748308,-0.42953331660338856,0.3496613864435335,0.2855608655221704,-0.21472314658184385,-0.3778024038973463,-0.5006894279523401,-0.6936665660625535,0.28036539389260723,0.18737320292801002,-0.6129155082373785,0.0696016852454782,-0.21833487823961598,-0.09116171837616692,-0.6765875143425834,-0.45850764273561007,0.14434983575229812,-0.3235169726950482,0.326628011796306,-0.6520808090781196,-0.0914496616844025,-0.43456221766985786,0.10862447399621301,-0.056401886637250376,-0.5865312237725849,-0.27570200664582445,0
-0.31956336013300074,0.43655413628440803,0.3704246522144483,-0.5272507350014074,0.07914774523894742,-0.18490289517560704,0.3035089472642176,0.001780594464995308,-0.25385277987979177,0.7633953822695001,-0.03987941410741886,0.3317303329837655,-0.392050037742965,-0.11506642280157145,-0.006616478508572018,0.3970258757254765,-0.07434979792359964,-0.16844471750064194,-0.5866102255416678,0.5356682146820111,-0.32239010502985765,0.31452536091580374,-0.46099932010851136,-0.06897489098482262,0.7045711601974852,0.17228492018279692,0.2281456707183911,-0.18729106581569233,-0.3716230304211807,0.447771808057701,0.17427384369247892,-0.027939499353953325,0.014443721733895446,-0.25656829364176453,-0.4511885667557188,0.35398940214225216,0.0650920451354341,0.019641613940607604,-0.3197724576929575,0.13659017260454034,-0.12462597385367903,0.1144742864894837,0.08334624681486308,0.04862337498982392,0.005381320561697536,-0.21203112773583724,0.3183640070523597,-0.14757534123289817,1.0,-0.4661395130578898,0.19669864090885,0.38915727534694633,-0.5015935919973544,0.564931240952754,1
-0.4536581732557339,-0.29421087335129126,-0.2873867704034527,0.28989540481033255,0.30496527277362717,-0.12913137397978233,-0.21404557776614472,0.2581356728223696,0.12906251600759694,0.26319197832263036,0.15398669204132084,-0.012267177715277392,0.20020807182102615,0.08005983020594873,-0.1281654846867639,0.1422368017264671,-0.33741102736554046,0.717976617689795,0.23344490002581184,-0.28977819935211097,0.10077331170629042,-0.16353446089314266,0.10556993424125688,-0.004241674082513658,-0.04225125436550534,-0.2261305784156253,-0.0979788360402014,-0.2784477420881935,0.22370842610022867,-0.11086272553225393,0.18699345259771627,0.09518433466518206,-0.02112085975599326,-0.11291757128838846,-0.05634141802048499,0.2634925541703658,-0.07275533581555084,0.17759187935329876,-0.14429482705186897,-0.3106662528320254,0.06993769366589869,0.17102143852339036,-0.3724932829298355,-0.04999668620893798,-0.3512699444500858,0.11789279291305099,-0.4285447354162375,0.2586529504276915,0.08711637479565837,-0.017418057028904955,-0.5430839491721906,-0.3634250886617738,-0.12790257800832933,0.2205274218455965,0
0.21594274821956028,0.30378867351682504,0.07489384358926453,0.13478525518902595,0.03402913570959893,0.169955656639404,-0.07082512425361313,-0.2000958533582588,0.008819338070055183,0.10774079580314741,0.07571576242865884,0.11758856338356323,-0.06318139161015454,0.18471899959087956,-0.12584331383460656,-0.21590806898886883,0.29310620150179845,0.10478415844264054,0.5800677772371929,0.12038598893032672,-0.4950433046635369,0.6266732891406336,0.08574909970750966,0.2951321677747778,-0.08946711351744281,-0.3174077512680996,-0.23598158201113487,0.30787095278455573,0.6833373507934036,0.06742065461358522,0.04584499420759972,-0.18681821951025251,0.012584850983713543,-0.050166718663975464,-0.2272263434966869,-0.021508128346921635,-0.025834286976469344,-0.5034523498510765,0.16292424044766926,0.2150934745504964,-0.6721197094902384,0.017063610595915907,-0.04555842108237153,0.39436470415479397,-0.04688065838535478,0.03815598153692146,-0.1370600849306882,-0.3604538606637899,-0.22606250582136436,-0.05507065610881184,-0.03732511537876079,0.32738505977454746,-0.031122388166825415,0.20028173147035658,1
-0.18434988017652926,-0.25875292734927696,-0.3874547735218478,0.23402434458396498,-0.02549628389881593,-0.14427033600804232,-0.23150378046382025,0.2780469623952295,-0.056924903743484044,-0.262711739855535,0.15077052654824677,0.10161091341815899,-0.09585588125213673,0.033697157891011194,-0.14346294943191124,0.09100703929489647,0.11931455992827836,0.03383447992297077,-0.12267095659577883,-0.10302418941320739,0.1131502694059367,0.03769583480385964,0.14176941543196658,0.4181650661133391,-0.3058898416107754,-0.5488891802935744,-0.29726186059047544,-0.09293995817494308,0.13458064644997975,0.36848114013845024,0.28072701908512265,-0.28338523396370413,-0.2169593764076829,-0.041191869937863244,0.25122935358795045,0.10630547528342782,0.14948137822590987,0.20440279015879778,-0.18145849651729942,0.6852514089191648,-0.13042462855070128,-0.3079823718283126,-0.021044133088415965,0.3755721307929284,-0.3813786837704207,-0.6594366235451113,0.37154419961295326,-0.08893374539655856,-0.12419539873958904,0.11968213505685854,-0.581018087642352,-0.20617483705246345,-0.15898078478859728,0.1626520020910671,1
-0.10935643806554252,0.5025062618326208,-0.2865175058892273,-0.08137092517700623,-0.43434046953761635,-0.30414390386365114,-0.09654663851181944,0.2310306219138046,-0.020999908902450685,0.083564782689864,0.057728636428323335,-0.25905890816905036,0.12199274994940684,0.028989932524745687,0.518534583171222,-0.23248561470205234,-0.23316204599112383,0.14740797119444107,-0.061181143217844354,0.46891664112611225,0.8747687430379176,-0.0016412971542600129,-0.20465995669926118,0.1100015303781357,-0.2505992996280835,-0.41860112480344874,-0.41079661925440586,0.1671855180549472,-0.2518173031523971,0.4727363105720902,0.06913561061748619,-0.5659564718235666,-0.10135829825012463,0.05962117077528597,-0.07990679134281131,-0.3987970500291609,0.19419760785022563,0.1859020605115393,0.08746815561476363,0.22144828744144457,-0.04356944194362638,-0.2107415746351866,0.170602858929607,0.2055268069608641,-0.04830092235464752,-0.4827051848700319,0.03860655428740339,-0.005792860481166593,-0.03918487118172401,-0.06680869221572071,-0.4565683800797361,-0.05019288158748617,0.03234273546426138,0.009313657881513301,0
-0.3364015621537322,0.019998074705569923,-0.26105826010263167,-0.061763683673930876,0.22071640105596826,-0.21137524010193026,-0.23098468151167525,0.10536127874451208,0.2988970888442653,-0.21376224481217496,-0.36127568993673687,-0.30739184790495233,-0.043159806433811065,-0.44357459497390606,0.08951747925832222,0.4149472901671987,0.01720067770834063,0.2823606341233241,0.2986134596294485,0.12287348026053609,-0.32844226621878014,-0.4119530028258404,0.1290393209682242,-0.22487796369805038,0.12270864516592614,0.01571843437819548,0.17875296938078655,-0.0755965452684229,0.3108454712378114,-0.38509602491988165,-0.2978053929823985,0.018896948051758438,-0.0417801530439591,0.12274355424361355,0.09757513261681022,-0.004971367220083366,-0.26251088668371614,0.19461688957096665,0.041957368833561416,0.20459358721407656,0.31323626828517726,0.23039970911153357,-0.036967156746952425,0.08856016869018483,-0.030797015891783634,0.0954734868510832,-0.019325152680259014,0.39429140243798205,0.40386362768082806,0.1283128835351083,-0.17059258715845715,-0.12430538170200754,0.01676825918798272,-0.33597497617287986,0
-0.07665375396616568,0.10907621927997815,-0.08203432315806589,-0.46204029390774454,-0.045281501322587264,0.06932747661908625,-0.05329488342344886,-0.3924682846096795,0.23056733110846683,0.026335370696234237,-0.5065064721075597,0.06320209785595787,-0.18659088110537753,0.13428937545527128,0.4217012344398059,-0.09119723687163861,-0.18094539509337168,0.14843304873867802,0.009876875110293531,-0.03508248314432785,0.31499133642022653,-0.1389513308274959,0.145471510439756,-0.1032533951660554,0.09337694873352692,-0.1669789447386943,-0.4348824946070663,0.19197943734449882,0.5473972158475617,-0.2267821395883111,0.03947147214993619,0.06739082917540895,0.030647009040095836,-0.25077709746170873,0.09407135163261486,0.08040644472990305,-0.4846529244090373,-0.33570356540400803,0.13953948468754007,0.5036700500716328,0.006253880978046536,-0.3533153129990731,0.1776037213563959,-0.08900203330521904,-0.1670340470458268,-0.4529545679540586,0.14780151214495288,-0.2113778728322862,-0.4825239457413473,-0.10199994086102399,-0.5038187463062617,0.2440984741449134,0.38478138832449776,-0.050862168457370925,0
-0.5465759259819823,0.2438232555030243,0.19865053594147078,-0.16512098951542545,0.2159314517207749,-0.2818059400571843,0.18606584267342602,0.1448767349667417,0.13034175411355806,-0.10035647839323822,-0.1565774427598575,0.36439536381714427,-0.08359898544112745,0.17100087591847762,0.060911200651832316,0.510109795482611,-0.013573540847676407,0.001938927700968487,0.29560363301243064,-0.09349635173514888,0.28340653901981777,-0.8187351031014629,-0.22519749317380577,-0.22812188351679802,-0.14435138981254178,-0.31643988311232013,0.07496433872039077,-0.36097700436528796,0.24241807706011184,0.19605704643602875,0.40734350848918527,-0.2629512502556233,-0.07408721613691413,0.13478367218407036,0.08797756736841615,-0.35354384989949755,-0.17891130700591334,-0.5041597873351603,-0.4479104877178053,-0.11515584267322199,-0.12397222613540543,-0.05442139929948231,0.06408578731237372,0.2687338753625993,-0.4285950107030527,-0.008915363203861609,0.26524893940096955,0.19415490457508414,-0.061357399042753,-0.1884354981494308,-0.30284644603080935,-0.010610740365886736,-0.28280232449895865,-0.02279123385188571,1
0.028141968636032213,-0.04831856991623985,-0.21846044428511494,-0.3007430541301614,0.28780231808291235,-0.07783744528027767,-0.6510836463911155,-1.0,-0.7230428174463247,0.14628812715646677,-0.03566416361147792,-0.21652441078440182,0.5824810031459281,0.3014190086595036,0.1718423919241825,-0.3783983369132117,0.18426973239393488,-0.26062563997257693,0.05618635722117904,-0.3416053064721176,-0.14637328844250086,-0.20436528230422102,0.5987818812338449,0.9145975745347994,0.11183822045885002,0.3145256253708957,0.24899447234328254,-0.4515462454827463,0.4004576135843137,0.41906158896820855,-0.019530291877268485,-0.033409421098340254,-0.06605681778313992,0.12302550513604751,0.3877977588939523,0.5718848604055565,-0.11526962379275618,0.07506311652169001,0.5588103729341785,-0.18932382273189136,-0.40324906255585957,-0.03023738636452071,0.671114191763465,0.021312250861756303,-0.0819378409533769,-0.14679545448340575,0.41020356515431594,0.036017572857258096,0.09908651014988917,0.6430414729174103,-0.01115974013155631,0.3451436229872364,-0.1147829415520349,-0.0599770394084842,1
-0.24594141954456525,0.3368710638293392,0.4520137976492821,0.09283194784079277,-0.3352325623271087,-0.29042664300877746,0.3704330942659718,0.042407867022893155,0.08468636865628727,0.5052354154566409,0.0992853370867551,0.09435241321406074,0.057800959277639084,0.31517736993098366,0.11553616932134415,0.03697761008597216,0.14482868180303993,0.13698060608704193,0.21557714980982118,-0.07157527572004498,-0.4717139061556559,0.01209254266884306,-0.5667901887330795,-0.12594561891078848,0.0034262305177035135,-0.45336511652452655,0.11521214199994455,-0.180331697304242,-0.11205504989325935,0.24980713983538083,0.1356065290921412,-0.2345727514993904,0.026130355387717952,-0.35670230334572245,-0.34121685083407155,0.08101494133386715,0.6642121866679827,-0.5615748144016189,-0.17759147099033337,0.14757897536263392,-0.5923547688140274,0.23410570978872375,-0.49887765126868777,-0.05374816031902261,0.1265855131454156,0.12118359734562408,0.3248744162732968,-0.4682239001147132,-0.09847377546947116,-0.29639025055534024,-0.2880907894013991,0.1703766567425123,-0.5662239880245719,0.645093056037395,1
