0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
-154.68223485598912,178.96990077644716,-1252.4009799259966,296.5234158363804,925.0837780601624,646.1091092362547,218.2094653814822,-500.62352479790417,220.29719134464176,-234.02671920994263,12.039988429520548,23.36681503648223,355.4367885408869,-496.5861592924328,-259.93731064423866,-3.6865117627815702,39.06147223389502,-35.58456754259363,-23.74102204025525,472.5880284338805,-506.50625571220405,125.4656413481599,-359.59375300495986,190.57540547681137,-70.56161736193292,79.43000740742013,-278.88316235276454,-97.57841444242426,-537.8689502279213,607.6969119783229,46.934308687669386,-85.90192450718045,-25.17930849868795,15.299506705591355,-88.08096133116379,650.000791314871,15.317440270466388,22.264051327710785,193.27613608724369,-402.8263684723606,62.93841962820351,-69.95637829281537,-96.98736575762628,-36.38427192590543,-3.869927864618905,-430.7291306130584,-676.2839584980511,-57.797146465168055,-56.83036997277982,111.1883129166492,199.2556640873694,-254.52801534362848,329.8448529801028,104.93629525403868,-211.91754135449608,12.701377702568724,47.72826992437781,-1889.3453381329832,701.0079030439667,593.8234927112397,-69.88950455915531,-20.1351101849081,650.0083266222831,1528.3131414740049,113.039849322375,168.2448696271884,266.9796738764837,290.9353545724396,-13.876855368955354,1548.977868871231,-353.1200926235591,44.35944209672429,-316.0622690452626,285.4701177571627,-243.1555454376336,-201.66700413349903,-1569.434268959652,49.65649714269783,-369.4851753552802,73.18674769569114,868.7651651731912,1309.908534186324,-141.64951905149888,66.36626725770137,36.39950385977324,212.2452447149893,-245.68101167443177,-24.88733308237297,1
-184.8537445206553,-287.0247045257869,-686.9225137393821,-115.16935847663748,476.033555903334,1110.1605809087632,94.69463220106272,376.5070104384069,8.34357062520389,10.121485157974424,-4.552971078455271,-31.410648969099142,-166.41577049529246,102.7916442612026,82.92521756354958,5.388628348624269,-8.671698931393177,-100.0396397032092,-83.28773233310059,484.4097171919621,-1.821794168328117,-344.7543047728237,55.4692608672752,189.7425778330511,144.0868315591503,10.144733234834836,-2377.1650989530763,-162.85470754196388,4999.751090394831,688.0217140369894,24.10662258369348,229.65455181808173,-175.09958057081562,-2.252676538273849,-61.71669388658361,-40.2572837932611,179.48189355769173,90.7304717959311,47.68190161874185,190.14116915790032,-287.6052969484924,-24.566549365364107,77.65886243195801,135.2018344733003,28.75069852484573,123.26472605008156,-232.95505706292815,-34.43682552079886,-100.36812677006202,288.540292061774,-24.29613243837053,-430.90965267991857,-223.79789545252103,32.061992357312924,23.116681269247582,223.88152438819984,-78.27362312352439,529.5211208114139,619.6932938531651,-650.8489712260309,78.61680780998095,18.91067109414859,429.8718036779649,542.1765452205549,-611.4803450343693,350.3891233543802,432.91971573600335,-952.7807657070612,5.217209724878612,-501.95630233391984,-64.7966897410201,-13.75974858356435,-127.82336950634782,91.9997411242506,201.21317198354564,-48.671295914017016,-723.1741438112834,-122.33339111993509,385.8118749963791,131.6016478724135,-8.26395713201316,338.140795608929,95.15988397767104,-140.00352801973762,-72.483733518367,-1.5610483702087945,217.4874901879577,-252.417115608964,1
1.4837893422145243,-62.29458688786164,101.99145517150778,378.92780366699975,-246.35407801413865,-978.1784385442086,145.43500893197557,374.9517419221888,289.79130505980135,18.295593728458496,-8.840578739381698,-128.1479565312107,-152.47029843084113,-185.13288124017464,233.75964111603307,-1.1070093145702558,8.212228902313505,-81.35513252917883,21.679163245331168,396.3175174400413,109.7528899084363,19.031446245309738,226.66168151707052,-98.76434840112226,78.71969575239227,9.506548795440269,-437.42627676006725,116.6017522898928,1031.786285200505,-495.4048972904298,48.77623740608115,-81.67830979367794,41.96314122391787,5.390574327103391,-129.4030878183548,-405.2812461627492,-7.4644590322619155,62.38876335667641,-102.9985862176125,-279.48536866294285,-37.09575113477976,103.526120966677,154.496767679536,-551.1800906796141,-17.8428792554925,334.02399709778024,-170.13085921959996,25.161473097098373,50.921524748036646,-363.1969674908972,215.44820632701305,118.90330866162088,-355.4007440390417,-281.7706749050124,167.70330052155208,-214.94003366395415,-121.6686440289194,2262.8634811104644,-224.72431505182448,356.45868782312886,-41.75541371967495,0.2641109554246608,-1114.080661751709,-2262.687942413504,-502.049145440481,-325.93521840054774,-250.9294457034548,-315.46887255389106,-144.38510263019154,-2656.102265180988,-21.66687221862866,-18.258769322588456,-12.067247820461978,154.3650521681819,24.17102228535823,-86.75620660393064,-470.9192300415022,16.50180484286893,-227.7509704676661,420.3076459400227,72.17081568168516,-357.01720238328267,42.143875855274,236.53221825378705,-111.42721062822058,17.008564750876104,7.868550069916068,206.4523877905152,0
246.0960492849737,10.422742507562162,1908.2779714842663,48.15273097418954,157.67580120119953,-364.08514267486254,13.525493023956436,-96.7159015686332,475.930722126887,161.23965814908442,43.51634556665349,-112.79281606655566,-555.7538801520458,-1336.152114057886,-125.49655904814944,11.5867581392484,-7.868377098180149,-83.00487121318703,49.30771912367888,-130.96284448314694,-179.43320022376878,-88.86890848822758,308.254508691594,152.72031534557206,143.20792928477923,-226.64912967725857,-224.0812852570652,89.67604903012507,2493.526707655984,327.399632657101,-25.05353590965471,188.45928902794503,115.02551269459263,-1.6912350445649764,-132.96215922088393,1168.4485981367386,50.08327499739017,-126.71876369833645,-123.7153340255324,684.0097910315213,179.38589066358497,-78.28455956554508,-115.95565574935053,-113.14294740290194,-12.686816512720862,470.5409494716818,218.088241772588,-130.0404628872176,62.81461206409907,-47.16024069424838,-737.8331170021719,66.23279580630644,-1372.0424449243906,802.8165604468554,412.9824470175098,-225.2593009657528,393.1131113557085,1567.732159591262,-1821.656928080639,784.5933556806214,-15.928135979098446,14.38213503950567,-1233.8226989934674,-3844.927939827788,-141.62684295499187,-93.00505920403296,155.36357774636517,-457.5361896198301,71.56167487979961,-4308.798104647345,4.258719048634429,11.434795833948307,-223.095781675064,16.051359868862047,-157.05742932005327,540.6828010827966,3564.420227859236,-57.17253808120179,633.919513563738,201.56654456389907,459.6398979832095,173.50923183492316,-56.31328171967159,7.602761709250142,-42.93046815113629,-249.7824054829269,53.22489178861891,17.187674396532064,0
38.12191643792332,-212.9290253969719,63.89330079800394,706.3229575179055,98.17534533838938,377.2354897936124,8.16492001646787,94.44912256633334,-111.96924651982272,-169.26712832187897,-12.275555146770545,28.97392710520192,-158.27092160797105,878.505065499386,139.66463397467604,16.02563105466947,-19.266098263050008,118.64685701107608,-47.291702755564856,186.93806689990348,332.6377946254518,-10.263606401982212,-63.97281456544335,194.9939569117772,-12.848840771181235,-98.60241444237954,55.8707505608408,-229.4010116028724,1379.5710993540583,1210.4460975130223,-26.49819148016997,-225.5561419052197,-698.2907333315487,17.783512485544083,-71.91487455706502,-2625.364376541129,38.07217754412079,37.07340541305643,-90.46286075050408,390.2618920449241,-299.6725100098724,71.51771709660257,330.93425016310493,120.30477402319124,9.340194804796226,-235.4590080113913,168.44369462124433,35.96318259317961,-60.27561955110907,188.8036256172898,387.0151928749766,-166.5123417277689,-637.3926932708338,154.7622500104205,-162.89868722468557,-374.8187632284701,-219.96909348159608,879.9751654080452,780.5717731757196,-770.3118073663377,11.348580216148235,-23.67245771615848,-257.1796038014299,-1380.9805344217218,-187.4735950750305,-635.7549682527051,430.48860475021047,554.5912644496747,-15.994288016118544,-236.57399453267828,33.72903249824242,-61.3718440417486,7.0836716934835735,452.4780211577032,221.7453439448884,11.77156679120035,326.5695960401408,60.77083475544142,-53.4511963857284,360.6480363213559,-191.68024033805807,68.63424601110779,41.47173703549127,-489.9911246468762,136.6698956910226,134.32791580309365,250.8111925614357,-706.163457448583,1
-112.76654630481336,-4.844376541155153,701.835513535384,-608.7819382279845,240.70359142574213,-541.3978031396997,29.796330256051384,44.43789677179064,680.5492437229876,180.61148770206248,-35.785394359401344,59.77572164070496,-109.70225838607242,130.88622146505347,-339.47715151531565,-0.4664641257645541,-35.26312061451022,173.1434431352282,-59.11206292375945,951.0882102365754,-230.021406674419,-154.26926974035624,185.07623174878768,269.0844381767201,55.096396131379095,89.78402777777146,133.4730371938166,-204.6402000369536,1307.7775104495736,894.3813227860456,89.0130843166317,74.86909952853614,936.9978432831692,1.5946877299969864,-160.32754946431606,3241.9408142510274,331.19104147186505,28.50534850450632,-83.33897743524058,751.2875567738711,665.4714698095362,30.15503098415933,-90.28314368637665,-207.961002336472,-12.992760622147618,80.8217209243427,524.0772193325595,39.80634049187657,100.35479743365042,112.56558331844998,-325.76077251091,-228.1041290775972,982.5440288048974,90.40688909509402,-118.94745932184976,543.4864732752043,-71.62520198500263,870.4985821247891,-141.7248077444904,-373.7027625234477,-81.51917823892938,-1.4942421803017467,499.8135612982889,-889.1751147072439,-590.5403433454112,-148.13856417479332,279.4412925825228,94.39337589552687,92.08389220870326,-2744.156698143068,-172.94390517022643,39.60623590781617,5.238195685804103,-147.9698849951315,-200.53222753900724,55.43916920857633,-2538.6541274123406,78.97473746127164,188.9128538844868,192.8656873602384,-275.83401545827576,1165.227178505394,-150.25932401243767,171.4163639485256,-16.52179455535863,-19.08156891535208,152.890925426434,432.6523475009378,0
301.5637028062729,-102.78233235847593,2742.3682012032764,-126.3374858979456,339.84625419375925,122.28801646780622,474.1557799072871,174.4190971408867,617.6347430805697,197.3180430892282,0.7088363209406415,65.90104072524939,-68.09083477819526,-1132.3262516250277,-123.82942457791788,-4.742966417357672,12.470899027820762,-346.2679274548654,-62.46549225828306,465.1096303218291,480.2132947742684,107.07646387633584,94.11635980219774,-79.57561840538276,95.76932955643348,-323.1408681788745,1936.6520137202904,56.20682752336285,1526.4927538911256,-104.2412695926648,-8.47722805426925,-297.68837590651566,23.816231793987814,9.028559341136337,-165.91461925143412,294.9483600321389,-617.8411343924748,-72.41001354587937,31.42653157125231,-317.9390504443897,-33.37949727020329,-70.70131101752006,-469.1165107537126,483.2105960238178,-3.3947658779848897,-59.33905512940797,50.63729900808168,41.48996822602099,239.4889371951537,314.0498587937865,529.7845257904,53.93419900966311,934.238057712038,-164.30982356451054,43.09449810033567,-196.50940550394668,178.43434069396102,-3081.444525146725,-703.5165637168102,-1470.04838007158,10.223143978642293,-26.782147401144485,-902.65686528558,-1244.5601225688604,156.12460478685597,403.989482365768,108.510105924557,-280.69534123921494,21.28058185233294,-3450.210172634896,138.60627084005904,-46.23128833257318,100.42557108289628,255.54871185986173,21.78405878909051,437.9864561367282,-1831.9129067214403,34.09030362738388,-524.6951765441149,233.5683795308718,124.4359219145826,-1834.4597149114536,9.02356253616695,181.37890441470333,-47.06303579260571,-159.11474401927518,-206.33203905436983,304.51237191405096,0
-180.99717686461452,69.23108981425928,-770.9121562389286,-798.1631170272132,301.3447667689365,907.126932161018,-65.35685688110114,-27.03096617136912,-1193.823730828807,14.490194123895725,-56.09606212420376,30.584230630845624,-198.22918227008967,-510.0673328399623,247.3668912257673,-13.417300592969507,36.20233354760238,-410.00858107241487,28.767559381914687,658.3940890337658,99.58894344108596,-281.1890846489015,237.7844042685429,-207.3233550759068,223.85496190040467,67.08509954255554,-1622.8030374310804,235.0740999919659,1088.2051996153507,1744.1960080715692,-127.19728364063886,-249.3303321481886,460.2379263759591,7.560425609881355,56.77113601059396,341.36718359734647,-705.539085026579,44.50970980970445,-147.73781623927545,-70.11898589546065,393.3385639494351,7.28407599175298,-62.07786897500021,222.32219858438407,12.074484775918377,-219.93192033274755,-946.0354623695014,153.31861019836137,-109.90991265400037,681.7195632912025,-711.6051281933165,-123.01045889995994,61.20187442123089,150.24660843132486,-315.6338147630328,-392.3260533181899,-154.34850512216929,1667.162722007849,366.3948108570905,430.7902694548981,-15.16319017026528,10.285800834312452,1973.0191661735448,-489.755705982322,-733.8787013967369,-323.1485687136455,-4.645346351581736,-414.2550494482422,-7.414681812996338,1584.2087721913606,-261.20215952209566,-4.543258652421526,1.0699512141993406,-325.72330745743216,-84.96019762931692,-482.8804814342399,53.30901927998128,155.29521892612945,-552.7663668876085,136.54927996301538,27.422944773614468,-155.9998070860204,15.826073323055745,-15.84212025108424,-22.89308731263624,-163.1746565261422,-259.51380217128144,901.4272117547448,0
283.0443376635518,-226.91664314940996,-2342.4102182759734,-214.0738633755521,80.700274396303,-352.5632863438996,-380.8414747843465,-159.5416377018362,-550.9823970759617,-95.69720407549696,42.06029765455953,-227.03430767853683,-10.855521309228438,51.6320339470381,-246.9869919625575,-14.544262188696088,-27.24745921473941,56.388873488296895,-56.55391496671809,-138.64789254687182,-204.75002310074944,436.9184407296494,52.64312744088576,471.9001890141088,156.8312149757996,-90.63567502608736,1032.4843663776228,115.01038886688286,778.9114984021611,1254.0692415943463,13.837899497039992,-487.3328547732708,-552.7910502741622,-4.84654021268456,-139.4287138468856,-477.8055113631253,94.29767724583677,-120.6430103544258,16.39261139202773,-89.58243288927135,-497.6371340577466,-49.71366579020141,-188.366231887266,-356.81435344374927,-14.25792615549964,-1008.2539385825928,-583.0389951540167,-50.75900707160756,47.10512289458832,1087.3585240500438,-338.33261747457226,-270.8565669969347,245.6211287884607,861.1624210634822,59.35744621625113,-85.33196419477449,-11.23238016267746,247.6768619054777,1385.082926952403,-410.68497811393513,-66.81586512156971,10.463480571223185,-704.049497480882,-752.6704492612591,-251.92963734220757,-412.471211004188,68.11529864033687,585.7726594168184,-59.06417666195344,940.0684969926976,173.36121835923117,33.868038241439805,17.48410198529236,55.88512231136116,59.75108908567045,-276.12884877132274,702.3553419695031,-132.09714909275112,-114.68087764726828,-107.20238597894831,-431.4791268337643,-148.51882853042025,-43.07895370066729,-40.12164590148439,-12.647655772777878,-306.0976627449683,210.5848104991247,-6.11896552956576,0
102.41849068645216,77.21740905572447,1085.6270099739618,727.9294148783434,537.8717541108354,294.46714084608453,8.510057344426347,160.80156132840298,-1385.7994232268236,-15.420731691924464,-10.471697189179878,68.93384387794805,-256.75964496499085,-940.4492636615972,-49.03346316456389,8.554835247412125,-59.6054797377383,-101.73384053599418,89.923693091302,-142.7714771976816,149.16165511967216,-204.4488904409732,129.9753089881191,658.5602904851696,-195.5646562240057,-51.51061056882342,-821.2925113108104,339.197576536344,1565.9638204007354,-395.984334026161,-3.0571907320914145,-133.44449044450425,4.901832180634436,5.829724857281873,176.49010984855863,-539.1766034715233,349.5580427910227,-47.75612132785746,-259.2966058506011,-377.8861822810953,-101.43591047351804,-56.23197217301025,-68.00389004885307,641.8027364951897,-59.289498078891455,75.9679440382906,317.99134012398747,17.13471676399919,164.4923274014112,491.7429370239962,-949.4904756962156,59.631580776610086,-824.2500183480648,293.96000448388594,303.45724145560536,-305.5694076094516,213.61267489600277,1974.486417742321,-28.00232648713374,1162.145372265491,-2.4312493701106885,22.500706225666413,-862.9824694791516,-778.488590033128,-68.18764103180995,200.68652078546512,-275.0477277651989,659.2013916463154,-206.5927275696728,1050.903931410036,-176.6572063563319,8.81445384566533,-19.682808452568604,-147.01532073452657,-92.69878271799936,-55.02222019367186,1518.468350104654,0.3781820273712116,180.4709620970623,-226.5103538078338,-269.19447127508124,-480.5854437190249,33.20988104711814,-30.55260910584653,102.37132959326846,194.4270724910653,-139.00470096861392,-311.8081098781771,0
