0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,target
0.3166415302298262,0.6775952623358699,0.37104491081915947,0.6106077240059642,0.5084814236866487,0.7575746803665138,0.6444466639223467,0.31889650885554505,0.5273599129638763,0.24821897934912826,0.5229459872727986,0.5226284577116846,0.7781210064400503,0.4178573278529701,0.38309129840709844,0.438950091518958,0.6866459225595491,0.47734367659709154,0.4432221740821032,0.6272527045504203,0.15529986544561775,0.5354259130501773,0.23800259455399636,0.595831073487066,0.4047068244638239,0.6338023276016004,0.4548851136407253,0.375146816739145,0.48909247658905847,0.496514350414479,0.6625961117392128,0.3956809150410514,0.4825894494951218,0.6838323055944393,0.4338806553628606,0.5218527691723812,0.4984865180452424,0.6243447492477576,0.6769224178622331,0.348887260667998,0.5424529705006949,0.3284349165986141,0.4992892520872641,0.4448093837587374,0.5162140907716788,0.3841947107448912,0.24947234924546252,0.3811737423503122,0.4472896338915138,0.5025375255349755,0.565869907687423,0.2736189159750027,0.6505658382644642,0.5772836886037642,0.38061358043036997,0.5249872338624124,0.5900186761822964,0.27139905537776154,0.5266323386520835,0.556205836062686,0.42218680591269037,0.33918983970670447,0.6229458188646007,0.6499016539113903,0.5740923020277373,0.5447537241264009,0.6311728927786598,0.5770761810006984,0.4447769293689707,0.6544048043173651,0.24755165620356337,0.6303107851287022,0.033459174000009084,0.5964014259574455,0.2650923598239821,0.28017863545394617,0.251441667915146,0.6173266330620675,0.3575458924500774,0.5692348896936206,0.9416260346369705,0.7265829455519596,0.1747264749187194,0.6113796855859985,0.5886523709902687,0.7067716389063583,0.3325029000184347,0.45073120564429947,1
0.28568614633013634,0.19751753426816104,0.43485070642713364,0.4368866780023639,0.44342975027225495,0.9172603154969845,0.5599653532969814,0.6481410693261812,0.48686651388223867,0.46909942708222085,0.45783139089270086,0.43095430140230684,0.36050581261651393,0.5413364006466798,0.530931200225496,0.5947896870305457,0.5056494389028887,0.4391129165180845,0.3319938302887382,0.6314674906395665,0.48987847797654344,0.22230542967332376,0.5592020774951951,0.5955557918768615,0.7938341272047856,0.5394145849712659,0.23510644461705935,0.3245099440073459,0.8741539449324923,0.5060910279202047,0.6008660077868059,0.6156306763110516,0.42765621692444505,0.4230630426283281,0.46120575610555115,0.4621436435118171,0.5746518789487624,0.758786151864309,0.5227524837780971,0.5409569432823841,0.335681693581241,0.42697892549315114,0.5926596560924415,0.5024863759533155,0.7034311519621557,0.588902602171182,0.41362394352774234,0.43142615421213265,0.4093079044696631,0.5693304206063744,0.48525360972371095,0.18839598445362582,0.48283661133371225,0.5481977231799328,0.5165878067588273,0.6056893378924464,0.4754759374685115,0.46591409310886633,0.5127374533851972,0.37199154314708716,0.624203528121934,0.6633141332556967,0.5797463772613687,0.5530028742272889,0.2509775810439051,0.610673336006591,0.7080548311611095,0.18096374223300293,0.4666032078830505,0.4875602926403153,0.4446411182465181,0.43709136555239564,0.2660727768833345,0.501318702891957,0.7682418834318737,0.4106299695615648,0.3520023662357089,0.28196101322384937,0.6291597605517201,0.608651399345898,0.576329010492122,0.5509119052202867,0.6924431736234504,0.4850703074903303,0.3307051979782168,0.49163710848242304,0.6576687883747212,0.36256326400814176,1
0.47686484304618654,0.42903936537182863,0.5238678599751027,0.64537971259165,0.3387810448012126,0.1986380008490206,0.5946706062408995,0.6475572751490715,0.5406366518605316,0.4764945286171338,0.44100583050106357,0.26905722903156404,0.3716657483460862,0.4820204679700079,0.5959699388867226,0.4832456740902037,0.5696705691485996,0.45019540990487056,0.5280633342277805,0.6000599831611728,0.5638464834066745,0.46455115137033975,0.6916805570474411,0.5001931417487682,0.6753327479856996,0.5385451824995919,0.43827895883401735,0.5412931055298046,0.5982393204160424,0.3649976829269735,0.6675770130334828,0.39862486681396253,0.5071915380252332,0.5366172864017429,0.39105256345633516,0.43056811774223813,0.4879166806187197,0.7031340671041402,0.3631967090436113,0.38883896996630307,0.483446940022567,0.7050757049434819,0.6337391934534766,0.2717658020658289,0.4360202016561217,0.6667808772744213,0.43688588788125493,0.5596332218950896,0.5412908781226653,0.3238783055453891,0.5717091933933234,0.4540510325731661,0.4429667780923432,0.422939219893846,0.6002354282447939,0.4379944878587234,0.4360274464910289,0.6053021744011384,0.3684449835592381,0.5210753170205968,0.4604582889429978,0.5085265240927971,0.27676219509834754,0.2773940518150645,0.29978068108047223,0.3659055917527176,0.39121961463641197,0.38394186894235727,0.2955939586862112,0.312319450540973,0.47412340254434165,0.4221342031129188,0.409116794815388,0.5319686850860498,0.567780712816369,0.3781569840988517,0.38197770068625414,0.5526778095411253,0.4085152105665877,0.8034609894517628,0.6098314135473148,0.4252449131456687,0.5765386852351677,0.715530370110728,0.23844710509235056,0.5103220823497115,0.5105065167484928,0.540375500916555,0
0.7278322787912554,0.5039543319617625,0.7276803040572035,0.5058033216384727,0.39731084493388913,0.4099548136733209,0.5044475253289176,0.4705095043431925,0.5761982887626826,0.6058157703266833,0.6464664653113934,0.2947551975787353,0.048935988320755464,0.24489659252215812,0.44106120144739785,0.7012248525091705,0.5086955056842618,0.44921688700966367,0.5796711979810917,0.41206874265464155,0.3721316830268639,0.39270007080812475,0.7548217501295951,0.583318508319661,0.7922408015920548,0.2168288918943242,0.46062518288404436,0.5204059910133606,0.6998822481139781,0.463096071364988,0.467928237384284,0.5869166777214428,0.5339627824252754,0.4314042661945889,0.38736378337439403,0.5666998580544944,0.5146163944957513,0.3318004847617682,0.3412597164446657,0.700927234127577,0.6111405296877924,0.3103539414372637,0.48914831221026833,0.4190077054104177,0.46561199742639475,0.7172256559092095,0.5806319512495753,0.22576488047079557,0.551666240972258,0.44290154979327934,0.22794093744956623,0.4286020369857965,0.13496937897926498,0.8558252383203877,0.7421366450419895,0.43405099886899756,0.9039927339588004,0.5494026456225269,0.09556418565835417,0.5844402000698594,0.49559175841983716,0.6257221450449351,0.25326409911640185,0.12192154881770562,0.46051843913198476,0.45020507073832833,0.5794598660190908,0.33869470159075465,0.5424410542097915,0.1778718245967299,0.4918453799659665,0.5208515692279829,0.14834121818725987,0.4639932010355152,0.36257947898821874,0.9131409818622045,0.8614952175678099,0.4090191216351543,0.7183822398205968,0.6558614778946493,0.7712186458673222,0.5211506804630743,0.36128999184914723,0.5754132699069612,0.4007176391795894,0.24187371595984097,0.5423487838462134,0.46703529894824947,0
0.5144548510444105,0.27385250658554317,0.5195690525114165,0.7835298870230465,0.38869130967521753,0.6650520674421717,0.5007810164431865,0.5422662632521942,0.4638809432524331,0.30680686643762767,0.4275261916075454,0.5320123764009403,0.36702376982079454,0.7011427422232843,0.55539683604549,0.7774498089478212,0.46547718596699306,0.5688242132112097,0.399231444816158,0.5254099383537949,0.711607169254189,0.44504351218756816,0.4667709728479805,0.5972915749040185,0.509331932175213,0.39126769648278414,0.4899479753788477,0.2728878838458507,0.6224227295743304,0.5683767692286418,0.4640216330032207,0.2983388730245036,0.23595044640864377,0.7207366808189992,0.4506359075482626,0.23852513064948272,0.509043753439438,0.6534245568594783,0.3764708058924054,0.6057785756487739,0.32856374242260217,0.6355835629767406,0.7280672484702968,0.4974788747206453,0.5920299354647269,0.4563495452715972,0.5622500421614591,0.5828697157643937,0.44428404639916474,0.531768388715282,0.6335789503053162,0.3161457562892861,0.3575357094488055,0.5971704791409898,0.4089724325643364,0.37689712587652746,0.34666686289388415,0.4940961291430015,0.5402280609690422,0.35431077770324926,0.5326969340213877,0.30982584103525823,0.44491987614809403,0.3640315138030157,0.44007213461947436,0.25377909176627916,0.7069284693564714,0.6610482255485466,0.44235650844421365,0.509149274956022,0.5119904260009106,0.2788031763749414,0.4327822773356283,0.6784789331455932,0.7914900378045256,0.46216639609888904,0.4767429281505115,0.6389986439008511,0.4711954975154053,0.7632045896073554,0.49993311811996366,0.5021919343213163,0.5750692440457638,0.2708591356871072,0.8261954927093346,0.6283702610728801,0.681063581505131,0.1867362556020657,1
0.359646213951072,0.4882258154861399,0.5915512991743461,0.2285981215222797,0.40933866816502745,0.3489394166076629,0.5155764045003083,0.5234937734187559,0.6152903289286459,0.6233414301862289,0.3352681655118621,0.5835614683152599,0.4058910923124661,0.5471242231571147,0.3487942805133714,0.49424520708969044,0.4048190582141725,0.6011482156426347,0.3771519868900446,0.7978523499299564,0.3385944271483904,0.3491498282094867,0.6594993592123546,0.6217813323421327,0.6325070443313205,0.6479076713644263,0.49807620970803507,0.2920956238149013,0.6174305227131864,0.5306941314766137,0.7763845694013076,0.5077418328443677,0.8351468489880665,0.4802225612283746,0.3590010743844067,0.7460623483357922,0.6450385051146088,0.6366002277853656,0.3840142956820018,0.7227193530769207,0.8978623596315056,0.5457827198257014,0.5028735031176012,0.3871355432110783,0.46385611584485914,0.5732193631233375,0.6939306293566795,0.5911370659448663,0.5844157730575084,0.503056222184857,0.37654071353004165,0.2863862373571322,0.8483047745900336,0.5714846375203286,0.4343995135381608,0.7278257803487944,0.4815197225808462,0.49333406228805454,0.38262778100142225,0.4130097984307988,0.4063666800226118,0.4939301976970265,0.5934717002270214,0.41235681193454565,0.2603162066002787,0.43025176902884654,0.6369465046855097,0.5144793220997745,0.5658998425267839,0.30515617876227663,0.37071483859911375,0.614508573669849,0.43050175601812923,0.3833835135284162,0.3133538626132409,0.49939944700549216,0.13626972149374073,0.674494702280126,0.5583525136218823,0.6499904172420824,0.46488168956401155,0.7004282140661484,0.1559035745446165,0.6756759764461485,0.46328046208107376,0.4740077445106136,0.6123189874254203,0.6280281353294542,0
0.7847410158034309,0.38732801369746844,0.8217949236199158,0.4321740891531459,0.423700972873043,0.5773216071632502,0.8195080678371909,0.5722842344342751,0.6032706145501514,0.6384558212322267,0.47847993552856205,0.5938126449514058,0.43919084802770475,0.2868871840244932,0.44178005806227916,0.42080850207522547,0.5858187591588836,0.2930655337730805,0.3708880574626625,0.624586431653477,0.809441776510184,0.5231805198328534,0.5891094115148329,0.5065357560106555,0.7062413245360333,0.08537762048912634,0.686945145078341,0.49444286367575346,0.632639007977774,0.41163393746383803,0.5127535079964388,0.2480611292962989,0.5005422144722866,0.5906660994531168,0.3532103864728096,0.49113980687602793,0.20472772688972823,0.43844173305423884,0.5055396501938327,0.3763833362487581,0.48563900486526174,0.32681762350049604,0.30033935794658995,0.619466118922102,0.5189411515480402,0.5214281445357238,0.5186298143938824,0.5947588635442954,0.7057944484534182,0.5789376312067924,0.6850638198579746,0.4226596810328863,0.8336702052572239,0.4698207971431722,0.5281455627188498,0.44503771845805606,0.7088377744538925,0.17553546709087814,0.2866298776627802,0.2507482086717734,0.531165975935301,0.2840118877915231,0.3182518571808289,0.37743632149676376,0.5933068371766468,0.6300717786714999,0.5577521112587442,0.39501692704365915,0.48496512464651353,0.24771837855231077,0.5836814447620907,0.32913851917560755,0.5481282317059974,0.5816962871130569,0.5650780033345082,0.8255772497673659,0.22025145308264646,0.5869738827375061,0.30173051653760435,0.6774552944217709,0.6316006881220396,0.15816065740980745,0.5041304993595321,0.6817735852984718,0.3909274807854551,0.3331046357431344,0.3601277138528416,0.578373809801837,0
0.289642909967578,0.5645399641668926,0.4253737302327044,0.1486853843378696,0.41812345378420207,0.8473940201994206,0.4504938087299271,0.4966668264344997,0.2571943802549015,0.4730517903400482,0.25556442531532464,0.5347073390063717,0.33504696625374497,0.41508004314214064,0.6018372890773573,0.2718516030450152,0.6758045299624863,0.2552585225628652,0.5413038736051204,0.6934981298463705,0.5571083343927703,0.2646336478090079,0.7002879556285417,0.4643102092073913,0.9384424742969829,0.6169847859196325,0.31411998753106574,0.6331958302093351,0.6021624407940307,0.6320127898738693,0.19171346306145498,0.2817677427811217,0.6604542404845273,0.5688543313262737,0.5840118191046102,0.49515515630723356,0.16403958809479102,0.6680265644791556,0.3158222771604107,0.4566553884653318,0.7373423851586972,0.496128520956598,0.5179527746379654,0.5317710346373534,0.6077226363566206,0.462087004885015,0.14959133702812316,0.8353231514975687,0.4009837840669417,0.7174064778010156,0.23739916321050364,0.3371647128953916,0.5691789163881855,0.595368173120689,0.32061065882617024,0.3702067472198264,0.406319632585536,0.5573984320490863,0.4694542919148107,0.5320765564215871,0.49663233267222356,0.591717922644832,0.8825725665719507,0.4516041671535208,0.19639151005106154,0.36691410485180104,0.505325883013622,0.3524793568721876,0.45216379011054375,0.6572708557698768,0.31038407218489145,0.46773193047048656,0.4253509058664684,0.29602502621852705,0.44421368579998927,0.04040280311296507,0.44427150050565617,0.8233131347552297,0.29163578018471664,0.6119899035197498,0.5911931908659845,0.4615837763891934,0.519002262821803,0.5610637452783445,0.44818670665328125,0.3290195016803169,0.32279163599191224,0.809678706138562,0
0.7657405062517718,0.25944216003804454,0.24805365503894344,0.3951521732513915,0.38615978301800336,0.41391962158452233,0.23470957200042347,0.4469268891582728,0.38000818539523973,0.37336544649887,0.6407525978087029,0.1035635725340614,0.48499370194498587,0.5307969025060629,0.38867538440338556,0.2524992583892678,0.4352131529730805,0.5318966301479094,0.3819303962940361,0.40932879286098245,0.35534799318240257,0.7428230085921741,0.557015053923014,0.6888197488544414,0.8169378932415049,0.40212083315010594,0.5922406353358625,0.5400586348928443,0.5806555324354116,0.5735777130460635,0.5730975628944786,0.1158747823746113,0.28926390307383565,0.3845265307190724,0.3806615582135757,0.424294579452069,0.535130006529011,0.34373089964137615,0.4896202115462903,0.45035093189824377,0.21179257761896003,0.37238304524425253,0.4504357398385047,0.33709994446640656,0.4565950482538902,0.17079182863007414,0.283998204298375,0.3963140942482324,0.5379615025823119,0.8701750043967413,0.3720071082748162,0.2657293926640255,0.6250497808648392,0.8791125373690506,0.5375541576170553,0.48752397284863647,0.5364201613191191,0.44324936664054015,0.643525773494116,0.4075363482719486,0.4263679518487008,0.5931928660911564,0.35722643201601356,0.4257698984715987,0.41132663342420167,0.33458745280861,0.5390367303910844,0.6709792204140296,0.3931236509811914,0.6048697250188639,0.6074389123883844,0.5954317212647553,0.4456344644640086,0.4835698549341271,0.6080672878129302,0.21668896580136024,0.5213973741140916,0.2629225175449426,0.44917657057489313,0.44751406149496586,0.4000529460683384,0.4629361481889458,0.3902231022912628,0.5462033739665592,0.47245839590161687,0.18520860918515575,0.652822785323924,0.458003960518965,0
0.5804218895326765,0.5727676431001698,0.6348564349878769,0.7926471137690122,0.4523879426432723,0.6365704933556793,0.501017082452919,0.5671726810073198,0.22051773231720628,0.44599142877231074,0.43460494586950116,0.5988882663830176,0.28820766250853175,0.32641616294847503,0.4740315486219633,0.6491602417939875,0.31251675988256933,0.43810802142771127,0.6555384876055859,0.40785861143603425,0.5899723719382873,0.31573510980151487,0.6168591159027987,0.750518101063189,0.17809398103859353,0.455421142032317,0.39807196441582204,0.713967684427989,0.635383650390178,0.3768510413843539,0.5274102483160672,0.362542707421763,0.49361166999998757,0.5431416576719577,0.7080938945049803,0.41898581975367305,0.6535600166609694,0.48685238205679066,0.19769252220363093,0.3569657023062095,0.44549533434669886,0.3582314157417154,0.5147845700477799,0.6727753165025134,0.19814879845999195,0.5714258298199502,0.6176231169846194,0.542366170379575,0.6403684561588435,0.6458589883089443,0.15161396106256747,0.42541250487276205,0.3009262175512225,0.6527278006213454,0.6787730849463768,0.40336063955851276,0.7408168395728492,0.5821121073536508,0.40206046161148123,0.6403187382308398,0.5139518991389748,0.693115498798955,0.32603753364132626,0.42323298183752267,0.4932701656173341,0.5564946438059706,0.3800453359356068,0.6943656135987618,0.22448490249749026,0.6138862425607254,0.36817653429964925,0.5121401444448574,0.39970597164892274,0.3838526425538459,0.43545144568694544,0.4052148729242857,0.6183757044970546,0.521238119602494,0.5553167081974996,0.36700885389735305,0.46764716869134565,0.4029068989827544,0.5570070355660288,0.5520601374769687,0.7449413127609812,0.6888427741424049,0.4073946450264629,0.33954921433827323,0
