0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.22722249737165498,-0.2522086698300393,0.042927791380852426,-0.1279725906242276,0.03651789366633764,0.06967234406460446,0.11193677832459074,-0.08034605581230715,0.284367078023214,-0.2032649488837784,-0.5722904538432512,0.3491652006725762,-0.4527312677840386,-0.46052086357838695,-0.11606259857650354,-0.7133604723294433,0.13178177468013283,-0.030065495581540105,0.1807367231508905,-0.236412876103369,-0.13789048499768092,-0.028798594939904637,0.30922351115755564,-0.4450725592306712,0.2649299662699566,0.2546002208706219,0.22463551480019076,0.03308899165932726,-0.4426469929161152,-0.028851282237483518,-0.28178764409374285,0.5957286385172813,0.12969295613081008,0.010504686145428458,-0.11329182009892891,-0.43906009409983726,-0.038414210734893324,-0.33387158741557443,-0.0802208300051451,0.6367926811176364,-0.0608685945730878,0.18592122133524464,-0.08406113199205732,-0.47797642023323794,-0.5227281259780621,-0.5576550766004743,0.19001865426000067,0.4899058731679392,0.1185898336907891,-0.04145595286151663,0.14368184094379405,1
-0.33556855192214513,-0.1547711628685164,0.6008817271472771,-0.20502267399409896,0.32115357729156263,-0.02070826061562497,0.27429172149876957,-0.008737185669458225,-0.23465665755773757,0.007745708169869216,0.29215514825658667,-0.2306881276337392,-0.42280573841875374,0.27157294741640403,-0.18653829199319982,0.5102219079402857,0.0339187583233636,-0.11962691254936356,0.11873877235854932,0.20250834609800586,0.29921991493342975,0.008643253297478956,0.09052084660742026,0.3982726497989977,0.4092080872155176,-0.13712880867997576,-0.6494184400976349,0.2038447984565956,0.07344978920044642,0.083929267015697,-0.04582230497100092,0.2781587415073522,0.32117358567511645,0.3193342590040514,-0.10853179961061438,-0.37819152018089425,0.44618361045957655,-0.49666968182374327,-0.3674769314515511,-0.12115242430278443,0.13650358002630997,-0.33675951610461163,0.30728000467379135,-0.17104145949110117,0.3523571939486521,-0.02532449238122347,0.21330057386747261,-0.9544678875938848,0.01306603768337924,-0.43250451275286755,-0.2264974299574034,0
-0.01833559051711371,-0.3977625550817674,-0.20170303689931862,0.32791373772335036,-0.5677099131580581,0.284383225925581,0.0214772062839984,-0.1634419637538212,0.09579523969224306,-0.01471647415434281,0.23864943282427034,0.14200510258082671,-0.6913179154421862,0.06024670718152216,0.15347970199928399,-0.5397527151338583,-0.0765967825765628,0.5334574391897867,-0.060127977612394516,0.2258914863400475,-0.15342712241043005,0.3486829064058029,-0.8849487323478834,-0.27907305472615607,0.054063408763161395,-0.5421444689389674,-0.04108548380555126,0.18538450859804484,0.5644731019929852,-0.3317989413071184,0.27476231360985276,-0.24230154256307043,-0.2203460149182851,-0.4087273928041965,-0.2943579327260357,-0.07869399494083841,-0.4000669476418589,-0.06636225861317564,-0.13064978563471927,-0.2203098725943931,-0.20370277131235484,0.27078166255578,0.33406326562150435,0.07892466088848019,-0.06661345326388692,0.13237792540746843,0.4333140225103719,0.42994536707104536,-0.42205465361632366,-0.22779616273498096,0.11475438598983331,0
-0.6650379064721093,0.09741495846361264,-0.06928369225015282,0.04475379531625241,-0.36637619205255567,-0.2157614815322602,0.2973336950379395,0.21972718545876113,0.01520277917322955,0.2503119409056888,-0.26382087772218765,-0.36837364553318946,-0.008914917317482724,-0.16602971790488497,0.24137420332111473,0.19884289334327557,0.4357708505819482,-0.031344903934780205,-0.1448343456503122,-0.4890855958094795,-0.18113687884041596,-0.09578901279162001,0.3431174520325484,0.5026497755686586,0.11361939400354489,-0.08828179646244846,-0.47845968595012534,0.31768009039995154,-0.06810106020750628,0.07765770907818483,0.34526799899864674,-0.15353736038819424,-0.21704037450421715,-0.31447557316054153,0.1059320787965526,0.24248134140078417,0.6804757405295471,0.34161167252774943,-0.25901016275265776,0.11050837288965566,0.1642017033817108,-0.11560699950535364,-0.3971142386944666,0.024237163528697436,-0.0611794322455692,0.4698008337604254,0.3493723458399248,-0.028322103526329495,0.1442427146196516,-0.272863629068425,-0.3284815676451563,0
-0.24842963094848955,-0.5737377376793313,0.28987987012196464,-0.15324286556860064,0.31967362763268126,-0.775164643890352,-0.06283171436175247,0.16221695955209392,0.2222660544810264,0.2742245480791724,-0.20585027400089909,-0.4216054619522161,-0.3694525896564188,0.1513015828676793,0.15771228425380038,0.17540332005504833,-0.5083091038200943,0.4451832170238676,0.20887814803002996,0.36561319801653613,-0.17886227369110522,0.1732803778431503,-0.31773121247961866,-0.3748983878873952,-0.0748631150471141,-0.03476875196648554,0.15249848363441243,0.4327958099726704,-0.5417949526894443,-0.5113381769997455,-0.24998983545453768,-0.19461548107441717,-0.3983970783124082,-0.8134429423504304,-0.11519666612765217,-0.47986429743144926,0.05926601175135052,-0.07355398437415628,-0.87444897906136,0.14012238766435983,-0.13537339949012367,0.29592541495741037,0.0020386311333246876,0.2536071130897381,-0.27433835769432563,-0.15612469380079527,0.17912430563073567,0.22751703281724014,0.12171434021656952,0.3805005017049495,0.2216668255856483,1
-0.05939494359326182,-0.03927713377510007,0.30848986805861467,0.06703770128000225,0.4659567782884355,-0.40325999056109074,0.0800682301337318,0.11105743829809524,-0.185083798383711,0.3266412366276812,-0.05695163233031655,0.018842217163221958,-0.04888964800202201,0.08108776721648685,0.32669779441271923,0.140971856080084,-0.34798867360594915,0.2762741187540506,-0.039521397808414786,0.4047271796129481,-0.014068861478489488,-0.6365390032291451,0.025374320301884783,0.13614480643925986,0.2619616454475002,0.26643781216878104,0.3507925023333035,0.3472036271474878,0.2918261860786471,-0.22871912408583134,0.006833598646801751,-0.19520125095146573,0.2140288704355675,0.5044537959398726,-0.06906692760266486,-0.09123638156811724,0.11163271434538294,-0.24331197951682493,-0.07451943855053339,0.06871032741640791,0.023979520676419935,0.04122186347315413,0.49386531501869285,-0.2697960237835963,0.3251153475798883,-0.022519365778077692,-0.12692229812972405,0.43613110022101015,-0.20371089264427336,-0.09670125942987844,0.292891320569191,0
-0.12237303697995741,-0.2878903469305929,-0.2696547862346401,-0.2988203352149835,0.22064501278671558,-0.10178950041757656,0.42853252045704554,0.5425363912266199,0.17085021488922889,0.035383325447244686,-0.32569877221826743,0.051008793989805463,-0.47016783417881436,0.1330304925401111,0.3820529598796656,0.1549078097403864,-0.027354255607442965,0.1927669556589308,-0.12983528972287087,0.0659437794903726,0.0348130674115019,0.009506187733216386,-0.36649734659718075,-0.38220572905985906,-0.3142038010402349,0.28899575359164903,-0.22791187270373647,0.17755225973420385,0.12634840713752102,-0.08224012080365763,-0.000996939746820643,0.046288036297177676,0.12746280938953317,-0.5143181155886712,0.3119502772192925,-0.22903525307374265,-0.012439320732923713,0.23242359674325347,0.1914674010173575,0.38520931045714346,-0.07036548535826331,-0.19109654161356596,-0.21432191108723156,-0.008380074179950991,-0.0830191787530994,-0.18488163947187147,0.34326844849053884,-0.5330175416172224,0.47504170453468647,-0.2255421578698714,-0.22382672723574096,1
0.027532631053347956,0.17473762874612644,0.5801808833367321,-0.5623702508479288,0.22313928377058684,-0.2666548716472819,-0.05419671711539206,-0.12448380273353854,-0.25850804506899705,-0.2656044477939481,-0.2694641330883896,0.08016250222383138,-0.6876637110809455,-0.016498161090223736,-0.6372472320732085,-0.338009312785837,-0.15812437514202354,0.1710357798803703,-0.12473682579264077,-0.07491609773396042,0.24656863952450664,-0.3740976216177624,0.013795927708308998,-0.2652409991683275,-0.04284570284794666,0.23807610706312876,-0.008056877176118615,0.1955616367727592,-0.2963433356145609,0.20857669448889404,-0.18432758732619728,-0.8622602295908499,0.6147084860331621,0.331418514930469,0.09357895604364312,0.14045076751319813,0.14122527305952404,-0.19640353186152384,0.3890788896292987,-0.31121953967231797,-0.28805687434894056,0.40339841823388045,-0.2948888133419464,-0.12325892420862311,-0.16643268258778274,-0.18540991342551316,-0.28729084095629215,-0.5126649130993535,0.1369214778412115,-0.1491980144226467,0.546281723064102,0
0.1091490872923843,0.03518628773058659,-0.0033751978115255173,0.020294192924846507,-0.20823350581337957,-0.40628965311376536,-0.31659146100373536,-0.0893095068386204,0.3161690671405073,-0.08617924476435163,-0.3628056496240847,0.15146199297415536,0.15665977480607485,0.31255576140363317,-0.3873093311692202,-0.3195460032827537,0.021562276436177946,0.19394239128614169,-0.31183898592699266,-0.1636632218725483,-0.032900138946678266,0.056977528448130706,0.09980976325020925,-0.05035612521508662,-0.36956976635716154,-0.07734567641449396,0.22332160142899316,0.18865792127471506,-0.1916833260803907,0.19491668751138724,-0.329550872010707,-0.3255180410999637,0.06262988933823313,-0.3546019752936324,0.07609073527870742,0.013124223071497992,-0.27974768407004846,0.5930944441021967,0.22830027132319788,-0.25688487971875595,0.014889210263018869,-0.015597169883820735,0.1401205692707475,-0.060388818740755044,-0.2837316851315689,0.0020655471125651447,0.13545390893012854,-0.32870329624722344,0.08005232633268818,0.45048203895009636,-0.036591361375925,0
-0.3357946170414526,0.3133347600338258,-0.10536745981754488,0.32249288312673485,-0.05416382638483627,-0.2056900346419477,-0.07783905012531325,0.017092342224780212,0.16517052435780621,0.504761237840391,-0.19866018569482988,-0.007454422136740669,0.5812641144951893,-0.5070484263784306,-0.20870253847278236,0.686367598331345,-0.4231389453801038,-0.07334289304068939,0.45648441042991256,0.5037658591133705,0.19895821956087636,0.21898773405500055,0.15732370200713233,0.28959887368008835,-0.46721065172094184,0.38583512511353363,0.6700113589736401,-0.4662374383541293,-0.22233168502978876,0.252558389837444,-0.005366424456908214,-0.7658209423634941,0.8559756583093319,0.02863439603750981,-0.025140917299605645,-0.13022087539824137,0.13944644414782092,0.6893419858553921,0.36838691587221695,0.3259271085604857,0.4342651894839545,0.22859500243120215,-0.3430523773333662,0.18078526278917176,0.19951642487433377,0.3144277725019729,0.5942993823100202,0.6148545153441843,-0.027565075606036275,0.18353488086136732,0.03435249987677039,1
