0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
0.8638137341592576,-0.8219699985766508,0.15850879494031384,-0.2921936560684261,0.06988794818332987,0.2124578486253816,0.3776110864471417,-0.3946858348215613,0.8582301118868683,-0.6981472340450751,-1.7774493961224844,0.9514213541650041,-1.325248757269018,-1.584110203446874,-0.5213557377077118,-2.456721688745851,0.5044834416870635,-0.12804018844744197,0.5857166268147403,-0.7421091002739065,-0.527214044207756,-0.06072519994676538,0.9089110288974889,-1.4786703881225598,0.8706157571784088,0.8761084660471354,0.6685441048845285,0.0778336692960337,-1.4605287711439603,-0.07544651282193195,-0.9988674841190734,1.9545662462537636,0.4811160803245751,0.16202990960877287,-0.41287166909516676,-1.3183782546921012,-0.15170015528558314,-1.1094131370029603,-0.13898855482881758,2.224011908177255,-0.300964226138241,0.6218174930966645,-0.26895541513108684,-1.683401541048794,-1.677272273506489,-2.06116662731334,0.614036405230465,1.4165558103106262,0.4627097565172845,-0.018906816931601945,0.5308557926204425,1
-1.1185482064685026,-0.4756961019509157,2.039934805387587,-0.524425501089239,0.9645448317298292,-0.08927727758649738,1.0218953243230753,-0.09748349334217035,-0.8758845666130122,-0.0033144275396949805,1.130604501661773,-0.8826052293302127,-1.2285627811366917,0.9463787249142938,-0.7679356054884133,1.627099407835387,0.17473221129781227,-0.42525393683034257,0.3732321905504868,0.7409207870015406,1.1404750274455653,0.06595074903857845,0.241905258824935,1.2769372239913885,1.3820989303596274,-0.4987742652148621,-2.2146857004573257,0.6496489308881545,0.34569256690419425,0.2967954067136989,-0.17749775013810526,0.9029674290211372,1.081394584097956,1.2168098542571761,-0.3954958991954313,-1.1120770177580603,1.4033588404279231,-1.6375020187196327,-0.9612814667058984,-0.41797005218381716,0.47138355164709544,-1.2092001034367277,0.9438570164372833,-0.620336204443672,1.2245222625020526,-0.005936561398770084,0.6980546178157717,-2.766210482092263,0.09680765447108987,-1.4478245375426357,-0.7952954698587225,0
-0.0011342927413973095,-1.3392401195684989,-0.6663886988847855,1.081864859140406,-1.8292996720077421,0.9292688864205002,0.018634172709258445,-0.7395634785870402,0.22819111678114165,-0.07727970210210593,0.9506076297490481,0.2961916462499047,-2.09609503502033,0.21592764999000943,0.42171699581346017,-1.8772894961956492,-0.1976519328412682,1.742037010122244,-0.23979453127287798,0.8199278937059664,-0.5864903287060552,1.21639731559285,-2.733110336123514,-0.9362715064758708,0.12306862221072244,-1.920290147812576,-0.20798611249185245,0.5878303861925346,2.064162465917572,-1.0753513623518836,0.9384225111218578,-0.8204812488864577,-0.6162318357741922,-1.2698199774865644,-1.0738274606451745,-0.09699310930331019,-1.312232285754858,-0.2416591082497351,-0.2833453589446017,-0.7636048319962072,-0.8598964019643439,0.919094492217504,1.026861507383662,0.24541827741361733,-0.16478996471154633,0.6029233465513004,1.4920242307755667,1.2429160014254088,-1.4119664951925068,-0.6998064679226487,0.4272244336464192,0
-2.2790633032928005,0.42052418971860206,-0.2198694016114379,0.22841015818286078,-1.1964745912485926,-0.7404613279648274,1.1133343656642112,0.850725100208779,-0.04107704800907102,0.7954271081184597,-0.7397367268606038,-1.318092770166577,0.10867130959283364,-0.5661988750959573,0.7292416679928928,0.5878427060809622,1.528780214209152,-0.13228596486828065,-0.5301071082290952,-1.5958413330056689,-0.6922102063016141,-0.28737199100495603,1.0122817591106803,1.617986653361342,0.3342017040185942,-0.3273319964387424,-1.6507464005089258,1.0308527005396757,-0.14970320667716674,0.27609558940834367,1.1838451493247335,-0.5265481341088856,-0.6058688821611199,-0.9479112684645298,0.3873736309160388,0.9915631832791041,2.155194834226123,1.0817378138640856,-0.6507869128001341,0.38953387221424357,0.5797705827257572,-0.43447450058728393,-1.2391439896942849,0.056008825169071956,-0.14677067888827316,1.9056508747703245,1.189101200622964,-0.08418213687669952,0.5516607174432203,-0.8644860189349108,-1.1606492418789833,0
-0.8116121229925782,-1.9646215982997492,0.9912335675316761,-0.3683592138179682,0.9598931059421242,-2.6080255514465707,-0.31593468994689944,0.6120371588354001,0.6507438466318994,0.8741684578929785,-0.5447196665631187,-1.4864604618471502,-1.0561848357091437,0.5306596574687101,0.43652592527682516,0.5096109291014481,-1.6523145255542837,1.4490948778540194,0.6821652146260566,1.2920205240833782,-0.6835320001769607,0.6229628884451489,-1.0031937874769565,-1.2493781852892634,-0.3339913053342551,-0.13951298067889273,0.4305866685494233,1.4163442778714546,-1.8075240766215304,-1.6679360781449646,-0.8881827635568894,-0.662573946172617,-1.1744095803525425,-2.652089949229672,-0.4198250354453271,-1.4566755249818506,0.16175257198033888,-0.26498782366582097,-2.412528347695592,0.49275993997179746,-0.5925130253993212,1.007176278655179,-0.002122073859535399,0.8504287310919401,-0.8536085049649974,-0.51093198070097,0.5747216187118194,0.6567031830081798,0.4735439337256161,1.522950428173071,0.8102336345656131,1
-0.14576079123864344,-0.06525284720943365,1.0539866586525193,0.295574687666751,1.4196851671980792,-1.3664240163814159,0.2511449445364991,0.39970690595859976,-0.7102562593590772,1.046770331752928,-0.04381449192506233,-0.09336204763962358,-0.02048249115313173,0.2879649638994474,1.0277712572733604,0.39469268474413777,-1.1121118924480164,0.8885621402937817,-0.1691699793800453,1.4241791001187087,-0.0548025701044825,-2.116876180226461,0.04321948133174686,0.4204416006390123,0.8600927052884918,0.9176558077752881,1.0846964311446752,1.129719082919634,1.1099602807036464,-0.7351275446641735,0.005791735122205704,-0.6645136605966686,0.7455033270852498,1.849069171637674,-0.2514350623112082,-0.139502892410079,0.3297956550961101,-0.8156534204792066,-0.12266787875837923,0.24383772439438442,0.03105954263889732,0.11491710156835214,1.5221069440127784,-0.9623713830921276,1.1341879383583415,0.004893514318065878,-0.5297186099841475,1.2608292845494564,-0.6548629400594537,-0.22077688022515893,1.065392314066812,0
-0.36759334450995845,-0.948775720039014,-0.8955226478715476,-0.8071351747361444,0.6486298419282137,-0.35996652791421924,1.6339796481098525,2.1904983938513816,0.47895794161209904,0.08769293410781674,-0.9478981795175464,0.008378089253806089,-1.3815843168407969,0.4675054672698162,1.2214475266378106,0.4412052387630797,-0.03172833412092306,0.6114397163683135,-0.4787011197648428,0.2794955389668962,0.13169461372829994,0.06887029077343405,-1.151922166746837,-1.2732547245089776,-1.1824826271010669,0.9968292204547152,-0.8242677617850066,0.5616022917169593,0.5308256965458001,-0.25166097428049866,-0.02146551910508475,0.1351523380892316,0.47412472484264095,-1.6304557019188834,1.1394134214462475,-0.6065432025310672,-0.0683475593934483,0.7275505670940985,0.6387401182448449,1.3470635354541831,-0.3381270253458185,-0.6989240393849332,-0.6726489638808656,-0.05696056319918323,-0.21919156818929608,-0.6219572366211243,1.167073869812363,-1.545731165060826,1.698701009247827,-0.6915701826515984,-0.7857277926157021,1
0.16043085091122788,0.6953138797586612,1.9701313619727348,-1.601484518509225,0.656469746878743,-0.9103686166363052,-0.28166783911277643,-0.5778732207759357,-0.9555746430977953,-0.9034237332925974,-0.7587210223720986,0.10058877995526806,-2.084288717032069,-0.0493416864715319,-2.344872921953039,-1.20395194582711,-0.4723606528456326,0.5393237938139159,-0.4612272481258079,-0.19644273258424313,0.9395968131045002,-1.2289656567429168,0.00790736163733874,-0.8910756398506364,-0.22048575451785413,0.8181124611317128,-0.09903510033834786,0.6219108506794028,-0.948499251082219,0.7082049802177285,-0.6596196047545154,-2.8734082679455764,2.0016061543833192,1.2580825558291169,0.342280333728626,0.645751999561716,0.4247572348266514,-0.6634905235152848,1.204418359970181,-1.0804901825640207,-1.1899870247160937,1.383667980100655,-0.9223353154358388,-0.454842000619206,-0.49579185406437215,-0.6239968047856257,-1.108445731732057,-1.4867919272824837,0.5262744441270003,-0.4126035513285741,1.9731524956422382,0
0.44791473463716464,0.1993756303135064,0.002374672311832344,0.15468799795411753,-0.6994060542878439,-1.3765385272982769,-1.322946868155848,-0.4318873522794119,0.9644840119557417,-0.3125980417392284,-1.0727282431010348,0.32610298336204235,0.6436242768525048,1.0880361948864123,-1.4703919261592329,-1.1423289165344037,0.13309681871265283,0.6153404544380525,-1.1024790397073305,-0.4963020942418255,-0.12664875734669703,0.22947873874701036,0.27023486793695806,-0.18894513854027026,-1.3787615877705655,-0.28894862051638515,0.6642099168492865,0.5987921646592045,-0.582213025297834,0.6631189502963601,-1.1651260963122068,-1.0960438014444587,0.27087801348456864,-1.084959426868248,0.2784421001089856,0.2142054407768875,-0.9261315956737871,1.8975044608543676,0.7441770716257329,-0.8910949474829282,-0.004512244830229744,-0.08412725274288747,0.4258101710736497,-0.23709218916078323,-0.8847569034258633,0.09981132223407513,0.41712685266431754,-0.9540569310034219,0.32908155621107443,1.7786676687965242,-0.11496517478663336,0
-1.1193444929218515,1.1878610539294046,-0.3415442111330708,1.0655261997969974,-0.21513964927855606,-0.7068378607470934,-0.3754893280499157,0.009718256303666116,0.4599814786014962,1.6332981501365416,-0.5205317196604022,-0.1765360731705058,2.015472525608558,-1.7449331482128652,-0.8454837174889629,2.215002190754099,-1.3653321129578047,-0.2716582547372095,1.5307816028960588,1.758811636132276,0.7579507642283242,0.7776032974078204,0.4456425571362501,0.9218486060635213,-1.7249101898648076,1.336714114266259,2.137699299829317,-1.5942762199857643,-0.6894753098707675,0.8533703550043197,-0.0366752211202255,-2.554059862010633,2.7579620193511762,0.22395032163231735,-0.09108948196904848,-0.27163263984119385,0.4190490294241571,2.209714851751138,1.1451859772026058,1.1404225704801079,1.6365706801831899,0.7713092162468853,-1.0715998922577474,0.5982111778526498,0.717700243574409,1.3057841821588088,2.0729772797856705,1.7783949567796473,-0.04408009145524369,0.8032248113526277,0.13918814648488562,1
