0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,target
75.513654064567,-36.38699636571096,54.67138553296453,-38.07058037197477,33.15775969309314,73.01971754653714,22.38178775190723,-92.19727675582214,162.27627707309227,-227.4600812523149,-671.8240868660866,91.03707123948676,-228.40128000175287,-578.006971389198,-78.84894949705199,-771.0508906165471,129.02811204740362,-2.7667487500970016,181.4616015330024,-147.88928633184446,-13.666819706916725,-2.1114380803707262,255.9462730503473,-257.7930228863918,18.540860464740028,84.70417707593911,870.9580212589979,30.64877873333205,-257.615517953636,-1.1269495426380245,-119.10411215378376,234.25760213665575,83.06205673704076,6.232604471488297,-128.41152550960044,-296.4901630281069,-191.51204256283967,-109.90774704468484,-91.65178082961516,634.957852377266,-70.65439918305898,146.96853447368667,-6.808111805346403,-550.8007112702537,-268.8037976808311,-1736.2303354428316,202.09695332990975,125.80656245392376,130.2950884920955,-37.40144397799046,144.45026168678183,1
-111.52068055721324,-22.32935824374585,765.262677344153,-60.99221833594599,291.6031586516968,-21.70317880550843,54.8447005941928,-10.025939880805604,-133.90864035173792,8.667699076256108,342.9672194994663,-60.14680577859196,-213.30395914468863,340.85547314334656,-126.72771887786944,551.4842380385612,33.210004646534415,-11.0085533057746,119.21499638043424,126.6801338163216,29.65675717351288,0.6337008520266145,74.92468226559454,230.6857796448519,28.638021409684768,-45.62204562479047,-2517.9286546014177,188.81186190742588,42.746942351970766,3.2783308658081407,-19.367864648442065,109.38000221215144,205.6961256159372,189.46631084587003,-123.01624196814376,-255.3866019278532,2224.425101087872,-163.49952440457852,-419.8400238339214,-120.80334059521708,158.44917236449152,-266.20442893239743,24.88661022985276,-197.10126599640483,181.19352521225127,-78.84650162249355,226.85875915716227,-245.10488746413137,14.355703884667657,-390.2043539559023,-227.708754382741,0
-6.093531474192842,-57.38654684602885,-256.8821767618608,97.5510947006494,-515.4730184570777,298.0462780583909,4.294372946472219,-187.5500149120935,54.66629599546225,-16.468212671572655,280.1557080177839,37.02467661473546,-348.7673770534868,75.6165887546941,104.26884646897852,-583.4032412220095,-74.99624488096472,49.09091550163912,-60.36913209595205,141.3075770401879,-15.206711472293795,25.56452382818896,-732.4777117923095,-161.64350035048716,3.7835739468768814,-180.3686616638209,-159.29685788812384,171.71296251958643,328.5169285412407,-12.96027892542124,116.13469256634338,-95.27992224129268,-141.1209501190133,-242.5047393843184,-333.64236847987536,-53.14077891131861,-1994.51288570086,-21.845903059406695,-149.26653735272376,-219.67508061576348,-236.4519342025672,214.0497132191937,27.055786765103644,90.94958979969256,-34.25480345153426,412.15184704594793,460.8570886132628,110.40885940891071,-463.7130075148323,-205.51705679988308,115.36810063856132,0
-221.0143933371951,14.054384974037768,-88.23737090385002,13.31381160002659,-332.66468883301064,-226.12763572730057,59.45194915769258,252.13743131142184,8.675583764990687,280.1071937365213,-309.7050091988152,-96.04524662410992,-4.4975434022687,-208.3865075321841,163.981356621208,214.92358485248195,426.6651460139778,-2.884485091831016,-145.4152308424244,-305.9500011658549,-17.953124651256527,-7.023001285701435,284.00050415803014,291.1426517082863,7.951540401290336,-29.370897222972957,-1855.0864572682824,294.2521458162498,-39.634042881373816,3.03335980035841,145.93556295948486,-60.37529767319818,-139.0038475421499,-186.58357197156343,120.0695674832496,163.74371847796493,3392.4762865139305,112.45571862620906,-295.9174402424784,110.18995852240252,190.600305110365,-91.38597073631196,-32.162285618309326,27.92992780745477,-31.46045316921836,1462.7006789997752,371.5797638234054,-7.2730430094073135,158.4800035617836,-246.17679806625745,-330.2383105196189,0
-82.56149557298413,-82.77508061034366,369.1812140317225,-45.58823730615829,290.2593841285704,-812.4070477153808,-12.563217523156696,186.14431988111983,126.83784667211602,306.8661780105155,-241.65206921250945,-109.9242604955138,-186.38748940517385,189.90099384466504,107.14431771054733,189.5884218309837,-497.6876670663178,40.96756382825782,209.71589285223817,228.71120989419887,-17.727680390323098,12.704466628407912,-262.98815171428254,-217.14703970018763,-5.239220725336748,-11.567384007789858,591.2679376160369,400.8784296945025,-315.31850344729975,-19.97319633699187,-105.66402758730598,-76.52839394902142,-255.15403233834692,-482.62918564209065,-130.57058857519215,-324.0445799760309,295.46760815638856,-24.213359307694,-999.0523180883604,139.71864466969373,-157.13729343394144,233.92555318570072,0.1651087530780091,292.24658865987664,-141.07370300723372,-486.0861863593651,190.5101190000773,58.42578618901669,133.72799535772262,343.28648157369344,222.85231559394305,1
-19.73893111627046,-5.66664470691359,392.88227898835305,19.94305329042537,423.08253107428754,-422.6344183466256,16.00966330590165,127.43865608638528,-105.61950404752405,365.5221553528668,-66.85674752898767,4.912689646316298,-24.66464982008616,101.77453065063158,221.9472785237272,152.37243917857336,-340.7172325478241,25.42386406616367,-39.67990575523778,253.1791615524708,-1.394415236927591,-46.66938417877176,21.002486803612136,78.85721209801525,18.33312548119473,88.64248249469756,1360.0945690910269,321.5984111396771,169.8395228753577,-8.933915316464605,2.8883796600104144,-76.75873548026425,137.07512504806388,299.30080163340824,-78.28446509178447,-61.610449249971296,556.5390706231224,-80.09627804713664,-85.13797786860866,68.5123482510654,27.834692717536207,32.58539729577066,39.9981561246115,-310.9020351367479,167.18488210344563,-70.11288453999596,-134.98995591532952,111.99733969966972,-223.81791050568717,-87.24360405487502,294.45772426146056,0
-40.668663042727935,-41.53491239831705,-343.4232301459345,-88.89609511764259,200.3427245368587,-106.6799268703026,85.68518820370922,622.5617089266466,97.49699930840296,39.59509067059654,-382.34480196113,13.299410145528125,-237.197964407704,166.96866130677432,259.55367972305226,167.43541210483986,-26.78267132201981,17.73919648797722,-130.3560184000018,41.251469241428296,3.4504477648746854,0.6969689604979256,-303.35219205435817,-221.37956657932807,-21.98924083446941,96.14739297049108,-883.6611336726635,164.45831828975577,73.53333665031289,-3.2123517340857592,-0.4213798081806216,18.201784654132886,81.63375576617668,-305.1534660443338,353.58255296713014,-154.6637930332527,-62.01558423514791,76.5119130855449,218.75027063336785,384.0993838910207,-81.6780989618999,-151.05956416504904,-17.357933428201417,-9.656858839526327,-42.691160892523776,-575.6194543664898,365.0878798420489,-136.87752752357164,521.9300761578713,-203.4834999553419,-225.0237685522584,1
9.150016397580666,25.20998769163233,738.8987816854356,-167.2995891485877,202.60748927516272,-279.4661737236496,-10.83664759235242,-142.84543897278903,-147.51961949623254,-297.22000575087367,-316.3297481891133,20.90059207397877,-346.9238442275334,-20.70710119657405,-432.9239172234833,-365.34457931087377,-154.82026739109122,15.739405622717497,-125.2371061280038,-46.86414890446922,24.438300741475,-27.427864647846537,11.418977383044403,-153.6317563302564,-2.9985139439002717,79.20668984993972,-31.23816734446789,181.1395583125004,-172.46845255519622,8.14713912970657,-77.91034878247618,-339.06547501979003,393.6910119631184,196.63610025974756,106.06782105421983,94.84412616178658,704.0712274886554,-64.65440759908194,444.5201217121216,-310.3228042466636,-334.3675918660504,318.8816957582984,-23.88304753697098,-142.0386032670547,-85.58509656257121,-577.2642080901148,-305.55212541085854,-131.65102510551012,150.4361336597,-134.60602863711105,549.2032767187616,0
36.27390119640732,5.076444535544754,-4.298537960334858,6.0373217347642,-189.07324198095807,-425.8096395456208,-63.30254443900824,-102.48285663407766,180.42432864554635,-96.43737458921488,-425.90536436820986,39.49035075059758,79.03428730608951,392.2936468836186,-263.12467812763003,-345.3881172019011,21.11171917935697,17.847364838090897,-313.0896744182821,-102.38036726442316,-3.260850575181624,4.177444196212856,82.61317783469705,-29.167059327319336,-25.863972907589307,-25.73250662811014,865.8637092981226,174.74497092477063,-111.55751676061548,7.613570517780772,-139.29235310006288,-128.00303834660585,40.11141064900956,-210.3912317052412,86.24565644504435,8.862575056071632,-1394.667477309754,195.24175339560935,260.83158737342166,-256.14470199019394,17.28293897406588,-12.329378988044066,11.348366114248508,-69.5896343567479,-145.90405737790422,6.43097446182005,144.06386792924727,-84.41015720168994,87.9537867530195,406.4236274864037,-36.78705458886498,0
-111.59580957574316,45.20586378844531,-134.1924388144414,95.93844405726882,-49.18003091132101,-215.5723111277199,-15.563938187169535,19.61350050815935,94.25583988596334,564.8442232794472,-233.2114697262309,-1.9435750120701176,293.2456342580615,-636.4044464812171,-141.7853478879321,741.8750666904323,-414.2971923746232,-6.749310254956083,458.3152264097701,315.1333151162623,19.719461542204165,16.05561110820487,130.2178318863096,167.74022015540947,-32.69727325738376,128.3653511688882,2597.7716299748613,-431.8538392596572,-129.3945132646771,9.865092288582066,-2.268244310129412,-301.1427788172417,548.210950055792,16.98926196471063,-28.49617510190912,-87.93604587464077,695.2029687965496,226.92564286511347,420.8796751648274,324.9879953392046,504.0817233304746,180.70165554013528,-27.783815000208623,208.3296311622761,102.59783248811436,978.954661816448,632.0752822844559,157.89305093349785,-30.285850427487016,165.5846528838525,34.53621949857786,1
