0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,target
28.426268697218227,-231.85035046000488,-300.772055936042,-66.70642899474957,-71.84595265084249,553.0133487223178,-689.0097581117205,11.122749227310198,-91.45278686188324,217.7476652353944,-90.85574427924917,-99.1640081007658,-34.744979987926435,-194.3299971410194,45.83547285770525,77.97446252017671,-27.123053302866676,947.7922315432828,-423.44830363193086,-14.51515700555886,116.69490656324552,34.20987825121125,-153.6984454446671,-387.49846490665374,44.456315338574925,-360.77404460206174,16.80590629155837,-72.21092658272116,12.723484713756674,-306.8153821225218,-704.3527064237298,-120.91627779921131,-18.144621672668286,-193.4556213420689,-214.0830492409064,-218.18566273486687,7.543802749009098,-53.70826650371716,255.0375414271485,-61.20314647419214,44.54063286338388,-136.24102355223818,89.18256609633602,20.458220779977903,318.6952877281209,-49.62550290120872,12.36183674488366,279.6046471808402,4.753154312980056,726.9802099829243,19.475013293628468,-230.30521160396,-442.80624277329474,102.2148611265388,-20.80973918473412,68.71801924898386,347.47884632431163,-382.367230593014,3.513810815601233,-4.549924275607824,-231.0761063711682,-131.49323399610927,291.4558850522764,53.21343164550647,18.550107330089787,-106.9503279270108,15.320684632258075,-211.44437943704304,41.48077338025942,-67.44783668085141,-61.02527903302588,-19.18323077826174,827.1883669375732,-55.99798088762622,-1150.8763261056504,-8.028785557776583,-279.02600563538687,-402.01896666072986,7.648860142435436,55.86249547859078,-49.88246550433625,-310.9449875572771,290.3986628470076,-200.56017824208877,-42.24231853509877,395.9645281601743,-23.89872289073661,53.40854568768487,-162.26339116503277,395.9125350908948,3.074670599587301,-65.70611916724866,511.35511362965,1
-407.5083451655058,-819.9349965596826,-173.2333186006842,18.03285446457282,246.65133493435357,-510.2173528428913,-375.85105623674673,74.38145558146707,-279.3563075518885,-212.3668001311645,69.50247677036687,153.56583548367908,-126.54826604716258,-163.52307672681414,205.17824487531396,22.806465043773155,18.03980802677044,-589.6496044820153,-72.72218353850191,-9.19801792091878,530.6492389529877,-42.79183657707701,1231.2104370107215,-511.0596383727276,-140.32195053476403,-70.58966866422598,-329.3513683721266,-28.573684729975124,0.8158693180504291,-657.4486694173156,1100.961674875086,48.47139476347272,-44.46408145824657,133.42898696174197,-29.26941208826484,-376.0786926789462,748.0932539110806,-17.895641104391206,114.11413745356596,-305.76185470070914,-38.68309922478089,128.73175580006284,210.4239085869788,-185.28226866760548,726.7932917388185,273.39592710532287,-5.705462493336374,-68.56664857320506,44.64828254214652,-494.047464551703,-4.809317912480949,-139.50523919861874,-673.6425097532052,-521.7657021618128,-36.657472354314095,-277.61259202345104,-372.4773004893312,-318.46230786892465,-28.9258513167125,27.62838616605653,93.550993819443,-300.9381725903104,150.80781650247258,10.723405660090132,33.664043110247704,-805.097936614196,-46.06774946325503,-183.1468871183125,-72.01637085755618,-266.0821694557353,-80.00609217925542,-8.551243575935857,-39.18303696413265,65.78357653275387,-562.8469270156135,-45.74592991975186,187.43114819904144,-11.681921488430156,-3.639435813723526,57.06111343579013,-201.8542365471633,-14.288024070755728,116.55038888227898,128.02576004731063,226.688330738659,-83.1353610939201,-181.69058893234296,797.3920760856075,-874.606164917467,405.9412573838794,179.46003430019718,658.7969362159226,-510.496730715414,0
800.596199778392,141.01107557868252,-513.5290817455461,28.219838809159853,41.7142226554848,483.5413641627912,-602.9592386663232,79.89898573183267,-19.13436161920474,310.425305675239,-9.904716462415154,234.4561141565082,-101.73360950557571,-31.245679931550587,-457.3822889664801,-36.13857822471262,30.5663630463109,173.54379254521504,-50.479997510304166,-6.885239388300518,44.0126095367071,-4.348515994907923,2006.2045090166728,-21.75989069398957,-68.88967413451358,545.2570777322476,158.78459908089928,-71.36123291683671,-4.97631965604757,-223.43853253153424,1119.4161105622684,37.75109972182549,20.31784686516728,14.820108561305176,164.5779530092995,91.97505697872823,-266.3435450800159,-145.0791022771459,229.49395688842813,-80.34999558747832,4.276155113990878,-35.00361827916171,595.3732295050886,104.72898101945704,234.04671953520392,-212.1260781341838,-41.63641594619122,-44.29314025116793,-117.9290739064472,-846.3996253929039,-15.53105657286208,424.2309572619583,53.371876256338346,-12.07366512796914,-19.17585804783469,52.76038915025498,236.7034463774456,1057.466507996725,-23.998671028736663,-82.35292272507162,274.66195751281657,180.07118442827235,477.8631293270682,-29.776191303780813,8.178670819481631,-683.6624970771874,29.754128549610485,-186.7673969777581,-75.22189738331551,281.40736929980545,27.39573493978077,21.362898037552377,-146.61393239553178,446.1677045237007,-839.2939203607011,17.626137098143882,63.426093582101394,-658.6378624137499,0.2901474790760127,76.67102115628023,130.59804112715008,-255.62411395805464,-305.23058595827445,-115.75043459120404,58.26680659272255,366.084345461744,107.38030989856624,-271.1034793816004,-15.423601356673355,-54.37000632507441,214.66760752473672,66.02279859499951,-48.956335791486886,0
-608.4614179134239,-270.5007118451059,83.1747500564273,-30.31752328130697,52.2876059690464,-334.2711250349906,-718.5728104235419,-187.6068241018311,-32.690208193796664,184.04231907654344,182.74104086229244,-207.1707594697435,1.638959135882923,203.12021079223965,228.7996353872422,41.43959379787835,-90.20755187633598,52.82450094718787,-494.83521872024266,-5.326880053809635,635.239106537749,-3.571557838056234,1785.159221492148,-819.6879828742095,30.14428496041121,-242.21723382447252,-165.33989106209145,30.346089478882305,2.2604058318154205,416.3305053555165,269.93397482416384,144.47056666008024,-61.572108372794496,45.967749500712216,0.9809088039629515,270.11972690134525,-131.9225928312627,130.99289105984988,27.44780375086529,132.76607287294294,-107.8072066589529,-151.29051797665653,-142.0480985604568,-102.9175525878902,-167.65363689879652,77.04727924177773,10.013570197711068,91.52023077224042,-101.78256516431638,-648.412379588011,-6.802549246333611,477.7304150375551,-455.3805158938386,194.35913412833003,-4.913626768148096,-297.3679604967364,95.62988172036049,511.0818471940586,1.902678600332951,33.34499339320729,-64.67626921442609,550.882382538735,211.23858276527065,-16.124118530110568,-44.91415109528695,-138.5194655158307,39.32663051576088,-111.36842269503016,51.43733955623652,-52.42545099269694,-85.58785265585641,-2.67783380330032,-556.806851986134,-37.09519356794621,-703.1810421898776,489.411163699541,70.21108882548675,24.148635130075927,11.187546309499924,-43.0734466591725,-48.03600240121667,-205.9070332117983,60.41089052641056,-68.40298539406592,-77.72180452992211,556.1083100433219,-86.94398043531456,-63.06181218160109,65.97945960989104,259.312559170716,35.77427519995797,-7.446242233957406,964.6040663773146,1
215.76606547852836,448.504392900067,366.6153659451338,4.951511458026154,-74.66547318555314,450.59537310538,-362.6097182031159,182.2206829370304,-150.8467355683068,255.331692565382,71.7769069040624,212.823815659894,216.46045419323968,234.90438530386817,-159.17808074721393,164.7208826141696,21.21841256161585,-223.4828429848324,-100.00143969042944,-39.473776759036014,601.94032121669,-7.327274577971593,-1154.4399645975757,-635.2702630987,26.745638054512405,146.6698896424157,-93.02773998731526,-97.4792465526504,12.890868067104932,158.6859169765981,-90.95879695549456,-14.027925470199476,-118.47225256061202,172.3720956098366,-76.24376885749523,-308.4853505519922,95.3196767942323,-85.51487785756616,94.25670612981888,-1.0244084656566856,53.902601720178914,-214.0553068229029,-79.09574380126674,207.6573905692073,818.1505996142567,396.27203434669343,65.68972656277589,-19.22182512066915,-113.04456667589564,-395.5382305853315,22.50273754507224,-462.2235274562333,172.83589755003769,-164.9698491567528,-70.91767933351949,-714.0171621838733,-372.5342000529177,-160.22894778771808,-13.64603149766953,36.60018083199245,36.93435267652861,-14.081683109412706,-147.08745229957407,-113.67341978232452,45.89326863892013,286.81313482819627,65.21630231234552,168.34850361324683,-1.474100641079231,42.30891677339861,-29.14250102068259,10.55475431391611,-245.65897848225484,-61.16794563570204,-615.108599970558,387.9061954422318,47.114866766773375,114.59860827123428,-9.564988308274769,-3.930505799328173,-192.91152094248125,476.4219406856941,561.722760397333,-291.005943635258,51.232875165810114,-138.1597928070887,46.22885100430201,-460.0257220419361,340.25024321641285,-363.93836727603065,-89.92306301346464,-105.11659222877756,-508.9951577171236,0
190.52667621164613,-928.3808136904248,349.0695093466357,-54.86568203975588,39.8287790395958,147.22109722939462,83.56541073020041,-115.68299235867276,-223.5519401289409,-327.3221655017198,-10.34655530148693,-168.99152379387183,118.39073165380668,341.04136182241655,408.17209159539937,29.025182269834342,-58.16941987609819,456.1415625652752,-87.52029069773707,-2.1828721129813946,235.62211596679785,-18.36049341755545,-1512.303831539092,250.61465723257143,28.407374338780443,404.48997203316014,908.7247745356752,19.63723017677547,3.078194223168461,71.03660679994229,273.35861497817706,52.72202744698634,38.387668824058856,-21.002035856962536,-80.58225233265728,16.4769344205397,156.08750259421362,-0.6242214617430253,76.35577615527056,28.881082032815243,-44.15109022213547,-402.424494145816,83.47769830782622,-562.6202739779147,-167.72581631405723,-104.04717317652116,34.65132460037248,-36.079359235110026,33.328958805796496,-98.83191419250016,-4.29916738528195,153.42913950178854,576.3881157641396,-57.71287971577904,160.08706213640914,-567.005912268177,47.959416292456666,-1045.5953807268131,-10.917880977362916,-2.0709991238249046,-636.0101827623052,25.04144887309462,-15.089098785238646,33.943585877079904,-43.202981874316976,888.9939998116666,32.20084528877977,114.24721687840037,-203.9682305524164,92.65751264204351,15.678422296699653,23.24950823857259,494.8215080212124,708.353236704122,610.9383149083258,283.9564419626936,-189.88192521728377,-114.99720555268028,-13.518435256021936,78.49382740722929,-15.184568079399243,-15.2324604493911,-464.39305605872215,-127.00725727252892,67.49100588458256,390.90191807867006,31.682024187894697,252.835250371576,-204.05925573075984,-251.6356455561296,-229.6694423085076,792.3102418394068,-303.5750144806788,1
148.46622515179828,229.19137683250503,-285.19718998145515,66.9892872703184,-49.19668742702965,-879.1465882448678,406.0216878570295,452.1929650588834,-1.8968574027881877,-266.7974296428756,39.09070335653582,5.896636107184815,-392.4576666450866,-416.50885982561806,-228.47009100694527,-134.50809436377693,-86.58037220453349,176.6818974495898,83.40833946629796,4.312482455571239,721.0570328599366,30.752531168995752,2353.843732688983,-38.77607365936764,37.25205897713696,842.8858995294073,-527.9928668418528,69.75993467410345,-5.344850433523328,444.0811192124338,158.92381614987832,35.31680636008109,-90.7506660858568,-7.834018562983684,-26.326360394448653,471.85463902477073,124.5781342444145,-7.475962830109605,368.510215798461,-27.215114459312066,-63.05060826643893,67.52818256504918,121.33134771052292,247.36838925441617,-164.4142172916884,623.4679654667017,11.961951027581865,54.43688782545748,144.3045143204203,-136.79111656255228,-15.42490810141448,-71.8480026909778,159.4397128528177,12.88205214407075,59.661914755519945,46.13210360975093,-214.19171744334352,831.3187420302394,20.366306562118677,70.35819136636773,247.67836558671468,109.43185673318132,121.48751296156512,8.677329690163766,2.008093197799653,-168.3410501699174,-39.36455901961865,171.52069180605656,-13.811492673746898,197.85495275544048,-17.47795716550705,-21.94124627876035,-839.062031470709,378.636585967339,-1192.3526808864394,14.715953723756456,-254.78721521764777,1055.7337572070962,20.582687259780503,-273.034744965432,47.11934298137894,485.52593426416286,216.31361340803824,-442.6259174495863,249.2769708414285,371.8630403345504,-75.38864377909627,41.15630987503175,346.1602831907613,-244.39468683952535,107.8046890203566,307.28640216403096,-657.9426252495554,0
65.01976021434037,208.4526630861789,289.55904793181537,62.838500727780655,59.11536983977207,-166.60822554921307,305.42884534027024,111.38446495424144,-86.32086706788851,-100.06581690323206,80.73742167536402,-32.38324825020344,205.2180649245642,54.99368349543393,253.17019618782345,92.11933000905242,-87.27339854757136,-321.5004453585334,44.08451803910556,0.9636502622768583,-674.4965459971363,5.243317323578745,-346.6356300545108,208.67513808882396,20.189195241261707,-579.1114883398732,-162.76339096837333,78.31318380932483,-7.445632149833442,314.42246288057447,226.5271397095278,-67.70722139497319,59.84097139206967,-106.57755768205256,-62.52814008815221,104.06356264587154,-46.86143404070623,-40.4376350514443,41.77945068622347,168.32456675674615,53.17360932496122,339.6375878749555,-273.9939198446015,-136.12590391022977,-296.72357007393606,-183.49642972589487,0.6290956268813096,-130.28350516427756,-180.84992307673335,-218.04241567343803,-12.993108172093732,90.16933180389258,-675.3719727384099,-553.2911714886104,29.132088072544548,1.3491915411264532,-385.45827351807634,-689.9993999344596,4.362983837568971,7.34689249818596,191.6528909864688,-78.18333552395568,567.520941792706,25.005597630734663,-31.40414964050374,-85.00973649828423,-30.4569206602105,91.70865106886974,-249.4748169090628,125.76861052434955,-46.63820878483793,18.585760794089374,-91.95332527701149,289.89695734425425,-2142.051001499208,387.5131294948574,-111.40562462615009,-562.1000719289312,-6.18458172614841,-85.19578970835941,148.5194331194101,-5.394133281636932,-149.01407986697296,11.650251730744811,31.765625674054107,1097.264173493237,1.6939619022646333,-55.9399012451898,340.97281180045337,255.03611999026504,217.7082880006048,765.9340692521868,-240.51151010526075,1
560.656261292636,241.16369551881036,-197.89274771659603,24.20210792157487,-26.027029515815013,-299.9668734738714,244.3618534158859,392.5335686004723,-214.9038507346448,-94.7586771683571,-181.17017668953025,-127.08302972968664,-251.68536638161527,-207.0141994745402,-193.63036794538323,-90.83334412557036,64.96246829769487,106.19639057175443,158.21756351633366,16.09824216387087,60.5289539089207,-37.19885165324307,-3741.156605440085,765.660072782983,-26.11260526898681,391.0870227240917,680.3132741856045,80.0749012320654,-5.98309947262035,116.62121692824287,191.5451084839411,80.79325173486387,32.20023276520078,-96.8578771615341,111.452262472469,-153.22942034068922,-31.061363707539957,50.17119944126175,-379.5704527075403,415.354479492126,70.64755765718671,25.939013076871262,159.09780164098223,-372.0756649065349,-156.21961224640197,-352.78883435721264,-23.875097308672892,-57.52026195441341,190.09166411045257,358.8979130955201,4.216987783500871,-257.82686871637173,201.26463503349612,464.57447393836753,127.60196665786276,-491.39803107157945,-99.91133563276102,44.90665451086074,-4.161436628311227,-1.4914138337439231,-498.2436434857287,32.52593679241217,-427.5513585146115,4.449836754039561,19.810258654435007,286.28031104574006,141.47805637663083,-137.32383510135827,237.5434023533674,-132.38916239800423,-1.5763506603966684,-34.389878545184025,-396.95153174187385,691.1424953551625,-552.119089329318,80.91902478969585,23.269205892961004,860.2378919903908,3.211506129151137,143.83287733094792,9.885665762598766,241.0864097574646,-572.6589951217827,-471.0489236786991,16.431347495206293,-375.8420500697255,69.81886655158468,370.1585867211711,76.37483690717535,44.52706559213449,2.6031992900900827,-1549.0118981792627,37.00265543232023,1
217.6514006165353,-377.6225180086005,314.6991245359925,-48.02883956475527,-6.090612574678193,50.228350377664846,443.26929146950727,640.33938762626,-138.99689596806203,-310.6197035683266,-39.6024775722988,-167.42803291316352,48.02853712570539,-123.61672660057629,38.86093496521264,197.3806694115277,-47.9424270326008,-1129.1009741937812,-165.26722352593316,-14.601474134778694,209.1872009342951,27.866496368840565,-694.194647788725,-444.8106635333176,-11.345437822803198,241.3706915752365,-30.66790150728601,-127.00325718679296,7.0922972428047615,415.8386471923413,-272.06285533328054,-113.5254542251238,19.16596121567412,-92.59340274557977,-14.806942699252824,-391.26442751160704,-182.17541592769737,43.97080043585094,143.2682539903845,410.7524833243182,-5.888664865500699,151.2913438906941,-274.0750431004991,-156.88487656833175,-55.3525916790972,104.62595823740833,30.26753459339061,39.08374307885354,-63.687624418606354,300.0367457305036,-7.792685440261634,81.65885700368338,338.4738485832968,-449.1278592085992,63.484817039729904,-509.4826184704645,-239.51810635882077,576.3319243151083,-47.1160092963992,-46.76474622580242,-50.13152027635185,45.11355344281829,184.70827898349063,98.68827980984544,70.1243693784379,249.94018138807797,4.336175319514805,-90.12685416797608,55.47990367003664,-215.629686568438,12.817135979927889,34.017098918013424,-430.4792076587949,435.3558312764383,-2027.086647620684,92.41773133882832,-305.3381301728651,-273.24954829272764,9.454314001761423,29.32659206755257,-7.519218752469294,332.3114569466381,-228.61391079622143,62.385294366395335,-109.61220984886778,420.3667130223735,155.4078466254021,-227.64200981067995,266.3116141339135,332.6709520883515,151.45288120936934,30.589413280761537,293.9598045803366,1
75.03533298896829,618.8904957328639,223.80849492313155,-32.107729223556206,-240.40422417666272,-68.92838719147153,110.46887857422276,219.1696270483175,-180.27067763985224,154.74762230167093,-3.383290534874998,-15.358578897260076,-58.18126525421213,-146.43577883629,71.2340626479279,-99.68601723014436,53.4419195965668,19.132275386637662,11.47517163755024,-20.88966996126174,-271.4625883963963,39.36539865672528,-1146.0363275700563,-261.37364004825986,-0.3052841277703715,-44.77946337640083,246.16949477632676,43.16248309937522,-3.1424805145988874,-191.70154553057597,53.55888994081499,-11.628581809111727,56.89333821002551,-100.05608922602268,-115.22044220356128,468.4890265304031,85.18490043162687,-74.12464510146198,55.876375827845386,-41.71099908631098,78.35940807906891,-128.81843411553683,237.95641221360603,-534.3949016854283,-310.5447294745207,-445.5982385760764,-21.20834496503452,-163.62028653896155,-68.09045081990709,-107.00983527816206,36.47323004048869,144.72396013954435,211.37635250702704,392.7908094915069,-38.5341812479849,128.54557475301067,-159.13785584071394,41.13176223864937,-27.711013474622675,-36.01764034429049,46.50581984754172,70.43067870275895,402.5124057399423,-42.08436769009813,-67.32125030424507,982.0095917955424,-4.385273993604246,105.23955296593276,-36.79554425966376,218.4964592391427,74.05598928935225,23.83702817394201,-860.1195191747273,-111.5801459544833,-613.2767123350256,224.5662811431194,43.6832787878892,278.81736290374124,10.667943628845492,-29.894361619815776,203.2630261570461,525.5169134664527,86.9433274274252,66.17102103135613,121.3287258282644,244.60864171454983,35.439603466661545,44.10135271986755,6.921347779365066,-417.59664202101874,49.61591212249269,205.34613326980585,-229.4008388268101,0
-1380.7840527148385,-5.824549774795403,-298.3629379681437,10.343044959669594,-270.45490048947306,-293.261625395128,392.3972027859133,-149.57912527345408,266.29414081473226,81.2354970286156,-92.7272561939694,-75.4283805438919,-519.4191526019596,-412.3160413258684,196.76787428563551,-87.38026863162709,-71.19728206393253,407.0187558029068,-662.4960715957938,-26.081646323107915,729.9784403225226,-5.015419383942926,547.6566443500009,455.6827245616855,168.2038749764765,142.56204088966226,-152.08273427310894,53.17428488403462,-10.655982623256618,-115.1891428258086,-402.77259415054107,137.41959080735916,-36.92334855769021,-34.007474122885405,73.30763185154646,700.5822566426499,141.05441923016713,18.14884976706855,30.026424610512475,7.162118770031475,-18.274704279668413,-58.38086207556413,721.3597296093055,-199.12513284129125,211.06707157143836,312.46019070729346,9.652559365744564,105.30160044531377,242.77568746885936,-313.1912555660018,-23.19543737868175,-11.561470010112595,-97.9715739429372,151.7825470664592,-34.08727401014697,-202.61388211296705,-263.29463016706984,-508.1125142224981,46.41326381494797,-23.22065229778884,25.022776768130797,-426.3043014719086,-814.3518428026514,45.63763364458406,33.07954320080461,-473.939602318123,65.35739140451793,-256.2832144037427,-22.399928801396985,-219.6869771287215,-3.5924503731409176,-17.796712214004366,-851.7991221035263,-573.926133862527,2710.061737451613,-53.31957968195052,-202.8497929140485,238.44564592191892,-21.34253928768397,-120.80481208759092,-77.7943474675611,-387.5853942347079,618.958504636695,354.58384519035127,22.614791755746506,668.7994865940283,160.5419328984083,-30.03610114147913,-98.23684602181048,404.2952274559271,-65.33063278828129,-890.3582739203914,-1044.596394735982,0
-23.3610073755155,-416.9782819876503,-108.1178563217088,95.4237268262549,209.98052035574008,-286.25540526469604,133.67905740124,-18.70890090743253,180.724931187297,9.810192108696032,0.6199222345738867,140.62386917899212,-335.1834714411101,-180.7615541056223,-619.5094380142103,62.36946370452053,-59.0653469477718,-240.8915163663688,1170.595101666294,36.44505492129356,-358.7416532395852,17.904794610891425,-1502.6531357890335,-284.85123785669174,-18.52173552795988,459.02912231408095,-466.2454534135162,-26.480865683150217,2.398088526291087,-372.98050381456727,50.06076157559158,-21.40106984835086,63.99737235390938,-23.987136660179228,106.87405489685746,-552.5565038051675,-222.7700904929367,27.98958659333878,110.37215397138095,-115.71091697855697,-24.9119479824541,-186.27020242747005,411.9125598406213,21.79681841255387,-430.9850956534704,-935.4428745248474,27.0636352927962,-58.57941714090669,20.4565283230236,-700.5465464443629,-21.02503493894389,-193.4112284231878,122.77550311696884,57.84286215285455,-83.53182831570518,337.38016091901693,-307.9278053539734,113.62760850066566,-1.3782831591985056,80.24684395277988,-18.109140086475016,-188.12934423279668,203.5679131050818,4.53745883694432,-30.795680340382624,-16.311388452895226,-9.762276402720596,-137.42730564359593,-50.12472900814564,-135.53801417962262,-46.11212381625077,-2.549213314775668,-536.054500728591,250.041900837828,-264.64177326120506,-202.8217405949601,103.77433856149923,-145.2968295578631,-14.880073824977272,126.89864342724508,96.30524306155364,-66.3170517103419,-183.08529570527088,-144.83380539276865,-7.356559501470927,-488.6853253305363,-14.37452505296278,138.56879589629074,387.7278712926501,-323.6407124249681,55.1466128063504,319.19007771564395,-99.7380632682394,0
361.9711279036192,219.8436438804353,-9.592720721926929,-45.36586778707671,18.143820690293484,196.3677287537876,-383.3874268647941,390.0136652769395,-336.4842717381665,361.2135499460567,6.990156333245057,-228.51447872308748,17.215340710968583,-93.5983541870671,-105.81791261905374,74.63181295226205,-60.98393467195787,304.95675529231266,155.7803955433049,-8.269303298470527,-155.00350077518232,0.0148161364474573,822.0467337833154,-811.6602260093043,20.572686796508908,1008.6241091293176,-165.435429528087,71.53857436020195,7.677566784895432,-271.3184515697077,53.43875302864095,-49.31812797521319,-83.89846535244513,128.00705161763926,-107.74115649195365,131.96247115316535,219.75192057279628,42.962244395744825,-159.03956937544203,-428.6078567049997,55.91646257262652,-77.09045602246097,37.14676988766325,-255.3991938581262,98.85027696763596,-30.77683113309978,-44.64416341720734,-166.96973133848292,-62.91532448238832,-316.515818249942,-24.321611387442896,207.39544534392817,53.02836647341193,-765.5988802019377,-47.921183319030746,443.4591538769144,474.9852044948944,-162.72950226417163,8.289160238512949,37.7027841474082,-273.86694165941435,-1046.4486439047362,-316.22183600914724,-56.305247804966,30.360491851128188,-367.3367873519538,-9.457250616089382,16.249498411023378,-42.37760768361133,226.5281408445612,-9.698074597934877,6.360488788087492,771.6619394888994,-663.0966743663514,1613.3259839959928,75.71354306684454,319.809930626963,896.8525872901653,4.852871955329701,-115.42375229105322,208.299317109985,185.8427847386809,120.27534115226524,-183.0751898558362,-102.2684364221471,-849.1475581267993,-7.480914889486516,394.5612893423675,-137.17845709077696,-52.22097070130781,47.33378502112005,-499.5051074813803,90.30503600267626,0
-321.893879946962,-228.12790997216743,-234.81803656640488,-8.869174341101132,149.1331549401508,-33.61676082747779,-25.36192402664178,47.00409303941044,-12.951594840751838,24.977327242206755,-68.71529920421176,-412.0287730458173,-216.2696569889333,576.9172940225714,-41.64417034207698,-66.61282963776088,5.223778091078452,255.54220857506547,177.90326779486588,1.340065182187356,556.2174401580997,18.13033050287089,-1053.3414117320572,144.8410785106891,48.16816215571141,-280.5540053331578,-607.5757801060242,72.22548311888491,4.2949202553488535,-146.07111815349734,97.06758304835178,-18.2036673551903,82.86929555209039,-74.90274908495523,64.28698080448511,228.58813063532895,-194.1754961311236,-4.177633458459276,233.19469462399672,168.06691929568197,-33.15494766445153,202.20822431135355,-835.5478324239713,299.58885995380933,-375.28673191535023,10.686929518463309,-56.11677719067201,-119.62921967258234,-63.901089502473646,1094.8633298424218,24.39935836215289,-129.5672090765358,617.985797135591,619.3553336582421,99.70004624447616,-157.88508983643118,17.049344613005143,-1370.872845656368,-30.260952649575028,6.051549876735195,264.9791120776432,779.5197786474571,474.8345517851653,-0.8778701604475949,-85.09334617285188,666.2322446128552,-5.5360080748485405,175.34758813698875,47.26444567043822,-159.42526181354486,-68.80801280035094,-27.22005025164004,229.18887222894315,98.07923871596766,-446.2594254275024,-5.170880298566578,29.21806336957833,746.9364377539564,-19.000102434231525,-52.23783460400043,72.82552581307893,547.5003615655003,-432.65612188344863,-180.8090847291161,50.00941133897425,-797.375963843458,103.40968199034008,-518.2109645574359,52.9128550182904,101.79728213311031,-141.63321505755968,138.72624166392887,245.8511771243797,1
861.9250754016223,465.13522503391954,471.2737191866679,-16.39260489168388,5.75675477824666,190.94309675947105,437.70344403233656,419.5250563854002,-86.46853347804098,264.55799057626035,-13.903737623307498,-280.6772772624435,402.3619843583345,-296.46707304749543,361.9929900280806,-53.38089595834245,72.83308968056194,108.72399823557112,-385.1983441052197,-4.631726877965562,-309.8815382485625,-32.991492102122905,-1368.3928016835189,-159.50147929867717,18.83026088170439,696.4084045439048,458.1088913026356,-11.850189015645666,-5.187431952572823,-45.45094353050758,437.76727707262194,-85.29878434631178,14.302996291328752,-129.04317273777662,-39.282442223327216,336.9811464854116,-66.09975190001677,-84.75058396085998,-144.91186687153368,29.2625552787118,-26.855623907218597,-363.9615623104602,-551.92499890386,156.4070088092036,-270.7285266336139,504.2658191933533,7.581394580023089,34.823423668311364,69.96221141172394,274.1499698744828,-61.73978439617672,-207.46270247477767,443.883565758865,-6.434243724628884,-34.94115064748763,-145.96654621490276,-256.01379693894995,286.8548521738522,-24.035630384232768,-21.40874917888279,217.28167907989047,-187.25839448937344,-373.69736285308505,-126.5050289365919,47.92752170608375,650.1771394716567,-39.05314426538298,-194.92513959010176,-119.9016910165117,267.6746388595426,-19.88157069778829,1.0965520989004744,-409.1525556574898,-449.93657065320326,-818.7400736210366,654.9485132111707,100.62126341212672,-208.92420679210989,5.108213791945698,-21.42417046378785,38.50114063205357,259.1297894146668,43.90045947206657,-356.905509496652,-1.5699428798138564,176.09185416694433,-11.06120852031234,-101.28074818914548,453.6754101514512,-22.56794187636876,-137.65044247004934,-802.1797657257739,530.0219639713598,0
415.011902024022,447.21611843812,634.1503850214875,-45.21394210189396,132.3032511093567,133.20586421887234,-1032.961632210602,-337.90455296953115,-124.1576847135866,495.57770184869065,-63.43000465815597,81.50090634185457,-117.21531348190273,301.5272845691535,866.6530326096095,258.0142615492738,13.479235242099898,-631.5438941317213,1218.2736936113054,-1.121989286627155,53.10217279817465,-31.91695704740986,673.8179436697653,-672.8061268650939,5.47363019806995,578.7133987544488,-615.7161676375482,109.50412814319276,-7.695570731790452,118.8176351638448,-510.7839581994244,150.66845096811358,24.831603497038543,14.809762385471648,46.30745010108916,18.94725687238893,191.90159457573367,33.63033752707503,-504.12753207060166,204.08563157009476,39.64833500531559,-26.91888975818336,212.15285653444772,-95.72330989503544,-186.57319993346164,459.613445920206,-0.4062437599570414,71.3144385079331,50.18273926222229,349.8992161709979,-13.376077234033389,-115.3165183966595,206.7056783479076,734.2385718934473,-156.22436486832822,586.1896558190444,-199.59177414333607,575.2064734832846,-11.08614911805521,56.00318691461855,-513.0695089777923,275.4646949224387,452.4524630033298,3.425249731666465,16.524628090232344,-81.19762510217502,-79.74881625823795,48.0433449323519,-145.05220369969504,-307.71387784228835,47.14818414360645,10.098328644642184,-1354.290915789396,-250.9425590396815,1176.7240590545844,-242.89837490861044,320.5286322216639,505.2253102388036,8.98456135293385,-189.55490344983505,43.87338161959431,629.1445953905127,17.331460646985704,-100.95637200445032,176.4210064370487,1117.518127005924,-68.6605718957829,-261.8943466311554,-144.19556339954377,602.2067864407702,132.81351729869303,922.7759887415492,-425.55134905069343,1
