0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.6884851107046225,1.398481103590955,0.8698462498669423,0.26646412317610224,0.17827752302757327,0.8779644648181111,0.2498006845204914,0.395716678517057,0.4918845122992722,-0.6850074130806872,-0.1594579603701417,1.1075509282166047,1.2299488674231862,0.4672353131915532,-0.40676646742630035,-0.40239383243175647,1.5105156686607064,-0.6222092253424907,-0.7559603478178555,0.2961908775400506,0.9344988376441608,-1.5644451978660234,0.10516201485032367,-0.5103531539667561,0.17229774001330278,-0.31020282585667874,-0.2909550600291406,0.4413133634350821,-0.43833231982221,-0.5398511200578897,-0.29788028335972216,-0.38979472565264595,-1.3647458372447174,0.2124792083778542,0.3391673297494307,-0.035286677212756294,-0.568962138025452,-1.3871015415854187,-0.4684338826414521,-0.9533792605866134,0.5557539445019576,-0.976202562527854,0.40858489881148696,-0.2864559789204409,-0.2641334939044204,1.4816332390477784,0.0016257438114271375,0.054723351469602506,-0.5197286451411803,0.7507621570896162,-0.4820797459229847,-0.509707673434822,0.045959340668762845,0.8754591718426744,0.8257455851656009,-1.1271095514587346,0.04671936751512355,0.3675300036948607,-0.1600028973167333,1.2289304706054447,-0.30218737210988256,2.1462623045954414,1.0891460457028481,-0.7162675521526217,-0.0941517531057407,0.23694594008841852,-1.2010689355360515,0.22151007951096416,1.9021461314152195,-0.8618901912557128,-0.1761160712566363,0.11793505128366394,0.051697492090022897,0.2975539319622524,0.5254188651924059,1.2800523141196802,-0.4108606650322774,0.3243304533029756,0.28470164276614723,0.2895983183294001,0.9287262074043042,-0.11693224254094613,0.2688259261015166,-0.7958417600615123,0.25256630993995965,-0.41430943414026933,0
-1.1409900623209939,1.0765512781523114,0.05869694483891805,-0.6387034047535994,0.39997252768555025,0.6374285385112334,-0.606131965780594,0.8380190063100083,0.40654507921913563,-0.060512026298699444,0.20752715959054488,-0.31001335486824283,0.7637501447184888,-0.16677874940369986,0.19693682949639515,-0.9429714046045102,-0.21668859905429613,0.1667650915366747,0.8571538929380973,0.010876388966601267,-0.6430680084345137,-0.305407152523806,0.8106462642840266,0.5839214548607844,-0.00194996825013974,-1.5452816440898374,-0.4935041176533788,-0.6491807900636383,-0.8111391243783015,-1.1890737495189745,-0.9943049707258924,-0.6276232827761021,0.3270351234968289,-0.2517848198879529,1.4833977802168699,0.022997339461882305,0.8185562377636674,0.046804158694942984,-0.09515643009112881,0.6618075209860703,-0.11428404104971303,-0.13816411369071924,-0.8798716895233228,0.4848563276837176,-0.5855776758673719,-0.15162398995848383,-0.3518888826361298,0.17005071256574508,1.0873015682191576,0.9017560513785298,0.7951879702360902,-0.46611606243487547,-0.07064182311180278,-0.4093272071244978,0.3206047878138936,0.28277170529030043,-0.35750303351177426,-0.10514944625118568,0.1290830687460648,-0.17292482910288437,0.06922849291170828,-0.8375343125268487,-0.3861490705292293,0.1075321751987738,-0.3904151440074561,0.4094408856703156,0.07720060303938546,0.6283517204727582,0.1640013856140262,0.5867665805042174,1.1904695679722186,-1.3256780643081287,-0.3674265252261086,-0.20102264513861942,-0.6837313986117893,-0.4580115299541266,-0.46914508253304715,0.3907944375137972,0.3300094992351019,-0.06532202085277743,0.5973165085877792,0.4830722585046385,-0.031614839557742185,-0.09124357370877292,0.5894716895711438,0.16994654656779298,0
0.6348506155160392,0.4302034827782873,1.5261718373840982,0.019778328448150886,0.23385287465263768,-0.06287511298898657,-0.3583830597620895,-0.8004023909788429,-0.6155318745527619,-0.2609736499689782,0.16946102813845376,0.28912177021394087,1.7157800744649099,0.499927677200958,-0.14451194730065678,-0.4343110474708979,-0.11124353845509523,-0.042527987096432136,-1.409813319564077,-1.4616859154588786,0.3535030210914868,-0.2293159976038264,-0.4820822703725527,-1.0024933771228313,-0.7746299621516551,1.086906565942635,0.32810853031176185,0.2694112427663166,-0.32255420195838547,-0.6329536811754249,-0.4809639839252939,-0.48812958458039785,-0.04771133787998858,-0.9515899476118128,0.1366990401366991,0.5507766293084656,1.1587381745614058,0.0791795318350339,-0.413164026013099,-1.4397202815899859,-0.6084367173303357,0.2539740626048829,-0.20762099993728172,0.8776622097170457,0.9081859087669727,0.1578932244163151,-0.30812865096433883,0.7819318451683009,1.1499307021137188,-0.589266257217713,0.02401419987633928,-0.3942875961372241,-0.1743341998270734,-0.5929088763325738,0.6280549718970712,-1.0952961264665946,1.1066897857251419,1.3054207142922127,0.4565559373190094,1.029312183222613,-1.093513381663439,0.25912187768767764,-0.21509741136063235,-0.36526000846001533,-0.2832366025850118,-1.0356313928337604,-0.22679798395780826,0.7851083151278508,0.21588933405724334,-0.838463661556146,-1.1732216613226512,2.0264858151841585,0.18339861735506807,1.005039377688863,-0.4745325868079922,0.007528591462347752,0.4012260126318522,-0.5149122560639459,0.6164213894360071,-1.2991303879730023,-0.9074423143745379,-0.6704814726962383,-0.8732017767565595,1.3830743333277353,0.35983265521297414,-0.797643058085227,1
0.6754814176956606,-0.24028952359759193,0.9977409717014123,-1.7896323200917357,0.3051303366477601,-0.10012080194967843,-1.5539612337632998,-0.34517646692305215,-0.1859653739751364,1.1236945197815358,-0.42659798880718075,0.24210590113131344,-0.5153879122014788,-0.1599998271763356,0.3390885127968462,-0.23651572763973996,0.024008881778944037,-0.17908520527695823,-0.9890857648564934,-0.4779503817089503,-1.1980013062925043,0.10854290559692904,-1.1051949470652267,-0.20009656279848714,0.33657221331462017,-0.4318255420086055,-0.6502512820151639,-0.2865546915422235,-0.09228819505889259,0.2831520658209329,0.16829877430438347,-0.36477554442911475,0.34270023120450216,-0.7891449851805489,0.6056847002899702,0.4402942539599894,0.606269099967313,0.7441419536539999,-1.5955705648004506,-0.5947753606575883,-0.31011094271904405,-0.27035613454038926,-1.1018649559485107,-0.8620743901340686,0.701545469950709,-0.16325674113635813,-0.051598906471748585,-0.6124055622250658,-1.1464682576830343,-0.3875043018575522,0.06941557005277443,-1.2447552304124443,-0.4751420116869852,0.15822617239879988,0.28641690650006835,0.29897782161575454,0.5496339044659957,0.24714206694479413,-0.7500881893611362,-0.1603192249859238,0.033101027540800305,-0.45697477925204466,-0.4583225956953923,-0.3875303915037831,-0.8811411316533082,0.6979624191724199,-0.2875753923517887,-0.31258815002192564,-0.05756907323938437,-0.06484095331734283,-0.7837589102934316,-0.36500160008001975,0.47511350974801003,0.00036153818164282015,-0.48635612952208085,-0.26399217724925284,-0.31148227211198515,0.5727621729852319,0.34085899698012617,-1.1058579404192388,1.3660785902778931,-0.6516446471609404,0.4384844141838184,0.5118184506872158,0.32680266578452527,-0.18602429311618582,0
-0.6825923879918419,-0.8056887753579339,-0.38873305376146994,0.8674102049242883,-0.35924383352755185,-0.7353273843601457,-0.3944669077782341,0.24134455240298577,-0.8062166223949219,-0.9083101562956557,0.4876337359447713,0.035445878432840285,2.405117395029203,-0.05454685314876311,1.257682431743614,-0.31302858330255234,-0.1398220000952525,-0.9437601125152394,-0.5326976110457388,-0.6255784478345019,0.12620811346092797,0.3365493963294652,-0.030981002133309222,-0.509381092787323,-0.3602735565135667,-0.6720360350951208,0.7371242864699445,0.5392428314300752,-0.28223398327885296,0.2702486537989323,-0.8230480681108238,1.2895353879677545,-0.3390952182726911,0.11016537792048967,-0.34856000180065433,0.15890628011606128,1.7861817986417277,0.058674979715545354,-0.6852497414611223,-0.29991733909463497,-0.13117558005267219,-0.19618330826131158,-1.2015816238206178,-0.13560396519281853,-0.21888385390515816,0.6463691685523599,-0.4268268597014493,0.46684457496800347,0.3739244273558836,-0.11891239050954223,-0.29579091499677096,1.1257089027455387,0.44948609237126136,0.5682974549875609,-0.4373262944077445,-0.8614744704833437,-0.9037938328615288,1.2592872478413744,-1.1010950177944632,0.03759783672155951,-0.20495090070912172,0.016345578490154646,0.486263781325374,1.121089376334868,1.3482726407477326,-1.0855742322491675,0.5829036900313356,1.1886430293631192,-0.47489172338784197,0.1352558611405771,0.03761085214378057,-1.4124430685422884,0.9440659204420829,1.765240172150507,-1.3283554625477225,0.037681759547028786,0.3304984231145096,0.7247310561032805,1.4575671510179047,0.28344604612534996,-0.7397013509046313,0.20274473719252978,0.9024222922402332,0.05713939251158206,-0.6729667375678233,0.3030461410849294,0
-0.03767055932537066,-1.0880801430956748,0.12455498512149864,0.9379769776731348,0.4189406160005899,0.3633815682677982,-0.7790083617632396,0.2990496610239734,0.1928639115961877,-0.7581204469203492,-1.0410910181406938,0.7116788482055915,-0.4831124605732433,0.523173637751781,-0.18652598874069723,0.8967214072594762,-0.2510801963230646,0.4431049110291899,-0.19996659977191775,0.4206940762531929,0.2446890216732798,0.3695145532237601,-0.6459992093881126,0.2503403045861057,-0.3926762665844312,-0.2030010008502982,0.07779923075502257,0.3452197800351921,-0.46608669542850234,0.8029609893112777,-0.8533877546249867,1.0259278242615912,-0.3261031360306501,0.5611609497899446,-0.5403586206978603,1.1894065308165203,0.6077396476764068,-1.2159706240358568,0.7439455988461352,-0.02469407984411758,-0.07273631241423228,-0.1215617064539926,0.09533746394731103,-1.3228529310781767,0.5420482982577992,0.46075853674795575,-1.0877043698239979,0.2014190379612429,-0.1450987226295973,-0.5820214211223992,0.017047925583526108,-0.9456896536406516,-0.9239772469184785,-0.2546349522539913,-0.4603995194429176,-1.1465941908451682,0.770790868740465,0.7830231968561827,0.10576042732593872,0.1763081193473502,-0.3280221010067418,-0.2325989785760439,-0.5538775558394149,0.3450192107543959,0.22199177138246184,0.25853135258418564,-0.08459952511263703,-0.4547915662425888,-0.10301479357086772,-1.280429716457524,-0.60734744280805,0.39584974668335354,-0.40910715520631796,-0.43406454240230347,-0.05487776401825348,0.003720891825086287,0.2873206986703169,0.20695551669350817,0.0004161242189271398,-0.4258270205985662,-0.6189634599982189,-0.29972171577517326,1.1487479576350037,-0.9985297530609618,0.4667374705786709,0.2753808471119708,0
0.8298046330737417,-0.24766352463565144,0.9663633619019225,1.5659943376406884,-0.30880002490368896,-0.41149806764175795,0.22356878068376868,-0.43884984813425526,1.436378390707169,-0.7789704245868053,1.2608880916245104,0.4871888280931072,0.276732149166968,-0.7992639116595115,-0.48520753012592055,-0.694134400113071,-0.6612127056495284,1.2098029266631927,-1.380726644570131,1.7115974523816766,0.5885103595336503,-0.5655306617437862,0.24414000771533415,0.6750578061802499,-0.9099027142989263,0.41154406280190775,0.45377621810112356,-0.010345198420125429,-0.6242392406970663,0.36829685092755043,0.27708236192822294,-0.32179968220242844,1.1196858567179047,-0.5420026319498807,-0.27134905440044,-1.6799098006747926,0.9197800082475187,0.23094549960873248,-0.8425717990516398,-0.2627071727419937,0.33597744125871365,0.5429907584228609,-0.45706838123641774,0.8936847841260874,2.158178367852866,-0.023992068728028105,-0.034627335229283004,-0.9027350172657427,0.8529287507497532,-0.11652211215246157,-0.17923971823577392,0.012875129412551992,-0.7770187957271452,-0.6392321774843123,0.7393834367309264,0.4945013900903728,1.2556230523874996,0.3448794478083249,0.948493771296315,0.13789816255087292,0.6436492319363001,-0.22125015632886474,0.3143721646944154,-0.8910586394166008,0.01582199536285403,0.06370882451112875,-0.6164051701778912,-1.4778585574147556,1.249668036988522,-0.6055893200111689,-0.6943228276091652,0.9571803070483804,1.0962114231203133,-0.2439845940088872,2.2158970819152604,-1.370172408904245,1.331222053866181,-0.36867289189008606,1.6493576024743832,-0.5901123584806992,0.1786380682144118,-0.7187503376072631,-1.4962327598262157,0.6496283786294028,-0.5297686062095467,-1.3012773054156912,1
-0.03376837544175889,0.706572641103332,0.3994625107438201,0.8568124816609607,-0.1211420625045496,-0.8911952105581056,0.27538451457804464,-0.14400125545340473,0.5994547775209823,-0.0217843826820026,0.3973140972384797,0.6594355739519042,-0.1292970967347905,-0.8367569696205774,-0.510189832553174,0.3769113083557152,-1.002792752499007,-1.3099386126404151,-0.18756028888887127,0.480296036521541,0.7122138073422898,1.775186387743948,-0.34405867725552475,-1.5380707110042744,0.033533350355556796,0.012499024798397484,-0.9226341803727419,-0.05378209753120688,-0.39049569921506966,-0.4899158467660935,0.695673403894432,0.7672212358619094,-0.22984885951556291,-0.3280620586116573,-0.32158905714554503,0.05323048957185201,-0.4846280330199551,0.548556463933118,0.7336077821643876,1.0663298496630333,0.7987173575726515,0.7827548705176053,0.9467824206520574,0.08244351926503343,0.10350047107127754,0.7300495884532481,-0.6861732772348575,0.0820558876775629,-0.5981590493591306,-0.292153334645998,0.7772717329617984,0.49381355473014155,0.08745589768392646,-1.5271280845371924,-0.24160108563010527,-1.5108487972329416,0.6157026540172634,-0.030956633646772466,-0.7350697471332336,1.2103458993112772,1.299712009620985,1.3270927602308964,0.9743662644073093,0.14672333067362445,0.5865141246391228,-0.3794404541426987,0.2741582657299449,0.3376060124910318,-0.8333701978202416,-1.5846215519716347,-1.9512189480199686,-1.698085699364479,1.8704960251908997,-0.061172945191043666,0.5496708279016742,-0.43554205230443294,0.008463365845749863,-0.45495086923263267,-0.11145627050437978,-0.41003949986906657,0.8598127268847348,-0.6926040818204493,-0.21589639028150165,-0.9881096231111804,-1.0477385927103278,0.21220665987719317,1
-0.3627596371899808,-1.2884740502031464,-0.8222070251483158,0.735583286797126,-0.5941830395153327,-0.038121722004611974,-0.42922449901584553,-0.38358551038577515,-0.9807847494256295,0.16708355731252666,-0.751921096325705,0.11097392444741533,0.1648418680598588,-0.348684605982889,0.1393906555196435,-0.2399827838272042,0.8063827801182174,0.4943252605369308,1.3846976899970875,-0.3147875576101917,1.2111317789372957,1.0216558766591715,-0.03742584855391333,-2.2525815075472035,-0.6066724960685925,-0.21849260828949724,0.1765759326576458,0.2099280643975039,1.2847427356404781,0.6757932103614542,1.1387069636311706,0.7907257692582065,1.0386552661255557,-1.1235915094002789,-0.16732170363106155,0.05718347089314256,-0.03523503282966185,-0.3802601028464156,1.5688603324655654,-0.8477139940575394,1.086858211768628,0.24110291312358853,0.09846595239268452,0.31579769715128286,0.34851739229653506,0.5878109473285662,0.3411322886633399,0.15045883588817935,-2.6571993893636896,0.18072968545493057,-0.7748279807473472,-0.31214602763099303,-0.14023001024710713,-0.7767230838484173,0.866437034403965,-1.2375630241369941,-0.5274141157483635,-0.16612469134768934,1.1018196555168516,-0.5124980226648009,-1.1486044251283793,0.13141606274368905,1.160394067275971,0.7029943812334338,0.6710313623055567,0.47891383157054535,-0.5537943549966933,-0.1440919031604832,0.6891135201430311,-0.23053827626768336,-0.7754693163226736,0.2555854351081912,-0.6908430592717483,-0.8221042001152056,0.14785886167588552,-1.5000701186745646,1.2471388417849238,0.29836840006043525,-0.6726009868406515,0.6685937991122313,-1.5667253153880139,-0.5033218038107239,-0.1270324248925504,-0.46066807441304686,0.23859899723134956,-0.4327756222611308,1
-0.6148222603579803,-0.8353159091835197,1.309697149584299,-1.356942060911047,-1.0704885327236286,2.0436845273270765,0.3443196085291777,-1.2723718966899433,-0.12911052414886767,0.9218889872188564,0.7821272270329885,0.4294480295924292,0.5367520187210143,-0.511422779872967,-2.294452954124576,1.010526935389607,-0.6813110321331539,-0.6326468164321146,-0.07020663397630601,0.17134858135397932,0.11131295246292343,2.3667126980481887,0.8414094817249805,0.580912473643908,-1.230025072095767,0.3509117785929929,1.442632709280239,0.6058352543860135,0.10056912757206544,0.35665500779084824,1.5991922279449706,0.42997223338519225,-0.10899617398456916,-0.5065447267566267,0.21649741302060646,-0.4437326151611197,0.13343355519357983,-0.7710146611332814,-0.4662612602092982,-0.9998705167625416,0.3551904383339089,1.1954848802060998,0.5041315358686457,0.29957240106018285,-0.6110700265461287,0.8109953278887784,0.7033927965442843,-0.14695352822439556,-0.2024052347544963,0.7750514109527978,-0.046863003342355145,-0.11484044938803306,-0.2391182634483462,0.4443066155008933,-0.1487702594322864,0.4323465960960068,0.6540302220602974,0.5643596405812942,-0.7220485807263132,-0.23725955100398638,0.9961089312910746,0.5676664368332959,-0.6141821068206821,-0.038990685866368655,-1.9781218871543413,-1.2553202288911418,-0.2001218581853256,0.13516868453814798,-0.10127142364355655,0.2895971824010213,-0.21918006181333125,1.4981645833436619,1.3938352962308262,0.007085205279580764,0.49488723389361716,0.48330332086377187,0.07772761073835315,0.08676795965895212,1.0534668574121446,1.217367739994274,-0.1650789618963788,-0.38496760876451475,-0.24884588973111335,0.22349420478513737,-0.28998895618286175,0.5678810747694333,1
