0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
0.9428195384388909,1.9831942600918224,1.2719040351035937,0.37352858737578387,0.25245752987991055,1.1495245742200224,0.3248830146734939,0.5124290014143593,0.6255547385468572,-0.8867470033005742,-0.23513919606568556,1.4924979350605703,1.6031909761562617,0.6212390136977195,-0.5444612349330571,-0.5444533530072485,2.0495659130661004,-0.8552798964201467,-1.1246494213847495,0.4205154485142826,1.271511280816009,-2.2041419477728743,0.12871839273962685,-0.706651819127214,0.23684352040919565,-0.4203260694073732,-0.4137552328235528,0.6327351260242333,-0.6448653057655245,-0.7632904989228735,-0.4472940659191077,-0.5001454150466969,-1.7090355370774004,0.2601616304944494,0.4747051433712353,-0.06707292923569284,-0.7847074666954297,-1.8589897929038584,-0.6389209031226898,-1.200233521630701,0.7295303231311772,-1.3329373770494124,0.6282219654978384,-0.3991073054960415,-0.34354848731888316,1.9068616676595287,0.01286494809888761,0.06988878658825066,-0.6924921132601384,0.9824290584656938,-0.710167695477531,-0.7015598369783723,0.07647431193473567,1.2151057736700401,1.103137608222744,-1.4449095937242145,0.0805534442466993,0.5151626163017953,-0.2176952468263811,1.6333487395071522,-0.4187296970663397,2.89098399567917,1.4996389355342907,-0.9944513590050044,-0.10147843799542958,0.3091673857210126,-1.666970177828097,0.29211431350206923,2.4578632834325336,-1.224480107755836,-0.18553298405671176,0.17459744159363824,0.1095221789514554,0.4044126222887411,0.6923522404152339,1.6911901213853329,-0.571604746513902,0.47087794112013254,0.40894145154526684,0.36082047493687897,1.2061159863893374,-0.16272203041574845,0.34349068154650086,-1.0148467907786194,0.35332556751226213,-0.6020365375330103,0
-1.7053280677569456,1.5231580230829094,0.09273863725886515,-0.8173933695892446,0.5370289418372073,0.835446751362665,-0.8318054156142312,1.1006529200651973,0.5141491635816924,-0.07808397750465881,0.26590585769926317,-0.4286769558670649,1.0012216964055034,-0.22903128138934065,0.2374818902815077,-1.2731834353826215,-0.27750397232268736,0.19435265847758648,1.0375492871497083,0.020240829853470865,-0.8578356290522924,-0.4451018835815877,1.151719000839594,0.805157961993299,-0.005092116165178782,-2.159362566283037,-0.7073171950477515,-0.9234789851047043,-1.1638206708027947,-1.6736787958736317,-1.4660970662853972,-0.8004464354177907,0.46441060637700504,-0.3513056073279489,1.9087822125068972,0.014084039172885563,1.168531920574589,0.06223727834974022,-0.1453284421852778,0.8855363002347809,-0.17008101649095445,-0.19807384468641123,-1.1385049955551538,0.6775638035084954,-0.7716233720382958,-0.21395774277719493,-0.48631093197895514,0.22399849017401127,1.5333414421911609,1.1801298483595306,1.122491922663739,-0.6445197654194769,-0.08319880282449284,-0.5337171825982797,0.4227752629230292,0.392490880931538,-0.5102803243393147,-0.15488297223230363,0.18758500995709965,-0.2128110778884555,0.09703431004061587,-1.2023480601151868,-0.5321086439850569,0.16678063810992486,-0.48404669015965224,0.5433233459005651,0.11852895556882423,0.8403487070869468,0.20089992984273763,0.7724299805699433,1.646502269398436,-1.7727767070389657,-0.45669428626788944,-0.2600358442644802,-0.8965138763487692,-0.6162427662989444,-0.651691923292257,0.5644564981703751,0.46954025709196745,-0.09883716988777719,0.7791495442841204,0.7004567321679505,-0.0556463848348112,-0.1366071648867321,0.8070001065435589,0.21297802015478146,0
0.8724886958360806,0.6040084978161129,2.229250917162517,0.04095171041518705,0.32523443782204314,-0.0910671587027113,-0.4960997523323281,-1.12256981031822,-0.8444776969014759,-0.3326989388564867,0.21356563421854477,0.3937400305630903,2.228211314449623,0.6657703349536495,-0.2123898670469095,-0.5873727798097561,-0.13689723603804552,-0.09357279832507058,-2.104031675865566,-1.932154193573029,0.4859913494988116,-0.33982898745107026,-0.6828895999756245,-1.3998520104654462,-1.0945640218329802,1.5117338519242587,0.439773002017812,0.38444368255365735,-0.4835890662422079,-0.893836182070619,-0.7144015801069573,-0.6244188564927631,-0.05270707155237938,-1.2402894405825078,0.21740846467754985,0.7478661217128116,1.6552798285863977,0.10713522552554086,-0.5662771704777899,-1.8225117005171734,-0.8493600439994026,0.3395619515240323,-0.2878152842612157,1.2360916566337365,1.193437258164455,0.21146888705423889,-0.4264730288474133,1.038032126982872,1.6228799622735355,-0.7885245408559406,0.020074595688269106,-0.5504064400663001,-0.2261135489407912,-0.783556173859417,0.8373091671406083,-1.4029869979930654,1.5491308228483303,1.885642933125908,0.6367175305154265,1.368008377143242,-1.5281090351717483,0.38631273585607323,-0.2905399659505128,-0.49800622544376444,-0.34583728450368306,-1.374972902132468,-0.30431774723861854,1.0522097957055836,0.2689240042821872,-1.1915100081631518,-1.5015432769128987,2.8148924385808587,0.29235033809495026,1.2370887540712112,-0.6117086683266916,0.0008490354857552924,0.5322807447973472,-0.695601356422468,0.8493397377870561,-1.7722800195522461,-1.2382850871834503,-0.9594251638908311,-1.1915661097829795,1.819191443572202,0.4979104109815679,-1.1371624154125377,1
0.9257745549372951,-0.32326285704733887,1.458354170096998,-2.2943000384626955,0.4164224630579835,-0.14237128289445977,-2.1185539859340285,-0.48284470333989943,-0.265869921975052,1.4169312123325293,-0.5981457470995863,0.330411112220203,-0.7291651468549507,-0.22001194833541476,0.4258021298299775,-0.32169342433827147,0.043529547542792944,-0.27419977138139023,-1.4726040286640294,-0.6365387817812543,-1.6048374169487825,0.12440225797628432,-1.5385264702008155,-0.27133955872643106,0.4550364250983441,-0.5911456338884833,-0.9353305607580091,-0.41010381261955187,-0.16260515130588754,0.3902261181162481,0.22193569670653013,-0.46849799205402026,0.48637668339810436,-1.0348356356537094,0.8102322538268762,0.594327705672327,0.8650877253015063,1.037870633396957,-2.1075630746305083,-0.7411130585172054,-0.43897088017151586,-0.37774919755092934,-1.4152440616909094,-1.152384028097195,0.9240868625826242,-0.23003761741664217,-0.0652296507634253,-0.8429953586041178,-1.4775151664234794,-0.5190128117930668,0.08507176979706796,-1.6584034989312026,-0.6436651124641817,0.23869577203269307,0.37648761325600877,0.4125999166905835,0.7863990847249062,0.3417228457787256,-1.0485349348321584,-0.1964339783354805,0.04808566894073397,-0.6435562678805734,-0.6376254936909304,-0.5294538610759151,-1.115558802129815,0.9355588839852389,-0.3890768160924167,-0.4178105730053831,-0.09089914055061303,-0.1078678610720608,-0.9878439465115602,-0.4779111625851328,0.698545074009239,0.021361027889378607,-0.627775971388971,-0.3590763577486526,-0.43511674001236245,0.8208168898785919,0.4840173540110877,-1.5089257161340852,1.7673119451366184,-0.9323131854990292,0.5679086990987832,0.6595829031078895,0.4534052108934651,-0.2834739086819371,0
-1.0051123201174326,-1.0753228761904552,-0.5407133528482876,1.19207488501962,-0.46812888270327024,-1.025688867249842,-0.5449702177956262,0.3068112487564692,-1.1017571581797472,-1.1833125733538639,0.6514574286857601,0.051270363492760464,3.112301384428694,-0.07967105705403514,1.6488222928645238,-0.42437692274741884,-0.17500984942552547,-1.2743623391289065,-0.7931573008228935,-0.8322421986549241,0.17888203914098325,0.4240815721192705,-0.06044322314669765,-0.7052855374552427,-0.5090079735003464,-0.9289748180501333,0.9600315421546812,0.774275947509566,-0.42740813268755773,0.3721722150996768,-1.2149736906790618,1.723927643503381,-0.42513136576897415,0.1219657765149775,-0.4276606450373984,0.2031482985588087,2.554163386698756,0.07868724161259531,-0.9230671808760474,-0.3632606383316537,-0.19325342981315258,-0.2769792070408279,-1.539190439482961,-0.19744150004997052,-0.2833526637444876,0.8444674287153201,-0.5885455622215439,0.6192681076184808,0.5202083493859377,-0.16070507338661566,-0.44044218828270093,1.5851482555427925,0.5837169542435603,0.7968830504261333,-0.6195811359239576,-1.0950213858882745,-1.313709148524461,1.8177339573970368,-1.5439056764573686,0.06080903327191312,-0.282874107922086,0.04661857788214726,0.6749626973671168,1.4983683625656978,1.8184297633991773,-1.440458039867307,0.8124828779846736,1.5987250817156144,-0.6703502604187945,0.16566072160455902,0.0973519720074114,-1.8896051677258006,1.3536119180429582,2.1181943480353085,-1.7793835195059142,0.0408229055673814,0.43883640838391547,1.035061198208208,1.953000856202976,0.3529520493564882,-1.0007247701168216,0.2972834857469795,1.1805668830242395,0.058201450075459224,-0.916304993634127,0.3984321655562457,0
-0.031700881508656374,-1.4488085010131748,0.18750718410574177,1.2886063599335176,0.5610949074680942,0.4764528530101765,-1.0662515304177809,0.3836968510071547,0.23494593852163584,-0.9837584843119542,-1.4323838505859485,0.9616559163148064,-0.6830807016128327,0.6974415785072805,-0.2671873066967813,1.1262036058975795,-0.32335479235897885,0.6047908779924291,-0.30399560477707804,0.5969725944755723,0.3389438218216207,0.4644075692021996,-0.9083014303106404,0.35631482887648425,-0.5547170211655237,-0.2700412506478424,0.11414446672943492,0.4939092376943173,-0.6835174724744238,1.1172362389211872,-1.2594405905822552,1.3678408925717764,-0.4086789112185606,0.7347177439672667,-0.6842690528299442,1.6350591968440533,0.8671887260480549,-1.6312377214625993,1.0365086350355686,-0.008044620626398942,-0.11310562921095993,-0.17547998076030202,0.15180551068138512,-1.7513990137349382,0.7160729126921495,0.6066346709305277,-1.4837065603929047,0.26583859157777195,-0.20293947115814553,-0.7788434941823743,0.010099306557376436,-1.2699578795749253,-1.27170946803726,-0.3231921526686009,-0.6514577967603836,-1.4705880672230502,1.0898335782392323,1.1191930261022296,0.15497786019212942,0.24126571113335657,-0.4548528255446558,-0.31539595186807545,-0.7779467783933292,0.4880891442719485,0.31565048629797726,0.33844925747373233,-0.10624354018938413,-0.6013142715312545,-0.15121060085168894,-1.8143422246097092,-0.7550513906027845,0.5520082543721757,-0.5113609696622629,-0.5890054808266104,-0.04459992280262544,-0.0041987564637547235,0.38167774468271526,0.3057109397365427,0.00837815348443019,-0.585047161942071,-0.8306356438334691,-0.4257973767168686,1.5054723245504662,-1.2642722669151747,0.6418690448919718,0.35989884805869765,0
1.1278060478230578,-0.33313111473335055,1.412605094196807,2.150076509014232,-0.40018153635477566,-0.5740877763270538,0.2898154029974808,-0.6141102116324904,1.8565050567798962,-1.0114413696562714,1.7172257943025047,0.660169548758703,0.36829809349993037,-1.0697551325619605,-0.642015096009707,-0.9373072177425088,-0.8698813748923164,1.759113882320404,-2.0602586964390177,2.449082737004032,0.8036656372556155,-0.8062291290681799,0.3268482496683363,0.9246966314019576,-1.2861180681030735,0.5803569950903295,0.6002785718662976,-0.018189877213162828,-0.9037111523309285,0.5093403733518532,0.37168734076043586,-0.4141059158358834,1.5857049214540095,-0.7213917015705007,-0.3245148872632828,-2.3714710794944307,1.313311674531784,0.31851518778132953,-1.1286034428640597,-0.3155326121801483,0.4398279040182627,0.7488715856795322,-0.6070220032221368,1.2589120759786956,2.8206535430614488,-0.03785181511845457,-0.040357654821226024,-1.2419950167416924,1.1989984231346695,-0.15752066487883404,-0.2718878239671175,-0.001087942212090643,-1.0655746330782838,-0.8465978707839997,0.9870531156614892,0.6547936116809076,1.7523522559977276,0.4824572201682027,1.3008360075663665,0.1912773440144442,0.8681348983303906,-0.29883416998214024,0.43919716026182737,-1.2421801209241765,0.04209505816732526,0.07447443353224262,-0.8483756488577116,-1.9068755180541823,1.6141028160497028,-0.8641028633187426,-0.8698340701898865,1.3289906051014524,1.5665134451969194,-0.320474024511732,2.678181019672101,-1.8251172587582638,1.754369910493923,-0.49644877345141347,2.2034141252304815,-0.8077266978446915,0.23673460551000486,-1.0288990784897767,-2.0350129291049734,0.8425368886029377,-0.7166581248591187,-1.8404920008876477,1
-0.02591651639294263,0.9960831842627991,0.5868432244359724,1.177583483266806,-0.14780788701627082,-1.2436127456103407,0.35871281913737807,-0.20782124072936384,0.7659203977789668,-0.028992998872199,0.5270836882600938,0.8915300235144235,-0.1801699821377408,-1.1195562506133478,-0.6730393635342932,0.48286791644126437,-1.3247826853460067,-1.749986614117549,-0.28592941623649765,0.6816714173215318,0.970920432255067,2.138895534560975,-0.49283599634468284,-2.1568056652041134,0.04456005497363042,0.02901283014564671,-1.3328194856340325,-0.07994438455281513,-0.5782376676473046,-0.6932744250599239,0.9441351840102118,1.01902925394836,-0.2864830434244428,-0.4488662662515888,-0.39161867728472743,0.05615521705838055,-0.6686660911895681,0.763189650530139,1.0217488252025007,1.4126195393880598,1.0489179575232455,1.090759020576348,1.4567729596252805,0.10817148626058422,0.14320757096285142,0.9513848366191549,-0.9408760718434069,0.10647222038291343,-0.7917890581029012,-0.39173033759105713,1.096903109129261,0.6816893085354376,0.1329003865369595,-2.054920464395478,-0.34933155286252693,-1.9509244007785058,0.877162353965355,-0.052194018847364965,-1.0273548280653544,1.6086397240047066,1.7448379257760753,1.8089780281761112,1.3428474208888381,0.2214261557542266,0.8011371026746474,-0.5133515104934866,0.38997072213309125,0.4482662713673198,-1.180887375642995,-2.2438353083769056,-2.5270595933380418,-2.274118010044239,2.6519374155967923,-0.06420551380831449,0.721354982904667,-0.5864610252641621,0.003521296018709734,-0.6139959693200383,-0.15335482458011718,-0.5636728119818404,1.11746988698781,-0.9912664480377733,-0.30364735415514593,-1.251460426588419,-1.4401643606114847,0.27187732188130004,1
-0.519674127512071,-1.713296784027416,-1.1528022823893818,1.011927778105351,-0.7850412826237673,-0.057050683250319104,-0.5920528564140976,-0.5366254390500037,-1.3374320283344319,0.21011743382547576,-1.0399012597149226,0.1535016241129546,0.22168651436670483,-0.4709721997916631,0.16136775808696985,-0.32634362610798545,1.0956429161833257,0.6814054185187371,1.667797434574638,-0.41934797574351806,1.645662990357516,1.247027464260233,-0.06937165961828852,-3.169608752988679,-0.856966428867944,-0.2917281558839869,0.24475767953457161,0.2985953944130054,1.790647365106879,0.9394056753830696,1.546980321176361,1.0506882012975267,1.4704259520127032,-1.4574409951785559,-0.1857281573155737,0.06165526312175238,-0.04833025444879604,-0.5153535463441975,2.2194215923139304,-1.0649819721638407,1.427019376666475,0.3215253539953838,0.15652706331584132,0.4378881080937343,0.4634902734790887,0.7695474941668615,0.5146362415929707,0.19785405143402746,-3.3325323375870277,0.23516233174552,-1.1344158267786202,-0.4425386931008307,-0.17903416235710176,-1.033709416773914,1.1578131525761999,-1.5904967096526041,-0.7597460421279769,-0.23885763657831832,1.5073019658069042,-0.6537505573192987,-1.6054928832632105,0.2120715875352706,1.5969230879707357,0.9555912364082565,0.9138641055139721,0.6377142370799518,-0.760845164012815,-0.19690558513549652,0.8864938467447214,-0.3386321288787843,-0.9769067231128677,0.36104910523227124,-0.8797757326106664,-1.1411994771975773,0.22559585269780616,-1.9972527986496278,1.6441348385261312,0.43433408731079787,-0.9705357499910504,0.8440928026670566,-2.180225338812675,-0.7188326511930181,-0.18393850406253398,-0.6010435155170558,0.33448720213868866,-0.6278097881861434,1
-0.9019840668480005,-1.1145563690616735,1.9133591612060967,-1.7405984524398443,-1.429201292977738,2.6644088937497217,0.4494494441042373,-1.7882792274935195,-0.18949352268177186,1.1627501998449492,1.0571928256908025,0.5825498340528694,0.7069472580916023,-0.6873074394954618,-2.868268276844431,1.266360440013457,-0.8966533845160671,-0.868909724357339,-0.11611203083742566,0.2444173457997734,0.15876459357453254,2.834684649816071,1.19668786132806,0.8012036393328859,-1.7399923958292765,0.49665546303808045,1.8488264469806885,0.8705541173251541,0.10661131605057131,0.4930551729664331,2.1717455021648706,0.5657220963771582,-0.13196734420190862,-0.676314615629213,0.3194550781644323,-0.6387923422864841,0.19068723497965637,-1.0380551055502973,-0.6360671896447417,-1.2597354927525979,0.4652035852615183,1.6814865226023232,0.7745982856381018,0.41491524640036803,-0.8055970888990129,1.0546700259875759,1.0534189309277397,-0.2046156646487209,-0.2809493574768593,1.0142364217773956,-0.08145513193533134,-0.18024339494580602,-0.3157175893311859,0.628072172390247,-0.22126947850103626,0.5778725476359018,0.9297668081545434,0.8004690130681121,-1.008992557543821,-0.2963832788521435,1.3394193576560751,0.7999948934141636,-0.8667251859622753,-0.03845058068748417,-2.5235253434070626,-1.6629608731186583,-0.26713267955898584,0.17618324842769176,-0.1488914931802106,0.37369877829770937,-0.2424512511865875,2.0802490731855823,1.98338830010077,0.030679921709805383,0.655787975304858,0.6317714027195157,0.09823228192177248,0.13673755754722614,1.4241309129992967,1.5409015559826118,-0.21279027290798663,-0.5484882277363617,-0.3480681123498168,0.27770763775204127,-0.38358530534311963,0.7654846286589311,1
