0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,target
448.7546537705999,81.28902324457613,1681.964268710324,8.88203657836605,-12.718498625138269,108.1831411475587,0.6215114291971702,2050.952366657756,801.7856251631245,-113.5496978903756,-164.0844353339414,572.4518921462685,428.1737089420852,407.4690778926967,-48.412442273970605,-256.5247557072443,256.38759783608106,-1001.6507690158428,-380.585662510692,8.537763770102263,27.1425101581864,-1004.025756966744,-16.78128799996966,-81.6651632363807,9.514045120605031,-24.491341005300725,-246.53625964006565,196.3524769453317,-308.6974978638513,-197.7433252207752,-105.57606935162332,-71.64390147972183,-203.73081435238709,14.39856062482485,78.07841150089793,4.106380292571494,-347.5747223157687,-120.08652054582888,-37.35503633950519,-1751.4332955659136,192.4360001421508,-89.21357895038732,397.9330271728601,-61.412268168593656,-82.36136379134727,317.6027511509648,75.1322906990487,19.13995415006301,-8.97797185579683,226.68707102537505,-93.67224907767964,-245.13468860405425,-72.40244409172456,117.13901212685656,58.77921698940018,-2895.3542833722804,-34.49186169732644,4.824283728345828,-94.58660452949732,448.8483493636724,-231.8478223410244,1117.032923481799,730.3965086167217,-686.5686451327014,-31.67806098576057,139.82176637885811,-29.849018993540632,18.633373031834346,587.124073115022,-61.64621740516165,-223.18608165615663,-69.19097269518473,139.78756277472124,108.3379305467872,46.16927198244521,469.1709812475909,-369.60538741409664,273.616466491021,30.89006791240271,84.8470180380462,50.075522473242025,-183.4491712996356,31.68955249350486,-221.47775599917892,23.868728221104337,-307.6592796459017,0
-823.0051922428967,62.40132939814905,-45.92662083853166,-17.36848732885053,63.48306331438284,77.69319456495138,-355.06354708639213,3445.10692564347,674.5686169264092,135.26479731397956,81.44968851458698,-161.1639796798436,261.7785108161565,-914.2163610808332,105.59860112748808,-479.8277938515411,-132.615878364245,87.716077199051,394.60140460918615,0.6804840984381428,-19.1233541741452,-314.2674028715834,224.3515701636761,16.838445922232015,-103.31750678055512,-246.40703674945547,-376.0778935962003,-312.08826338250014,-480.9269584976648,-367.8986437267784,-303.5702099222117,-110.09190550512766,52.52998122825543,-14.577456742680228,536.1184042874871,39.65649844631111,542.0779542410685,5.014485963437772,-5.699753929977382,1783.4091571659012,-173.76623709577325,-27.00567138809025,-528.6771711265714,316.88841903895883,-177.18904482915886,-90.68536825085664,-98.87499993884316,84.53565942555052,45.85756733880331,272.2177548518002,237.8463144446877,-216.8716101563852,-131.4845696748787,-221.14230500832207,7.028033759766988,459.4019164705393,-120.57637110581766,-2.282137963633238,-27.62800467613009,-295.8096391923669,30.443878072486527,-546.5172493659329,-26.424517498833357,-82.77619874780696,-159.54613466400255,226.1184338317723,-1.4903768881609545,35.61264211449503,93.54679121584908,40.54473418543715,1168.1662975458346,-458.59183754547416,-123.37683866755094,-246.1850723632826,-152.23794910638458,-540.0331895590527,-403.3677661633267,306.7692445855859,49.24045291625311,-20.0364241441638,37.45437937259651,243.95757115662977,-4.643168301258769,26.62105525046653,41.05824475816922,-87.37874081580318,0
411.4706291783245,24.47996171901682,3080.053370456535,1.7279671356764004,6.384000349529673,-11.076168306045346,-252.1108391795639,-1719.2625950145152,-849.0596467445945,55.39590035000852,55.98126016143372,148.89958665967654,601.5761144280242,475.6205969615044,18.491436646656165,-269.70919297255404,-108.86738729809656,-201.2628364707992,-694.7967423521552,-39.872429697394594,10.103439076606575,-272.5812044497245,-217.50000432811703,-125.9662808917924,-603.6551221429147,226.5375796876845,149.3900900360987,116.20345348075614,-255.21026922641263,-222.14465570709712,-157.6269236702093,-87.54097917981201,-4.234356804819717,-58.2542533502909,-2.9704487840588607,361.57350389022537,760.1967019774904,7.839073218475913,-32.667951951334814,-2815.792481240871,-443.8402022935519,2.102892134853005,-45.21940435050928,509.5454450452072,263.4788679779543,-13.3110274947059,-77.33529894425246,431.49927526646326,47.99461634873939,-177.38496339418245,37.68591162436611,-170.30087025533498,-184.02577787959865,-269.47893892524297,38.526005996198535,-2819.655507876314,191.24286554024425,18.92484784480035,48.2218370448163,342.8121897169325,-790.6775982720416,64.8992876450211,61.324361207805865,-429.3025931189339,-113.28758888276523,-496.8298325235679,-8.234640808274527,42.154775792941024,108.28130203135792,-59.99366629082435,-1238.362295447488,445.62238695545153,222.4815778340089,611.4098281329859,-117.91090461276664,-269.71801453641064,100.81156387718312,-145.00465051677966,165.24171328195658,-384.6423772291968,-19.85165754903422,-577.764002001001,-106.4174503187783,545.7488747999568,29.34164948451513,-452.1865759381113,1
439.71513529966376,-14.85801081379443,1954.402552648114,-50.74627218674591,30.88366800551784,-15.797371846322608,-748.9364861857798,-284.3723457188863,-208.69723666291188,607.0821401112748,-342.81645813144854,124.56800029122287,-194.77020981694048,-900.0848089143617,141.8629865929522,-188.00344319182605,-78.40563901562294,-389.8125812655745,-492.6148069689242,-12.781323142400485,-35.39808049462389,-87.48671755135067,-430.4784525493399,-53.73671296550434,115.88757476444994,-46.344188997430656,-476.3266137215048,-143.01456280108962,-148.831872464519,17.958289094350093,26.95903968261593,-67.59923337077247,54.90283744142928,-48.11560860054714,184.76637320478315,294.1851919372299,405.9631296487773,65.85367504628587,-132.94031679003314,-966.6272882073976,-280.79337742071505,-36.81833454799696,-688.3264961296188,-343.73220351378296,202.51887952235188,-93.5933695243446,48.93400497607132,-359.1515926786445,-30.36375807352069,-116.54568349503964,49.46996976066718,-721.7104858520953,-336.445911096685,-71.70679735295278,3.525518581067486,497.9637236851087,72.61044405770156,3.014331031500365,-231.26319761176228,-289.11361014555825,4.930874412250205,-334.3446523044336,-63.449273273893965,-445.6253577587788,-371.34478637438025,370.46148542463567,-9.582998662955324,-3.6568663211802193,30.627897323839687,-5.420877022752805,-841.8412800789723,-199.4585268465127,405.6468746833209,-102.98675802520911,-119.851007777403,-427.376142676344,-312.03852674811515,397.53623705656565,53.63466787665453,-327.5279283217917,66.73130240173406,-564.3457922605261,52.20659006804959,238.9675731104295,27.656400201405,-221.58951650758107,0
-504.3500039608612,-48.03010958935074,-999.0313248680292,26.30991484302253,-197.47668480322704,-96.31513509266024,-267.1055768947046,1564.3652748009908,-1133.3167862790535,-202.5190650094581,268.857076630796,17.617596325330883,847.6137255253586,-680.2542586294351,376.2059306192169,-219.60955118837092,-115.30387030724648,-1445.6283084147915,-273.2960597393293,-16.846854510032987,3.437480428955815,37.42561718905066,-63.31465119076643,-81.57766094607378,-335.34469927268805,-89.5045751293846,410.9789119640191,242.0118975369373,-236.58311588332373,14.576422716340073,-254.8817244834076,199.84112012323845,-48.371432904836254,8.012868114158909,-197.221570118762,122.55364888426362,1162.502652869213,6.050154946048243,-55.74180788144741,-321.32937960614544,-182.9981306699597,-31.312457905695197,-760.039025854929,12.57516853010534,-69.01248809316961,108.80012625520368,-135.76103909953156,252.8308824216906,21.515510890130628,-35.55450533175567,-45.32043931407328,815.2048108299191,132.0656542294604,36.26403411317266,-70.62126821133542,-2263.286206339486,-236.91622594050023,18.23126180726509,-312.5640165029883,-183.98113241930497,-163.1799978676873,-70.4552979107743,421.1201008439103,660.0963243987643,590.8761739711227,-521.815495669503,9.728738034637514,58.99603245732126,-87.87833170732698,8.694325610691248,-5.585768264532555,-481.9958696387061,700.0981000163015,1151.9660452627686,-258.0131145272044,-252.209622599111,59.84123651184482,473.33955699162334,505.9188004878189,83.0289439105122,-13.463544251946008,44.26928132537572,108.31124468291628,78.86875932067903,-23.353627335080148,-37.19654094722794,0
-56.03253149187033,-64.59807340393928,94.36260471148104,28.356403142636587,70.00282211022359,42.955442029858254,-426.90278700722206,1746.2540762055712,356.0303060848909,-142.6797491168791,-753.9475895097321,367.58073069396414,-183.25048677452904,524.0798495042822,7.773213982185076,280.11678263223706,-140.36160429817377,469.26897594855376,-113.40113707823404,11.966459092226067,6.912212190053392,55.48543074751795,-273.526428784773,-13.18961740324723,-356.326599692127,-5.229600596403994,-10.696933025495436,151.54903391187793,-321.5194771906283,154.1954578636866,-263.5073235833923,157.2256125782768,-46.40347049784994,36.16076398274707,-273.9993188495925,751.103425650087,406.906019291342,-105.15621513863324,65.45914279667642,280.9977765328324,-151.0587615398312,-25.77326848804787,172.6570882206525,-569.7273512602167,155.46639647112173,62.40044440808079,-461.0587676137441,102.32288479039224,3.805256255638583,-175.200356240473,35.877794800117975,-527.8081807202908,-563.8719407716264,-180.4121878582065,-72.98509766790261,-2941.717205405916,119.70874618908704,11.070948018676829,-33.03003589764761,-110.29897701164488,-250.09215601181515,-209.24885996541065,-112.4686201089402,91.28659032818476,104.7703316391904,150.6206286741988,-5.079942146816288,-9.591632641501343,17.722772379930582,-91.1707764259222,-662.2326935707717,5.773864887965278,-149.54775130271298,-411.89424727517553,-49.05052414667052,-271.928949634224,34.82970257663017,215.06888958178547,-84.24997893433562,-126.5702040463266,-8.865458546422978,-313.657283362452,138.09975093217386,-292.847014523732,34.79612484383474,-47.62711601103968,0
546.9929336099599,-15.290645080719935,1887.5627171550857,46.56936838199021,-180.13801263401484,-55.26705250382848,-10.27922503395561,-579.6345753410177,2209.759420771941,-150.98689882191357,786.2086541395024,251.4029715713296,87.95251792080649,-2232.714606842891,-68.42358015158055,-377.0376265082555,-232.73224905220957,1527.878085804214,-680.8190501892867,47.51666513346529,16.995582927432178,-456.7749023429455,30.72106328326194,25.04229115275721,-691.2490119382493,105.19023120154512,229.761718532756,-14.23243341689981,-394.5828634716352,40.27395920734038,57.886307670809394,-60.65163992837019,172.5959426183032,-32.6907626433715,-166.31372128831674,-999.0253476359966,606.980877267884,21.079884883169345,-69.08328920653345,-239.89478814146145,72.31945613197938,23.55670958481989,-224.61271068579703,517.4039361620686,632.2330494536316,-58.7794344093574,57.28776719362271,-523.7812113066567,37.86023181166431,-34.83374103432555,-15.069236032108934,93.68735567176282,-489.40769541355945,-281.67575824415326,49.931498905295776,963.2042539891276,222.9601755227257,4.483747659545217,162.16534328497454,-130.70213928847912,436.09642708998047,-202.92157374805407,332.940327015635,-814.679318979011,15.78690364944068,53.15380226522219,-16.878147065970822,-52.28866260046648,401.8412506551274,-43.566275740194286,-750.7843401718047,157.1874280595867,795.62896556021,-276.7340388087614,323.55670291757656,-1069.6780392703515,639.5297998280403,-72.05926142051705,583.5969097292085,-175.11859599492414,21.50976300205153,-612.1478079186758,-181.7614559988521,287.4923634988897,-16.047401920233593,-642.070508732083,1
-53.31992798234516,40.69460117942012,679.9640544653174,26.0025730755573,-115.63574805992758,-116.07268968207224,11.252939133085738,349.73993586199657,962.1425296188346,150.69485380582444,208.4280506298491,340.5438649616639,-56.96704862107715,-2310.873801872239,-74.79682754480253,65.39242054530463,-309.66340775117743,-1951.2248903300888,-107.43924578484412,13.607838305561271,20.62347796591016,825.576449492731,-170.3238646353588,-174.1774885222017,-80.34080341507378,33.49087409615565,-650.530957739771,-34.48480163980703,-286.5979136689696,-184.6557464056267,176.8921027095919,115.40240987925596,-31.823452132479733,-19.338132693085686,-186.4249938781743,58.097095369632775,-293.50115936169595,48.78983213255304,64.58245843140651,2668.707821567406,325.22510665854344,41.35448931991738,784.9847268203183,119.51954437890991,26.092539951727908,129.7188894881551,-263.41676838327163,34.63870887139301,-11.65419627820438,-87.79356235068244,233.19610277038012,405.5088307548036,-51.37602622978682,-515.4567212383577,-50.569410996054046,-3808.446508495167,86.6806585680916,-1.1666982868266371,-227.7845996111226,438.976325139082,899.4041038552798,660.3229623204662,671.5148984889325,-54.051591473547546,262.0991564451276,-168.54722093276763,2.8791646659453525,23.47856066014849,-189.6747047983076,-112.62903606565234,-2030.4592887027572,-559.0452440721572,1281.7956738168289,-146.74210239910033,50.14873150136159,-526.9863209775356,-126.70381343901477,-115.0954210978002,-129.56003494817656,-121.90479230506546,47.451076350189496,-593.5228042832091,-26.92859323479121,-289.177941988945,-42.47515934697882,-71.44551832737615,1
-282.0182358630426,-76.35522812229465,-1922.40723282127,22.4868372809864,-278.230576776208,-7.93846833565055,-281.5491851258686,-405.4391809694177,-1393.5485929923627,225.9445388230023,-560.4763027071589,56.70476435394912,48.01674678619436,-1293.4229687711806,90.91796853346686,-189.43562280846456,97.8017568501893,539.9908605670336,648.1142175813159,-8.287979858740176,35.25542287788218,412.7581339468754,-65.51748454824177,-238.49579735848585,-494.8967244549127,-8.01309165164139,52.47638168328966,88.46953931912729,487.3295161475486,120.8659450756466,302.8469266773458,119.20221594782242,160.32191655143998,-68.98935221254246,-124.67115970769396,60.50820155361261,-5.35817515233558,-32.24470684994919,135.41490540192797,-1520.1844553899734,482.7054700432189,1.147461893837329,174.9069810963539,233.97129771055532,98.37378739235898,94.1615098790646,242.2445106860119,73.42620039672826,-81.9133527824796,54.79953637358363,-169.65590783210965,-117.0435223103592,-166.74509262445625,-317.8767996471205,62.94801637455001,-3158.173914804205,-156.76118451607024,-3.198860288830567,197.6789542309187,-476.1890915780581,-829.5825692999589,-6.300280483930092,766.9464844164056,353.6594665896396,298.5770227792717,260.8747201049836,-15.489114748398404,3.375214043345493,242.66177181755333,-17.109475342518326,-833.4014531389345,-32.061094939625534,-326.4473263567783,-687.8177282788585,-15.783847769867329,-1145.1029501131954,590.8229691781202,260.6663823176278,-356.83235348531025,196.8449685854828,-44.959266437151626,-458.68961268571536,-16.182149967987467,-103.45844430893202,23.15609088344638,-314.62153934664383,1
-457.2395930874429,-49.768340063903146,2618.924157192544,-38.19793650017836,-441.94749317151,255.94793862245356,39.89909828726853,-3206.9292807692964,-123.94270247408387,526.6777964174466,465.89013704803,221.52103483133956,180.75855878705215,-1632.6720288239203,-529.9810653263349,327.1278343244687,-237.2588235947115,-1016.062348004067,-51.04458180565933,5.099730037952107,3.0006447413557047,1149.6414892338737,234.8663655737812,16.567585657942068,-898.539557038945,94.29598272432884,862.191644981072,273.0604829138612,-59.735557026924255,37.22273850579639,433.7632853406816,60.88182933325357,-13.517414849346526,-30.477735542105663,28.97315674155428,-245.0236931293862,102.7891931306958,-66.33606204172568,-37.17079007392119,-1853.179587627248,82.82011828054296,71.99159233889539,466.64662537394406,226.01337896758469,-184.7094189243037,149.95402645297418,420.5567070296646,-95.21974037510536,1.8498272502561488,234.0112502130993,19.28952666898368,10.881619893041186,-216.85203842929863,3.617529463921443,-41.058983168589,815.3094014939935,94.84302137486142,7.783486632880336,-224.76861414859863,-329.98389713122435,685.0013947483345,236.92151990860967,-143.404635317643,-190.1680730062204,-844.8046210204823,-606.7369046665053,-7.642826108236374,15.02997153450973,18.21783344555568,19.581850383169844,-267.030524330675,303.1127752212,982.504461084442,-98.20575795499056,41.15939330761215,6.539870301063631,-86.58115681621145,155.11835463558617,342.251910333442,359.01459806411805,8.41991729551767,-374.3812768772636,-30.913222155580502,137.44460009081834,-3.8134142531401816,62.65349708294487,1
